TIMESTAMP,VAN_OPEN_PRICE_USD,VAN_HIGH_PRICE_USD,VAN_LOW_PRICE_USD,VAN_CLOSE_PRICE_USD,VAN_VOLUME_USD,VAN_DIVIDENDS_USD,VAN_STOCK_SPLITS_USD
2025-04-27 00:00:00+00:00,0.0671750009059906,0.06879600137472153,0.06566999852657318,0.06566999852657318,19611,0.0,0.0
2025-04-28 00:00:00+00:00,0.06566999852657318,0.06569799780845642,0.061925001442432404,0.06445600092411041,18221,0.0,0.0
2025-04-29 00:00:00+00:00,0.06445600092411041,0.06835799664258957,0.06422600150108337,0.06835299730300903,19689,0.0,0.0
2025-04-30 00:00:00+00:00,0.06835299730300903,0.06955000013113022,0.06498900055885315,0.06504400074481964,28933,0.0,0.0
2025-05-01 00:00:00+00:00,0.06504400074481964,0.06505800038576126,0.0648299977183342,0.06492699682712555,39431,0.0,0.0
2025-05-02 00:00:00+00:00,0.06492699682712555,0.06494800001382828,0.06034199893474579,0.06127500161528587,35760,0.0,0.0
2025-05-03 00:00:00+00:00,0.06127500161528587,0.06386499851942062,0.06127500161528587,0.06309700012207031,29422,0.0,0.0
2025-05-04 00:00:00+00:00,0.06309700012207031,0.06459400057792664,0.06306499987840652,0.0644339993596077,20739,0.0,0.0
2025-05-05 00:00:00+00:00,0.0644339993596077,0.06531500071287155,0.06418199837207794,0.06504800170660019,18383,0.0,0.0
2025-05-06 00:00:00+00:00,0.06504800170660019,0.06576400250196457,0.05759799852967262,0.061556000262498856,4455,0.0,0.0
2025-05-07 00:00:00+00:00,0.061556000262498856,0.061615001410245895,0.06141600012779236,0.06146800145506859,22829,0.0,0.0
2025-05-08 00:00:00+00:00,0.06146800145506859,0.06402699649333954,0.06098699942231178,0.06332399696111679,14860,0.0,0.0
2025-05-09 00:00:00+00:00,0.06332399696111679,0.07287400215864182,0.06323900073766708,0.07269400358200073,23800,0.0,0.0
2025-05-10 00:00:00+00:00,0.07269400358200073,0.0729990005493164,0.07104700058698654,0.07197999954223633,16793,0.0,0.0
2025-05-11 00:00:00+00:00,0.07197999954223633,0.07608100026845932,0.07188600301742554,0.07412400096654892,28420,0.0,0.0
2025-05-12 00:00:00+00:00,0.07412400096654892,0.07479500025510788,0.06831900030374527,0.071881003677845,4819,0.0,0.0
2025-05-13 00:00:00+00:00,0.071881003677845,0.07701700180768967,0.07185500115156174,0.07413999736309052,32714,0.0,0.0
2025-05-14 00:00:00+00:00,0.07413999736309052,0.07434500008821487,0.07408200204372406,0.07421699911355972,34745,0.0,0.0
2025-05-15 00:00:00+00:00,0.07421699911355972,0.07430700212717056,0.06443600356578827,0.06720200181007385,22177,0.0,0.0
2025-05-16 00:00:00+00:00,0.06720200181007385,0.15898799896240234,0.06719999760389328,0.08607400208711624,148807,0.0,0.0
2025-05-17 00:00:00+00:00,0.08607400208711624,0.152305006980896,0.08606100082397461,0.11103100329637527,39630,0.0,0.0
2025-05-18 00:00:00+00:00,0.11103100329637527,0.11381600052118301,0.09589800238609314,0.10361199826002121,20200,0.0,0.0
2025-05-19 00:00:00+00:00,0.10361199826002121,0.11070100218057632,0.09594099968671799,0.10238999873399734,14146,0.0,0.0
2025-05-20 00:00:00+00:00,0.10238999873399734,0.11282499879598618,0.09407799690961838,0.09749200195074081,13234,0.0,0.0
2025-05-21 00:00:00+00:00,0.09749200195074081,0.10928899794816971,0.08606400340795517,0.1012749969959259,31633,0.0,0.0
2025-05-22 00:00:00+00:00,0.1012749969959259,0.11344199627637863,0.09641499817371368,0.10928899794816971,48854,0.0,0.0
2025-05-23 00:00:00+00:00,0.10928899794816971,0.10928899794816971,0.09937699884176254,0.103534996509552,4355,0.0,0.0
2025-05-24 00:00:00+00:00,0.103534996509552,0.13519899547100067,0.10346300154924393,0.11015100032091141,14143,0.0,0.0
2025-05-25 00:00:00+00:00,0.11015100032091141,0.11699499934911728,0.10100500285625458,0.10872799903154373,11084,0.0,0.0
2025-05-26 00:00:00+00:00,0.10872799903154373,0.11726800352334976,0.10023000091314316,0.1040629968047142,14831,0.0,0.0
2025-05-27 00:00:00+00:00,0.1040629968047142,0.11036500334739685,0.10053999722003937,0.10345999896526337,3995,0.0,0.0
2025-05-28 00:00:00+00:00,0.10345999896526337,0.11604700237512589,0.10024899989366531,0.11251100152730942,13198,0.0,0.0
2025-05-29 00:00:00+00:00,0.11251100152730942,0.12614400684833527,0.10726399719715118,0.12614400684833527,10763,0.0,0.0
2025-05-30 00:00:00+00:00,0.12614400684833527,0.12614400684833527,0.08243399858474731,0.08898500353097916,77528,0.0,0.0
2025-05-31 00:00:00+00:00,0.08898500353097916,0.09192000329494476,0.08885099738836288,0.09183400124311447,35995,0.0,0.0
2025-06-01 00:00:00+00:00,0.09183377772569656,0.11110023409128189,0.0912303701043129,0.10810080170631409,47487,0.0,0.0
