TIMESTAMP,GMT18069_OPEN_PRICE_USD,GMT18069_HIGH_PRICE_USD,GMT18069_LOW_PRICE_USD,GMT18069_CLOSE_PRICE_USD,GMT18069_VOLUME_USD,GMT18069_DIVIDENDS_USD,GMT18069_STOCK_SPLITS_USD
2025-02-07 00:00:00+00:00,0.0628490000963211,0.06874299794435501,0.0609779991209507,0.06349100172519684,109380827,0.0,0.0
2025-02-08 00:00:00+00:00,0.06349100172519684,0.06931299716234207,0.06312700361013412,0.06906499713659286,53827558,0.0,0.0
2025-02-09 00:00:00+00:00,0.06906499713659286,0.0727590024471283,0.06653100252151489,0.06983800232410431,181592891,0.0,0.0
2025-02-10 00:00:00+00:00,0.06983800232410431,0.07096199691295624,0.06652799993753433,0.06900700181722641,67250352,0.0,0.0
2025-02-11 00:00:00+00:00,0.06900700181722641,0.0723079964518547,0.06423699855804443,0.06514400243759155,68417305,0.0,0.0
2025-02-12 00:00:00+00:00,0.06514400243759155,0.0727429986000061,0.06384699791669846,0.07251700013875961,88919175,0.0,0.0
2025-02-13 00:00:00+00:00,0.07251700013875961,0.07410000264644623,0.06901899725198746,0.06935600191354752,76053483,0.0,0.0
2025-02-14 00:00:00+00:00,0.06935600191354752,0.076214998960495,0.06874100118875504,0.07404100149869919,69735326,0.0,0.0
2025-02-15 00:00:00+00:00,0.07404100149869919,0.0742269977927208,0.0696759968996048,0.07023900002241135,38840879,0.0,0.0
2025-02-16 00:00:00+00:00,0.07023900002241135,0.07260400056838989,0.06920900195837021,0.07047700136899948,37805172,0.0,0.0
2025-02-17 00:00:00+00:00,0.07047100365161896,0.07312600314617157,0.06831900030374527,0.07054100185632706,50780791,0.0,0.0
2025-02-18 00:00:00+00:00,0.0705379992723465,0.07060500234365463,0.0639680027961731,0.06627599895000458,61324197,0.0,0.0
2025-02-19 00:00:00+00:00,0.06627599895000458,0.06884600222110748,0.06566599756479263,0.06760799884796143,47111871,0.0,0.0
2025-02-20 00:00:00+00:00,0.06760500371456146,0.07068099826574326,0.06720200181007385,0.0703750029206276,39415171,0.0,0.0
2025-02-21 00:00:00+00:00,0.0703750029206276,0.07437899708747864,0.06703899800777435,0.06762699782848358,60900470,0.0,0.0
2025-02-22 00:00:00+00:00,0.06762699782848358,0.07158000022172928,0.06761100143194199,0.07154399901628494,35183676,0.0,0.0
2025-02-23 00:00:00+00:00,0.07154399901628494,0.07195699959993362,0.06853500008583069,0.06930900365114212,33515850,0.0,0.0
2025-02-24 00:00:00+00:00,0.06930600106716156,0.06936199963092804,0.057989999651908875,0.05847800150513649,85672770,0.0,0.0
2025-02-25 00:00:00+00:00,0.05847800150513649,0.06160899996757507,0.054395999759435654,0.06038400158286095,99251067,0.0,0.0
2025-02-26 00:00:00+00:00,0.06038400158286095,0.06131400167942047,0.05772700160741806,0.06062600016593933,65631118,0.0,0.0
2025-02-27 00:00:00+00:00,0.06062600016593933,0.06340400129556656,0.06004999950528145,0.06169100105762482,49144225,0.0,0.0
2025-02-28 00:00:00+00:00,0.06169300153851509,0.06234399974346161,0.05551400035619736,0.061298999935388565,84270315,0.0,0.0
2025-03-01 00:00:00+00:00,0.061298999935388565,0.061420001089572906,0.057707998901605606,0.05931700021028519,38803784,0.0,0.0
2025-03-02 00:00:00+00:00,0.05931299924850464,0.06430500000715256,0.05761700123548508,0.06378000229597092,68958496,0.0,0.0
2025-03-03 00:00:00+00:00,0.06378000229597092,0.06379099935293198,0.0512159988284111,0.05207600072026253,91622470,0.0,0.0
2025-03-04 00:00:00+00:00,0.05207600072026253,0.05255499854683876,0.047207001596689224,0.05186999961733818,78278391,0.0,0.0
2025-03-05 00:00:00+00:00,0.05186999961733818,0.05392200127243996,0.05094600096344948,0.05336400121450424,42582515,0.0,0.0
2025-03-06 00:00:00+00:00,0.05336400121450424,0.05424699932336807,0.05145400017499924,0.05244600027799606,30313443,0.0,0.0
2025-03-07 00:00:00+00:00,0.05244600027799606,0.05429299920797348,0.05017299950122833,0.05216899886727333,45431026,0.0,0.0
2025-03-08 00:00:00+00:00,0.05216699838638306,0.05285099893808365,0.049529001116752625,0.05043900012969971,24904927,0.0,0.0
2025-03-09 00:00:00+00:00,0.05043400079011917,0.05061599984765053,0.04425700008869171,0.044978998601436615,39237484,0.0,0.0
2025-03-10 00:00:00+00:00,0.04497599974274635,0.05077600106596947,0.04385000094771385,0.04443499818444252,69789834,0.0,0.0
2025-03-11 00:00:00+00:00,0.044436000287532806,0.04745100066065788,0.04106299951672554,0.046174000948667526,51780372,0.0,0.0
2025-03-12 00:00:00+00:00,0.046174000948667526,0.04838699847459793,0.04447999969124794,0.047828998416662216,33934432,0.0,0.0
2025-03-13 00:00:00+00:00,0.047825999557971954,0.04898500069975853,0.04631099849939346,0.047821998596191406,29216441,0.0,0.0
2025-03-14 00:00:00+00:00,0.047821998596191406,0.05124500021338463,0.04778899997472763,0.04977399855852127,29843578,0.0,0.0
2025-03-15 00:00:00+00:00,0.04977399855852127,0.05090099945664406,0.0493369996547699,0.050631001591682434,19940712,0.0,0.0
2025-03-16 00:00:00+00:00,0.05062999948859215,0.05116700008511543,0.04695799946784973,0.047304000705480576,25118845,0.0,0.0
2025-03-17 00:00:00+00:00,0.047304000705480576,0.05073399841785431,0.04726700112223625,0.04995499923825264,33076254,0.0,0.0
2025-03-18 00:00:00+00:00,0.04995499923825264,0.05038300156593323,0.048215001821517944,0.05012200027704239,31825013,0.0,0.0
2025-03-19 00:00:00+00:00,0.05012499913573265,0.05652200058102608,0.05012499913573265,0.05330599844455719,108473520,0.0,0.0
2025-03-20 00:00:00+00:00,0.05330599844455719,0.054972000420093536,0.05137699842453003,0.05168300122022629,50551885,0.0,0.0
2025-03-21 00:00:00+00:00,0.05168300122022629,0.05203299969434738,0.04958999902009964,0.050627000629901886,29949794,0.0,0.0
2025-03-22 00:00:00+00:00,0.050627000629901886,0.053769998252391815,0.05035199970006943,0.05259300023317337,22998884,0.0,0.0
2025-03-23 00:00:00+00:00,0.05259300023317337,0.0534060001373291,0.05125899985432625,0.05245399847626686,21380070,0.0,0.0
2025-03-24 00:00:00+00:00,0.05245399847626686,0.05424100160598755,0.05106600001454353,0.05415499955415726,30409775,0.0,0.0
2025-03-25 00:00:00+00:00,0.05415499955415726,0.05490899831056595,0.05287599936127663,0.05490399897098541,25005096,0.0,0.0
2025-03-26 00:00:00+00:00,0.05490399897098541,0.056407999247312546,0.05354499816894531,0.05505499988794327,31640666,0.0,0.0
2025-03-27 00:00:00+00:00,0.05505499988794327,0.05783399939537048,0.05395299941301346,0.05454099923372269,33443276,0.0,0.0
2025-03-28 00:00:00+00:00,0.05453899875283241,0.055149998515844345,0.048687998205423355,0.04947400093078613,32505179,0.0,0.0
2025-03-29 00:00:00+00:00,0.04947400093078613,0.049795001745224,0.04672899842262268,0.047256000339984894,25954088,0.0,0.0
2025-03-30 00:00:00+00:00,0.047256000339984894,0.04911600053310394,0.04669699817895889,0.047805000096559525,25862875,0.0,0.0
2025-03-31 00:00:00+00:00,0.047807998955249786,0.04839000105857849,0.046177998185157776,0.04743000119924545,28978796,0.0,0.0
2025-04-01 00:00:00+00:00,0.04743000119924545,0.04965699836611748,0.04721999913454056,0.04854699969291687,24550480,0.0,0.0
2025-04-02 00:00:00+00:00,0.04854699969291687,0.04887799918651581,0.044199999421834946,0.044739000499248505,38907569,0.0,0.0
2025-04-03 00:00:00+00:00,0.044739000499248505,0.047123998403549194,0.04324600100517273,0.045249998569488525,33037758,0.0,0.0
2025-04-04 00:00:00+00:00,0.045249998569488525,0.04607199877500534,0.04388999938964844,0.04541400074958801,30055535,0.0,0.0
2025-04-05 00:00:00+00:00,0.04541400074958801,0.04600600153207779,0.04464799910783768,0.045065999031066895,14651254,0.0,0.0
2025-04-06 00:00:00+00:00,0.045065999031066895,0.04521400108933449,0.03866000100970268,0.039521001279354095,37532434,0.0,0.0
2025-04-07 00:00:00+00:00,0.039521001279354095,0.04252199828624725,0.036851998418569565,0.040963999927043915,67858043,0.0,0.0
2025-04-08 00:00:00+00:00,0.04096100106835365,0.041937001049518585,0.03945399820804596,0.03979500010609627,28093346,0.0,0.0
2025-04-09 00:00:00+00:00,0.03979500010609627,0.04469199851155281,0.038144998252391815,0.04388299956917763,41990241,0.0,0.0
2025-04-10 00:00:00+00:00,0.043887000530958176,0.04412499815225601,0.041416000574827194,0.0428210012614727,24881330,0.0,0.0
2025-04-11 00:00:00+00:00,0.0428210012614727,0.045152001082897186,0.04253299906849861,0.044530000537633896,20468868,0.0,0.0
2025-04-12 00:00:00+00:00,0.04452800005674362,0.04668999835848808,0.043754998594522476,0.04613099992275238,20365800,0.0,0.0
2025-04-13 00:00:00+00:00,0.04613099992275238,0.04643600061535835,0.04294300079345703,0.04353800043463707,25818681,0.0,0.0
2025-04-14 00:00:00+00:00,0.04353800043463707,0.04712500050663948,0.04344800114631653,0.04696099832653999,33303124,0.0,0.0
2025-04-15 00:00:00+00:00,0.04696099832653999,0.04706000164151192,0.044759999960660934,0.04476799815893173,24378639,0.0,0.0
2025-04-16 00:00:00+00:00,0.04476799815893173,0.04556100070476532,0.04290099814534187,0.04364300146698952,25375273,0.0,0.0
2025-04-17 00:00:00+00:00,0.04364699870347977,0.04411099851131439,0.04262999817728996,0.043032001703977585,19311802,0.0,0.0
2025-04-18 00:00:00+00:00,0.043032001703977585,0.05913899838924408,0.042514998465776443,0.049476999789476395,348444556,0.0,0.0
2025-04-19 00:00:00+00:00,0.04947499930858612,0.06346900016069412,0.04900500178337097,0.060175999999046326,555746312,0.0,0.0
2025-04-20 00:00:00+00:00,0.060175999999046326,0.06574100255966187,0.056359998881816864,0.057711001485586166,223761514,0.0,0.0
2025-04-21 00:00:00+00:00,0.057711001485586166,0.06122199818491936,0.05449799820780754,0.05911500006914139,121589325,0.0,0.0
2025-04-22 00:00:00+00:00,0.05911099910736084,0.062477000057697296,0.05695600062608719,0.06063799932599068,124209940,0.0,0.0
2025-04-23 00:00:00+00:00,0.06063799932599068,0.06065399944782257,0.05629900097846985,0.05686499923467636,62039241,0.0,0.0
2025-04-24 00:00:00+00:00,0.05686499923467636,0.05702599883079529,0.054733000695705414,0.05677400156855583,46028678,0.0,0.0
2025-04-25 00:00:00+00:00,0.05677400156855583,0.05758500099182129,0.05554300174117088,0.056331001222133636,40682616,0.0,0.0
2025-04-26 00:00:00+00:00,0.056331999599933624,0.05836600065231323,0.0557980015873909,0.05805300176143646,34754211,0.0,0.0
2025-04-27 00:00:00+00:00,0.05805100128054619,0.05817500129342079,0.053693998605012894,0.054117001593112946,30345229,0.0,0.0
2025-04-28 00:00:00+00:00,0.05411799997091293,0.05786500126123428,0.05303100124001503,0.05744199827313423,41784824,0.0,0.0
2025-04-29 00:00:00+00:00,0.057440001517534256,0.058024998754262924,0.054076001048088074,0.05475100129842758,31628798,0.0,0.0
2025-04-30 00:00:00+00:00,0.05475100129842758,0.05859699845314026,0.05398799851536751,0.05748499929904938,48268800,0.0,0.0
2025-05-01 00:00:00+00:00,0.05748499929904938,0.06250599771738052,0.056981999427080154,0.061156999319791794,96986898,0.0,0.0
2025-05-02 00:00:00+00:00,0.06115800142288208,0.06116100028157234,0.057721998542547226,0.058382999151945114,32780344,0.0,0.0
2025-05-03 00:00:00+00:00,0.058382999151945114,0.05842600017786026,0.05402100086212158,0.054179999977350235,22621852,0.0,0.0
2025-05-04 00:00:00+00:00,0.054179999977350235,0.054329000413417816,0.05108200013637543,0.051906000822782516,21633274,0.0,0.0
2025-05-05 00:00:00+00:00,0.05190499871969223,0.053872000426054,0.05159199982881546,0.05221699923276901,22949127,0.0,0.0
2025-05-06 00:00:00+00:00,0.05221699923276901,0.05297999829053879,0.049024999141693115,0.05057099834084511,26583138,0.0,0.0
2025-05-07 00:00:00+00:00,0.05057099834084511,0.05219100043177605,0.050136998295784,0.051934000104665756,21188149,0.0,0.0
2025-05-08 00:00:00+00:00,0.051934000104665756,0.05762000009417534,0.051934000104665756,0.05688900128006935,38879146,0.0,0.0
2025-05-09 00:00:00+00:00,0.05688900128006935,0.06275799870491028,0.05688200145959854,0.06275799870491028,41674139,0.0,0.0
2025-05-10 00:00:00+00:00,0.06275899708271027,0.06617199629545212,0.06128299981355667,0.06617199629545212,37772063,0.0,0.0
2025-05-11 00:00:00+00:00,0.06617199629545212,0.06656699627637863,0.062283001840114594,0.0633310005068779,34259276,0.0,0.0
2025-05-12 00:00:00+00:00,0.0633310005068779,0.06682699918746948,0.06252700090408325,0.06633199751377106,48686569,0.0,0.0
2025-05-13 00:00:00+00:00,0.06633500009775162,0.06859800219535828,0.062102001160383224,0.06726299971342087,44695890,0.0,0.0
2025-05-14 00:00:00+00:00,0.06726299971342087,0.0708480030298233,0.06484600156545639,0.06517300009727478,72286716,0.0,0.0
2025-05-15 00:00:00+00:00,0.06517300009727478,0.06554000079631805,0.05710899829864502,0.058288998901844025,45732187,0.0,0.0
2025-05-16 00:00:00+00:00,0.058288998901844025,0.060858000069856644,0.057806000113487244,0.05823700129985809,25680609,0.0,0.0
2025-05-17 00:00:00+00:00,0.05823700129985809,0.05842300131917,0.055316999554634094,0.05603799968957901,22109123,0.0,0.0
2025-05-18 00:00:00+00:00,0.05603799968957901,0.05980899930000305,0.0557049997150898,0.05933099985122681,23763781,0.0,0.0
2025-05-19 00:00:00+00:00,0.05932699888944626,0.05970099940896034,0.0548119992017746,0.057335998862981796,23506287,0.0,0.0
2025-05-20 00:00:00+00:00,0.057335998862981796,0.05851000174880028,0.05571199953556061,0.057955000549554825,20497955,0.0,0.0
2025-05-21 00:00:00+00:00,0.05795900151133537,0.06069999933242798,0.057298000901937485,0.059943001717329025,26976875,0.0,0.0
2025-05-22 00:00:00+00:00,0.059944998472929,0.06315299868583679,0.05991499871015549,0.06305799633264542,23764075,0.0,0.0
2025-05-23 00:00:00+00:00,0.063059002161026,0.0641930028796196,0.05770599842071533,0.057792000472545624,35566515,0.0,0.0
2025-05-24 00:00:00+00:00,0.057792000472545624,0.058993998914957047,0.05681199952960014,0.05703999847173691,15308397,0.0,0.0
2025-05-25 00:00:00+00:00,0.05703999847173691,0.05725499987602234,0.0547030009329319,0.05724199861288071,19007639,0.0,0.0
2025-05-26 00:00:00+00:00,0.05724199861288071,0.05792300030589104,0.055984001606702805,0.056338001042604446,15913819,0.0,0.0
2025-05-27 00:00:00+00:00,0.056338001042604446,0.060315001755952835,0.05512800067663193,0.059404000639915466,23240899,0.0,0.0
2025-05-28 00:00:00+00:00,0.059404000639915466,0.05943400040268898,0.056127000600099564,0.058042000979185104,22388954,0.0,0.0
2025-05-29 00:00:00+00:00,0.058042000979185104,0.05925099924206734,0.05610699951648712,0.05617700144648552,21947123,0.0,0.0
2025-05-30 00:00:00+00:00,0.05617700144648552,0.05641699954867363,0.04910900071263313,0.04910900071263313,39110348,0.0,0.0
2025-05-31 00:00:00+00:00,0.04910999909043312,0.0499269999563694,0.047478001564741135,0.049199000000953674,26931639,0.0,0.0
2025-06-01 00:00:00+00:00,0.04919914901256561,0.05008016154170036,0.048250600695610046,0.05007684603333473,17588080,0.0,0.0
