TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2020-06-23 00:00:00,0.0313180014491081,0.0313180014491081,0.0292099993675947,0.0336840003728866,0.0331679992377758,2302700
2020-06-24 00:00:00,0.0352110005915164,0.0352110005915164,0.0296270009130239,0.0353390015661716,0.0313359983265399,2395592
2020-06-25 00:00:00,0.0412219986319541,0.0412219986319541,0.0319599993526935,0.0415490008890628,0.0351810008287429,2859693
2020-06-26 00:00:00,0.0358520001173019,0.0358520001173019,0.0356950014829635,0.0415219999849796,0.0408839993178844,1971637
2020-06-27 00:00:00,0.0313309989869594,0.0313309989869594,0.0302930008620023,0.0364280007779598,0.0358420014381408,1560602
2020-06-28 00:00:00,0.0359239988029003,0.0359239988029003,0.0307839997112751,0.0364659987390041,0.0313309989869594,1101001
2020-06-29 00:00:00,0.0390040017664432,0.0390040017664432,0.0358470007777214,0.0398349985480308,0.0359239988029003,1930791
2020-06-30 00:00:00,0.0385800004005432,0.0385800004005432,0.0369190014898777,0.0393319986760616,0.0390050001442432,872986
2020-07-01 00:00:00,0.0379399992525577,0.0379399992525577,0.0379119999706745,0.0405060015618801,0.038502998650074,1198656
2020-07-02 00:00:00,0.0401730015873909,0.0401730015873909,0.0363779999315738,0.040522001683712,0.0379900000989437,1282627
2020-07-03 00:00:00,0.0403899997472763,0.0403899997472763,0.0381390005350112,0.0405309982597827,0.0401410013437271,1020701
2020-07-04 00:00:00,0.0398660004138946,0.0398660004138946,0.0393610000610351,0.0409630015492439,0.0403760001063346,941192
2020-07-05 00:00:00,0.0380919985473156,0.0380919985473156,0.0378130003809928,0.0398340001702308,0.0398340001702308,836364
2020-07-06 00:00:00,0.0407150015234947,0.0407150015234947,0.0375789999961853,0.0408330000936985,0.0380919985473156,2094909
2020-07-07 00:00:00,0.044608000665903,0.044608000665903,0.0404670014977455,0.0469209998846054,0.0406860001385211,4060469
2020-07-08 00:00:00,0.0568789988756179,0.0568789988756179,0.0424869991838932,0.0576650016009807,0.0446159988641738,5831602
2020-07-09 00:00:00,0.0595429986715316,0.0595429986715316,0.0518539994955062,0.0624790005385875,0.0568789988756179,8733146
2020-07-10 00:00:00,0.0596279986202716,0.0596279986202716,0.0503289997577667,0.0600759983062744,0.0596680007874965,6910117
2020-07-11 00:00:00,0.0659240037202835,0.0659240037202835,0.0593269988894462,0.0676020011305809,0.0597009994089603,6784916
2020-07-12 00:00:00,0.0581879988312721,0.0581879988312721,0.0575259998440742,0.067062996327877,0.0662539973855018,8030627
2020-07-13 00:00:00,0.0547659993171691,0.0547659993171691,0.0520850010216236,0.0628470033407211,0.0581879988312721,7937035
2020-07-14 00:00:00,0.0592559985816478,0.0592559985816478,0.0509949997067451,0.0593440011143684,0.0544940009713172,6178246
2020-07-15 00:00:00,0.0666830018162727,0.0666830018162727,0.0587799996137619,0.0675489977002143,0.0592640005052089,5208347
2020-07-16 00:00:00,0.0704590007662773,0.0704590007662773,0.0666550025343895,0.0796689987182617,0.0666870027780532,10473351
2020-07-17 00:00:00,0.0698070004582405,0.0698070004582405,0.0658849999308586,0.0711769983172416,0.0704630017280578,5977392
2020-07-18 00:00:00,0.0670860037207603,0.0670860037207603,0.0664120018482208,0.0722879990935325,0.0697949975728988,5483898
2020-07-19 00:00:00,0.0699959993362426,0.0699959993362426,0.065369002521038,0.0707020014524459,0.0668020024895668,7719182
2020-07-20 00:00:00,0.0649859979748725,0.0649859979748725,0.0629929974675178,0.0694530010223388,0.0694530010223388,9184500
2020-07-21 00:00:00,0.0849620029330253,0.0849620029330253,0.0575789995491504,0.0871459990739822,0.0649920031428337,11563818
2020-07-22 00:00:00,0.0867229998111724,0.0867229998111724,0.0820339992642402,0.0934130027890205,0.084987998008728,5270689
2020-07-23 00:00:00,0.0935999974608421,0.0935999974608421,0.0794399976730346,0.0948290005326271,0.0866080000996589,3947027
2020-07-24 00:00:00,0.082006998360157,0.082006998360157,0.0819860026240348,0.093540996313095,0.0934270024299621,3822285
2020-07-25 00:00:00,0.0844459980726242,0.0844459980726242,0.0818400010466575,0.0889210030436515,0.082005001604557,4444173
2020-07-26 00:00:00,0.0831110030412674,0.0831110030412674,0.0808629989624023,0.0860330015420913,0.0844350010156631,4284170
2020-07-27 00:00:00,0.076954998075962,0.076954998075962,0.0618019998073577,0.0846320018172264,0.0830330029129982,7277206
2020-07-28 00:00:00,0.0751340016722679,0.0751340016722679,0.0719050019979476,0.0825920030474662,0.0764610022306442,4000475
2020-07-29 00:00:00,0.0714860036969184,0.0714860036969184,0.0713419988751411,0.0808139964938163,0.0751750022172927,2740739
2020-07-30 00:00:00,0.0804649963974952,0.0804649963974952,0.0683690011501312,0.0848850011825561,0.0714749991893768,3310050
2020-07-31 00:00:00,0.0922529995441436,0.0922529995441436,0.077795997262001,0.0952429994940757,0.0807960033416748,5566925
2020-08-01 00:00:00,0.0884369984269142,0.0884369984269142,0.0851730033755302,0.092580996453762,0.0922529995441436,4420632
2020-08-02 00:00:00,0.0796319991350174,0.0796319991350174,0.0780190005898475,0.09128899872303,0.0886759981513023,5062856
2020-08-03 00:00:00,0.0813400000333786,0.0813400000333786,0.0785290002822876,0.0826810002326965,0.0795570015907287,3239984
2020-08-04 00:00:00,0.0864640027284622,0.0864640027284622,0.07880699634552,0.0924969986081123,0.0813390016555786,3556448
2020-08-05 00:00:00,0.0915789976716041,0.0915789976716041,0.0848570019006729,0.0929920002818107,0.0865250006318092,2982762
2020-08-06 00:00:00,0.0904180034995079,0.0904180034995079,0.0876099988818168,0.094550997018814,0.0914900004863739,2928035
2020-08-07 00:00:00,0.0897020027041435,0.0897020027041435,0.0856370031833648,0.093419000506401,0.0904180034995079,3148335
2020-08-08 00:00:00,0.0934370011091232,0.0934370011091232,0.0871419981122016,0.0942519977688789,0.0897039994597435,2290849
2020-08-09 00:00:00,0.0962859988212585,0.0962859988212585,0.0906779989600181,0.0983339995145797,0.0933919996023178,2427511
2020-08-10 00:00:00,0.1019859984517097,0.1019859984517097,0.0963449999690055,0.1024219989776611,0.0963449999690055,3955547
2020-08-11 00:00:00,0.0989539995789527,0.0989539995789527,0.091899000108242,0.1034459993243217,0.1018629968166351,4375898
2020-08-12 00:00:00,0.1177679970860481,0.1177679970860481,0.0988800004124641,0.1186710000038147,0.0989399999380111,5187616
2020-08-13 00:00:00,0.145686000585556,0.145686000585556,0.1124500036239624,0.1472720056772232,0.1172820031642913,4833721
2020-08-14 00:00:00,0.1499139964580536,0.1499139964580536,0.135450005531311,0.1690099984407425,0.1457100063562393,4140348
2020-08-15 00:00:00,0.1696639955043792,0.1696639955043792,0.1501419991254806,0.1699730008840561,0.1503639966249466,4035220
2020-08-16 00:00:00,0.2183350026607513,0.2183350026607513,0.1696950048208236,0.2299640029668808,0.1699939966201782,6936373
2020-08-17 00:00:00,0.2206249982118606,0.2206249982118606,0.1923729926347732,0.2344059944152832,0.2183350026607513,7042114
2020-08-18 00:00:00,0.2029969990253448,0.2029969990253448,0.1905580013990402,0.2354519963264465,0.2198349982500076,5195360
2020-08-19 00:00:00,0.2124910056591034,0.2124910056591034,0.1912049949169159,0.216728001832962,0.2029969990253448,4098356
2020-08-20 00:00:00,0.219198003411293,0.219198003411293,0.212114006280899,0.2395219951868057,0.212359994649887,3798902
2020-08-21 00:00:00,0.1845680028200149,0.1845680028200149,0.1835079938173294,0.2196049988269806,0.2191060036420822,4547092
2020-08-22 00:00:00,0.1818149983882904,0.1818149983882904,0.170741006731987,0.1899860054254531,0.1846230030059814,3740791
2020-08-23 00:00:00,0.198194995522499,0.198194995522499,0.1813099980354309,0.2028319984674453,0.1817190051078796,2424736
2020-08-24 00:00:00,0.1835539937019348,0.1835539937019348,0.1797759979963302,0.2026450037956237,0.198194995522499,3000687
2020-08-25 00:00:00,0.1863619983196258,0.1863619983196258,0.1807339936494827,0.1971150040626526,0.1836050003767013,4356190
2020-08-26 00:00:00,0.1922689974308014,0.1922689974308014,0.1825100034475326,0.195930004119873,0.1859879940748214,2953488
2020-08-27 00:00:00,0.1835400015115738,0.1835400015115738,0.1825840026140213,0.1960089951753616,0.1921429932117462,3313971
2020-08-28 00:00:00,0.1988929957151413,0.1988929957151413,0.1816989928483963,0.2008039951324463,0.1835349947214126,4383263
2020-08-29 00:00:00,0.1822330057621002,0.1822330057621002,0.1820220053195953,0.1990319937467575,0.1989309936761856,2557340
2020-08-30 00:00:00,0.1912290006875991,0.1912290006875991,0.1819189935922622,0.1921350061893463,0.1820870041847229,3896720
2020-08-31 00:00:00,0.1893479973077774,0.1893479973077774,0.1868750005960464,0.1949930042028427,0.1913910061120987,3122036
2020-09-01 00:00:00,0.1866019964218139,0.1866019964218139,0.1864069998264312,0.2024170011281967,0.1892710030078888,4525351
2020-09-02 00:00:00,0.1901620030403137,0.1901620030403137,0.1702319979667663,0.1909729987382888,0.1865099966526031,5181550
2020-09-03 00:00:00,0.1564159989356994,0.1564159989356994,0.1564159989356994,0.1916999965906143,0.1901810020208358,4844069
2020-09-04 00:00:00,0.1435659974813461,0.1435659974813461,0.1292400062084198,0.1590979993343353,0.1561940014362335,5215812
2020-09-05 00:00:00,0.1034599989652633,0.1034599989652633,0.0997940003871917,0.1549820005893707,0.1435270011425018,4041799
2020-09-06 00:00:00,0.1428250074386596,0.1428250074386596,0.1029770001769065,0.1451150029897689,0.1034599989652633,4199488
2020-09-07 00:00:00,0.1240129992365837,0.1240129992365837,0.1144189983606338,0.1466580033302307,0.1424749940633773,3662064
2020-09-08 00:00:00,0.120338000357151,0.120338000357151,0.1148620024323463,0.1255300045013427,0.1239940002560615,2823016
2020-09-09 00:00:00,0.1372680068016052,0.1372680068016052,0.1198170036077499,0.1547340005636215,0.120288997888565,6633383
2020-09-10 00:00:00,0.1371220052242279,0.1371220052242279,0.1315499991178512,0.1402200013399124,0.1372929960489273,3860875
2020-09-11 00:00:00,0.1299789994955063,0.1299789994955063,0.1281190067529678,0.1379719972610473,0.1371960043907165,3190581
2020-09-12 00:00:00,0.1364880055189132,0.1364880055189132,0.125912994146347,0.1374800056219101,0.1299829930067062,2761484
2020-09-13 00:00:00,0.1197410002350807,0.1197410002350807,0.1187549978494644,0.1367419958114624,0.1367419958114624,3353669
2020-09-14 00:00:00,0.1550479978322982,0.1550479978322982,0.1191620007157325,0.1562860012054443,0.1196260005235672,4569230
2020-09-15 00:00:00,0.1627510040998459,0.1627510040998459,0.1537369936704635,0.1987690031528473,0.1537369936704635,12997955
2020-09-16 00:00:00,0.1636109948158264,0.1636109948158264,0.1524900048971176,0.1734659969806671,0.1622560024261474,5538702
2020-09-17 00:00:00,0.1646430045366287,0.1646430045366287,0.1609469950199127,0.166825994849205,0.1636350005865097,4420489
2020-09-18 00:00:00,0.1464969962835312,0.1464969962835312,0.1416060030460357,0.165243998169899,0.1646430045366287,2696077
2020-09-19 00:00:00,0.1623499989509582,0.1623499989509582,0.1447760015726089,0.1735440045595169,0.1464090049266815,3745894
2020-09-20 00:00:00,0.1559560000896453,0.1559560000896453,0.1445830017328262,0.1626709997653961,0.1623519957065582,3410660
2020-09-21 00:00:00,0.1333480030298233,0.1333480030298233,0.1283169984817505,0.155457004904747,0.155457004904747,3852199
2020-09-22 00:00:00,0.1288480013608932,0.1288480013608932,0.127032995223999,0.135343000292778,0.1332039982080459,3069885
2020-09-23 00:00:00,0.1110619977116584,0.1110619977116584,0.1107779964804649,0.1326169967651367,0.1290709972381591,3243456
2020-09-24 00:00:00,0.132872000336647,0.132872000336647,0.1107169985771179,0.1415420025587082,0.1109130010008812,2931613
2020-09-25 00:00:00,0.1491419970989227,0.1491419970989227,0.1303240060806274,0.1491429954767227,0.13263800740242,3770412
2020-09-26 00:00:00,0.1355430036783218,0.1355430036783218,0.1320340037345886,0.1483840048313141,0.1483840048313141,3334952
2020-09-27 00:00:00,0.1313699930906295,0.1313699930906295,0.1283099949359893,0.1364690065383911,0.1348080039024353,2807867
2020-09-28 00:00:00,0.1335120052099228,0.1335120052099228,0.1307940036058426,0.1379020065069198,0.1308179944753646,4387749
2020-09-29 00:00:00,0.1242100000381469,0.1242100000381469,0.1242100000381469,0.133881002664566,0.1334650069475174,7163770
2020-09-30 00:00:00,0.1307349950075149,0.1307349950075149,0.1230280026793479,0.1322389990091323,0.1243840008974075,3591451
2020-10-01 00:00:00,0.1321550011634826,0.1321550011634826,0.1243269965052604,0.1397520005702972,0.1306049972772598,5449624
2020-10-02 00:00:00,0.1641010046005249,0.1641010046005249,0.1314879953861236,0.1781949996948242,0.1319299936294555,12148481
2020-10-03 00:00:00,0.1415629982948303,0.1415629982948303,0.1411219984292984,0.1722210049629211,0.1641030013561248,2302353
2020-10-04 00:00:00,0.139957994222641,0.139957994222641,0.1365589946508407,0.1463419944047927,0.1414899975061416,1798905
2020-10-05 00:00:00,0.1328350007534027,0.1328350007534027,0.1308919936418533,0.1475470066070556,0.1399839967489242,1532211
2020-10-06 00:00:00,0.1194330006837844,0.1194330006837844,0.1194330006837844,0.1341989934444427,0.1328269988298416,3184229
2020-10-07 00:00:00,0.1322149932384491,0.1322149932384491,0.117248997092247,0.1329769939184188,0.1193099990487098,3828375
2020-10-08 00:00:00,0.1254879981279373,0.1254879981279373,0.1211709976196289,0.131750002503395,0.131750002503395,3011231
2020-10-09 00:00:00,0.1292530000209808,0.1292530000209808,0.1245289966464042,0.1327929943799972,0.1255230009555816,2412648
2020-10-10 00:00:00,0.1343359947204589,0.1343359947204589,0.1292649954557418,0.1381430029869079,0.1292659938335418,2453184
2020-10-11 00:00:00,0.1348199993371963,0.1348199993371963,0.1326320022344589,0.1351449936628341,0.1342599987983703,2237233
2020-10-12 00:00:00,0.1347640007734298,0.1347640007734298,0.1319330036640167,0.1358930021524429,0.1348289996385574,2549086
2020-10-13 00:00:00,0.1340389996767044,0.1340389996767044,0.1336880028247833,0.1353069990873336,0.1349149942398071,2647582
2020-10-14 00:00:00,0.1266179978847503,0.1266179978847503,0.1245269998908042,0.1342500001192093,0.1340139955282211,2739009
2020-10-15 00:00:00,0.1379590034484863,0.1379590034484863,0.1238339990377426,0.1404940038919448,0.1264989972114563,4189844
2020-10-16 00:00:00,0.122808001935482,0.122808001935482,0.122808001935482,0.137812003493309,0.137812003493309,2900825
2020-10-17 00:00:00,0.1245559975504875,0.1245559975504875,0.1222049966454505,0.1248620003461837,0.1225949972867965,2301774
2020-10-18 00:00:00,0.128161996603012,0.128161996603012,0.1243930011987686,0.129828006029129,0.1243930011987686,2117812
2020-10-19 00:00:00,0.124938003718853,0.124938003718853,0.1244700029492378,0.1287139952182769,0.1280779987573623,2733799
2020-10-20 00:00:00,0.1098020002245903,0.1098020002245903,0.1092810034751892,0.1248269975185394,0.1247610002756118,3259085
2020-10-21 00:00:00,0.1130789965391159,0.1130789965391159,0.105114996433258,0.1150939986109733,0.1098110005259513,4662497
2020-10-22 00:00:00,0.1155180037021637,0.1155180037021637,0.1131059974431991,0.1182300001382827,0.1131059974431991,3754007
2020-10-23 00:00:00,0.1013740003108978,0.1013740003108978,0.1010399982333183,0.1155719980597496,0.1155280023813247,2254747
2020-10-24 00:00:00,0.1035839989781379,0.1035839989781379,0.0990850031375885,0.1054690033197403,0.1013740003108978,2148032
2020-10-25 00:00:00,0.0980440005660057,0.0980440005660057,0.0948560014367103,0.1056270003318786,0.1035839989781379,1629927
2020-10-26 00:00:00,0.1026799976825714,0.1026799976825714,0.0933139994740486,0.1048519983887672,0.0980440005660057,4217550
2020-10-27 00:00:00,0.1001090034842491,0.1001090034842491,0.0977009981870651,0.1033990010619163,0.1026799976825714,1893562
2020-10-28 00:00:00,0.0880310013890266,0.0880310013890266,0.0863199979066848,0.100271999835968,0.1001100018620491,2942600
2020-10-29 00:00:00,0.0970619991421699,0.0970619991421699,0.086678996682167,0.1002359986305236,0.0880319997668266,2841141
2020-10-30 00:00:00,0.0895140022039413,0.0895140022039413,0.0872540026903152,0.0971620008349418,0.0970619991421699,1806519
2020-10-31 00:00:00,0.095841996371746,0.095841996371746,0.0889410004019737,0.0965159982442855,0.0895140022039413,2302384
2020-11-01 00:00:00,0.0942500010132789,0.0942500010132789,0.092749997973442,0.0963940024375915,0.095841996371746,1689680
2020-11-02 00:00:00,0.089378997683525,0.089378997683525,0.0893749967217445,0.0958440005779266,0.0942500010132789,1537902
2020-11-03 00:00:00,0.1094769984483718,0.1094769984483718,0.0816439986228942,0.1114000007510185,0.0893779993057251,4882518
2020-11-04 00:00:00,0.103482000529766,0.103482000529766,0.0990390032529831,0.122979000210762,0.1094779968261718,5617081
2020-11-05 00:00:00,0.0999059975147247,0.0999059975147247,0.0944930016994476,0.103482000529766,0.103482000529766,3164231
2020-11-06 00:00:00,0.1112319976091384,0.1112319976091384,0.0984689965844154,0.1122049987316131,0.0999049991369247,4056067
2020-11-07 00:00:00,0.0987240001559257,0.0987240001559257,0.0948359966278076,0.1121459975838661,0.1112319976091384,2774280
2020-11-08 00:00:00,0.138275995850563,0.138275995850563,0.0977540016174316,0.1415430009365081,0.0987249985337257,10325140
2020-11-09 00:00:00,0.1258590072393417,0.1258590072393417,0.1257379949092865,0.1521539986133575,0.1382790058851242,10098881
2020-11-10 00:00:00,0.1261059939861297,0.1261059939861297,0.1237900033593177,0.1341580003499984,0.1258479952812194,4463101
2020-11-11 00:00:00,0.1236459985375404,0.1236459985375404,0.1232789978384971,0.1288560032844543,0.1261020004749298,2393986
2020-11-12 00:00:00,0.1148800030350685,0.1148800030350685,0.1134650036692619,0.1247759982943534,0.1236409991979599,2273266
2020-11-13 00:00:00,0.1240779981017112,0.1240779981017112,0.1146449968218803,0.1265249997377395,0.1148810014128685,3003886
2020-11-14 00:00:00,0.1225700005888938,0.1225700005888938,0.1166400015354156,0.1246140003204345,0.1240789964795112,2973449
2020-11-15 00:00:00,0.1293819993734359,0.1293819993734359,0.1215019971132278,0.1400160044431686,0.1225730031728744,3903985
2020-11-16 00:00:00,0.1301089972257614,0.1301089972257614,0.127702996134758,0.1385049968957901,0.1293819993734359,2739199
2020-11-17 00:00:00,0.1330640017986297,0.1330640017986297,0.1286469995975494,0.1372430026531219,0.1342570036649704,3837813
2020-11-18 00:00:00,0.12847700715065,0.12847700715065,0.1230800002813339,0.134329006075859,0.1330060064792633,4626255
2020-11-19 00:00:00,0.1324730068445205,0.1324730068445205,0.1245130002498626,0.1331859976053238,0.1284819990396499,4896864
2020-11-20 00:00:00,0.1350760012865066,0.1350760012865066,0.1317020058631897,0.1362159997224807,0.1324719935655594,5638116
2020-11-21 00:00:00,0.1502639949321746,0.1502639949321746,0.1335469931364059,0.1502709984779358,0.1350740045309066,8645879
2020-11-22 00:00:00,0.1515430063009262,0.1515430063009262,0.1343690007925033,0.1588460057973861,0.1502660065889358,5297114
2020-11-23 00:00:00,0.1649560034275055,0.1649560034275055,0.1472129970788955,0.1696259975433349,0.1514710038900375,6852178
2020-11-24 00:00:00,0.1536429971456527,0.1536429971456527,0.1476040035486221,0.16839699447155,0.1650550067424774,7789283
2020-11-25 00:00:00,0.1489689946174621,0.1489689946174621,0.142644003033638,0.1547449976205825,0.1537840068340301,8484488
2020-11-26 00:00:00,0.1245390027761459,0.1245390027761459,0.1125480011105537,0.1509850025177002,0.1489019989967346,4896200
2020-11-27 00:00:00,0.1218689978122711,0.1218689978122711,0.1175509989261627,0.1290650069713592,0.1246759966015815,2862252
2020-11-28 00:00:00,0.1251129955053329,0.1251129955053329,0.1209639981389045,0.126583993434906,0.121908001601696,2612457
2020-11-29 00:00:00,0.1220839992165565,0.1220839992165565,0.1193820014595985,0.1250520050525665,0.1250520050525665,2739969
2020-11-30 00:00:00,0.1285350024700164,0.1285350024700164,0.119889996945858,0.1297399997711181,0.1220809966325759,3232462
2020-12-01 00:00:00,0.1180529966950416,0.1180529966950416,0.113375999033451,0.1290249973535537,0.1286309957504272,3698044
2020-12-02 00:00:00,0.1212629973888397,0.1212629973888397,0.116637997329235,0.1217830032110214,0.1179630011320114,2917446
2020-12-03 00:00:00,0.1346579939126968,0.1346579939126968,0.1191700026392936,0.1351629942655563,0.1213269978761673,4759915
2020-12-04 00:00:00,0.1113220006227493,0.1113220006227493,0.1098610013723373,0.1362880021333694,0.1349139958620071,8757299
2020-12-05 00:00:00,0.1165319979190826,0.1165319979190826,0.1094129979610443,0.1178319975733757,0.1109730005264282,3200551
2020-12-06 00:00:00,0.1152440011501312,0.1152440011501312,0.1113499999046325,0.1187950000166893,0.1165969967842102,2651600
2020-12-07 00:00:00,0.1168830022215843,0.1168830022215843,0.113595001399517,0.1188919991254806,0.1154789999127388,2947735
2020-12-08 00:00:00,0.1097489967942237,0.1097489967942237,0.1093299984931945,0.1206550002098083,0.1168230026960372,3558462
2020-12-09 00:00:00,0.1100220009684562,0.1100220009684562,0.0996740013360977,0.1100609973073005,0.1096379980444908,3049689
2020-12-10 00:00:00,0.1075420007109642,0.1075420007109642,0.1034049987792968,0.1120449975132942,0.1099179983139038,2189810
2020-12-11 00:00:00,0.0995680019259452,0.0995680019259452,0.099432997405529,0.1075510010123252,0.1075510010123252,1849532
2020-12-12 00:00:00,0.1226269975304603,0.1226269975304603,0.0996730029582977,0.1423670053482055,0.0996730029582977,13961730
2020-12-13 00:00:00,0.1170059964060783,0.1170059964060783,0.1155420020222663,0.1350580006837844,0.1230759993195533,8476348
2020-12-14 00:00:00,0.1145609989762306,0.1145609989762306,0.1118730008602142,0.1215860024094581,0.1169999986886978,3373371
2020-12-15 00:00:00,0.1180490031838417,0.1180490031838417,0.1127839982509613,0.1212600022554397,0.1145720034837722,3182296
2020-12-16 00:00:00,0.1287309974431991,0.1287309974431991,0.1180469989776611,0.1301230043172836,0.1181230023503303,3754871
2020-12-17 00:00:00,0.1322340071201324,0.1322340071201324,0.1220379993319511,0.1357589960098266,0.1287689954042434,4725837
2020-12-18 00:00:00,0.1268910020589828,0.1268910020589828,0.1247840002179145,0.1330669969320297,0.1321579962968826,3474357
2020-12-19 00:00:00,0.1335069984197616,0.1335069984197616,0.1262950003147125,0.1350200027227401,0.1269620060920715,3543239
2020-12-20 00:00:00,0.1362269967794418,0.1362269967794418,0.1312279999256134,0.1559460014104843,0.1335150003433227,5883243
2020-12-21 00:00:00,0.123928003013134,0.123928003013134,0.1207780018448829,0.1406690031290054,0.1360789984464645,4359782
2020-12-22 00:00:00,0.1195940002799034,0.1195940002799034,0.1152350008487701,0.1239439994096756,0.1237939968705177,2850124
2020-12-23 00:00:00,0.114324003458023,0.114324003458023,0.1085020005702972,0.1229970008134841,0.1196779981255531,3335905
2020-12-24 00:00:00,0.1144620031118393,0.1144620031118393,0.1071600019931793,0.1146589964628219,0.1142330020666122,2302326
2020-12-25 00:00:00,0.1159979999065399,0.1159979999065399,0.1109850034117698,0.1179020032286644,0.1144239977002143,1818634
2020-12-26 00:00:00,0.1126220002770423,0.1126220002770423,0.1108239963650703,0.1170350015163421,0.1159000024199485,2070127
2020-12-27 00:00:00,0.1191719993948936,0.1191719993948936,0.1028390005230903,0.1196369975805282,0.1127210035920143,2970187
2020-12-28 00:00:00,0.1187300011515617,0.1187300011515617,0.1173869967460632,0.13332000374794,0.1191729977726936,4837319
2020-12-29 00:00:00,0.1248110011219978,0.1248110011219978,0.1111589968204498,0.1248589977622032,0.118708997964859,2792862
2020-12-30 00:00:00,0.1239060014486312,0.1239060014486312,0.1199290007352829,0.1272049993276596,0.1247730031609535,2151174
2020-12-31 00:00:00,0.1204560026526451,0.1204560026526451,0.1182300001382827,0.1243449971079826,0.1239230036735534,1879494
2021-01-01 00:00:00,0.1225010007619857,0.1225010007619857,0.1199330016970634,0.1257189959287643,0.1203079968690872,2115891
2021-01-02 00:00:00,0.1199069991707801,0.1199069991707801,0.1156719997525215,0.1240999996662139,0.1225019991397857,2638817
2021-01-03 00:00:00,0.1465310007333755,0.1465310007333755,0.1189310029149055,0.1491699963808059,0.1200010031461715,5693438
2021-01-04 00:00:00,0.1766410022974014,0.1766410022974014,0.1332550048828125,0.1798029989004135,0.1462150067090988,7733977
2021-01-05 00:00:00,0.2029639929533004,0.2029639929533004,0.1620119959115982,0.2134920060634613,0.1767929941415786,12223234
2021-01-06 00:00:00,0.2240789979696273,0.2240789979696273,0.1832000017166137,0.2624430060386657,0.2027460038661956,12127987
2021-01-07 00:00:00,0.222011998295784,0.222011998295784,0.2059219926595688,0.2461419999599456,0.2240239977836609,9354890
2021-01-08 00:00:00,0.1996809989213943,0.1996809989213943,0.1888130009174347,0.2236669957637787,0.2215459942817688,7721149
2021-01-09 00:00:00,0.2151820063591003,0.2151820063591003,0.1845220029354095,0.2160439938306808,0.2000840008258819,5631514
2021-01-10 00:00:00,0.1889909952878952,0.1889909952878952,0.1725129932165146,0.2155659943819046,0.215159997344017,5361920
2021-01-11 00:00:00,0.173114001750946,0.173114001750946,0.1460800021886825,0.1892759948968887,0.1887910068035125,5810077
2021-01-12 00:00:00,0.1956489980220794,0.1956489980220794,0.1610009968280792,0.213811993598938,0.1730760037899017,8077451
2021-01-13 00:00:00,0.2044350057840347,0.2044350057840347,0.1824609935283661,0.2139499932527542,0.1960330009460449,8402829
2021-01-14 00:00:00,0.1929749995470047,0.1929749995470047,0.1898559927940368,0.206276997923851,0.2044250071048736,4207722
2021-01-15 00:00:00,0.2083790004253387,0.2083790004253387,0.1849679946899414,0.2109210044145584,0.1932750046253204,5732565
2021-01-16 00:00:00,0.2323260009288787,0.2323260009288787,0.2082500010728836,0.2434639930725097,0.2082500010728836,8003760
2021-01-17 00:00:00,0.2419130057096481,0.2419130057096481,0.2063709944486618,0.2493019998073578,0.2323739975690841,7097890
2021-01-18 00:00:00,0.2272430062294006,0.2272430062294006,0.2207189947366714,0.2420700043439865,0.2418359965085983,4976359
2021-01-19 00:00:00,0.2145829945802688,0.2145829945802688,0.2128850072622299,0.2382369935512542,0.2265069931745529,5266592
2021-01-20 00:00:00,0.2179110050201416,0.2179110050201416,0.1953299939632415,0.2221049964427948,0.2143899947404861,6425905
2021-01-21 00:00:00,0.1867250055074691,0.1867250055074691,0.1795679926872253,0.2194480001926422,0.2175270020961761,4542869
2021-01-22 00:00:00,0.2032680064439773,0.2032680064439773,0.1760520040988922,0.2104620039463043,0.1862179934978485,4121690
2021-01-23 00:00:00,0.2055539935827255,0.2055539935827255,0.195928007364273,0.2121800035238266,0.2031719982624054,3906667
2021-01-24 00:00:00,0.2210749983787536,0.2210749983787536,0.2054809927940368,0.2274219989776611,0.2056169956922531,4084722
2021-01-25 00:00:00,0.2257750034332275,0.2257750034332275,0.2163140028715133,0.236066997051239,0.2209919989109039,6328116
2021-01-26 00:00:00,0.2325419932603836,0.2325419932603836,0.1997250020503997,0.2450409978628158,0.2259829938411712,5564597
2021-01-27 00:00:00,0.2142480015754699,0.2142480015754699,0.2055979967117309,0.240907996892929,0.233474999666214,5758543
2021-01-28 00:00:00,0.2510679960250854,0.2510679960250854,0.2070879936218261,0.2633619904518127,0.2144010066986084,8129236
2021-01-29 00:00:00,0.236053004860878,0.236053004860878,0.2261620014905929,0.2757090032100677,0.2592230141162872,8413456
2021-01-30 00:00:00,0.2474559992551803,0.2474559992551803,0.2263219952583313,0.271679013967514,0.2361779958009719,11100867
2021-01-31 00:00:00,0.2489600032567978,0.2489600032567978,0.242476001381874,0.279215008020401,0.2475329935550689,8327956
2021-02-01 00:00:00,0.2740989923477173,0.2740989923477173,0.237403005361557,0.2826260030269623,0.2486850023269653,9620449
2021-02-02 00:00:00,0.3045670092105865,0.3045670092105865,0.2669110000133514,0.3081350028514862,0.2733809947967529,9399327
2021-02-03 00:00:00,0.3047600090503692,0.3047600090503692,0.3009839951992035,0.3272730112075805,0.3044500052928924,8692758
