TIMESTAMP,CEEK_OPEN_PRICE_USD,CEEK_HIGH_PRICE_USD,CEEK_LOW_PRICE_USD,CEEK_CLOSE_PRICE_USD,CEEK_VOLUME_USD,CEEK_DIVIDENDS_USD,CEEK_STOCK_SPLITS_USD
2022-05-30 00:00:00+00:00,0.17335300147533417,0.19259800016880035,0.17199400067329407,0.19095799326896667,10468088,0.0,0.0
2022-05-31 00:00:00+00:00,0.19102700054645538,0.19110800325870514,0.18137699365615845,0.18553000688552856,10912731,0.0,0.0
2022-06-01 00:00:00+00:00,0.18554499745368958,0.18643499910831451,0.17104099690914154,0.17292200028896332,8987912,0.0,0.0
2022-06-02 00:00:00+00:00,0.17288899421691895,0.1779019981622696,0.16951799392700195,0.1775279939174652,6839568,0.0,0.0
2022-06-03 00:00:00+00:00,0.17752599716186523,0.17951600253582,0.1706019937992096,0.17434099316596985,8644707,0.0,0.0
2022-06-04 00:00:00+00:00,0.17431999742984772,0.1774889975786209,0.17287200689315796,0.17638400197029114,6870484,0.0,0.0
2022-06-05 00:00:00+00:00,0.17630000412464142,0.18448199331760406,0.17344200611114502,0.18223999440670013,8914739,0.0,0.0
2022-06-06 00:00:00+00:00,0.18222999572753906,0.18817099928855896,0.18014900386333466,0.18482699990272522,10006196,0.0,0.0
2022-06-07 00:00:00+00:00,0.184922993183136,0.184922993183136,0.1742289960384369,0.17984800040721893,9622814,0.0,0.0
2022-06-08 00:00:00+00:00,0.17988599836826324,0.1813810020685196,0.17428399622440338,0.17443299293518066,7570420,0.0,0.0
2022-06-09 00:00:00+00:00,0.1744299978017807,0.17510400712490082,0.17129899561405182,0.172543004155159,7957816,0.0,0.0
2022-06-10 00:00:00+00:00,0.17254500091075897,0.17262500524520874,0.160304993391037,0.16160400211811066,7523579,0.0,0.0
2022-06-11 00:00:00+00:00,0.16160699725151062,0.1627500057220459,0.1437470018863678,0.14718300104141235,8958425,0.0,0.0
2022-06-12 00:00:00+00:00,0.14718100428581238,0.14808499813079834,0.13211999833583832,0.13388100266456604,8667007,0.0,0.0
2022-06-13 00:00:00+00:00,0.1338369995355606,0.13491100072860718,0.09403099864721298,0.12037300318479538,15892392,0.0,0.0
2022-06-14 00:00:00+00:00,0.12022099643945694,0.1315380036830902,0.10942400246858597,0.1263049989938736,12328173,0.0,0.0
2022-06-15 00:00:00+00:00,0.1263049989938736,0.1361829936504364,0.11491899937391281,0.13446900248527527,11445792,0.0,0.0
2022-06-16 00:00:00+00:00,0.13454200327396393,0.13727499544620514,0.12011300027370453,0.1223210021853447,8906087,0.0,0.0
2022-06-17 00:00:00+00:00,0.12235599756240845,0.12743300199508667,0.1222819983959198,0.12528100609779358,6152793,0.0,0.0
2022-06-18 00:00:00+00:00,0.12526899576187134,0.12569299340248108,0.10777299851179123,0.11558999866247177,9215702,0.0,0.0
2022-06-19 00:00:00+00:00,0.11561699956655502,0.12331199645996094,0.11078000068664551,0.12163600325584412,8616196,0.0,0.0
2022-06-20 00:00:00+00:00,0.12160199880599976,0.15936599671840668,0.11718100309371948,0.14646600186824799,26322504,0.0,0.0
2022-06-21 00:00:00+00:00,0.14640000462532043,0.15575100481510162,0.1419679969549179,0.14614300429821014,19125872,0.0,0.0
2022-06-22 00:00:00+00:00,0.1461849957704544,0.14771999418735504,0.13750499486923218,0.13842199742794037,12064502,0.0,0.0
2022-06-23 00:00:00+00:00,0.1384200006723404,0.14583100378513336,0.1382029950618744,0.1445070058107376,8847687,0.0,0.0
2022-06-24 00:00:00+00:00,0.14450499415397644,0.15941999852657318,0.14359299838542938,0.15605199337005615,13540022,0.0,0.0
2022-06-25 00:00:00+00:00,0.15605099499225616,0.18314599990844727,0.15428799390792847,0.17666800320148468,18065238,0.0,0.0
2022-06-26 00:00:00+00:00,0.17646099627017975,0.26339098811149597,0.17398500442504883,0.21800200641155243,75774737,0.0,0.0
2022-06-27 00:00:00+00:00,0.21828299760818481,0.24344299733638763,0.2180429995059967,0.22687199711799622,44331062,0.0,0.0
2022-06-28 00:00:00+00:00,0.22664900124073029,0.23085999488830566,0.20012600719928741,0.20031100511550903,25570442,0.0,0.0
2022-06-29 00:00:00+00:00,0.200314000248909,0.2293359935283661,0.18606700003147125,0.2113189995288849,33263437,0.0,0.0
2022-06-30 00:00:00+00:00,0.2114800065755844,0.22252799570560455,0.1928109973669052,0.2178020030260086,34100658,0.0,0.0
2022-07-01 00:00:00+00:00,0.21806299686431885,0.2230599969625473,0.21024900674819946,0.21559399366378784,20041026,0.0,0.0
2022-07-02 00:00:00+00:00,0.2157839983701706,0.2271369993686676,0.21103200316429138,0.22173500061035156,12823009,0.0,0.0
2022-07-03 00:00:00+00:00,0.22173599898815155,0.2626189887523651,0.22147199511528015,0.2532230019569397,42800824,0.0,0.0
2022-07-04 00:00:00+00:00,0.2532230019569397,0.3618279993534088,0.2525610029697418,0.31630799174308777,83725675,0.0,0.0
2022-07-05 00:00:00+00:00,0.3159460127353668,0.34898701310157776,0.293491005897522,0.32284700870513916,62986784,0.0,0.0
2022-07-06 00:00:00+00:00,0.32280799746513367,0.33774900436401367,0.31223899126052856,0.31571799516677856,42602842,0.0,0.0
2022-07-07 00:00:00+00:00,0.3157239854335785,0.32860299944877625,0.30636700987815857,0.32448700070381165,30631801,0.0,0.0
2022-07-08 00:00:00+00:00,0.3245069980621338,0.32848599553108215,0.31735000014305115,0.3198170065879822,18154771,0.0,0.0
2022-07-09 00:00:00+00:00,0.31981000304222107,0.32547199726104736,0.3117299973964691,0.3205089867115021,14474138,0.0,0.0
2022-07-10 00:00:00+00:00,0.32051900029182434,0.32177799940109253,0.3087959885597229,0.312377005815506,11286665,0.0,0.0
2022-07-11 00:00:00+00:00,0.3123840093612671,0.33799999952316284,0.29450100660324097,0.3099859952926636,28723446,0.0,0.0
2022-07-12 00:00:00+00:00,0.3100529909133911,0.32772600650787354,0.310029000043869,0.3131209909915924,21411509,0.0,0.0
2022-07-13 00:00:00+00:00,0.31313401460647583,0.3313179910182953,0.29227301478385925,0.3274900019168854,24993085,0.0,0.0
2022-07-14 00:00:00+00:00,0.3274970054626465,0.3895759880542755,0.32688701152801514,0.3802550137042999,66174541,0.0,0.0
2022-07-15 00:00:00+00:00,0.3801949918270111,0.38391199707984924,0.31249499320983887,0.3144499957561493,66318073,0.0,0.0
2022-07-16 00:00:00+00:00,0.31432801485061646,0.3203420042991638,0.273050993680954,0.29100701212882996,52210159,0.0,0.0
2022-07-17 00:00:00+00:00,0.2911219894886017,0.3011080026626587,0.26573801040649414,0.2659299969673157,25619898,0.0,0.0
2022-07-18 00:00:00+00:00,0.26603299379348755,0.2938919961452484,0.26453399658203125,0.2877790033817291,35039248,0.0,0.0
2022-07-19 00:00:00+00:00,0.2876330018043518,0.29009899497032166,0.27776798605918884,0.2827740013599396,20979027,0.0,0.0
2022-07-20 00:00:00+00:00,0.2827270030975342,0.287649005651474,0.2557019889354706,0.26339098811149597,23743932,0.0,0.0
2022-07-21 00:00:00+00:00,0.2633419930934906,0.26378801465034485,0.24998000264167786,0.26164698600769043,18757317,0.0,0.0
2022-07-22 00:00:00+00:00,0.2616730034351349,0.268449991941452,0.2477020025253296,0.2478789985179901,18756351,0.0,0.0
2022-07-23 00:00:00+00:00,0.24784399569034576,0.2513900101184845,0.23947399854660034,0.24782200157642365,13693759,0.0,0.0
2022-07-24 00:00:00+00:00,0.2478020042181015,0.2755340039730072,0.24408599734306335,0.2634719908237457,25873444,0.0,0.0
2022-07-25 00:00:00+00:00,0.26350799202919006,0.2637670040130615,0.24839100241661072,0.24839100241661072,19270162,0.0,0.0
2022-07-26 00:00:00+00:00,0.24831800162792206,0.24831800162792206,0.23845699429512024,0.24115300178527832,11317325,0.0,0.0
2022-07-27 00:00:00+00:00,0.2411700040102005,0.25959500670433044,0.24106299877166748,0.2576720118522644,15546610,0.0,0.0
2022-07-28 00:00:00+00:00,0.25770699977874756,0.2600879967212677,0.2528719902038574,0.25658899545669556,12865732,0.0,0.0
2022-07-29 00:00:00+00:00,0.2565999925136566,0.26074400544166565,0.25157999992370605,0.25303900241851807,12287598,0.0,0.0
2022-07-30 00:00:00+00:00,0.25302600860595703,0.2598870098590851,0.24145400524139404,0.2414810061454773,13435557,0.0,0.0
2022-07-31 00:00:00+00:00,0.24147799611091614,0.25274598598480225,0.23920300602912903,0.23954099416732788,11185769,0.0,0.0
2022-08-01 00:00:00+00:00,0.2395540028810501,0.24565400183200836,0.23814299702644348,0.24137000739574432,12040953,0.0,0.0
2022-08-02 00:00:00+00:00,0.24137699604034424,0.24152100086212158,0.2283789962530136,0.23303399980068207,11018495,0.0,0.0
2022-08-03 00:00:00+00:00,0.23304900527000427,0.23856699466705322,0.22738300263881683,0.23279300332069397,7640507,0.0,0.0
2022-08-04 00:00:00+00:00,0.23278599977493286,0.2370689958333969,0.23071199655532837,0.23410600423812866,8800507,0.0,0.0
2022-08-05 00:00:00+00:00,0.23415499925613403,0.23855000734329224,0.23267799615859985,0.23542499542236328,6876788,0.0,0.0
2022-08-06 00:00:00+00:00,0.2354779988527298,0.24884800612926483,0.2331559956073761,0.2342049926519394,11316804,0.0,0.0
2022-08-07 00:00:00+00:00,0.23409700393676758,0.2465910017490387,0.2330770045518875,0.24204300343990326,6920181,0.0,0.0
2022-08-08 00:00:00+00:00,0.24206100404262543,0.24324199557304382,0.2358900010585785,0.23924699425697327,7111579,0.0,0.0
2022-08-09 00:00:00+00:00,0.2393060028553009,0.23947599530220032,0.22305899858474731,0.22641000151634216,7756020,0.0,0.0
2022-08-10 00:00:00+00:00,0.2265480011701584,0.23479899764060974,0.221327006816864,0.2334980070590973,10576404,0.0,0.0
2022-08-11 00:00:00+00:00,0.23357799649238586,0.23536700010299683,0.22738100588321686,0.2279060035943985,8995168,0.0,0.0
2022-08-12 00:00:00+00:00,0.22791500389575958,0.23131200671195984,0.22460700571537018,0.2297070026397705,6977254,0.0,0.0
2022-08-13 00:00:00+00:00,0.22977100312709808,0.24095100164413452,0.22730199992656708,0.23449699580669403,10301518,0.0,0.0
2022-08-14 00:00:00+00:00,0.23450100421905518,0.2393759936094284,0.22718200087547302,0.22986699640750885,11606963,0.0,0.0
2022-08-15 00:00:00+00:00,0.22988399863243103,0.23110100626945496,0.2225790023803711,0.22445499897003174,7731926,0.0,0.0
2022-08-16 00:00:00+00:00,0.22442199289798737,0.22698000073432922,0.2220270037651062,0.22443200647830963,6016758,0.0,0.0
2022-08-17 00:00:00+00:00,0.2244119942188263,0.22798599302768707,0.21433599293231964,0.21433599293231964,8867968,0.0,0.0
2022-08-18 00:00:00+00:00,0.2143079936504364,0.2168309986591339,0.19850599765777588,0.19850599765777588,8622082,0.0,0.0
2022-08-19 00:00:00+00:00,0.19838200509548187,0.19898200035095215,0.18528500199317932,0.18616199493408203,12574814,0.0,0.0
2022-08-20 00:00:00+00:00,0.1861959993839264,0.18979400396347046,0.18128499388694763,0.18710100650787354,11344689,0.0,0.0
2022-08-21 00:00:00+00:00,0.18702499568462372,0.21018800139427185,0.18658900260925293,0.20738999545574188,24566888,0.0,0.0
2022-08-22 00:00:00+00:00,0.2074030041694641,0.20745399594306946,0.19186200201511383,0.20056499540805817,11602854,0.0,0.0
2022-08-23 00:00:00+00:00,0.20058700442314148,0.20095400512218475,0.1939609944820404,0.1987610012292862,23118681,0.0,0.0
2022-08-24 00:00:00+00:00,0.19878900051116943,0.20178599655628204,0.1950799971818924,0.1985969990491867,13237657,0.0,0.0
2022-08-25 00:00:00+00:00,0.19859999418258667,0.1989549994468689,0.19147999584674835,0.19526700675487518,19683764,0.0,0.0
2022-08-26 00:00:00+00:00,0.1952340006828308,0.1953350007534027,0.17613600194454193,0.17849299311637878,23374930,0.0,0.0
2022-08-27 00:00:00+00:00,0.17853200435638428,0.18012499809265137,0.17159700393676758,0.1735299974679947,21396094,0.0,0.0
2022-08-28 00:00:00+00:00,0.1734970062971115,0.1782110035419464,0.1697009950876236,0.1697009950876236,20131651,0.0,0.0
2022-08-29 00:00:00+00:00,0.16971200704574585,0.17660899460315704,0.16499100625514984,0.1740580052137375,29127465,0.0,0.0
2022-08-30 00:00:00+00:00,0.17393499612808228,0.17786499857902527,0.16609400510787964,0.1676190048456192,22832189,0.0,0.0
2022-08-31 00:00:00+00:00,0.16764600574970245,0.17538300156593323,0.1671680063009262,0.16753999888896942,23678404,0.0,0.0
2022-09-01 00:00:00+00:00,0.16756199300289154,0.16940000653266907,0.16299299895763397,0.16617900133132935,16344435,0.0,0.0
2022-09-02 00:00:00+00:00,0.16614499688148499,0.16937099397182465,0.16489599645137787,0.16605700552463531,11002073,0.0,0.0
2022-09-03 00:00:00+00:00,0.16603900492191315,0.17679700255393982,0.16528800129890442,0.1733579933643341,22306867,0.0,0.0
2022-09-04 00:00:00+00:00,0.17334799468517303,0.1750829964876175,0.16962799429893494,0.17092099785804749,19341849,0.0,0.0
2022-09-05 00:00:00+00:00,0.17093199491500854,0.17475299537181854,0.16664299368858337,0.173785999417305,9185741,0.0,0.0
2022-09-06 00:00:00+00:00,0.17377999424934387,0.17418499290943146,0.1626420021057129,0.16303600370883942,7922767,0.0,0.0
2022-09-07 00:00:00+00:00,0.16305099427700043,0.17213299870491028,0.1613290011882782,0.17109300196170807,10117734,0.0,0.0
2022-09-08 00:00:00+00:00,0.17104500532150269,0.17196199297904968,0.16446200013160706,0.16591300070285797,8279843,0.0,0.0
2022-09-09 00:00:00+00:00,0.16592299938201904,0.17441199719905853,0.16592299938201904,0.1732410043478012,10648129,0.0,0.0
2022-09-10 00:00:00+00:00,0.1732349991798401,0.1787099987268448,0.17130300402641296,0.17425300180912018,8509149,0.0,0.0
2022-09-11 00:00:00+00:00,0.17425400018692017,0.17725500464439392,0.17041000723838806,0.17065300047397614,6535805,0.0,0.0
2022-09-12 00:00:00+00:00,0.1706719994544983,0.17460300028324127,0.16881400346755981,0.17026500403881073,6554959,0.0,0.0
2022-09-13 00:00:00+00:00,0.1702599972486496,0.1711679995059967,0.1609639972448349,0.1619960069656372,6943799,0.0,0.0
2022-09-14 00:00:00+00:00,0.1624860018491745,0.1630759984254837,0.15517599880695343,0.15843899548053741,8682155,0.0,0.0
2022-09-15 00:00:00+00:00,0.15844500064849854,0.15911300480365753,0.14992399513721466,0.14992399513721466,6987435,0.0,0.0
2022-09-16 00:00:00+00:00,0.14993900060653687,0.15251700580120087,0.14778399467468262,0.15049399435520172,9828634,0.0,0.0
2022-09-17 00:00:00+00:00,0.15047599375247955,0.15257899463176727,0.14888699352741241,0.1513569951057434,5454206,0.0,0.0
2022-09-18 00:00:00+00:00,0.1513029932975769,0.15136000514030457,0.140064999461174,0.14139600098133087,11087791,0.0,0.0
2022-09-19 00:00:00+00:00,0.14142900705337524,0.1436060070991516,0.1338060051202774,0.14060300588607788,13578820,0.0,0.0
2022-09-20 00:00:00+00:00,0.14065800607204437,0.1412999927997589,0.13646200299263,0.13752999901771545,10080664,0.0,0.0
2022-09-21 00:00:00+00:00,0.13749200105667114,0.16039100289344788,0.13599200546741486,0.1454010009765625,31285101,0.0,0.0
2022-09-22 00:00:00+00:00,0.14544999599456787,0.15341100096702576,0.14499500393867493,0.1487559974193573,15731690,0.0,0.0
2022-09-23 00:00:00+00:00,0.14886100590229034,0.15383300185203552,0.1432580053806305,0.14714699983596802,18231106,0.0,0.0
2022-09-24 00:00:00+00:00,0.14709000289440155,0.15114399790763855,0.14582699537277222,0.14645199477672577,17973699,0.0,0.0
2022-09-25 00:00:00+00:00,0.14648500084877014,0.14961400628089905,0.14505000412464142,0.14577800035476685,11598629,0.0,0.0
2022-09-26 00:00:00+00:00,0.1458290070295334,0.14684200286865234,0.14169999957084656,0.1466369926929474,14345718,0.0,0.0
2022-09-27 00:00:00+00:00,0.14664000272750854,0.1489820033311844,0.1426060050725937,0.14400500059127808,15408047,0.0,0.0
2022-09-28 00:00:00+00:00,0.143885999917984,0.14446799457073212,0.13878099620342255,0.1431719958782196,16138148,0.0,0.0
2022-09-29 00:00:00+00:00,0.14319700002670288,0.14982600510120392,0.14006200432777405,0.14439499378204346,15381916,0.0,0.0
2022-09-30 00:00:00+00:00,0.14431199431419373,0.1448349952697754,0.14093799889087677,0.1410360038280487,11243680,0.0,0.0
2022-10-01 00:00:00+00:00,0.14098599553108215,0.14545300602912903,0.1399870067834854,0.1406169980764389,5416944,0.0,0.0
2022-10-02 00:00:00+00:00,0.14069199562072754,0.14144499599933624,0.1383489966392517,0.1386909931898117,6109742,0.0,0.0
2022-10-03 00:00:00+00:00,0.13864800333976746,0.14405900239944458,0.1377819925546646,0.1428070068359375,10158660,0.0,0.0
2022-10-04 00:00:00+00:00,0.142658993601799,0.15233899652957916,0.14179499447345734,0.14937399327754974,20020725,0.0,0.0
2022-10-05 00:00:00+00:00,0.14929300546646118,0.14980299770832062,0.1421860009431839,0.14681799709796906,15481043,0.0,0.0
2022-10-06 00:00:00+00:00,0.14695599675178528,0.14942899346351624,0.14249500632286072,0.14337100088596344,10030035,0.0,0.0
2022-10-07 00:00:00+00:00,0.1433500051498413,0.14484399557113647,0.14182400703430176,0.14255599677562714,10842369,0.0,0.0
2022-10-08 00:00:00+00:00,0.14262300729751587,0.14649100601673126,0.1416109949350357,0.14452199637889862,4983334,0.0,0.0
2022-10-09 00:00:00+00:00,0.1445080041885376,0.14557300508022308,0.1423870027065277,0.14299799501895905,2398463,0.0,0.0
2022-10-10 00:00:00+00:00,0.1429550051689148,0.143435999751091,0.1305059939622879,0.13290299475193024,5631624,0.0,0.0
2022-10-11 00:00:00+00:00,0.13283200562000275,0.13553400337696075,0.13075000047683716,0.1320430040359497,3493530,0.0,0.0
2022-10-12 00:00:00+00:00,0.1320669949054718,0.13551999628543854,0.13165299594402313,0.13486899435520172,2720562,0.0,0.0
2022-10-13 00:00:00+00:00,0.1348699927330017,0.1351509988307953,0.126801997423172,0.1334560066461563,5659633,0.0,0.0
2022-10-14 00:00:00+00:00,0.13345499336719513,0.13519400358200073,0.13062499463558197,0.132765993475914,3231812,0.0,0.0
2022-10-15 00:00:00+00:00,0.13272200524806976,0.1401350051164627,0.13249599933624268,0.13496099412441254,7329079,0.0,0.0
2022-10-16 00:00:00+00:00,0.1349720060825348,0.13560700416564941,0.1334639936685562,0.13481099903583527,2835467,0.0,0.0
2022-10-17 00:00:00+00:00,0.13483400642871857,0.1379770040512085,0.13382300734519958,0.1362220048904419,4565242,0.0,0.0
2022-10-18 00:00:00+00:00,0.136245995759964,0.1364929974079132,0.13144999742507935,0.13195599615573883,3022130,0.0,0.0
2022-10-19 00:00:00+00:00,0.13191600143909454,0.13218800723552704,0.12811100482940674,0.12838900089263916,3101578,0.0,0.0
2022-10-20 00:00:00+00:00,0.12837199866771698,0.13052700459957123,0.12660500407218933,0.1267790049314499,2699665,0.0,0.0
2022-10-21 00:00:00+00:00,0.12677599489688873,0.12856599688529968,0.12222199887037277,0.12818700075149536,3326912,0.0,0.0
2022-10-22 00:00:00+00:00,0.1281909942626953,0.12975600361824036,0.1268939971923828,0.12877100706100464,2218230,0.0,0.0
2022-10-23 00:00:00+00:00,0.12874500453472137,0.13078300654888153,0.12625600397586823,0.12990200519561768,2682042,0.0,0.0
2022-10-24 00:00:00+00:00,0.12992900609970093,0.13013100624084473,0.12692399322986603,0.1272290050983429,2174610,0.0,0.0
2022-10-25 00:00:00+00:00,0.12721499800682068,0.1316719949245453,0.12685899436473846,0.1297129988670349,3157078,0.0,0.0
2022-10-26 00:00:00+00:00,0.12964199483394623,0.13450400531291962,0.12928299605846405,0.13425199687480927,5191461,0.0,0.0
2022-10-27 00:00:00+00:00,0.13424299657344818,0.135903999209404,0.12890300154685974,0.1291310042142868,3804569,0.0,0.0
2022-10-28 00:00:00+00:00,0.12912699580192566,0.1486169993877411,0.12698499858379364,0.14407700300216675,17207338,0.0,0.0
2022-10-29 00:00:00+00:00,0.14406700432300568,0.1484760046005249,0.13967899978160858,0.1413470059633255,8644252,0.0,0.0
2022-10-30 00:00:00+00:00,0.14132000505924225,0.15555499494075775,0.14066800475120544,0.15373699367046356,12907767,0.0,0.0
2022-10-31 00:00:00+00:00,0.15378700196743011,0.15449100732803345,0.13743999600410461,0.13892200589179993,13147106,0.0,0.0
2022-11-01 00:00:00+00:00,0.138931006193161,0.14117200672626495,0.1360439956188202,0.13772499561309814,7481490,0.0,0.0
2022-11-02 00:00:00+00:00,0.13776500523090363,0.13956299424171448,0.1317719966173172,0.13267399370670319,6313194,0.0,0.0
2022-11-03 00:00:00+00:00,0.13272899389266968,0.13771499693393707,0.1318580061197281,0.1325789988040924,7209447,0.0,0.0
2022-11-04 00:00:00+00:00,0.13253900408744812,0.14301499724388123,0.13210399448871613,0.14027099311351776,8176257,0.0,0.0
2022-11-05 00:00:00+00:00,0.1402530074119568,0.14486999809741974,0.13938599824905396,0.14062799513339996,7154884,0.0,0.0
2022-11-06 00:00:00+00:00,0.14061899483203888,0.14205600321292877,0.13527700304985046,0.13527700304985046,4461647,0.0,0.0
