TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-06-12 00:00:00,0.051435999572277,0.0517549999058246,0.050145998597145,2628673,0.053651001304388,0.051435999572277
2022-06-13 00:00:00,0.0485190004110336,0.0514199994504451,0.0480279996991157,4716654,0.05146199837327,0.0485190004110336
2022-06-14 00:00:00,0.0502349995076656,0.048539001494646,0.0453310012817382,3500040,0.0506380014121532,0.0502349995076656
2022-06-15 00:00:00,0.0514700002968311,0.0502149984240531,0.0471719987690448,3247667,0.0517310015857219,0.0514700002968311
2022-06-16 00:00:00,0.0499869994819164,0.0514920018613338,0.0497049987316131,2830006,0.0521549992263317,0.0499869994819164
2022-06-17 00:00:00,0.0503019988536834,0.0499820001423358,0.0499540008604526,2625351,0.0516219995915889,0.0503019988536834
2022-06-18 00:00:00,0.0492159985005855,0.0502879992127418,0.0467879995703697,2494419,0.0505219995975494,0.0492159985005855
2022-06-19 00:00:00,0.0512120015919208,0.0492120012640953,0.048344999551773,2580789,0.0514939986169338,0.0512120015919208
2022-06-20 00:00:00,0.0518280006945133,0.05120699852705,0.0503479987382888,2709574,0.0519849993288517,0.0518280006945133
2022-06-21 00:00:00,0.0535789988934993,0.0518039986491203,0.0515139997005462,3110796,0.0544629991054534,0.0535789988934993
2022-06-22 00:00:00,0.0530010014772415,0.0535800009965896,0.0529510006308555,3513417,0.0561980009078979,0.0530010014772415
2022-06-23 00:00:00,0.0546879991888999,0.0529920011758804,0.0526870004832744,2706408,0.0550949983298778,0.0546879991888999
2022-06-24 00:00:00,0.05613299831748,0.0546910017728805,0.0545860007405281,2817378,0.0565249994397163,0.05613299831748
2022-06-25 00:00:00,0.0562559999525547,0.0561380013823509,0.0552930012345314,2543724,0.0569560006260871,0.0562559999525547
2022-06-26 00:00:00,0.055341001600027,0.0562569983303546,0.055332001298666,2418387,0.0572310015559196,0.055341001600027
2022-06-27 00:00:00,0.0563969984650611,0.0553379990160465,0.0550980009138584,3316389,0.0577500015497207,0.0563969984650611
2022-06-28 00:00:00,0.0527409985661506,0.0563560016453266,0.0526789985597133,3408465,0.0566449984908103,0.0527409985661506
2022-06-29 00:00:00,0.0517290011048316,0.0526890009641647,0.05103699862957,2991214,0.0529280006885528,0.0517290011048316
2022-06-30 00:00:00,0.0516729988157749,0.0517259985208511,0.0500559993088245,2635060,0.0517259985208511,0.0516729988157749
2022-07-01 00:00:00,0.0514150001108646,0.0516970008611679,0.0505059994757175,2619794,0.052386999130249,0.0514150001108646
2022-07-02 00:00:00,0.0529420003294944,0.051426000893116,0.0506049990653991,2593321,0.0543770007789135,0.0529420003294944
2022-07-03 00:00:00,0.0517010018229484,0.0529350005090236,0.0512260012328624,1931529,0.0530459992587566,0.0517010018229484
2022-07-04 00:00:00,0.0530610010027885,0.0517069995403289,0.0513239987194538,1774199,0.0530610010027885,0.0530610010027885
2022-07-05 00:00:00,0.0514129996299743,0.0531039983034133,0.0507120005786418,3155324,0.0533670000731945,0.0514129996299743
2022-07-06 00:00:00,0.0515349991619586,0.0514370016753673,0.0509589985013008,1852537,0.0516830012202262,0.0515349991619586
2022-07-07 00:00:00,0.0531600005924701,0.0516460016369819,0.0514389984309673,2375193,0.0537079982459545,0.0531600005924701
2022-07-08 00:00:00,0.0525129996240139,0.0531429983675479,0.0520659983158111,2171975,0.053761001676321,0.0525129996240139
2022-07-09 00:00:00,0.0525779984891414,0.0525010004639625,0.0521689988672733,1715534,0.0529870018362998,0.0525779984891414
2022-07-10 00:00:00,0.0517069995403289,0.0525679998099803,0.0514639988541603,2411160,0.0534790009260177,0.0517069995403289
2022-07-11 00:00:00,0.0507839992642402,0.0517110005021095,0.0507250018417835,1790632,0.05171500146389,0.0507839992642402
2022-07-12 00:00:00,0.050000000745058,0.0507920011878013,0.0499939993023872,1935308,0.0509460009634494,0.050000000745058
2022-07-13 00:00:00,0.0508130006492137,0.0499899983406066,0.0491789989173412,2030839,0.0508220009505748,0.0508130006492137
2022-07-14 00:00:00,0.0511349998414516,0.050815999507904,0.0499689988791942,2252055,0.0513929985463619,0.0511349998414516
2022-07-15 00:00:00,0.0519069992005825,0.0511370003223419,0.0510159991681575,1531106,0.0522609986364841,0.0519069992005825
2022-07-16 00:00:00,0.0521889999508857,0.0518780015408992,0.0511900000274181,1465972,0.0524800010025501,0.0521889999508857
2022-07-17 00:00:00,0.0517209991812706,0.0521849989891052,0.0517049990594387,1563181,0.0526020005345344,0.0517209991812706
2022-07-18 00:00:00,0.0531690008938312,0.051690999418497,0.0516790002584457,2905596,0.0536330007016658,0.0531690008938312
2022-07-19 00:00:00,0.0547010004520416,0.0531399995088577,0.0522909983992576,2994744,0.054832998663187,0.0547010004520416
2022-07-20 00:00:00,0.0547359995543956,0.0547109991312027,0.054237000644207,2890057,0.0567100010812282,0.0547359995543956
2022-07-21 00:00:00,0.0540289990603923,0.0547300018370151,0.0529490001499652,1714969,0.0548890009522438,0.0540289990603923
2022-07-22 00:00:00,0.0537340007722377,0.0540370009839534,0.0536350011825561,1443623,0.0552019998431205,0.0537340007722377
2022-07-23 00:00:00,0.0540199987590312,0.0537189990282058,0.0535460002720356,1339492,0.0542679987847805,0.0540199987590312
2022-07-24 00:00:00,0.0548710003495216,0.0540250018239021,0.0539939999580383,1588859,0.055002998560667,0.0548710003495216
2022-07-25 00:00:00,0.0532350018620491,0.0548689998686313,0.0532350018620491,2907044,0.0565549992024898,0.0532350018620491
2022-07-26 00:00:00,0.0524579994380474,0.0532170012593269,0.0517570003867149,1858770,0.0532170012593269,0.0524579994380474
2022-07-27 00:00:00,0.0541179999709129,0.0524730011820793,0.052216999232769,2116021,0.0541290007531642,0.0541179999709129
2022-07-28 00:00:00,0.0553649999201297,0.0541189983487129,0.0538659989833831,3800161,0.0557969994843006,0.0553649999201297
2022-07-29 00:00:00,0.0560079999268054,0.0553440004587173,0.0552069991827011,9377657,0.0576639994978904,0.0560079999268054
2022-07-30 00:00:00,0.0577189996838569,0.0559820011258125,0.0559150017797946,10917926,0.0591129995882511,0.0577189996838569
2022-07-31 00:00:00,0.0568699985742569,0.0577119998633861,0.0568340010941028,8345910,0.0582699999213218,0.0568699985742569
2022-08-01 00:00:00,0.057192001491785,0.0568449981510639,0.0566749982535839,8285750,0.0573909990489482,0.057192001491785
2022-08-02 00:00:00,0.0559640005230903,0.0571600012481212,0.05596299842,8157814,0.0572759993374347,0.0559640005230903
2022-08-03 00:00:00,0.0555539987981319,0.055987000465393,0.0554249994456768,9364693,0.0568910017609596,0.0555539987981319
2022-08-04 00:00:00,0.0543430000543594,0.0555480010807514,0.0539020001888275,9043474,0.0561870001256465,0.0543430000543594
2022-08-05 00:00:00,0.0552200004458427,0.0542999990284442,0.054271999746561,21962421,0.0561750009655952,0.0552200004458427
2022-08-06 00:00:00,0.0545689985156059,0.05519799888134,0.0544859990477561,74673119,0.0553110018372535,0.0545689985156059
2022-08-07 00:00:00,0.054917000234127,0.0545810014009475,0.0544430017471313,19012533,0.0553039982914924,0.054917000234127
2022-08-08 00:00:00,0.0569549985229969,0.0549089983105659,0.0546680018305778,21477342,0.0573839992284774,0.0569549985229969
2022-08-09 00:00:00,0.0556109994649887,0.0569790005683898,0.0552689991891384,10104129,0.0572040006518363,0.0556109994649887
2022-08-10 00:00:00,0.0573559999465942,0.0556129999458789,0.054832000285387,10323319,0.0578100010752677,0.0573559999465942
2022-08-11 00:00:00,0.0568040013313293,0.0573650002479553,0.0563750006258487,24397845,0.0581399984657764,0.0568040013313293
2022-08-12 00:00:00,0.0564079992473125,0.0568090006709098,0.0558459982275962,17372659,0.0570520013570785,0.0564079992473125
2022-08-13 00:00:00,0.0569849982857704,0.0564070008695125,0.0562589988112449,8241034,0.0574369989335536,0.0569849982857704
2022-08-14 00:00:00,0.056573998183012,0.0569909997284412,0.0562650002539157,8401409,0.0573409982025623,0.056573998183012
2022-08-15 00:00:00,0.0556540004909038,0.0565610006451606,0.0555219985544681,8532181,0.0572599992156028,0.0556540004909038
2022-08-16 00:00:00,0.0548540018498897,0.0556569993495941,0.0546270012855529,8163185,0.0558210015296936,0.0548540018498897
2022-08-17 00:00:00,0.0537859983742237,0.0547409988939762,0.053566999733448,9530369,0.0554989986121654,0.0537859983742237
2022-08-18 00:00:00,0.0530130006372928,0.0537989996373653,0.0529749989509582,11192811,0.0539159998297691,0.0530130006372928
2022-08-19 00:00:00,0.0482430011034011,0.0530139990150928,0.0480679981410503,13382449,0.0530439987778663,0.0482430011034011
2022-08-20 00:00:00,0.0489940010011196,0.0482439994812011,0.0480879992246627,10567279,0.0497400015592575,0.0489940010011196
2022-08-21 00:00:00,0.0506259985268116,0.0489609986543655,0.0489460006356239,12645589,0.0507190003991127,0.0506259985268116
2022-08-22 00:00:00,0.0497630015015602,0.0506159998476505,0.0493660010397434,11038365,0.0506279990077018,0.0497630015015602
2022-08-23 00:00:00,0.0488549992442131,0.0497479997575283,0.0487999990582466,3054420,0.0498889982700347,0.0488549992442131
2022-08-24 00:00:00,0.0483039990067482,0.0488569997251033,0.0482570007443428,2449315,0.0491300001740455,0.0483039990067482
2022-08-25 00:00:00,0.0476979985833168,0.0483030006289482,0.0474179983139038,3226760,0.0484789982438087,0.0476979985833168
2022-08-26 00:00:00,0.0455040000379085,0.0476830005645751,0.0454440005123615,2488683,0.0477130003273487,0.0455040000379085
2022-08-27 00:00:00,0.0457849986851215,0.0454920008778572,0.0447370000183582,2208368,0.0459420010447502,0.0457849986851215
2022-08-28 00:00:00,0.0445559993386268,0.0457910001277923,0.0445559993386268,1650530,0.0457910001277923,0.0445559993386268
2022-08-29 00:00:00,0.0445009991526603,0.0445289984345436,0.0432199984788894,3127991,0.0450630001723766,0.0445009991526603
2022-08-30 00:00:00,0.0428990013897419,0.0445000007748603,0.0426150001585483,3426113,0.0449439994990825,0.0428990013897419
2022-08-31 00:00:00,0.0430359989404678,0.042918000370264,0.0428460016846656,2634050,0.0440750010311603,0.0430359989404678
2022-09-01 00:00:00,0.0425000004470348,0.04305300116539,0.0420340001583099,1671732,0.0432410016655921,0.0425000004470348
2022-09-02 00:00:00,0.0428679995238781,0.0424970015883445,0.0420220009982585,2518531,0.0429290011525154,0.0428679995238781
2022-09-03 00:00:00,0.0422680005431175,0.0427960008382797,0.042187001556158,1860162,0.0430120006203651,0.0422680005431175
2022-09-04 00:00:00,0.0421679988503456,0.0422650016844272,0.0420800000429153,1924688,0.0425360016524791,0.0421679988503456
2022-09-05 00:00:00,0.0412059985101223,0.0421760007739067,0.0407399982213974,2281085,0.0423390008509159,0.0412059985101223
2022-09-06 00:00:00,0.04025200009346,0.0412250012159347,0.0402450002729892,3053691,0.0418459996581077,0.04025200009346
2022-09-07 00:00:00,0.0410340018570423,0.0402400009334087,0.0392890013754367,2489549,0.0410879999399185,0.0410340018570423
2022-09-08 00:00:00,0.0408070012927055,0.041032001376152,0.0402959994971752,2403661,0.0418870002031326,0.0408070012927055
2022-09-09 00:00:00,0.0427399985492229,0.0408070012927055,0.0407410003244876,3371159,0.0432329997420311,0.0427399985492229
2022-09-10 00:00:00,0.0425999984145164,0.042748000472784,0.0423340015113353,1966841,0.0430120006203651,0.0425999984145164
2022-09-11 00:00:00,0.0424359999597072,0.0425739996135234,0.0421340018510818,2042271,0.0429730005562305,0.0424359999597072
2022-09-12 00:00:00,0.0424389988183975,0.0423900000751018,0.042043000459671,1842526,0.0428720004856586,0.0424389988183975
2022-09-13 00:00:00,0.0400849990546703,0.0423819981515407,0.0395839996635913,2384131,0.0424650013446807,0.0400849990546703
2022-09-14 00:00:00,0.040362998843193,0.0397659987211227,0.0395070016384124,2139430,0.0406260006129741,0.040362998843193
2022-09-15 00:00:00,0.0396180003881454,0.0403640009462833,0.0394239984452724,2017534,0.0404709987342357,0.0396180003881454
2022-09-16 00:00:00,0.0392649993300437,0.0396279990673065,0.0391280017793178,1840062,0.0396610014140605,0.0392649993300437
2022-09-17 00:00:00,0.0400549992918968,0.0392579995095729,0.0392130017280578,1789258,0.0400910004973411,0.0400549992918968
2022-09-18 00:00:00,0.0393900014460086,0.0400590002536773,0.0393129996955394,2083392,0.0404100008308887,0.0393900014460086
2022-09-19 00:00:00,0.0394349992275238,0.0393959991633892,0.0375009998679161,2556640,0.0395810008049011,0.0394349992275238
2022-09-20 00:00:00,0.0382069982588291,0.0394279994070529,0.0377199985086917,1864771,0.0394660010933876,0.0382069982588291
2022-09-21 00:00:00,0.0371339991688728,0.0382010005414485,0.0369409993290901,1572758,0.0383450016379356,0.0371339991688728
2022-09-22 00:00:00,0.038086000829935,0.0371100008487701,0.036736998707056,2102798,0.0382549986243248,0.038086000829935
2022-09-23 00:00:00,0.037916999310255,0.038086999207735,0.0371409989893436,2306042,0.0388879999518394,0.037916999310255
2022-09-24 00:00:00,0.0374579988420009,0.0379210002720356,0.0374240018427372,1922458,0.0384080000221729,0.0374579988420009
2022-09-25 00:00:00,0.0372559987008571,0.0374579988420009,0.0370559990406036,1857657,0.038281001150608,0.0372559987008571
2022-09-26 00:00:00,0.0364300012588501,0.0372539982199668,0.0360470004379749,2773200,0.0373589992523193,0.0364300012588501
2022-09-27 00:00:00,0.036226999014616,0.0364100001752376,0.0360490009188652,2953588,0.037771001458168,0.036226999014616
2022-09-28 08:54:00,0.0355079025030136,0.0361895225942134,0.0354096964001655,2615289,0.0363253243267536,0.0355079025030136
