TIMESTAMP,PINK9740_OPEN_PRICE_USD,PINK9740_HIGH_PRICE_USD,PINK9740_LOW_PRICE_USD,PINK9740_CLOSE_PRICE_USD,PINK9740_VOLUME_USD,PINK9740_DIVIDENDS_USD,PINK9740_STOCK_SPLITS_USD
2023-03-25 00:00:00+00:00,0.001724999980069697,0.0017359999474138021,0.0016690000193193555,0.0017170000355690718,986,0.0,0.0
2023-03-26 00:00:00+00:00,0.0017170000355690718,0.0017399999778717756,0.0017030000453814864,0.0017170000355690718,2485,0.0,0.0
2023-03-27 00:00:00+00:00,0.0017160000279545784,0.0017579999985173345,0.0016710000345483422,0.0016840000171214342,1584,0.0,0.0
2023-03-28 00:00:00+00:00,0.0016870000399649143,0.0016949999844655395,0.001614999957382679,0.0016370000084862113,1770,0.0,0.0
2023-03-29 00:00:00+00:00,0.001630999962799251,0.001702000037766993,0.001610000035725534,0.001614999957382679,2888,0.0,0.0
2023-03-30 00:00:00+00:00,0.0016210000030696392,0.0016339999856427312,0.0015709999715909362,0.0015910000074654818,1340,0.0,0.0
2023-03-31 00:00:00+00:00,0.0015910000074654818,0.001706999959424138,0.0015640000347048044,0.0017059999518096447,6979,0.0,0.0
2023-04-01 00:00:00+00:00,0.001699000014923513,0.001724999980069697,0.0016880000475794077,0.0017140000127255917,885,0.0,0.0
2023-04-02 00:00:00+00:00,0.0017170000355690718,0.0017300000181421638,0.0016929999692365527,0.0017099999822676182,372,0.0,0.0
2023-04-03 00:00:00+00:00,0.0017030000453814864,0.001715000020340085,0.0016410000389441848,0.0016789999790489674,13052,0.0,0.0
2023-04-04 00:00:00+00:00,0.0016789999790489674,0.0017920000245794654,0.0016789999790489674,0.0017610000213608146,49559,0.0,0.0
2023-04-05 00:00:00+00:00,0.001762000028975308,0.001803999999538064,0.0017590000061318278,0.0017800000496208668,29043,0.0,0.0
2023-04-06 00:00:00+00:00,0.0017790000420063734,0.0017810000572353601,0.0017470000311732292,0.0017509999452158809,41739,0.0,0.0
2023-04-07 00:00:00+00:00,0.0017500000540167093,0.0017579999985173345,0.0017109999898821115,0.0017109999898821115,22669,0.0,0.0
2023-04-08 00:00:00+00:00,0.0017109999898821115,0.0017500000540167093,0.0017109999898821115,0.0017259999876841903,15409,0.0,0.0
2023-04-09 00:00:00+00:00,0.0017259999876841903,0.0017630000365898013,0.0017209999496117234,0.0017430000007152557,19709,0.0,0.0
2023-04-10 00:00:00+00:00,0.0017419999931007624,0.0018019999843090773,0.0017399999778717756,0.0018019999843090773,30222,0.0,0.0
2023-04-11 00:00:00+00:00,0.0018019999843090773,0.0018749999580904841,0.0017969999462366104,0.00184299994725734,33533,0.0,0.0
2023-04-12 00:00:00+00:00,0.00184299994725734,0.0018479999853298068,0.001765000051818788,0.001769999973475933,27487,0.0,0.0
2023-04-13 00:00:00+00:00,0.00177800003439188,0.0017950000474229455,0.0017659999430179596,0.0017940000398084521,29874,0.0,0.0
2023-04-14 00:00:00+00:00,0.0017940000398084521,0.0018439999548718333,0.0017890000017359853,0.0018149999668821692,38202,0.0,0.0
2023-04-15 00:00:00+00:00,0.0018139999592676759,0.0019519999623298645,0.0018070000223815441,0.0019359999569132924,42000,0.0,0.0
2023-04-16 00:00:00+00:00,0.0019359999569132924,0.002059000078588724,0.0019209999591112137,0.0020260000601410866,41187,0.0,0.0
2023-04-17 00:00:00+00:00,0.002025000052526593,0.00202700006775558,0.0019680000841617584,0.0019759999122470617,23232,0.0,0.0
2023-04-18 00:00:00+00:00,0.001976999919861555,0.002068999921903014,0.0019630000460892916,0.002025000052526593,33560,0.0,0.0
2023-04-19 00:00:00+00:00,0.002025000052526593,0.002025000052526593,0.0018909999635070562,0.0019020000472664833,43213,0.0,0.0
2023-04-20 00:00:00+00:00,0.0019020000472664833,0.001927000004798174,0.001820000004954636,0.00184299994725734,40205,0.0,0.0
2023-04-21 00:00:00+00:00,0.0018439999548718333,0.0019630000460892916,0.0018289999570697546,0.0018729999428614974,34721,0.0,0.0
2023-04-22 00:00:00+00:00,0.0018729999428614974,0.001967000076547265,0.001854000031016767,0.0019570000004023314,14782,0.0,0.0
2023-04-23 00:00:00+00:00,0.0019570000004023314,0.0020089999306946993,0.0019290000200271606,0.0019440000178292394,44242,0.0,0.0
2023-04-24 00:00:00+00:00,0.0019440000178292394,0.001962000038474798,0.0015089999651536345,0.001711999997496605,50477,0.0,0.0
2023-04-25 00:00:00+00:00,0.001711999997496605,0.0017900000093504786,0.001711999997496605,0.0017839999636635184,41678,0.0,0.0
2023-04-26 00:00:00+00:00,0.0017839999636635184,0.0018220000201836228,0.0017290000105276704,0.0017579999985173345,27258,0.0,0.0
2023-04-27 00:00:00+00:00,0.0017579999985173345,0.0017869999865069985,0.0017399999778717756,0.0017509999452158809,38290,0.0,0.0
2023-04-28 00:00:00+00:00,0.0017500000540167093,0.0017719999887049198,0.0017059999518096447,0.0017269999952986836,44813,0.0,0.0
2023-04-29 00:00:00+00:00,0.0017269999952986836,0.0017269999952986836,0.0016959999920800328,0.0017109999898821115,31804,0.0,0.0
2023-04-30 00:00:00+00:00,0.0017109999898821115,0.0017579999985173345,0.0017030000453814864,0.0017529999604448676,44066,0.0,0.0
2023-05-01 00:00:00+00:00,0.0017519999528303742,0.0017600000137463212,0.0016530000139027834,0.0016609999584034085,35653,0.0,0.0
2023-05-02 00:00:00+00:00,0.0016609999584034085,0.0016870000399649143,0.001617999980226159,0.001639000023715198,33935,0.0,0.0
2023-05-03 00:00:00+00:00,0.001639000023715198,0.001661999966017902,0.0016329999780282378,0.0016570000443607569,37313,0.0,0.0
2023-05-04 00:00:00+00:00,0.0016570000443607569,0.0016570000443607569,0.0016199999954551458,0.0016220000106841326,27086,0.0,0.0
2023-05-05 00:00:00+00:00,0.0016220000106841326,0.0016420000465586782,0.0016090000281110406,0.001630999962799251,17015,0.0,0.0
2023-05-06 00:00:00+00:00,0.001630999962799251,0.0016380000161007047,0.0016129999421536922,0.001623000018298626,14790,0.0,0.0
2023-05-07 00:00:00+00:00,0.001623000018298626,0.0016240000259131193,0.0016120000509545207,0.0016220000106841326,43541,0.0,0.0
2023-05-08 00:00:00+00:00,0.0016220000106841326,0.001623000018298626,0.001541999983601272,0.0015660000499337912,19806,0.0,0.0
2023-05-09 00:00:00+00:00,0.0015660000499337912,0.0016129999421536922,0.0015450000064447522,0.0015480000292882323,30376,0.0,0.0
2023-05-10 00:00:00+00:00,0.0015480000292882323,0.0016049999976530671,0.001547000021673739,0.0015930000226944685,31776,0.0,0.0
2023-05-11 00:00:00+00:00,0.0015930000226944685,0.0015950000379234552,0.0015510000521317124,0.0015699999639764428,277,0.0,0.0
2023-05-12 00:00:00+00:00,0.0015699999639764428,0.0015920000150799751,0.001547000021673739,0.0015920000150799751,1269,0.0,0.0
2023-05-13 00:00:00+00:00,0.0015910000074654818,0.001597000053152442,0.0015839999541640282,0.0015930000226944685,9996,0.0,0.0
2023-05-14 00:00:00+00:00,0.0015930000226944685,0.0016049999976530671,0.0015800000401213765,0.001598999951966107,12494,0.0,0.0
2023-05-15 00:00:00+00:00,0.001598999951966107,0.0016410000389441848,0.0015960000455379486,0.0016339999856427312,1259,0.0,0.0
2023-05-16 00:00:00+00:00,0.0016339999856427312,0.0016339999856427312,0.0015999999595806003,0.0016049999976530671,19326,0.0,0.0
2023-05-17 00:00:00+00:00,0.0016049999976530671,0.0016430000541731715,0.0015879999846220016,0.0016400000313296914,25101,0.0,0.0
2023-05-18 00:00:00+00:00,0.0016400000313296914,0.0016400000313296914,0.0015979999443516135,0.0016139999497681856,37905,0.0,0.0
2023-05-19 00:00:00+00:00,0.0016139999497681856,0.0016240000259131193,0.0016060000052675605,0.0016120000509545207,16782,0.0,0.0
2023-05-20 00:00:00+00:00,0.0016120000509545207,0.0016159999649971724,0.0016049999976530671,0.001610000035725534,23937,0.0,0.0
2023-05-21 00:00:00+00:00,0.001610000035725534,0.0016139999497681856,0.0015839999541640282,0.0015839999541640282,24554,0.0,0.0
2023-05-22 00:00:00+00:00,0.0015839999541640282,0.0016009999671950936,0.0015770000172778964,0.0015940000303089619,18266,0.0,0.0
2023-05-23 00:00:00+00:00,0.0015940000303089619,0.0016250000335276127,0.0015940000303089619,0.0016199999954551458,33558,0.0,0.0
2023-05-24 00:00:00+00:00,0.0016199999954551458,0.0016210000030696392,0.0015780000248923898,0.001585999969393015,10612,0.0,0.0
2023-05-25 00:00:00+00:00,0.001585999969393015,0.001585999969393015,0.001567999948747456,0.001572999986819923,293,0.0,0.0
2023-05-26 00:00:00+00:00,0.001572999986819923,0.0015810000477358699,0.0015699999639764428,0.0015719999792054296,3247,0.0,0.0
2023-05-27 00:00:00+00:00,0.0015719999792054296,0.0015979999443516135,0.0015709999715909362,0.001597000053152442,266,0.0,0.0
2023-05-28 00:00:00+00:00,0.001597000053152442,0.0016329999780282378,0.0015879999846220016,0.0016329999780282378,12696,0.0,0.0
2023-05-29 00:00:00+00:00,0.0016329999780282378,0.0016410000389441848,0.0015780000248923898,0.0015829999465495348,16074,0.0,0.0
2023-05-30 00:00:00+00:00,0.0015829999465495348,0.0015930000226944685,0.0015750000020489097,0.0015829999465495348,6719,0.0,0.0
2023-05-31 00:00:00+00:00,0.0015829999465495348,0.0015829999465495348,0.001554999966174364,0.0015610000118613243,11008,0.0,0.0
2023-06-01 00:00:00+00:00,0.0015610000118613243,0.0015640000347048044,0.001541999983601272,0.0015480000292882323,43013,0.0,0.0
2023-06-02 00:00:00+00:00,0.0015480000292882323,0.001567999948747456,0.001541999983601272,0.0015670000575482845,37280,0.0,0.0
2023-06-03 00:00:00+00:00,0.0015670000575482845,0.0015670000575482845,0.001551999943330884,0.0015559999737888575,16769,0.0,0.0
2023-06-04 00:00:00+00:00,0.0015559999737888575,0.0015670000575482845,0.0015460000140592456,0.001547000021673739,3105,0.0,0.0
2023-06-05 00:00:00+00:00,0.001547000021673739,0.0015800000401213765,0.0015119999879971147,0.0015350000467151403,5761,0.0,0.0
2023-06-06 00:00:00+00:00,0.0015350000467151403,0.001554999966174364,0.0014900000533089042,0.001534000039100647,654,0.0,0.0
2023-06-07 00:00:00+00:00,0.0015330000314861536,0.001534000039100647,0.0014380000066012144,0.0014390000142157078,59,0.0,0.0
2023-06-08 00:00:00+00:00,0.0014390000142157078,0.001449999981559813,0.001424000016413629,0.0014260000316426158,88,0.0,0.0
2023-06-09 00:00:00+00:00,0.0014260000316426158,0.0015439999988302588,0.0013920000055804849,0.001433999976143241,9483,0.0,0.0
2023-06-10 00:00:00+00:00,0.001433999976143241,0.001433999976143241,0.0012750000460073352,0.0012939999578520656,2408,0.0,0.0
2023-06-11 00:00:00+00:00,0.0012939999578520656,0.0012939999578520656,0.0012639999622479081,0.0012700000079348683,1,0.0,0.0
2023-06-12 00:00:00+00:00,0.001269000000320375,0.0012700000079348683,0.0012159999459981918,0.0012469999492168427,294,0.0,0.0
2023-06-13 00:00:00+00:00,0.0012469999492168427,0.0013180000241845846,0.0012379999971017241,0.001310999970883131,1016,0.0,0.0
2023-06-14 00:00:00+00:00,0.001310999970883131,0.0013520000502467155,0.0012499999720603228,0.001272000023163855,56,0.0,0.0
2023-06-15 00:00:00+00:00,0.0012710000155493617,0.0012919999426230788,0.0012390000047162175,0.0012659999774768949,118,0.0,0.0
2023-06-16 00:00:00+00:00,0.0012659999774768949,0.001307999948039651,0.0012499999720603228,0.0012839999981224537,142,0.0,0.0
2023-06-17 00:00:00+00:00,0.0012839999981224537,0.0013379999436438084,0.001276999944821,0.001310999970883131,119,0.0,0.0
2023-06-18 00:00:00+00:00,0.001310999970883131,0.0013749999925494194,0.001297999988310039,0.0013510000426322222,831,0.0,0.0
2023-06-19 00:00:00+00:00,0.0013510000426322222,0.0013510000426322222,0.0013210000470280647,0.0013419999741017818,16,0.0,0.0
2023-06-20 00:00:00+00:00,0.0013419999741017818,0.0013889999827370048,0.0013249999610707164,0.0013879999751225114,1013,0.0,0.0
2023-06-21 00:00:00+00:00,0.0013879999751225114,0.0014220000011846423,0.0013729999773204327,0.0013940000208094716,248,0.0,0.0
2023-06-22 00:00:00+00:00,0.0013930000131949782,0.0014100000262260437,0.0013599999947473407,0.0013699999544769526,892,0.0,0.0
2023-06-23 00:00:00+00:00,0.0013699999544769526,0.0014570000348612666,0.001366000040434301,0.001429000054486096,1547,0.0,0.0
2023-06-24 00:00:00+00:00,0.001429000054486096,0.0014590000500902534,0.0013589999871328473,0.0014199999859556556,938,0.0,0.0
2023-06-25 00:00:00+00:00,0.0014199999859556556,0.0014519999967887998,0.0014149999478831887,0.0014329999685287476,58,0.0,0.0
2023-06-26 00:00:00+00:00,0.0014329999685287476,0.0014349999837577343,0.0013749999925494194,0.0013920000055804849,631,0.0,0.0
2023-06-27 00:00:00+00:00,0.0013930000131949782,0.0014179999707266688,0.0013859999598935246,0.00139999995008111,18,0.0,0.0
2023-06-28 00:00:00+00:00,0.00139999995008111,0.0014090000186115503,0.00133200001437217,0.00133200001437217,1215,0.0,0.0
2023-06-29 00:00:00+00:00,0.00133200001437217,0.0013699999544769526,0.00133200001437217,0.0013689999468624592,27,0.0,0.0
2023-06-30 00:00:00+00:00,0.0013689999468624592,0.0014029999729245901,0.001348000019788742,0.001353000057861209,216,0.0,0.0
2023-07-01 00:00:00+00:00,0.001353000057861209,0.001424000016413629,0.0013520000502467155,0.0014220000011846423,35,0.0,0.0
2023-07-02 00:00:00+00:00,0.0014220000011846423,0.0015709999715909362,0.001415999955497682,0.0014479999663308263,6097,0.0,0.0
2023-07-03 00:00:00+00:00,0.0014479999663308263,0.001484000007621944,0.0014329999685287476,0.0014809999847784638,1570,0.0,0.0
2023-07-04 00:00:00+00:00,0.001471000025048852,0.0014819999923929572,0.001411000033840537,0.0014199999859556556,813,0.0,0.0
2023-07-05 00:00:00+00:00,0.0014199999859556556,0.0014199999859556556,0.0012929999502375722,0.0013680000556632876,1927,0.0,0.0
2023-07-06 00:00:00+00:00,0.0013680000556632876,0.0014260000316426158,0.0013500000350177288,0.0013569999719038606,1224,0.0,0.0
2023-07-07 00:00:00+00:00,0.001357999979518354,0.0013800000306218863,0.0013520000502467155,0.0013790000230073929,201,0.0,0.0
2023-07-08 00:00:00+00:00,0.0013790000230073929,0.00139999995008111,0.001361000002361834,0.00139999995008111,105,0.0,0.0
2023-07-09 00:00:00+00:00,0.00139999995008111,0.0014019999653100967,0.001370999962091446,0.001395000028423965,442,0.0,0.0
2023-07-10 00:00:00+00:00,0.001395000028423965,0.001487000030465424,0.0013810000382363796,0.001487000030465424,19751,0.0,0.0
2023-07-11 00:00:00+00:00,0.001487000030465424,0.0014929999597370625,0.0014199999859556556,0.001436999998986721,3623,0.0,0.0
2023-07-12 00:00:00+00:00,0.0014359999913722277,0.0014530000044032931,0.001357999979518354,0.0013680000556632876,1690,0.0,0.0
2023-07-13 00:00:00+00:00,0.0013670000480487943,0.001433999976143241,0.0013620000099763274,0.001415999955497682,631,0.0,0.0
2023-07-14 00:00:00+00:00,0.001415999955497682,0.0014440000522881746,0.0013340000296011567,0.0013569999719038606,189,0.0,0.0
2023-07-15 00:00:00+00:00,0.0013569999719038606,0.001512999995611608,0.0013510000426322222,0.0013689999468624592,532,0.0,0.0
2023-07-16 00:00:00+00:00,0.0013689999468624592,0.0014220000011846423,0.0013119999784976244,0.0013119999784976244,435,0.0,0.0
2023-07-17 00:00:00+00:00,0.0013119999784976244,0.0014519999967887998,0.0013000000035390258,0.0014509999891743064,133,0.0,0.0
2023-07-18 00:00:00+00:00,0.0014509999891743064,0.0014519999967887998,0.0012880000285804272,0.0013099999632686377,1173,0.0,0.0
2023-07-19 00:00:00+00:00,0.0013099999632686377,0.0014420000370591879,0.0013089999556541443,0.0013279999839141965,398,0.0,0.0
2023-07-20 00:00:00+00:00,0.0013279999839141965,0.0013460000045597553,0.001322000054642558,0.00133500003721565,262,0.0,0.0
2023-07-21 00:00:00+00:00,0.00133500003721565,0.0013439999893307686,0.00133200001437217,0.00133500003721565,196,0.0,0.0
2023-07-22 00:00:00+00:00,0.00133500003721565,0.001366000040434301,0.0013089999556541443,0.0013229999458417296,83,0.0,0.0
2023-07-23 00:00:00+00:00,0.0013229999458417296,0.0015160000184550881,0.001322000054642558,0.0013599999947473407,52611,0.0,0.0
2023-07-24 00:00:00+00:00,0.0013599999947473407,0.0013879999751225114,0.0013249999610707164,0.0013310000067576766,5710,0.0,0.0
2023-07-25 00:00:00+00:00,0.0013310000067576766,0.0013340000296011567,0.0013119999784976244,0.0013180000241845846,260,0.0,0.0
2023-07-26 00:00:00+00:00,0.0013180000241845846,0.001386999967508018,0.0013000000035390258,0.001339999958872795,416,0.0,0.0
2023-07-27 00:00:00+00:00,0.001339999958872795,0.0013830000534653664,0.0013379999436438084,0.0013549999566748738,754,0.0,0.0
2023-07-28 00:00:00+00:00,0.0013549999566748738,0.001373999984934926,0.001307999948039651,0.0013170000165700912,1599,0.0,0.0
2023-07-29 00:00:00+00:00,0.0013170000165700912,0.001398000051267445,0.0013010000111535192,0.0013010000111535192,510,0.0,0.0
2023-07-30 00:00:00+00:00,0.0013010000111535192,0.0013020000187680125,0.0013010000111535192,0.0013010000111535192,12,0.0,0.0
2023-07-31 00:00:00+00:00,0.0013010000111535192,0.001319000031799078,0.0013000000035390258,0.0013040000339969993,296,0.0,0.0
2023-08-01 00:00:00+00:00,0.001303000026382506,0.0013299999991431832,0.0012880000285804272,0.0013129999861121178,454,0.0,0.0
2023-08-02 00:00:00+00:00,0.0013129999861121178,0.001319000031799078,0.0012679999927058816,0.0012910000514239073,554,0.0,0.0
2023-08-03 00:00:00+00:00,0.0012910000514239073,0.0012929999502375722,0.0012789999600499868,0.0012799999676644802,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.0012799999676644802,0.0013670000480487943,0.0012799999676644802,0.0013020000187680125,121,0.0,0.0
2023-08-05 00:00:00+00:00,0.0013010000111535192,0.0013040000339969993,0.0012779999524354935,0.0012939999578520656,62,0.0,0.0
2023-08-06 00:00:00+00:00,0.0012939999578520656,0.0013010000111535192,0.0012789999600499868,0.0012789999600499868,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.0012789999600499868,0.001383999944664538,0.0012629999546334147,0.0012750000460073352,898,0.0,0.0
2023-08-08 00:00:00+00:00,0.0012740000383928418,0.001297999988310039,0.0012710000155493617,0.001285000005736947,43,0.0,0.0
2023-08-09 00:00:00+00:00,0.001285000005736947,0.001290000043809414,0.0012540000025182962,0.0012829999905079603,220,0.0,0.0
2023-08-10 00:00:00+00:00,0.0012829999905079603,0.0013160000089555979,0.0012829999905079603,0.001306000049225986,706,0.0,0.0
2023-08-11 00:00:00+00:00,0.001306000049225986,0.001322000054642558,0.0012860000133514404,0.0013150000013411045,216,0.0,0.0
2023-08-12 00:00:00+00:00,0.0013150000013411045,0.0013150000013411045,0.0012870000209659338,0.0013070000568404794,331,0.0,0.0
2023-08-13 00:00:00+00:00,0.0013070000568404794,0.0013370000524446368,0.0012880000285804272,0.00133200001437217,36,0.0,0.0
2023-08-14 00:00:00+00:00,0.00133200001437217,0.00133200001437217,0.001290000043809414,0.0012910000514239073,23,0.0,0.0
2023-08-15 00:00:00+00:00,0.0012910000514239073,0.001297999988310039,0.001276999944821,0.001285000005736947,19,0.0,0.0
2023-08-16 00:00:00+00:00,0.001285000005736947,0.0012870000209659338,0.001259000040590763,0.0012629999546334147,89,0.0,0.0
2023-08-17 00:00:00+00:00,0.0012629999546334147,0.0013330000219866633,0.0011699999449774623,0.0011909999884665012,32,0.0,0.0
2023-08-18 00:00:00+00:00,0.0011909999884665012,0.0013340000296011567,0.0011680000461637974,0.0011759999906644225,36,0.0,0.0
2023-08-19 00:00:00+00:00,0.0011759999906644225,0.0013249999610707164,0.0011680000461637974,0.0012700000079348683,8015,0.0,0.0
2023-08-20 00:00:00+00:00,0.0012700000079348683,0.001272000023163855,0.0011210000375285745,0.0011259999591857195,4273,0.0,0.0
2023-08-21 00:00:00+00:00,0.0011259999591857195,0.0011259999591857195,0.0010789999505504966,0.0010979999788105488,152,0.0,0.0
2023-08-22 00:00:00+00:00,0.0010969999711960554,0.0010989999864250422,0.001053999993018806,0.0010890000266954303,191,0.0,0.0
2023-08-23 00:00:00+00:00,0.0010900000343099236,0.0010989999864250422,0.0010460000485181808,0.001057000015862286,1485,0.0,0.0
2023-08-24 00:00:00+00:00,0.0010560000082477927,0.001104000024497509,0.0010519999777898192,0.0010679999832063913,237,0.0,0.0
2023-08-25 00:00:00+00:00,0.0010679999832063913,0.0010770000517368317,0.0010499999625608325,0.0010770000517368317,1240,0.0,0.0
2023-08-26 00:00:00+00:00,0.0010770000517368317,0.0010789999505504966,0.0010560000082477927,0.001057000015862286,10,0.0,0.0
2023-08-27 00:00:00+00:00,0.001057000015862286,0.0011549999471753836,0.001053999993018806,0.0010590000310912728,96,0.0,0.0
2023-08-28 00:00:00+00:00,0.0010590000310912728,0.0011230000527575612,0.0010580000234767795,0.001075000036507845,290,0.0,0.0
2023-08-29 00:00:00+00:00,0.001075000036507845,0.001145999995060265,0.001066999975591898,0.0010920000495389104,102,0.0,0.0
2023-08-30 00:00:00+00:00,0.0010930000571534038,0.0011249999515712261,0.0010679999832063913,0.0010999999940395355,443,0.0,0.0
2023-08-31 00:00:00+00:00,0.0010999999940395355,0.0011080000549554825,0.0010629999451339245,0.0010679999832063913,106,0.0,0.0
2023-09-01 00:00:00+00:00,0.0010679999832063913,0.001095999963581562,0.0010179999517276883,0.001066999975591898,7397,0.0,0.0
2023-09-02 00:00:00+00:00,0.001066999975591898,0.001066999975591898,0.0010219999821856618,0.0010270000202581286,1273,0.0,0.0
2023-09-03 00:00:00+00:00,0.001028000027872622,0.0010359999723732471,0.0010239999974146485,0.0010339999571442604,590,0.0,0.0
2023-09-04 00:00:00+00:00,0.0010339999571442604,0.0010580000234767795,0.0010270000202581286,0.0010470000561326742,1700,0.0,0.0
2023-09-05 00:00:00+00:00,0.0010470000561326742,0.0010479999473318458,0.001025000005029142,0.0010260000126436353,664,0.0,0.0
2023-09-06 00:00:00+00:00,0.0010260000126436353,0.0011820000363513827,0.001003999961540103,0.0010679999832063913,17754,0.0,0.0
2023-09-07 00:00:00+00:00,0.0010679999832063913,0.0010760000441223383,0.0010580000234767795,0.0010730000212788582,342,0.0,0.0
2023-09-08 00:00:00+00:00,0.0010720000136643648,0.00107999995816499,0.0009590000263415277,0.0009629999985918403,1559,0.0,0.0
2023-09-09 00:00:00+00:00,0.0009629999985918403,0.0009740000241436064,0.0009629999985918403,0.0009699999936856329,145,0.0,0.0
2023-09-10 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0009599999757483602,0.0009599999757483602,8,0.0,0.0
2023-09-11 00:00:00+00:00,0.0009599999757483602,0.0009609999833628535,0.0009239999926649034,0.0009309999877586961,3,0.0,0.0
2023-09-12 00:00:00+00:00,0.0009309999877586961,0.0009660000214353204,0.0009280000231228769,0.0009490000084042549,54,0.0,0.0
2023-09-13 00:00:00+00:00,0.0009490000084042549,0.0009529999806545675,0.0009159999899566174,0.0009210000280290842,500,0.0,0.0
2023-09-14 00:00:00+00:00,0.0009210000280290842,0.0009309999877586961,0.0009159999899566174,0.0009210000280290842,27,0.0,0.0
2023-09-15 00:00:00+00:00,0.0009210000280290842,0.0009260000078938901,0.0009190000128000975,0.0009200000204145908,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.0009200000204145908,0.0009200000204145908,0.0009200000204145908,0.0009200000204145908,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.0009200000204145908,0.0009609999833628535,0.0009200000204145908,0.0009599999757483602,283,0.0,0.0
2023-09-18 00:00:00+00:00,0.0009590000263415277,0.0009590000263415277,0.0009590000263415277,0.0009590000263415277,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.0009590000263415277,0.0009590000263415277,0.0009590000263415277,0.0009590000263415277,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.0009590000263415277,0.0009599999757483602,0.0009469999931752682,0.0009500000160187483,10,0.0,0.0
2023-09-21 00:00:00+00:00,0.0009500000160187483,0.0009500000160187483,0.0009289999725297093,0.0009330000029876828,5,0.0,0.0
2023-09-22 00:00:00+00:00,0.0009330000029876828,0.0009389999904669821,0.0009289999725297093,0.0009350000182166696,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.0009350000182166696,0.0009369999752379954,0.0009289999725297093,0.0009299999801442027,29,0.0,0.0
2023-09-24 00:00:00+00:00,0.0009299999801442027,0.0009330000029876828,0.0009169999975711107,0.0009200000204145908,10,0.0,0.0
2023-09-25 00:00:00+00:00,0.0009200000204145908,0.0009260000078938901,0.000914999982342124,0.0009200000204145908,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.0009200000204145908,0.0009200000204145908,0.0009200000204145908,0.0009200000204145908,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.0009200000204145908,0.0009369999752379954,0.0009200000204145908,0.0009369999752379954,1,0.0,0.0
2023-09-28 00:00:00+00:00,0.0009369999752379954,0.000944000028539449,0.0009350000182166696,0.0009430000209249556,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.0009430000209249556,0.0009430000209249556,0.0009430000209249556,0.0009430000209249556,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.0009430000209249556,0.0009539999882690609,0.0009430000209249556,0.0009469999931752682,104,0.0,0.0
2023-10-01 00:00:00+00:00,0.0009469999931752682,0.000986000057309866,0.0009469999931752682,0.000981000019237399,316,0.0,0.0
2023-10-02 00:00:00+00:00,0.000981000019237399,0.0009960000170394778,0.0009609999833628535,0.0009670000290498137,4,0.0,0.0
2023-10-03 00:00:00+00:00,0.0009660000214353204,0.0009710000013001263,0.0009619999909773469,0.0009629999985918403,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.0009629999985918403,0.0009629999985918403,0.0009629999985918403,0.0009629999985918403,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.0009629999985918403,0.0009629999985918403,0.0009350000182166696,0.0009360000258311629,189,0.0,0.0
2023-10-06 00:00:00+00:00,0.0009360000258311629,0.000944000028539449,0.0009360000258311629,0.0009420000133104622,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.0009420000133104622,0.0009430000209249556,0.0009270000155083835,0.0009289999725297093,187,0.0,0.0
2023-10-08 00:00:00+00:00,0.0009289999725297093,0.0009309999877586961,0.0009110000100918114,0.0009190000128000975,92,0.0,0.0
2023-10-09 00:00:00+00:00,0.0009190000128000975,0.0009190000128000975,0.0009190000128000975,0.0009190000128000975,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.0009190000128000975,0.0009250000002793968,0.000893999997060746,0.0009210000280290842,609,0.0,0.0
2023-10-11 00:00:00+00:00,0.0009210000280290842,0.0009210000280290842,0.0008999999845400453,0.0009079999872483313,45,0.0,0.0
2023-10-12 00:00:00+00:00,0.0009079999872483313,0.0009089999948628247,0.000893999997060746,0.0009059999720193446,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.0009059999720193446,0.000914999982342124,0.0008960000122897327,0.0009059999720193446,90,0.0,0.0
2023-10-14 00:00:00+00:00,0.0009059999720193446,0.0009110000100918114,0.0009059999720193446,0.0009089999948628247,1,0.0,0.0
2023-10-15 00:00:00+00:00,0.0009089999948628247,0.0009190000128000975,0.0009089999948628247,0.0009190000128000975,46,0.0,0.0
2023-10-16 00:00:00+00:00,0.0009190000128000975,0.0009379999828524888,0.0009190000128000975,0.0009330000029876828,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.0009330000029876828,0.0009420000133104622,0.0009210000280290842,0.0009289999725297093,691,0.0,0.0
2023-10-18 00:00:00+00:00,0.0009289999725297093,0.0009289999725297093,0.0009289999725297093,0.0009289999725297093,0,0.0,0.0
