TIMESTAMP,PSL_OPEN_PRICE_USD,PSL_HIGH_PRICE_USD,PSL_LOW_PRICE_USD,PSL_CLOSE_PRICE_USD,PSL_VOLUME_USD,PSL_DIVIDENDS_USD,PSL_STOCK_SPLITS_USD
2021-10-05 00:00:00+00:00,0.002247000113129616,0.0024319998919963837,0.002247000113129616,0.0024319998919963837,3043,0.0,0.0
2021-10-06 00:00:00+00:00,0.0024319998919963837,0.0049589998088777065,0.0024309998843818903,0.004261999856680632,153917,0.0,0.0
2021-10-07 00:00:00+00:00,0.004261000081896782,0.004430999979376793,0.004259999841451645,0.004335999954491854,4546,0.0,0.0
2021-10-08 00:00:00+00:00,0.004337000194936991,0.004368999972939491,0.004288999829441309,0.004292000085115433,2839,0.0,0.0
2021-10-09 00:00:00+00:00,0.004292000085115433,0.00430600019171834,0.004248000215739012,0.0042489999905228615,2384,0.0,0.0
2021-10-10 00:00:00+00:00,0.004248000215739012,0.004296000115573406,0.004248000215739012,0.004294999875128269,110,0.0,0.0
2021-10-11 00:00:00+00:00,0.004294999875128269,0.0043390002101659775,0.004029999952763319,0.00406700000166893,28512,0.0,0.0
2021-10-12 00:00:00+00:00,0.00406799977645278,0.004139000084251165,0.003996000159531832,0.004050000105053186,16976,0.0,0.0
2021-10-13 00:00:00+00:00,0.004050000105053186,0.004050999879837036,0.003949999809265137,0.003949999809265137,3529,0.0,0.0
2021-10-14 00:00:00+00:00,0.003949999809265137,0.0039900001138448715,0.00392899988219142,0.003930000122636557,4788,0.0,0.0
2021-10-15 00:00:00+00:00,0.003930000122636557,0.004009999800473452,0.00392800010740757,0.003967000171542168,4037,0.0,0.0
2021-10-16 00:00:00+00:00,0.003967000171542168,0.003969999961555004,0.00394099997356534,0.003942999988794327,1894,0.0,0.0
2021-10-17 00:00:00+00:00,0.003942999988794327,0.003942999988794327,0.0038920000661164522,0.003938000183552504,2232,0.0,0.0
2021-10-18 00:00:00+00:00,0.003938000183552504,0.0053980001248419285,0.0038819999899715185,0.003930999897420406,5680,0.0,0.0
2021-10-19 00:00:00+00:00,0.003930999897420406,0.004027999937534332,0.003831000067293644,0.0038509999867528677,15521,0.0,0.0
2021-10-20 00:00:00+00:00,0.0038509999867528677,0.003911999985575676,0.0036949999630451202,0.0037320000119507313,13962,0.0,0.0
2021-10-21 00:00:00+00:00,0.0037320000119507313,0.0037879999727010727,0.0036669999826699495,0.0036810000892728567,5677,0.0,0.0
2021-10-22 00:00:00+00:00,0.0036810000892728567,0.0036830001045018435,0.0036150000523775816,0.003616000059992075,4320,0.0,0.0
2021-10-23 00:00:00+00:00,0.003616000059992075,0.0038759999442845583,0.0036150000523775816,0.003843999933451414,13295,0.0,0.0
2021-10-24 00:00:00+00:00,0.003843999933451414,0.0038930000737309456,0.003837999887764454,0.0038789999671280384,0,0.0,0.0
2021-10-25 00:00:00+00:00,0.003877999959513545,0.0039470000192523,0.0033970000222325325,0.003435000078752637,106323,0.0,0.0
2021-10-26 00:00:00+00:00,0.003435000078752637,0.003487000009045005,0.003186000045388937,0.0031870000530034304,33024,0.0,0.0
2021-10-27 00:00:00+00:00,0.003186000045388937,0.003452999982982874,0.002176000038161874,0.0022929999977350235,87997,0.0,0.0
2021-10-28 00:00:00+00:00,0.0022929999977350235,0.0029639999847859144,0.0022780001163482666,0.0028170000296086073,3081,0.0,0.0
2021-10-29 00:00:00+00:00,0.0028170000296086073,0.0028170000296086073,0.002512000035494566,0.0026030000299215317,14451,0.0,0.0
2021-10-30 00:00:00+00:00,0.0026020000223070383,0.0026229999493807554,0.002578000072389841,0.0025859999004751444,252,0.0,0.0
2021-10-31 00:00:00+00:00,0.0025859999004751444,0.002662000013515353,0.0024649999104440212,0.002572000026702881,25577,0.0,0.0
2021-11-01 00:00:00+00:00,0.002572000026702881,0.0028019999153912067,0.0025500000920146704,0.0027989998925477266,9099,0.0,0.0
2021-11-02 00:00:00+00:00,0.0027989998925477266,0.002848000032827258,0.0027650000993162394,0.0027910000644624233,3813,0.0,0.0
2021-11-03 00:00:00+00:00,0.0027910000644624233,0.0028389999642968178,0.0025029999669641256,0.0028379999566823244,1778,0.0,0.0
2021-11-04 00:00:00+00:00,0.0028379999566823244,0.0028409999795258045,0.0026499999221414328,0.0026499999221414328,6858,0.0,0.0
2021-11-05 00:00:00+00:00,0.0026499999221414328,0.002650999929755926,0.0026279999874532223,0.002644999884068966,930,0.0,0.0
2021-11-06 00:00:00+00:00,0.002644999884068966,0.002681999932974577,0.002643000101670623,0.002681999932974577,1488,0.0,0.0
2021-11-07 00:00:00+00:00,0.002681999932974577,0.0028699999675154686,0.0026660000439733267,0.0028699999675154686,3,0.0,0.0
2021-11-08 00:00:00+00:00,0.002870999975129962,0.002947000088170171,0.002601000014692545,0.002650999929755926,4487,0.0,0.0
2021-11-09 00:00:00+00:00,0.002650999929755926,0.0026660000439733267,0.0024510000366717577,0.0024610001128166914,27907,0.0,0.0
2021-11-10 00:00:00+00:00,0.002460000105202198,0.002503999974578619,0.002400000113993883,0.0024170000106096268,8322,0.0,0.0
2021-11-11 00:00:00+00:00,0.0024170000106096268,0.004989999812096357,0.0024139999877661467,0.004122000187635422,7788,0.0,0.0
2021-11-12 00:00:00+00:00,0.004116999916732311,0.005216999910771847,0.0030759999062865973,0.004484999924898148,11573,0.0,0.0
2021-11-13 00:00:00+00:00,0.004488999955356121,0.005154999904334545,0.003364000003784895,0.00457700015977025,3907,0.0,0.0
2021-11-14 00:00:00+00:00,0.004575999919325113,0.004592000041157007,0.004197999835014343,0.004542999900877476,1065,0.0,0.0
2021-11-15 00:00:00+00:00,0.004542999900877476,0.005756999831646681,0.0035089999437332153,0.005752000026404858,13804,0.0,0.0
2021-11-16 00:00:00+00:00,0.005758999846875668,0.005758999846875668,0.005117999855428934,0.005444000009447336,8592,0.0,0.0
2021-11-17 00:00:00+00:00,0.005442999769002199,0.005803999956697226,0.005377999972552061,0.005386999808251858,18963,0.0,0.0
2021-11-18 00:00:00+00:00,0.005386999808251858,0.0053980001248419285,0.005098999943584204,0.005106000229716301,2024,0.0,0.0
2021-11-19 00:00:00+00:00,0.005106000229716301,0.005305999889969826,0.0051009999588131905,0.005260999780148268,20120,0.0,0.0
2021-11-20 00:00:00+00:00,0.005260000005364418,0.0052999998442828655,0.005249999929219484,0.005289999768137932,300,0.0,0.0
2021-11-21 00:00:00+00:00,0.005293000023812056,0.005342999938875437,0.005071000196039677,0.0053170002065598965,1018,0.0,0.0
2021-11-22 00:00:00+00:00,0.00531500019133091,0.0073460000567138195,0.005179000087082386,0.0051819998770952225,10817,0.0,0.0
2021-11-23 00:00:00+00:00,0.0051819998770952225,0.007335999980568886,0.005119000095874071,0.005501000210642815,61467,0.0,0.0
2021-11-24 00:00:00+00:00,0.005501000210642815,0.005512000061571598,0.005212999880313873,0.0053449999541044235,439493,0.0,0.0
2021-11-25 00:00:00+00:00,0.005229999776929617,0.005284999962896109,0.005173000041395426,0.005216000135987997,24975,0.0,0.0
2021-11-26 00:00:00+00:00,0.0052109998650848866,0.00521400012075901,0.005125999916344881,0.005131999962031841,13018,0.0,0.0
2021-11-27 00:00:00+00:00,0.005131999962031841,0.005171999800950289,0.005102999974042177,0.005113999824970961,14720,0.0,0.0
2021-11-28 00:00:00+00:00,0.005113000050187111,0.005164999980479479,0.0050849998369812965,0.0050940001383423805,11567,0.0,0.0
2021-11-29 00:00:00+00:00,0.0050940001383423805,0.0051449998281896114,0.004604000132530928,0.0047079999931156635,10555,0.0,0.0
2021-11-30 00:00:00+00:00,0.004707000218331814,0.005135999992489815,0.004683999810367823,0.005106000229716301,4862,0.0,0.0
2021-12-01 00:00:00+00:00,0.005104999989271164,0.016468999907374382,0.004964000079780817,0.004993000067770481,20014,0.0,0.0
2021-12-02 00:00:00+00:00,0.004991999827325344,0.005096000153571367,0.004941999912261963,0.005061999894678593,2711,0.0,0.0
2021-12-03 00:00:00+00:00,0.005067000165581703,0.005121999885886908,0.0050559998489916325,0.005090999882668257,4592,0.0,0.0
2021-12-04 00:00:00+00:00,0.005090999882668257,0.005096999928355217,0.004871999844908714,0.004923999775201082,12512,0.0,0.0
2021-12-05 00:00:00+00:00,0.004923999775201082,0.004978999961167574,0.004699000157415867,0.004860999993979931,1452,0.0,0.0
2021-12-06 00:00:00+00:00,0.004861999768763781,0.005067999940365553,0.002389000030234456,0.004906999878585339,65839,0.0,0.0
2021-12-07 00:00:00+00:00,0.004908999893814325,0.004908999893814325,0.002848000032827258,0.0048050000332295895,14614,0.0,0.0
2021-12-08 00:00:00+00:00,0.0048050000332295895,0.0048329997807741165,0.004472000058740377,0.004724999889731407,17403,0.0,0.0
2021-12-09 00:00:00+00:00,0.004718999844044447,0.004767000209540129,0.004350000061094761,0.004687000066041946,13662,0.0,0.0
2021-12-10 00:00:00+00:00,0.004689000081270933,0.004693999886512756,0.004497000016272068,0.004575999919325113,12215,0.0,0.0
2021-12-11 00:00:00+00:00,0.004575999919325113,0.004604000132530928,0.004515000153332949,0.004561999812722206,863,0.0,0.0
2021-12-12 00:00:00+00:00,0.004561000037938356,0.004604999907314777,0.0045460001565515995,0.004598999861627817,1149,0.0,0.0
2021-12-13 00:00:00+00:00,0.004600999876856804,0.004606000147759914,0.004534000065177679,0.004546999931335449,29630,0.0,0.0
2021-12-14 00:00:00+00:00,0.004546999931335449,0.004563999827951193,0.004521000199019909,0.004540000110864639,57121,0.0,0.0
2021-12-15 00:00:00+00:00,0.0045289997942745686,0.004586999770253897,0.003619000082835555,0.004149999935179949,197821,0.0,0.0
2021-12-16 00:00:00+00:00,0.004149999935179949,0.004466999787837267,0.004149999935179949,0.004441000055521727,282466,0.0,0.0
2021-12-17 00:00:00+00:00,0.004441999830305576,0.0044479998759925365,0.003882999997586012,0.0042130001820623875,311014,0.0,0.0
2021-12-18 00:00:00+00:00,0.004215000197291374,0.004215000197291374,0.004157999996095896,0.004203000105917454,147262,0.0,0.0
2021-12-19 00:00:00+00:00,0.004203000105917454,0.004209999926388264,0.004166000057011843,0.00419399980455637,249987,0.0,0.0
2021-12-20 00:00:00+00:00,0.004191999789327383,0.0041959998197853565,0.003702000016346574,0.004108000081032515,255610,0.0,0.0
2021-12-21 00:00:00+00:00,0.004104999825358391,0.004114000126719475,0.004013999830931425,0.004069000016897917,473764,0.0,0.0
2021-12-22 00:00:00+00:00,0.0040699997916817665,0.004071999806910753,0.004036999773234129,0.004046999849379063,482811,0.0,0.0
2021-12-23 00:00:00+00:00,0.004046999849379063,0.004058999940752983,0.0040259999223053455,0.004035999998450279,602183,0.0,0.0
2021-12-24 00:00:00+00:00,0.004036999773234129,0.004044000059366226,0.004013000056147575,0.004021999891847372,364907,0.0,0.0
2021-12-25 00:00:00+00:00,0.004023000132292509,0.004040999803692102,0.003926000092178583,0.004009999800473452,356049,0.0,0.0
2021-12-26 00:00:00+00:00,0.004011000040918589,0.004033000208437443,0.003984000068157911,0.004004999995231628,395695,0.0,0.0
2021-12-27 00:00:00+00:00,0.004005999770015478,0.004011000040918589,0.003942999988794327,0.004004000220447779,344580,0.0,0.0
2021-12-28 00:00:00+00:00,0.004007000010460615,0.004015000071376562,0.003951000049710274,0.003963999915868044,266347,0.0,0.0
2021-12-29 00:00:00+00:00,0.003963000141084194,0.003967000171542168,0.00394099997356534,0.003945999778807163,164164,0.0,0.0
2021-12-30 00:00:00+00:00,0.0039470000192523,0.0039470000192523,0.003731000004336238,0.0038930000737309456,195218,0.0,0.0
2021-12-31 00:00:00+00:00,0.0038930000737309456,0.00392200006172061,0.0038499999791383743,0.0038560000248253345,244284,0.0,0.0
2022-01-01 00:00:00+00:00,0.0038560000248253345,0.003874999936670065,0.003823000006377697,0.003865000093355775,139055,0.0,0.0
2022-01-02 00:00:00+00:00,0.003865000093355775,0.0038660001009702682,0.003742000088095665,0.0037930000107735395,231991,0.0,0.0
2022-01-03 00:00:00+00:00,0.0037930000107735395,0.0037930000107735395,0.0036929999478161335,0.003705000039190054,237261,0.0,0.0
2022-01-04 00:00:00+00:00,0.003705000039190054,0.0037330000195652246,0.0036720000207424164,0.00368200009688735,269842,0.0,0.0
2022-01-05 00:00:00+00:00,0.00368200009688735,0.003693999955430627,0.0033889999613165855,0.003398000029847026,271233,0.0,0.0
2022-01-06 00:00:00+00:00,0.003398000029847026,0.0035089999437332153,0.0033919999841600657,0.0034970000851899385,150551,0.0,0.0
2022-01-07 00:00:00+00:00,0.0034970000851899385,0.0034970000851899385,0.0034310000482946634,0.0034360000863671303,305912,0.0,0.0
2022-01-08 00:00:00+00:00,0.0034360000863671303,0.0034620000515133142,0.0033680000342428684,0.0033770001027733088,240042,0.0,0.0
2022-01-09 00:00:00+00:00,0.0033770001027733088,0.003378999885171652,0.003346000099554658,0.003346000099554658,102485,0.0,0.0
2022-01-10 00:00:00+00:00,0.003346000099554658,0.003346000099554658,0.0033080000430345535,0.003317000111564994,343786,0.0,0.0
2022-01-11 00:00:00+00:00,0.003317000111564994,0.0033179998863488436,0.0032560001127421856,0.0032569998875260353,364808,0.0,0.0
2022-01-12 00:00:00+00:00,0.0032569998875260353,0.0033209999091923237,0.0032550001051276922,0.0033130000811070204,214953,0.0,0.0
2022-01-13 00:00:00+00:00,0.0033130000811070204,0.0034630000591278076,0.003309000050649047,0.0034370000939816236,337404,0.0,0.0
2022-01-14 00:00:00+00:00,0.0034370000939816236,0.0034519999753683805,0.0033309999853372574,0.00343999988399446,238562,0.0,0.0
2022-01-15 00:00:00+00:00,0.00343999988399446,0.003504999913275242,0.00343000004068017,0.0035019998904317617,411466,0.0,0.0
2022-01-16 00:00:00+00:00,0.0035019998904317617,0.003558000084012747,0.0035000001080334187,0.0035510000307112932,124696,0.0,0.0
2022-01-17 00:00:00+00:00,0.0035520000383257866,0.0037700000684708357,0.0035500000230968,0.00367900007404387,261263,0.0,0.0
2022-01-18 00:00:00+00:00,0.00367900007404387,0.0036830001045018435,0.0035500000230968,0.003653000108897686,219268,0.0,0.0
2022-01-19 00:00:00+00:00,0.0036520001012831926,0.0036539998836815357,0.0035920001100748777,0.003604999976232648,249453,0.0,0.0
2022-01-20 00:00:00+00:00,0.003604999976232648,0.0036090000066906214,0.003579000011086464,0.003587000072002411,464945,0.0,0.0
2022-01-21 00:00:00+00:00,0.003587000072002411,0.003590000094845891,0.0035500000230968,0.0035500000230968,434936,0.0,0.0
2022-01-22 00:00:00+00:00,0.0035500000230968,0.0035520000383257866,0.0004579999949783087,0.0034860000014305115,83473,0.0,0.0
2022-01-23 00:00:00+00:00,0.0034860000014305115,0.0034890000242739916,0.0031999999191612005,0.003435000078752637,301293,0.0,0.0
2022-01-24 00:00:00+00:00,0.003435000078752637,0.003438000101596117,0.003415999934077263,0.0034209999721497297,265173,0.0,0.0
2022-01-25 00:00:00+00:00,0.0034209999721497297,0.003421999979764223,0.0032240001019090414,0.003350999904796481,220123,0.0,0.0
2022-01-26 00:00:00+00:00,0.003350999904796481,0.003352999920025468,0.0031870000530034304,0.003235999960452318,386414,0.0,0.0
2022-01-27 00:00:00+00:00,0.003235999960452318,0.0032870001159608364,0.003235999960452318,0.003286000108346343,344302,0.0,0.0
2022-01-28 00:00:00+00:00,0.003286000108346343,0.0032919999212026596,0.003082999959588051,0.003117999993264675,555068,0.0,0.0
2022-01-29 00:00:00+00:00,0.003117999993264675,0.0032629999332129955,0.0031139999628067017,0.003258999902755022,449348,0.0,0.0
2022-01-30 00:00:00+00:00,0.003258999902755022,0.003261999925598502,0.0030789999291300774,0.003163000103086233,526406,0.0,0.0
2022-01-31 00:00:00+00:00,0.003163000103086233,0.003407000098377466,0.00305499997921288,0.0032019999343901873,480843,0.0,0.0
2022-02-01 00:00:00+00:00,0.0032019999343901873,0.003367000026628375,0.002856000093743205,0.003154000034555793,551978,0.0,0.0
2022-02-02 00:00:00+00:00,0.003154000034555793,0.0031820000149309635,0.0030360000673681498,0.0030580000020563602,555010,0.0,0.0
2022-02-03 00:00:00+00:00,0.0030580000020563602,0.0030580000020563602,0.002773999935016036,0.0027749999426305294,542285,0.0,0.0
2022-02-04 00:00:00+00:00,0.0027749999426305294,0.0028089999686926603,0.0026940000243484974,0.002735000103712082,411952,0.0,0.0
2022-02-05 00:00:00+00:00,0.002735000103712082,0.003172999946400523,0.0027340000960975885,0.0031449999660253525,118741,0.0,0.0
2022-02-06 00:00:00+00:00,0.0031449999660253525,0.0031500000040978193,0.003100000089034438,0.0031010000966489315,423685,0.0,0.0
2022-02-07 00:00:00+00:00,0.0031010000966489315,0.0033599999733269215,0.003100000089034438,0.0031419999431818724,207858,0.0,0.0
2022-02-08 00:00:00+00:00,0.0031419999431818724,0.0031419999431818724,0.002991999965161085,0.003002000041306019,113981,0.0,0.0
2022-02-09 00:00:00+00:00,0.003002000041306019,0.003003000048920512,0.0029589999467134476,0.0029589999467134476,5664,0.0,0.0
2022-02-10 00:00:00+00:00,0.0029589999467134476,0.002959999954327941,0.0027809999883174896,0.002853000070899725,202041,0.0,0.0
2022-02-11 00:00:00+00:00,0.002853000070899725,0.0030159999150782824,0.0026920000091195107,0.002785000018775463,496034,0.0,0.0
2022-02-12 00:00:00+00:00,0.002785000018775463,0.002788000041618943,0.002581000095233321,0.0026990000624209642,400116,0.0,0.0
2022-02-13 00:00:00+00:00,0.0026990000624209642,0.002707999898120761,0.0026660000439733267,0.002678999910131097,402451,0.0,0.0
2022-02-14 00:00:00+00:00,0.002678999910131097,0.002678999910131097,0.0026030000299215317,0.002623999956995249,378253,0.0,0.0
2022-02-15 00:00:00+00:00,0.002623999956995249,0.0026259999722242355,0.002583000110462308,0.002587999915704131,430132,0.0,0.0
2022-02-16 00:00:00+00:00,0.0025889999233186245,0.0025889999233186245,0.0025210001040250063,0.0025210001040250063,405282,0.0,0.0
2022-02-17 00:00:00+00:00,0.0025210001040250063,0.002524999901652336,0.0022410000674426556,0.002429000101983547,371747,0.0,0.0
2022-02-18 00:00:00+00:00,0.002429000101983547,0.002454000059515238,0.002391000045463443,0.002391000045463443,416722,0.0,0.0
2022-02-19 00:00:00+00:00,0.002391000045463443,0.0023960000835359097,0.0015800000401213765,0.001699000014923513,339701,0.0,0.0
2022-02-20 00:00:00+00:00,0.001699000014923513,0.0025059999898076057,0.0016949999844655395,0.002452000044286251,421084,0.0,0.0
2022-02-21 00:00:00+00:00,0.002452000044286251,0.002471999963745475,0.0023419999051839113,0.0024160000029951334,422811,0.0,0.0
2022-02-22 00:00:00+00:00,0.0024160000029951334,0.0024190000258386135,0.002360000042244792,0.0023690001107752323,475411,0.0,0.0
2022-02-23 00:00:00+00:00,0.0023690001107752323,0.0023719999007880688,0.002339000115171075,0.0023399998899549246,413681,0.0,0.0
2022-02-24 00:00:00+00:00,0.0023399998899549246,0.0023620000574737787,0.002339000115171075,0.0023620000574737787,502741,0.0,0.0
2022-02-25 00:00:00+00:00,0.0023620000574737787,0.002368000103160739,0.002248999895527959,0.0022499999031424522,846856,0.0,0.0
2022-02-26 00:00:00+00:00,0.0022499999031424522,0.002251999918371439,0.0021979999728500843,0.0022380000445991755,819134,0.0,0.0
2022-02-27 00:00:00+00:00,0.0022380000445991755,0.0022410000674426556,0.0021689999848604202,0.0021689999848604202,208952,0.0,0.0
2022-02-28 00:00:00+00:00,0.0021689999848604202,0.0025400000158697367,0.0021559998858720064,0.0024220000486820936,419361,0.0,0.0
2022-03-01 00:00:00+00:00,0.0024220000486820936,0.0024939998984336853,0.0022009999956935644,0.0024319998919963837,852884,0.0,0.0
2022-03-02 00:00:00+00:00,0.0024319998919963837,0.002891999902203679,0.0024250000715255737,0.002474999986588955,737992,0.0,0.0
