TIMESTAMP,COTI_OPEN_PRICE_USD,COTI_HIGH_PRICE_USD,COTI_LOW_PRICE_USD,COTI_CLOSE_PRICE_USD,COTI_VOLUME_USD,COTI_DIVIDENDS_USD,COTI_STOCK_SPLITS_USD
2023-03-18 00:00:00+00:00,0.07876099646091461,0.08282999694347382,0.07595299929380417,0.07600899785757065,12008176,0.0,0.0
2023-03-19 00:00:00+00:00,0.0760129988193512,0.079694002866745,0.0760129988193512,0.07723700255155563,7314955,0.0,0.0
2023-03-20 00:00:00+00:00,0.07722000032663345,0.07845599949359894,0.07187400013208389,0.0725179985165596,8433650,0.0,0.0
2023-03-21 00:00:00+00:00,0.07252799719572067,0.0754769966006279,0.06995599716901779,0.07538899779319763,8517137,0.0,0.0
2023-03-22 00:00:00+00:00,0.07538799941539764,0.0756089985370636,0.06943000108003616,0.07181400060653687,8720735,0.0,0.0
2023-03-23 00:00:00+00:00,0.07181300222873688,0.0749489963054657,0.07123299688100815,0.07436800003051758,6463311,0.0,0.0
2023-03-24 00:00:00+00:00,0.07438100129365921,0.07570599764585495,0.07089699804782867,0.0728830024600029,10634742,0.0,0.0
2023-03-25 00:00:00+00:00,0.07288999855518341,0.07628300040960312,0.07169800251722336,0.07239799946546555,13409687,0.0,0.0
2023-03-26 00:00:00+00:00,0.07239700108766556,0.0744440034031868,0.07177600264549255,0.07401999831199646,5909840,0.0,0.0
2023-03-27 00:00:00+00:00,0.07402899861335754,0.07502000033855438,0.06860200315713882,0.0707399994134903,8427531,0.0,0.0
2023-03-28 00:00:00+00:00,0.0707549974322319,0.07417000085115433,0.07018399983644485,0.07346999645233154,6960549,0.0,0.0
2023-03-29 00:00:00+00:00,0.07341299951076508,0.07829999923706055,0.07341299951076508,0.07806400209665298,8600966,0.0,0.0
2023-03-30 00:00:00+00:00,0.0780709981918335,0.07829699665307999,0.07495100051164627,0.07653100043535233,7483137,0.0,0.0
2023-03-31 00:00:00+00:00,0.07652799785137177,0.08177600055932999,0.0751969963312149,0.08117499947547913,12497305,0.0,0.0
2023-04-01 00:00:00+00:00,0.0811619982123375,0.08407200127840042,0.0787850022315979,0.07969199866056442,36998479,0.0,0.0
2023-04-02 00:00:00+00:00,0.08146099746227264,0.08151599764823914,0.07586099952459335,0.07712800055742264,9114067,0.0,0.0
2023-04-03 00:00:00+00:00,0.07713399827480316,0.07963000237941742,0.07558800280094147,0.07802499830722809,11725430,0.0,0.0
2023-04-04 00:00:00+00:00,0.07804399728775024,0.07936199754476547,0.07754199951887131,0.07883299887180328,7854756,0.0,0.0
2023-04-05 00:00:00+00:00,0.07880599796772003,0.08092900365591049,0.07748699933290482,0.07905899733304977,6569750,0.0,0.0
2023-04-06 00:00:00+00:00,0.07906000316143036,0.07906000316143036,0.07601000368595123,0.07704900205135345,4822713,0.0,0.0
2023-04-07 00:00:00+00:00,0.0770459994673729,0.07745199650526047,0.07477399706840515,0.07622700184583664,5722351,0.0,0.0
2023-04-08 00:00:00+00:00,0.07623299956321716,0.07678700238466263,0.07501000165939331,0.07552000135183334,3170200,0.0,0.0
2023-04-09 00:00:00+00:00,0.07550399750471115,0.07740599662065506,0.07424099743366241,0.07699500024318695,3868639,0.0,0.0
2023-04-10 00:00:00+00:00,0.07699999958276749,0.07902500033378601,0.07626800239086151,0.07891499996185303,6417948,0.0,0.0
2023-04-11 00:00:00+00:00,0.07890299707651138,0.08034300059080124,0.0783810019493103,0.0800819993019104,5911009,0.0,0.0
2023-04-12 00:00:00+00:00,0.08008299767971039,0.08012799918651581,0.076044000685215,0.07835199683904648,4938806,0.0,0.0
2023-04-13 00:00:00+00:00,0.07870800048112869,0.08106199651956558,0.07802099734544754,0.08094300329685211,5627063,0.0,0.0
2023-04-14 00:00:00+00:00,0.08094300329685211,0.08481000363826752,0.08083099871873856,0.08470799773931503,8552794,0.0,0.0
2023-04-15 00:00:00+00:00,0.08471400290727615,0.09122899919748306,0.08259499818086624,0.09065499901771545,15500260,0.0,0.0
2023-04-16 00:00:00+00:00,0.09065400063991547,0.09875199943780899,0.08866500109434128,0.09344299882650375,25390592,0.0,0.0
2023-04-17 00:00:00+00:00,0.09342800080776215,0.10696599632501602,0.09190499782562256,0.10519299656152725,41309219,0.0,0.0
2023-04-18 00:00:00+00:00,0.10514900088310242,0.10979600250720978,0.09643100202083588,0.09856300055980682,30883583,0.0,0.0
2023-04-19 00:00:00+00:00,0.09856600314378738,0.09913899749517441,0.08871100097894669,0.09033100306987762,17746104,0.0,0.0
2023-04-20 00:00:00+00:00,0.09032999724149704,0.09129700064659119,0.0854019969701767,0.09050499647855759,9610983,0.0,0.0
2023-04-21 00:00:00+00:00,0.0905120000243187,0.09659799933433533,0.08147899806499481,0.08209600299596786,23008814,0.0,0.0
2023-04-22 00:00:00+00:00,0.08208999782800674,0.0840660035610199,0.081325002014637,0.08326199650764465,9304500,0.0,0.0
2023-04-23 00:00:00+00:00,0.08326300233602524,0.08326300233602524,0.07765799760818481,0.07979899644851685,7139174,0.0,0.0
2023-04-24 00:00:00+00:00,0.07979600131511688,0.08107300102710724,0.07714399695396423,0.07970400154590607,5646876,0.0,0.0
2023-04-25 00:00:00+00:00,0.07970499992370605,0.0815650001168251,0.07554200291633606,0.08145900070667267,6513021,0.0,0.0
2023-04-26 00:00:00+00:00,0.08146099746227264,0.09064800292253494,0.07631400227546692,0.08070000261068344,19138250,0.0,0.0
2023-04-27 00:00:00+00:00,0.08072599768638611,0.08256299793720245,0.07920199632644653,0.08089199662208557,8414777,0.0,0.0
2023-04-28 00:00:00+00:00,0.08089800179004669,0.08265099674463272,0.07947999984025955,0.07973100244998932,7011070,0.0,0.0
2023-04-29 00:00:00+00:00,0.07971800118684769,0.08144299685955048,0.07893600314855576,0.08050400018692017,3998525,0.0,0.0
2023-04-30 00:00:00+00:00,0.08050700277090073,0.08057700097560883,0.07815799862146378,0.0787070021033287,3466721,0.0,0.0
2023-05-01 00:00:00+00:00,0.07865999639034271,0.07955799996852875,0.07454100251197815,0.07548700273036957,6437424,0.0,0.0
2023-05-02 00:00:00+00:00,0.07549899816513062,0.07947999984025955,0.07499299943447113,0.07850000262260437,5564352,0.0,0.0
2023-05-03 00:00:00+00:00,0.07850100100040436,0.07945100218057632,0.07496500015258789,0.07940299808979034,5460618,0.0,0.0
2023-05-04 00:00:00+00:00,0.07939500361680984,0.07939500361680984,0.07658199965953827,0.07711800187826157,3315066,0.0,0.0
2023-05-05 00:00:00+00:00,0.07714500278234482,0.08089099824428558,0.07640500366687775,0.08071199804544449,5105714,0.0,0.0
2023-05-06 00:00:00+00:00,0.08072800189256668,0.08080299943685532,0.07617100328207016,0.07626400142908096,5108117,0.0,0.0
2023-05-07 00:00:00+00:00,0.07625400274991989,0.07687799632549286,0.07558300346136093,0.07617700099945068,3336148,0.0,0.0
2023-05-08 00:00:00+00:00,0.07615300267934799,0.07635899633169174,0.06652099639177322,0.0693499967455864,17305766,0.0,0.0
2023-05-09 00:00:00+00:00,0.0693570002913475,0.07096700370311737,0.06849599629640579,0.0698079988360405,3605158,0.0,0.0
2023-05-10 00:00:00+00:00,0.06977999955415726,0.07144500315189362,0.06705600023269653,0.0704450011253357,5941419,0.0,0.0
2023-05-11 00:00:00+00:00,0.07044599950313568,0.07048399746417999,0.06565199792385101,0.06745900213718414,3859068,0.0,0.0
2023-05-12 00:00:00+00:00,0.06744799762964249,0.06915900111198425,0.06567999720573425,0.06896799802780151,3526586,0.0,0.0
2023-05-13 00:00:00+00:00,0.06897400319576263,0.06906600296497345,0.06754700094461441,0.06772000342607498,2207014,0.0,0.0
2023-05-14 00:00:00+00:00,0.06771700084209442,0.06849200278520584,0.06702399998903275,0.067562997341156,2318441,0.0,0.0
2023-05-15 00:00:00+00:00,0.06756400316953659,0.07012499868869781,0.0666470006108284,0.069302998483181,3158549,0.0,0.0
2023-05-16 00:00:00+00:00,0.06930500268936157,0.07080800086259842,0.0683709979057312,0.07053700089454651,3356653,0.0,0.0
2023-05-17 00:00:00+00:00,0.07054000347852707,0.07255399972200394,0.0697460025548935,0.0717960000038147,4138877,0.0,0.0
2023-05-18 00:00:00+00:00,0.07178899645805359,0.0718040019273758,0.0685420036315918,0.06958600133657455,3512049,0.0,0.0
2023-05-19 00:00:00+00:00,0.06957200169563293,0.06987500190734863,0.06868000328540802,0.06919699907302856,2258305,0.0,0.0
2023-05-20 00:00:00+00:00,0.06919500231742859,0.06948299705982208,0.06859099864959717,0.06917300075292587,1863236,0.0,0.0
2023-05-21 00:00:00+00:00,0.06917600333690643,0.06925699859857559,0.06682199984788895,0.06720399856567383,2000761,0.0,0.0
2023-05-22 00:00:00+00:00,0.06719999760389328,0.0682390034198761,0.06643400341272354,0.06814199686050415,1897157,0.0,0.0
2023-05-23 00:00:00+00:00,0.06814499944448471,0.0694269984960556,0.06741899996995926,0.06814499944448471,2432892,0.0,0.0
2023-05-24 00:00:00+00:00,0.06815800070762634,0.06879299879074097,0.06573399901390076,0.0661889985203743,3036203,0.0,0.0
2023-05-25 00:00:00+00:00,0.06617999821901321,0.06693799793720245,0.06496299803256989,0.0664990022778511,2441170,0.0,0.0
2023-05-26 00:00:00+00:00,0.06649699807167053,0.06770499795675278,0.0662970021367073,0.06666199862957001,2225172,0.0,0.0
2023-05-27 00:00:00+00:00,0.06669799983501434,0.06820999830961227,0.06652200222015381,0.06797099858522415,2401970,0.0,0.0
2023-05-28 00:00:00+00:00,0.06796500086784363,0.07106400281190872,0.06758899986743927,0.0704599991440773,2746467,0.0,0.0
2023-05-29 00:00:00+00:00,0.0704450011253357,0.07063700258731842,0.06821899861097336,0.0693729966878891,2818794,0.0,0.0
2023-05-30 00:00:00+00:00,0.06937400251626968,0.06998900324106216,0.06845200061798096,0.06934499740600586,2776277,0.0,0.0
2023-05-31 00:00:00+00:00,0.06935500353574753,0.0729990005493164,0.06869900226593018,0.06990599632263184,8565068,0.0,0.0
2023-06-01 00:00:00+00:00,0.06989499926567078,0.07191900163888931,0.06868600100278854,0.06889300048351288,4583613,0.0,0.0
2023-06-02 00:00:00+00:00,0.06889499723911285,0.07041099667549133,0.06859900057315826,0.06999599933624268,3716701,0.0,0.0
2023-06-03 00:00:00+00:00,0.07001800090074539,0.07002399861812592,0.06736800074577332,0.06766799837350845,4863697,0.0,0.0
2023-06-04 00:00:00+00:00,0.06766899675130844,0.06832200288772583,0.06686999648809433,0.06762400269508362,2463949,0.0,0.0
2023-06-05 00:00:00+00:00,0.06762000173330307,0.06808499991893768,0.05988999828696251,0.06160400062799454,5450412,0.0,0.0
2023-06-06 00:00:00+00:00,0.06160200014710426,0.06295599788427353,0.06001099944114685,0.062275998294353485,4557934,0.0,0.0
2023-06-07 00:00:00+00:00,0.06228199973702431,0.06231300160288811,0.05412900075316429,0.05440099909901619,7652917,0.0,0.0
2023-06-08 00:00:00+00:00,0.05440500006079674,0.05525900050997734,0.052772000432014465,0.054382000118494034,4783046,0.0,0.0
2023-06-09 00:00:00+00:00,0.05438600108027458,0.05453399941325188,0.0522489994764328,0.052581001073122025,3972065,0.0,0.0
2023-06-10 00:00:00+00:00,0.0525830015540123,0.0525830015540123,0.040998999029397964,0.04411499947309494,9950537,0.0,0.0
2023-06-11 00:00:00+00:00,0.04411499947309494,0.04588399827480316,0.04393500089645386,0.044906001538038254,3041683,0.0,0.0
2023-06-12 00:00:00+00:00,0.04489099979400635,0.04658300057053566,0.04328300058841705,0.04635800048708916,3155831,0.0,0.0
2023-06-13 00:00:00+00:00,0.04636700078845024,0.04765700176358223,0.04574799910187721,0.047189000993967056,3471457,0.0,0.0
2023-06-14 00:00:00+00:00,0.047189000993967056,0.047189000993967056,0.04390700161457062,0.04523799940943718,3081343,0.0,0.0
2023-06-15 00:00:00+00:00,0.045239999890327454,0.04582599923014641,0.04284600168466568,0.044484999030828476,3118508,0.0,0.0
2023-06-16 00:00:00+00:00,0.0444829985499382,0.04643300175666809,0.04431299865245819,0.0456399992108345,2972683,0.0,0.0
2023-06-17 00:00:00+00:00,0.04565500095486641,0.04639099910855293,0.044867001473903656,0.045448001474142075,2678037,0.0,0.0
2023-06-18 00:00:00+00:00,0.0454460009932518,0.04554799944162369,0.0436290018260479,0.043783001601696014,2251088,0.0,0.0
2023-06-19 00:00:00+00:00,0.043783999979496,0.045024000108242035,0.043435998260974884,0.04498700052499771,2393368,0.0,0.0
2023-06-20 00:00:00+00:00,0.04498999938368797,0.04649500176310539,0.044300999492406845,0.046493999660015106,3869209,0.0,0.0
2023-06-21 00:00:00+00:00,0.04649199917912483,0.04977700114250183,0.0463699996471405,0.04942300170660019,4108379,0.0,0.0
2023-06-22 00:00:00+00:00,0.04941900074481964,0.051114000380039215,0.048615001142024994,0.04942699894309044,3674192,0.0,0.0
2023-06-23 00:00:00+00:00,0.049431998282670975,0.051993999630212784,0.049125999212265015,0.051451001316308975,3456367,0.0,0.0
2023-06-24 00:00:00+00:00,0.05147700011730194,0.05217700079083443,0.04968800023198128,0.05077100172638893,2882718,0.0,0.0
2023-06-25 00:00:00+00:00,0.05077499896287918,0.053630001842975616,0.05065400153398514,0.051166001707315445,3646160,0.0,0.0
2023-06-26 00:00:00+00:00,0.051162999123334885,0.051350001245737076,0.048934999853372574,0.049430001527071,3459873,0.0,0.0
2023-06-27 00:00:00+00:00,0.049430001527071,0.05100899934768677,0.04941999912261963,0.05079500004649162,2818960,0.0,0.0
2023-06-28 00:00:00+00:00,0.05079999938607216,0.050857000052928925,0.046599000692367554,0.047217000275850296,3345406,0.0,0.0
2023-06-29 00:00:00+00:00,0.04721299931406975,0.04832499846816063,0.04699699953198433,0.04773300141096115,2792719,0.0,0.0
2023-06-30 00:00:00+00:00,0.04772999882698059,0.05166200175881386,0.0473329983651638,0.0514959990978241,5447034,0.0,0.0
2023-07-01 00:00:00+00:00,0.05149099975824356,0.05398799851536751,0.05149099975824356,0.05330299958586693,3549184,0.0,0.0
2023-07-02 00:00:00+00:00,0.05333700031042099,0.054499998688697815,0.05213899910449982,0.05445399880409241,3783914,0.0,0.0
2023-07-03 00:00:00+00:00,0.05446600168943405,0.05575399845838547,0.054267000406980515,0.05521000176668167,4306747,0.0,0.0
2023-07-04 00:00:00+00:00,0.055208999663591385,0.05555599927902222,0.0537480004131794,0.05476899817585945,4057613,0.0,0.0
2023-07-05 00:00:00+00:00,0.05474900081753731,0.055727001279592514,0.051194000989198685,0.05222399905323982,3955256,0.0,0.0
2023-07-06 00:00:00+00:00,0.05220000073313713,0.05398000031709671,0.049966998398303986,0.05003400146961212,4216677,0.0,0.0
2023-07-07 00:00:00+00:00,0.05002899840474129,0.05054299905896187,0.049272000789642334,0.05001699924468994,2894946,0.0,0.0
2023-07-08 00:00:00+00:00,0.050099000334739685,0.050645001232624054,0.04864399880170822,0.04935099929571152,2538375,0.0,0.0
2023-07-09 00:00:00+00:00,0.04935299977660179,0.049943000078201294,0.048601001501083374,0.04868699982762337,2140047,0.0,0.0
2023-07-10 00:00:00+00:00,0.048677001148462296,0.050624001771211624,0.047575000673532486,0.04982300102710724,2960644,0.0,0.0
2023-07-11 00:00:00+00:00,0.04982699826359749,0.05058300122618675,0.049355000257492065,0.05000999942421913,2589783,0.0,0.0
2023-07-12 00:00:00+00:00,0.050009001046419144,0.05049699917435646,0.04900199919939041,0.05004899948835373,2850669,0.0,0.0
2023-07-13 00:00:00+00:00,0.05004899948835373,0.058963000774383545,0.04945199936628342,0.05734099820256233,16567679,0.0,0.0
2023-07-14 00:00:00+00:00,0.05734400078654289,0.05850499868392944,0.054152000695466995,0.055066999047994614,9560001,0.0,0.0
2023-07-15 00:00:00+00:00,0.055073000490665436,0.055622998625040054,0.05362800136208534,0.05414900183677673,3315500,0.0,0.0
2023-07-16 00:00:00+00:00,0.05415499955415726,0.05488099902868271,0.052487000823020935,0.052577000111341476,3120487,0.0,0.0
2023-07-17 00:00:00+00:00,0.05257900059223175,0.054687000811100006,0.05226299911737442,0.05375999957323074,3592837,0.0,0.0
2023-07-18 00:00:00+00:00,0.053759001195430756,0.05431000143289566,0.051263999193906784,0.05183500051498413,2936548,0.0,0.0
2023-07-19 00:00:00+00:00,0.05183599889278412,0.05298500135540962,0.05157800018787384,0.05167900025844574,2748795,0.0,0.0
2023-07-20 00:00:00+00:00,0.051677998155355453,0.05333999916911125,0.05100899934768677,0.0522180013358593,3083939,0.0,0.0
2023-07-21 00:00:00+00:00,0.0522180013358593,0.05271900072693825,0.051538001745939255,0.05209999904036522,2477997,0.0,0.0
2023-07-22 00:00:00+00:00,0.05213499814271927,0.052494000643491745,0.05118099972605705,0.05154100060462952,2297142,0.0,0.0
2023-07-23 00:00:00+00:00,0.0515270009636879,0.053043998777866364,0.05131100118160248,0.05282500013709068,2519285,0.0,0.0
2023-07-24 00:00:00+00:00,0.05282299965620041,0.05287899821996689,0.04830300062894821,0.049028001725673676,3334185,0.0,0.0
2023-07-25 00:00:00+00:00,0.049038998782634735,0.04912399873137474,0.04769200086593628,0.048246998339891434,2779559,0.0,0.0
2023-07-26 00:00:00+00:00,0.04824800044298172,0.04913400113582611,0.046991001814603806,0.04850500077009201,3245074,0.0,0.0
2023-07-27 00:00:00+00:00,0.04850500077009201,0.048767998814582825,0.04652699828147888,0.046856001019477844,3356921,0.0,0.0
2023-07-28 00:00:00+00:00,0.04685499891638756,0.0470069982111454,0.04433400183916092,0.044721998274326324,6285827,0.0,0.0
2023-07-29 00:00:00+00:00,0.0447239987552166,0.044808998703956604,0.0434500016272068,0.04430000111460686,6006695,0.0,0.0
2023-07-30 00:00:00+00:00,0.04429800063371658,0.0446459986269474,0.04244599863886833,0.04351700097322464,4015792,0.0,0.0
2023-07-31 00:00:00+00:00,0.043519001454114914,0.044895999133586884,0.04327299818396568,0.04468299821019173,4838330,0.0,0.0
2023-08-01 00:00:00+00:00,0.04468299821019173,0.0534139983355999,0.043584998697042465,0.050092000514268875,36236300,0.0,0.0
2023-08-02 00:00:00+00:00,0.05008799955248833,0.050494998693466187,0.045591000467538834,0.045761000365018845,12718680,0.0,0.0
2023-08-03 00:00:00+00:00,0.04576599970459938,0.04653099924325943,0.04529900103807449,0.04582900181412697,4711459,0.0,0.0
2023-08-04 00:00:00+00:00,0.04582799971103668,0.046831000596284866,0.045510001480579376,0.04606800153851509,4557462,0.0,0.0
2023-08-05 00:00:00+00:00,0.04605500027537346,0.046546999365091324,0.04562800005078316,0.04650900140404701,2906219,0.0,0.0
2023-08-06 00:00:00+00:00,0.04650900140404701,0.048854999244213104,0.04650900140404701,0.048246998339891434,4708337,0.0,0.0
2023-08-07 00:00:00+00:00,0.048246998339891434,0.04954899847507477,0.04806999862194061,0.04941000044345856,5400532,0.0,0.0
2023-08-08 00:00:00+00:00,0.04940899834036827,0.05005199834704399,0.04872399941086769,0.04919400066137314,4285133,0.0,0.0
2023-08-09 00:00:00+00:00,0.049199000000953674,0.04929099977016449,0.047665998339653015,0.04792900010943413,2492853,0.0,0.0
2023-08-10 00:00:00+00:00,0.047929998487234116,0.047988999634981155,0.046932999044656754,0.04743599891662598,2413013,0.0,0.0
2023-08-11 00:00:00+00:00,0.04744499921798706,0.04833799973130226,0.04738900065422058,0.048124998807907104,2402181,0.0,0.0
2023-08-12 00:00:00+00:00,0.048128001391887665,0.04958299919962883,0.048128001391887665,0.048659998923540115,2620752,0.0,0.0
2023-08-13 00:00:00+00:00,0.048659998923540115,0.0506259985268116,0.048319000750780106,0.049963999539613724,3092272,0.0,0.0
2023-08-14 00:00:00+00:00,0.04996500164270401,0.05040200054645538,0.04882600158452988,0.04900600016117096,2602212,0.0,0.0
2023-08-15 00:00:00+00:00,0.04900600016117096,0.04900600016117096,0.04469899833202362,0.045903000980615616,4106559,0.0,0.0
2023-08-16 00:00:00+00:00,0.04590199887752533,0.04593599960207939,0.0431939996778965,0.04399299994111061,3107779,0.0,0.0
2023-08-17 00:00:00+00:00,0.04399299994111061,0.04460399970412254,0.03825100138783455,0.04031199961900711,5240751,0.0,0.0
2023-08-18 00:00:00+00:00,0.04031499847769737,0.04083599895238876,0.03880399838089943,0.03931000083684921,5472640,0.0,0.0
2023-08-19 00:00:00+00:00,0.03931500017642975,0.040435001254081726,0.03931500017642975,0.0401649996638298,2226285,0.0,0.0
2023-08-20 00:00:00+00:00,0.0401649996638298,0.04075299948453903,0.040070999413728714,0.04041299968957901,2074179,0.0,0.0
