TIMESTAMP,KFT_OPEN_PRICE_USD,KFT_HIGH_PRICE_USD,KFT_LOW_PRICE_USD,KFT_CLOSE_PRICE_USD,KFT_VOLUME_USD,KFT_DIVIDENDS_USD,KFT_STOCK_SPLITS_USD
2024-01-07 00:00:00+00:00,0.0043830000795423985,0.00481100007891655,0.004358999896794558,0.004561000037938356,27422,0.0,0.0
2024-01-08 00:00:00+00:00,0.004550999961793423,0.004621999803930521,0.004220999777317047,0.004395999945700169,26016,0.0,0.0
2024-01-09 00:00:00+00:00,0.004395000170916319,0.004505000077188015,0.004273000173270702,0.0043390002101659775,23816,0.0,0.0
2024-01-10 00:00:00+00:00,0.004313999786973,0.004381999839097261,0.00419999985024333,0.004310000222176313,23093,0.0,0.0
2024-01-11 00:00:00+00:00,0.004304000176489353,0.0044450000859797,0.004234000109136105,0.004424999933689833,30133,0.0,0.0
2024-01-12 00:00:00+00:00,0.004428999964147806,0.004637999925762415,0.004414000082761049,0.004441999830305576,33733,0.0,0.0
2024-01-13 00:00:00+00:00,0.004443999845534563,0.004648000001907349,0.0044280001893639565,0.004482999909669161,30265,0.0,0.0
2024-01-14 00:00:00+00:00,0.004476999863982201,0.004569999873638153,0.0044450000859797,0.0045010000467300415,25131,0.0,0.0
2024-01-15 00:00:00+00:00,0.004501999821513891,0.0046179997734725475,0.00442600017413497,0.004472000058740377,25734,0.0,0.0
2024-01-16 00:00:00+00:00,0.004482000134885311,0.00456599984318018,0.0044280001893639565,0.004480000119656324,31233,0.0,0.0
2024-01-17 00:00:00+00:00,0.004474000073969364,0.004662000108510256,0.0044570001773536205,0.004542000126093626,22561,0.0,0.0
2024-01-18 00:00:00+00:00,0.004521000199019909,0.004610999953001738,0.004437999799847603,0.004470000043511391,24134,0.0,0.0
2024-01-19 00:00:00+00:00,0.004470000043511391,0.004561000037938356,0.004416999872773886,0.00447099981829524,26513,0.0,0.0
2024-01-20 00:00:00+00:00,0.00447099981829524,0.004525000229477882,0.004422999918460846,0.004474999848753214,25953,0.0,0.0
2024-01-21 00:00:00+00:00,0.004472000058740377,0.0045980000868439674,0.00444599986076355,0.004526999779045582,27461,0.0,0.0
2024-01-22 00:00:00+00:00,0.004497999791055918,0.0048409998416900635,0.004433999769389629,0.004459000192582607,27239,0.0,0.0
2024-01-23 00:00:00+00:00,0.00446499977260828,0.004526000004261732,0.004424999933689833,0.004495999775826931,27759,0.0,0.0
2024-01-24 00:00:00+00:00,0.004495999775826931,0.004534000065177679,0.0044189998880028725,0.004494000226259232,30712,0.0,0.0
2024-01-25 00:00:00+00:00,0.004482000134885311,0.004538999870419502,0.00443200021982193,0.004474000073969364,26506,0.0,0.0
2024-01-26 00:00:00+00:00,0.004461999982595444,0.004490999970585108,0.0044189998880028725,0.0044479998759925365,28046,0.0,0.0
2024-01-27 00:00:00+00:00,0.0044450000859797,0.004461999982595444,0.004362000152468681,0.004437000025063753,24415,0.0,0.0
2024-01-28 00:00:00+00:00,0.0044189998880028725,0.004619999788701534,0.004302999936044216,0.004339999984949827,23498,0.0,0.0
2024-01-29 00:00:00+00:00,0.004344000015407801,0.004366000182926655,0.00419900007545948,0.004267999902367592,27001,0.0,0.0
2024-01-30 00:00:00+00:00,0.004273999948054552,0.004381000064313412,0.004242999944835901,0.00431900005787611,25343,0.0,0.0
2024-01-31 00:00:00+00:00,0.004310999996960163,0.004461999982595444,0.004236000124365091,0.004317999817430973,24430,0.0,0.0
2024-02-01 00:00:00+00:00,0.004315999802201986,0.004420999903231859,0.004201999865472317,0.004358000122010708,24117,0.0,0.0
2024-02-02 00:00:00+00:00,0.004288000054657459,0.004495999775826931,0.004197999835014343,0.004263000097125769,20128,0.0,0.0
2024-02-03 00:00:00+00:00,0.004263000097125769,0.0043680001981556416,0.0041240002028644085,0.004139000084251165,29000,0.0,0.0
2024-02-04 00:00:00+00:00,0.004133000038564205,0.004352999851107597,0.004133000038564205,0.004207999911159277,25579,0.0,0.0
2024-02-05 00:00:00+00:00,0.004213999956846237,0.0055320002138614655,0.004141000099480152,0.004406000021845102,30888,0.0,0.0
2024-02-06 00:00:00+00:00,0.004389999900013208,0.004486999940127134,0.004333999939262867,0.004397000186145306,20066,0.0,0.0
2024-02-07 00:00:00+00:00,0.004414000082761049,0.004534000065177679,0.004104000050574541,0.004137999843806028,23343,0.0,0.0
2024-02-08 00:00:00+00:00,0.004147999919950962,0.005173000041395426,0.004143999889492989,0.004805999808013439,23582,0.0,0.0
2024-02-09 00:00:00+00:00,0.004805999808013439,0.005257000215351582,0.00430000014603138,0.004321000073105097,24746,0.0,0.0
2024-02-10 00:00:00+00:00,0.004333000164479017,0.00443200021982193,0.004222999792546034,0.004242999944835901,35413,0.0,0.0
2024-02-11 00:00:00+00:00,0.004246999975293875,0.004317999817430973,0.004139999859035015,0.00419300002977252,32515,0.0,0.0
2024-02-12 00:00:00+00:00,0.004209000151604414,0.0054790000431239605,0.003955000080168247,0.003963999915868044,34150,0.0,0.0
2024-02-13 00:00:00+00:00,0.003961999900639057,0.004064999986439943,0.003930000122636557,0.004017000086605549,28106,0.0,0.0
2024-02-14 00:00:00+00:00,0.004017000086605549,0.0051910001784563065,0.003922999836504459,0.004211000166833401,34983,0.0,0.0
2024-02-15 00:00:00+00:00,0.004211000166833401,0.004902000073343515,0.004118999931961298,0.004420999903231859,29698,0.0,0.0
2024-02-16 00:00:00+00:00,0.004420999903231859,0.004509999882429838,0.004317000042647123,0.004346000030636787,31391,0.0,0.0
2024-02-17 00:00:00+00:00,0.004368999972939491,0.004397000186145306,0.004155999980866909,0.004172999877482653,28039,0.0,0.0
2024-02-18 00:00:00+00:00,0.00418000016361475,0.00418699998408556,0.004011999815702438,0.004056000150740147,30863,0.0,0.0
2024-02-19 00:00:00+00:00,0.004069000016897917,0.0042940001003444195,0.004044999834150076,0.004178999923169613,28874,0.0,0.0
2024-02-20 00:00:00+00:00,0.004182000178843737,0.004273000173270702,0.004151000175625086,0.004195000045001507,32111,0.0,0.0
2024-02-21 00:00:00+00:00,0.00419900007545948,0.004342999774962664,0.004182999953627586,0.004282000008970499,26613,0.0,0.0
2024-02-22 00:00:00+00:00,0.004277000203728676,0.004308999981731176,0.004172000102698803,0.004259000066667795,26852,0.0,0.0
2024-02-23 00:00:00+00:00,0.004259000066667795,0.00431900005787611,0.004201000090688467,0.0042849997989833355,27493,0.0,0.0
2024-02-24 00:00:00+00:00,0.004284000024199486,0.004468999803066254,0.004261000081896782,0.004370000213384628,23550,0.0,0.0
2024-02-25 00:00:00+00:00,0.004370000213384628,0.004854999948292971,0.004310000222176313,0.004641000181436539,28557,0.0,0.0
2024-02-26 00:00:00+00:00,0.004641000181436539,0.004739999771118164,0.004503999836742878,0.00469700014218688,25154,0.0,0.0
2024-02-27 00:00:00+00:00,0.004695999901741743,0.004741999786347151,0.004569999873638153,0.004683999810367823,29710,0.0,0.0
2024-02-28 00:00:00+00:00,0.00468500005081296,0.004738999996334314,0.004279999993741512,0.004360999912023544,32836,0.0,0.0
2024-02-29 00:00:00+00:00,0.004354999866336584,0.0045540002174675465,0.004162999801337719,0.004401000216603279,30185,0.0,0.0
2024-03-01 00:00:00+00:00,0.0044120000675320625,0.004561000037938356,0.004393999930471182,0.0044999998062849045,28228,0.0,0.0
2024-03-02 00:00:00+00:00,0.004517000168561935,0.0051819998770952225,0.004461999982595444,0.004978000186383724,26053,0.0,0.0
2024-03-03 00:00:00+00:00,0.004976999945938587,0.005125999916344881,0.004350999835878611,0.004490000195801258,31160,0.0,0.0
2024-03-04 00:00:00+00:00,0.004474000073969364,0.004681999795138836,0.0044109998270869255,0.004472999833524227,30443,0.0,0.0
2024-03-05 00:00:00+00:00,0.004447000101208687,0.004606999922543764,0.004362000152468681,0.004499000031501055,28925,0.0,0.0
2024-03-06 00:00:00+00:00,0.004499000031501055,0.004627999849617481,0.0042570000514388084,0.004586999770253897,29460,0.0,0.0
2024-03-07 00:00:00+00:00,0.004585999995470047,0.0046190000139176846,0.004395000170916319,0.004461999982595444,34514,0.0,0.0
2024-03-08 00:00:00+00:00,0.00443999981507659,0.004503000061959028,0.0043230000883340836,0.0044639999978244305,28340,0.0,0.0
2024-03-09 00:00:00+00:00,0.004461000207811594,0.0047530001029372215,0.004414000082761049,0.004676999989897013,28412,0.0,0.0
2024-03-10 00:00:00+00:00,0.004683999810367823,0.004815999884158373,0.004399000201374292,0.004412999842315912,32098,0.0,0.0
2024-03-11 00:00:00+00:00,0.004412999842315912,0.004693000111728907,0.004310999996960163,0.0046270000748336315,26354,0.0,0.0
2024-03-12 00:00:00+00:00,0.0046270000748336315,0.004935999866575003,0.004581000190228224,0.004889999981969595,32158,0.0,0.0
2024-03-13 00:00:00+00:00,0.004889999981969595,0.005419000051915646,0.0048870001919567585,0.005415999796241522,35786,0.0,0.0
2024-03-14 00:00:00+00:00,0.005415999796241522,0.005431999918073416,0.004708999767899513,0.004734999965876341,33352,0.0,0.0
2024-03-15 00:00:00+00:00,0.004774999804794788,0.00483699981123209,0.004416999872773886,0.00445199990645051,28807,0.0,0.0
2024-03-16 00:00:00+00:00,0.00445199990645051,0.0045830002054572105,0.0043750000186264515,0.004410000052303076,34815,0.0,0.0
2024-03-17 00:00:00+00:00,0.0044200001284480095,0.004666999913752079,0.0042489999905228615,0.004647000227123499,26582,0.0,0.0
2024-03-18 00:00:00+00:00,0.0046350001357495785,0.004772999789565802,0.004585999995470047,0.004736999981105328,20519,0.0,0.0
2024-03-19 00:00:00+00:00,0.004741000011563301,0.004914000164717436,0.004110999871045351,0.004257999826222658,25197,0.0,0.0
2024-03-20 00:00:00+00:00,0.004253999795764685,0.004313999786973,0.004011999815702438,0.004025000147521496,30907,0.0,0.0
2024-03-21 00:00:00+00:00,0.004025000147521496,0.004511999897658825,0.003996000159531832,0.004377000033855438,29323,0.0,0.0
2024-03-22 00:00:00+00:00,0.004377999808639288,0.004480999894440174,0.004126999992877245,0.004422999918460846,28122,0.0,0.0
2024-03-23 00:00:00+00:00,0.004422999918460846,0.004650000017136335,0.004422999918460846,0.0046350001357495785,26976,0.0,0.0
2024-03-24 00:00:00+00:00,0.004635999910533428,0.004707000218331814,0.004588000010699034,0.00469100009649992,31215,0.0,0.0
2024-03-25 00:00:00+00:00,0.004683000035583973,0.00508200004696846,0.004586999770253897,0.004621999803930521,33068,0.0,0.0
2024-03-26 00:00:00+00:00,0.004629999864846468,0.0046720001846551895,0.004507000092417002,0.004542000126093626,35628,0.0,0.0
2024-03-27 00:00:00+00:00,0.004542000126093626,0.00508899986743927,0.004509999882429838,0.00481799989938736,31144,0.0,0.0
2024-03-28 00:00:00+00:00,0.00481799989938736,0.004985999781638384,0.004058000165969133,0.004176000133156776,32457,0.0,0.0
2024-03-29 00:00:00+00:00,0.004178000148385763,0.004517999943345785,0.00406600022688508,0.00446499977260828,26238,0.0,0.0
2024-03-30 00:00:00+00:00,0.004470000043511391,0.004478000104427338,0.0043020001612603664,0.00430699996650219,19651,0.0,0.0
2024-03-31 00:00:00+00:00,0.00430699996650219,0.007718999870121479,0.004275000188499689,0.004474000073969364,46120,0.0,0.0
2024-04-01 00:00:00+00:00,0.004474000073969364,0.0063760001212358475,0.0043219998478889465,0.004342999774962664,30681,0.0,0.0
2024-04-02 00:00:00+00:00,0.004346000030636787,0.004455000162124634,0.004271000158041716,0.004449000116437674,24957,0.0,0.0
2024-04-03 00:00:00+00:00,0.004449000116437674,0.005809000227600336,0.004323999863117933,0.004397999960929155,26149,0.0,0.0
2024-04-04 00:00:00+00:00,0.004397999960929155,0.004606999922543764,0.00431900005787611,0.004381000064313412,24123,0.0,0.0
2024-04-05 00:00:00+00:00,0.004381000064313412,0.006107000168412924,0.004360999912023544,0.004933000076562166,28251,0.0,0.0
2024-04-06 00:00:00+00:00,0.004937999881803989,0.006380000151693821,0.00457700015977025,0.0051380000077188015,37986,0.0,0.0
2024-04-07 00:00:00+00:00,0.0051380000077188015,0.005547999870032072,0.004831000231206417,0.005245999898761511,26743,0.0,0.0
2024-04-08 00:00:00+00:00,0.005247000139206648,0.005247000139206648,0.004532999824732542,0.004877000115811825,22996,0.0,0.0
2024-04-09 00:00:00+00:00,0.004875999875366688,0.004900999832898378,0.004621999803930521,0.0046339998953044415,17766,0.0,0.0
2024-04-10 00:00:00+00:00,0.0046350001357495785,0.004991999827325344,0.004486000165343285,0.004937999881803989,20743,0.0,0.0
2024-04-11 00:00:00+00:00,0.004939999897032976,0.005086999852210283,0.004908999893814325,0.004972000140696764,23801,0.0,0.0
2024-04-12 00:00:00+00:00,0.004982999991625547,0.005257000215351582,0.004889000207185745,0.0049310000613331795,23145,0.0,0.0
2024-04-13 00:00:00+00:00,0.004935000091791153,0.005003000143915415,0.004585000220686197,0.0046259998343884945,20659,0.0,0.0
2024-04-14 00:00:00+00:00,0.004627999849617481,0.004639999940991402,0.00418000016361475,0.004182999953627586,17410,0.0,0.0
2024-04-15 00:00:00+00:00,0.00418600020930171,0.004296999890357256,0.003998999949544668,0.00406000018119812,14727,0.0,0.0
2024-04-16 00:00:00+00:00,0.00406000018119812,0.0040699997916817665,0.0038219999987632036,0.0038759999442845583,18253,0.0,0.0
2024-04-17 00:00:00+00:00,0.0038759999442845583,0.00812899973243475,0.0038590000476688147,0.004503000061959028,44751,0.0,0.0
2024-04-18 00:00:00+00:00,0.004503000061959028,0.006060000043362379,0.0037269999738782644,0.004356999881565571,24735,0.0,0.0
2024-04-19 00:00:00+00:00,0.004356999881565571,0.0045460001565515995,0.003630999941378832,0.004370999988168478,15289,0.0,0.0
2024-04-20 00:00:00+00:00,0.0043680001981556416,0.004377999808639288,0.003891000058501959,0.004120999947190285,11461,0.0,0.0
2024-04-21 00:00:00+00:00,0.004120999947190285,0.004129000008106232,0.003650000086054206,0.0039029999170452356,19085,0.0,0.0
2024-04-22 00:00:00+00:00,0.0039029999170452356,0.0062339999713003635,0.0038880000356584787,0.004056999925523996,29051,0.0,0.0
2024-04-23 00:00:00+00:00,0.004056999925523996,0.004133999813348055,0.003920999821275473,0.00392800010740757,20939,0.0,0.0
2024-04-24 00:00:00+00:00,0.003926999866962433,0.004178999923169613,0.003828000044450164,0.0041600000113248825,10061,0.0,0.0
2024-04-25 00:00:00+00:00,0.0041589997708797455,0.0041669998317956924,0.003771000076085329,0.0038530000019818544,20812,0.0,0.0
2024-04-26 00:00:00+00:00,0.0038530000019818544,0.003898999886587262,0.0038030000869184732,0.003848999971523881,18849,0.0,0.0
2024-04-27 00:00:00+00:00,0.003848999971523881,0.004052999895066023,0.003780999919399619,0.0038159999530762434,15117,0.0,0.0
2024-04-28 00:00:00+00:00,0.00381499994546175,0.003932000137865543,0.0038040000945329666,0.0038399999029934406,19176,0.0,0.0
2024-04-29 00:00:00+00:00,0.003840999910607934,0.004414000082761049,0.003640000009909272,0.003963999915868044,25633,0.0,0.0
2024-04-30 00:00:00+00:00,0.003963999915868044,0.003978000022470951,0.00355600006878376,0.0036200000904500484,14507,0.0,0.0
2024-05-01 00:00:00+00:00,0.0036200000904500484,0.0038040000945329666,0.0035729999653995037,0.003731000004336238,19074,0.0,0.0
2024-05-02 00:00:00+00:00,0.0037330000195652246,0.003907000180333853,0.0037150001153349876,0.00380500010214746,11932,0.0,0.0
2024-05-03 00:00:00+00:00,0.00380500010214746,0.0039059999398887157,0.003783999942243099,0.0038789999671280384,13099,0.0,0.0
2024-05-04 00:00:00+00:00,0.0038789999671280384,0.004002000205218792,0.0035719999577850103,0.0035929998848587275,19926,0.0,0.0
2024-05-05 00:00:00+00:00,0.0035929998848587275,0.003640000009909272,0.003507999936118722,0.0035200000274926424,19648,0.0,0.0
2024-05-06 00:00:00+00:00,0.0035200000274926424,0.004557999782264233,0.003502999898046255,0.003671000013127923,12802,0.0,0.0
2024-05-07 00:00:00+00:00,0.003671000013127923,0.003907000180333853,0.0036639999598264694,0.003790999995544553,15001,0.0,0.0
2024-05-08 00:00:00+00:00,0.003790999995544553,0.003797000041231513,0.003671000013127923,0.003708000062033534,16750,0.0,0.0
2024-05-09 00:00:00+00:00,0.003708000062033534,0.003759999992325902,0.003700000001117587,0.003746999893337488,5496,0.0,0.0
2024-05-10 00:00:00+00:00,0.003756999969482422,0.003992000129073858,0.0037330000195652246,0.003924999851733446,9888,0.0,0.0
2024-05-11 00:00:00+00:00,0.003926999866962433,0.003932999912649393,0.003745000110939145,0.003759999992325902,15065,0.0,0.0
2024-05-12 00:00:00+00:00,0.003759999992325902,0.003996000159531832,0.003759999992325902,0.003809999907389283,8973,0.0,0.0
2024-05-13 00:00:00+00:00,0.00380899989977479,0.0038610000628978014,0.0036559998989105225,0.003657999914139509,22069,0.0,0.0
2024-05-14 00:00:00+00:00,0.003657999914139509,0.004373000003397465,0.003645000047981739,0.0039160000160336494,17682,0.0,0.0
2024-05-15 00:00:00+00:00,0.0039160000160336494,0.003957000095397234,0.003745999885722995,0.003780999919399619,16967,0.0,0.0
2024-05-16 00:00:00+00:00,0.003782999934628606,0.003788999980315566,0.0036949999630451202,0.003708000062033534,23083,0.0,0.0
2024-05-17 00:00:00+00:00,0.003708000062033534,0.00393400015309453,0.0036979999858886003,0.003932000137865543,23533,0.0,0.0
2024-05-18 00:00:00+00:00,0.003932000137865543,0.003944000229239464,0.00380200007930398,0.003914000000804663,14154,0.0,0.0
2024-05-19 00:00:00+00:00,0.003909999970346689,0.004052999895066023,0.0038950000889599323,0.004013999830931425,18972,0.0,0.0
2024-05-20 00:00:00+00:00,0.004013999830931425,0.004267999902367592,0.003984000068157911,0.00406099995598197,15437,0.0,0.0
2024-05-21 00:00:00+00:00,0.00406000018119812,0.004083000123500824,0.0038999998942017555,0.003916999790817499,22329,0.0,0.0
2024-05-22 00:00:00+00:00,0.003916999790817499,0.003938000183552504,0.0038449999410659075,0.003872999921441078,23171,0.0,0.0
2024-05-23 00:00:00+00:00,0.0038739999290555716,0.0038789999671280384,0.003756999969482422,0.00380200007930398,22563,0.0,0.0
2024-05-24 00:00:00+00:00,0.0037990000564604998,0.004184999968856573,0.0037879999727010727,0.004178999923169613,19951,0.0,0.0
2024-05-25 00:00:00+00:00,0.004178999923169613,0.00545400008559227,0.0040710000321269035,0.004412999842315912,23036,0.0,0.0
2024-05-26 00:00:00+00:00,0.004414999857544899,0.004443000070750713,0.0041600000113248825,0.0042409999296069145,21839,0.0,0.0
2024-05-27 00:00:00+00:00,0.0042409999296069145,0.004255999810993671,0.004222000017762184,0.004222000017762184,16368,0.0,0.0
2024-05-28 00:00:00+00:00,0.004222000017762184,0.0042329998686909676,0.0037609999999403954,0.003857000032439828,18253,0.0,0.0
2024-05-29 00:00:00+00:00,0.003857000032439828,0.003920000046491623,0.003843999933451414,0.003874999936670065,22457,0.0,0.0
2024-05-30 00:00:00+00:00,0.003874999936670065,0.005142999812960625,0.0038660001009702682,0.004139999859035015,18250,0.0,0.0
2024-05-31 00:00:00+00:00,0.004174999892711639,0.004360000137239695,0.004112999886274338,0.004213999956846237,13391,0.0,0.0
2024-06-01 00:00:00+00:00,0.0042119999416172504,0.004219000227749348,0.004056999925523996,0.00406600022688508,23318,0.0,0.0
2024-06-02 00:00:00+00:00,0.00406700000166893,0.005179999861866236,0.003894000081345439,0.004011000040918589,23986,0.0,0.0
2024-06-03 00:00:00+00:00,0.004011000040918589,0.005967000033706427,0.003996000159531832,0.004151000175625086,22858,0.0,0.0
2024-06-04 00:00:00+00:00,0.004151000175625086,0.004162000026553869,0.004007999785244465,0.004023000132292509,9408,0.0,0.0
2024-06-05 00:00:00+00:00,0.004023999907076359,0.004137999843806028,0.003998999949544668,0.004036999773234129,18860,0.0,0.0
2024-06-06 00:00:00+00:00,0.004036999773234129,0.005551000125706196,0.004013999830931425,0.004110000096261501,24041,0.0,0.0
2024-06-07 00:00:00+00:00,0.004110000096261501,0.004594000056385994,0.004108999855816364,0.004273999948054552,15925,0.0,0.0
2024-06-08 00:00:00+00:00,0.004271999932825565,0.004282999783754349,0.003843999933451414,0.003857000032439828,15562,0.0,0.0
2024-06-09 00:00:00+00:00,0.0038580000400543213,0.003860000055283308,0.003797000041231513,0.003843999933451414,23964,0.0,0.0
2024-06-10 00:00:00+00:00,0.0038419999182224274,0.00571999978274107,0.003809999907389283,0.0039969999343156815,28867,0.0,0.0
2024-06-11 00:00:00+00:00,0.0039980001747608185,0.0042500002309679985,0.003913000226020813,0.003932000137865543,14900,0.0,0.0
2024-06-12 00:00:00+00:00,0.003932000137865543,0.004106000065803528,0.00392200006172061,0.004098999779671431,15643,0.0,0.0
2024-06-13 00:00:00+00:00,0.004100000020116568,0.0041149999015033245,0.003984000068157911,0.004002000205218792,15858,0.0,0.0
2024-06-14 00:00:00+00:00,0.004002000205218792,0.004304000176489353,0.003973000217229128,0.00406799977645278,22119,0.0,0.0
2024-06-15 00:00:00+00:00,0.00406700000166893,0.004172000102698803,0.003911999985575676,0.00406700000166893,11212,0.0,0.0
2024-06-16 00:00:00+00:00,0.00406700000166893,0.004075999837368727,0.003909999970346689,0.00392200006172061,23506,0.0,0.0
2024-06-17 00:00:00+00:00,0.003914999775588512,0.004887999966740608,0.003911000210791826,0.004077000077813864,15742,0.0,0.0
2024-06-18 00:00:00+00:00,0.004075999837368727,0.0041680000722408295,0.0038950000889599323,0.003994000144302845,8494,0.0,0.0
2024-06-19 00:00:00+00:00,0.003992999903857708,0.003994000144302845,0.003828000044450164,0.003840999910607934,23488,0.0,0.0
2024-06-20 00:00:00+00:00,0.003840999910607934,0.0038469999562948942,0.003819999983534217,0.0038330000825226307,23953,0.0,0.0
2024-06-21 00:00:00+00:00,0.003836000105366111,0.004329000134021044,0.0038219999987632036,0.0040779998525977135,23908,0.0,0.0
2024-06-22 00:00:00+00:00,0.004077000077813864,0.004958000034093857,0.004023000132292509,0.004579999949783087,11180,0.0,0.0
2024-06-23 00:00:00+00:00,0.00457199988886714,0.004906000103801489,0.00445799995213747,0.004656000062823296,14497,0.0,0.0
2024-06-24 00:00:00+00:00,0.004656000062823296,0.004672999959439039,0.0044559999369084835,0.004459000192582607,20855,0.0,0.0
2024-06-25 00:00:00+00:00,0.0044639999978244305,0.004476999863982201,0.004441000055521727,0.00446499977260828,23285,0.0,0.0
2024-06-26 00:00:00+00:00,0.004466000013053417,0.004476999863982201,0.00432500010356307,0.00433199992403388,27333,0.0,0.0
2024-06-27 00:00:00+00:00,0.0043299999088048935,0.007822999730706215,0.004321000073105097,0.004484999924898148,138404,0.0,0.0
2024-06-28 00:00:00+00:00,0.004478999879211187,0.004513000138103962,0.004157000221312046,0.004172999877482653,17202,0.0,0.0
2024-06-29 00:00:00+00:00,0.004170999862253666,0.00432500010356307,0.004157000221312046,0.0043219998478889465,6515,0.0,0.0
2024-06-30 00:00:00+00:00,0.0043219998478889465,0.00443900004029274,0.003656999906525016,0.0039079999551177025,5935,0.0,0.0
2024-07-01 00:00:00+00:00,0.003907000180333853,0.003944000229239464,0.0037690000608563423,0.0037980000488460064,19988,0.0,0.0
2024-07-02 00:00:00+00:00,0.003797000041231513,0.0038479999639093876,0.00368599989451468,0.0037579999770969152,4527,0.0,0.0
2024-07-03 00:00:00+00:00,0.0037589999847114086,0.003792000003159046,0.0036559998989105225,0.0037899999879300594,2288,0.0,0.0
2024-07-04 00:00:00+00:00,0.003788999980315566,0.003930999897420406,0.0035979999229311943,0.0036750000435858965,4628,0.0,0.0
2024-07-05 00:00:00+00:00,0.0036700000055134296,0.0038060001097619534,0.0035290000960230827,0.0037990000564604998,2362,0.0,0.0
2024-07-06 00:00:00+00:00,0.0037980000488460064,0.00381499994546175,0.003773000091314316,0.003774000098928809,3,0.0,0.0
2024-07-07 00:00:00+00:00,0.003773000091314316,0.003777999896556139,0.0035329998936504126,0.0035379999317228794,7030,0.0,0.0
2024-07-08 00:00:00+00:00,0.003539999946951866,0.0035570000763982534,0.003515999997034669,0.0035260000731796026,19393,0.0,0.0
2024-07-09 00:00:00+00:00,0.0035250000655651093,0.003570999950170517,0.003515999997034669,0.0035359999164938927,18537,0.0,0.0
2024-07-10 00:00:00+00:00,0.0035359999164938927,0.0035540000535547733,0.0034779999405145645,0.0035039999056607485,17047,0.0,0.0
2024-07-11 00:00:00+00:00,0.0035039999056607485,0.00367900007404387,0.003498000092804432,0.003585000056773424,20,0.0,0.0
2024-07-12 00:00:00+00:00,0.003585000056773424,0.0038159999530762434,0.003585000056773424,0.00381199992261827,13,0.0,0.0
2024-07-13 00:00:00+00:00,0.00381199992261827,0.0038159999530762434,0.0034839999862015247,0.003487000009045005,9709,0.0,0.0
2024-07-14 00:00:00+00:00,0.003490000031888485,0.003622000105679035,0.003481999970972538,0.003611000021919608,23055,0.0,0.0
2024-07-15 00:00:00+00:00,0.003611000021919608,0.00393499992787838,0.0036069999914616346,0.003711000084877014,8608,0.0,0.0
2024-07-16 00:00:00+00:00,0.0037090000696480274,0.004129000008106232,0.003700000001117587,0.0040799998678267,16888,0.0,0.0
2024-07-17 00:00:00+00:00,0.004081000108271837,0.004104999825358391,0.003924999851733446,0.004062000196427107,14871,0.0,0.0
2024-07-18 00:00:00+00:00,0.004062000196427107,0.004093999974429607,0.003942999988794327,0.003944000229239464,8180,0.0,0.0
2024-07-19 00:00:00+00:00,0.003944000229239464,0.0039530000649392605,0.0037960000336170197,0.0038739999290555716,16253,0.0,0.0
2024-07-20 00:00:00+00:00,0.0038739999290555716,0.0038900000508874655,0.003855000017210841,0.003872999921441078,13851,0.0,0.0
2024-07-21 00:00:00+00:00,0.003872999921441078,0.0039519998244941235,0.003819999983534217,0.003914000000804663,15825,0.0,0.0
2024-07-22 00:00:00+00:00,0.003914000000804663,0.003992000129073858,0.003894000081345439,0.003973000217229128,4875,0.0,0.0
2024-07-23 00:00:00+00:00,0.003973000217229128,0.003988000098615885,0.0038079998921602964,0.003855000017210841,56,0.0,0.0
2024-07-24 00:00:00+00:00,0.0038560000248253345,0.003996000159531832,0.003788999980315566,0.0039530000649392605,2841,0.0,0.0
2024-07-25 00:00:00+00:00,0.0039530000649392605,0.003996000159531832,0.003828000044450164,0.003951000049710274,2186,0.0,0.0
2024-07-26 00:00:00+00:00,0.003951000049710274,0.003957000095397234,0.003938000183552504,0.00394099997356534,302,0.0,0.0
2024-07-27 00:00:00+00:00,0.00394099997356534,0.003998999949544668,0.0038300000596791506,0.00394099997356534,9068,0.0,0.0
2024-07-28 00:00:00+00:00,0.00394099997356534,0.003951000049710274,0.0038109999150037766,0.00381199992261827,167,0.0,0.0
2024-07-29 00:00:00+00:00,0.00381199992261827,0.0039969999343156815,0.003653000108897686,0.0037960000336170197,8423,0.0,0.0
2024-07-30 00:00:00+00:00,0.0037960000336170197,0.0038010000716894865,0.0034459999296814203,0.003450999967753887,2536,0.0,0.0
2024-07-31 00:00:00+00:00,0.003450999967753887,0.00355900009162724,0.0034370000939816236,0.0034920000471174717,1906,0.0,0.0
2024-08-01 00:00:00+00:00,0.0034920000471174717,0.003527000080794096,0.0034459999296814203,0.003504999913275242,3250,0.0,0.0
2024-08-02 00:00:00+00:00,0.003504999913275242,0.008733999915421009,0.003473999910056591,0.0039969999343156815,52454,0.0,0.0
2024-08-03 00:00:00+00:00,0.0039969999343156815,0.004224000032991171,0.00355300004594028,0.0035600000992417336,3293,0.0,0.0
2024-08-04 00:00:00+00:00,0.0035600000992417336,0.0035929998848587275,0.003450999967753887,0.003576999995857477,6784,0.0,0.0
2024-08-05 00:00:00+00:00,0.003576999995857477,0.003800000064074993,0.0030380000825971365,0.003117999993264675,3697,0.0,0.0
2024-08-06 00:00:00+00:00,0.003117999993264675,0.003800000064074993,0.00304599991068244,0.0032250001095235348,3357,0.0,0.0
2024-08-07 00:00:00+00:00,0.0032250001095235348,0.0036929999478161335,0.0030849999748170376,0.0033450000919401646,454,0.0,0.0
