TIMESTAMP,IETH_OPEN_PRICE_USD,IETH_HIGH_PRICE_USD,IETH_LOW_PRICE_USD,IETH_CLOSE_PRICE_USD,IETH_VOLUME_USD,IETH_DIVIDENDS_USD,IETH_STOCK_SPLITS_USD
2019-12-23 00:00:00+00:00,0.026952000334858894,0.027590999379754066,0.025258999317884445,0.025272000581026077,406,0.0,0.0
2019-12-24 00:00:00+00:00,0.025272000581026077,0.03340199962258339,0.02258099988102913,0.026419999077916145,4103,0.0,0.0
2019-12-25 00:00:00+00:00,0.02639699913561344,0.02922699972987175,0.023932000622153282,0.028602000325918198,3052,0.0,0.0
2019-12-26 00:00:00+00:00,0.028602000325918198,0.028804000467061996,0.027451999485492706,0.027538999915122986,914,0.0,0.0
2019-12-27 00:00:00+00:00,0.027535999193787575,0.02810800075531006,0.026701999828219414,0.027546999976038933,164,0.0,0.0
2019-12-28 00:00:00+00:00,0.02754800021648407,0.02947399951517582,0.025492999702692032,0.027521999552845955,3604,0.0,0.0
2019-12-29 00:00:00+00:00,0.02752400003373623,0.02937600016593933,0.027129000052809715,0.02806200087070465,2598,0.0,0.0
2019-12-30 00:00:00+00:00,0.02806200087070465,0.02934500016272068,0.026899000629782677,0.02922699972987175,157,0.0,0.0
2019-12-31 00:00:00+00:00,0.029215000569820404,0.0292579997330904,0.025980999693274498,0.02703000046312809,483,0.0,0.0
2020-01-01 00:00:00+00:00,0.02703000046312809,0.027705999091267586,0.026899000629782677,0.026979999616742134,170,0.0,0.0
2020-01-02 00:00:00+00:00,0.026978999376296997,0.026990000158548355,0.025875000283122063,0.02605699934065342,34,0.0,0.0
2020-01-03 00:00:00+00:00,0.026058999821543694,0.027480000630021095,0.025700999423861504,0.026618000119924545,134,0.0,0.0
2020-01-04 00:00:00+00:00,0.026607999578118324,0.028958000242710114,0.025056999176740646,0.02894500084221363,48,0.0,0.0
2020-01-05 00:00:00+00:00,0.028922999277710915,0.03599900007247925,0.026996999979019165,0.02702300064265728,380,0.0,0.0
2020-01-06 00:00:00+00:00,0.027042999863624573,0.030287999659776688,0.026558000594377518,0.028404999524354935,422,0.0,0.0
2020-01-07 00:00:00+00:00,0.028404999524354935,0.031401000916957855,0.02646300010383129,0.029416000470519066,1802,0.0,0.0
2020-01-08 00:00:00+00:00,0.029416000470519066,0.031081000342965126,0.027881000190973282,0.028185000643134117,282,0.0,0.0
2020-01-09 00:00:00+00:00,0.028154000639915466,0.02891699969768524,0.0275030005723238,0.02788900025188923,307,0.0,0.0
2020-01-10 00:00:00+00:00,0.02789900079369545,0.02877799980342388,0.026706000789999962,0.02834000065922737,826,0.0,0.0
2020-01-11 00:00:00+00:00,0.02834000065922737,0.03109000064432621,0.0249790009111166,0.029817000031471252,2188,0.0,0.0
2020-01-12 00:00:00+00:00,0.029808999970555305,0.030309999361634254,0.02731199935078621,0.02799299918115139,440,0.0,0.0
2020-01-13 00:00:00+00:00,0.02803800068795681,0.02867799997329712,0.02558699995279312,0.02574099972844124,2114,0.0,0.0
2020-01-14 00:00:00+00:00,0.025722000747919083,0.032274000346660614,0.02569499984383583,0.032175999134778976,1643,0.0,0.0
2020-01-15 00:00:00+00:00,0.032138001173734665,0.03338799998164177,0.028721999377012253,0.030007999390363693,1380,0.0,0.0
2020-01-16 00:00:00+00:00,0.03001599945127964,0.03715699911117554,0.026475999504327774,0.028137000277638435,3883,0.0,0.0
2020-01-17 00:00:00+00:00,0.028140999376773834,0.03578300029039383,0.027101999148726463,0.027226999402046204,1003,0.0,0.0
2020-01-18 00:00:00+00:00,0.02721799910068512,0.03402100130915642,0.026794999837875366,0.0275030005723238,619,0.0,0.0
2020-01-19 00:00:00+00:00,0.027481000870466232,0.027854999527335167,0.025996999815106392,0.02709599956870079,1070,0.0,0.0
2020-01-20 00:00:00+00:00,0.02710700035095215,0.027928000316023827,0.024822000414133072,0.025957999750971794,800,0.0,0.0
2020-01-21 00:00:00+00:00,0.025954000651836395,0.029983000829815865,0.02524399943649769,0.026928000152111053,1562,0.0,0.0
2020-01-22 00:00:00+00:00,0.026916999369859695,0.02761399932205677,0.024640999734401703,0.026163000613451004,345,0.0,0.0
2020-01-23 00:00:00+00:00,0.02616499923169613,0.030364999547600746,0.023862000554800034,0.028277000412344933,1098,0.0,0.0
2020-01-24 00:00:00+00:00,0.028294000774621964,0.028967000544071198,0.026166999712586403,0.026202000677585602,347,0.0,0.0
2020-01-25 00:00:00+00:00,0.026204999536275864,0.026760000735521317,0.025536999106407166,0.025567999109625816,185,0.0,0.0
2020-01-26 00:00:00+00:00,0.02556600049138069,0.028294000774621964,0.025459999218583107,0.026205999776721,227,0.0,0.0
2020-01-27 00:00:00+00:00,0.02621999941766262,0.029492000117897987,0.025957999750971794,0.029284000396728516,522,0.0,0.0
2020-01-28 00:00:00+00:00,0.029277000576257706,0.03231799975037575,0.02852099947631359,0.030112000182271004,934,0.0,0.0
2020-01-29 00:00:00+00:00,0.030122999101877213,0.03233199939131737,0.027271000668406487,0.027271000668406487,1747,0.0,0.0
2020-01-30 00:00:00+00:00,0.02725600078701973,0.030170999467372894,0.02268199995160103,0.024726999923586845,3590,0.0,0.0
2020-01-31 00:00:00+00:00,0.02472499944269657,0.030100999400019646,0.024632999673485756,0.027580000460147858,793,0.0,0.0
2020-02-01 00:00:00+00:00,0.0276040006428957,0.029910000041127205,0.02636300027370453,0.02814899943768978,601,0.0,0.0
2020-02-02 00:00:00+00:00,0.02814299985766411,0.028463000431656837,0.0268389992415905,0.027955999597907066,121,0.0,0.0
2020-02-03 00:00:00+00:00,0.027955999597907066,0.029895000159740448,0.02729799970984459,0.027828000485897064,296,0.0,0.0
2020-02-04 00:00:00+00:00,0.02782999910414219,0.029097000136971474,0.0269399993121624,0.027984000742435455,225,0.0,0.0
2020-02-05 00:00:00+00:00,0.027984000742435455,0.03565499931573868,0.027730999514460564,0.028550999239087105,670,0.0,0.0
2020-02-06 00:00:00+00:00,0.028550000861287117,0.03279700130224228,0.028322000056505203,0.030321000143885612,795,0.0,0.0
2020-02-07 00:00:00+00:00,0.03032200038433075,0.033691998571157455,0.029621999710798264,0.03214799985289574,693,0.0,0.0
2020-02-08 00:00:00+00:00,0.03214100003242493,0.03223099932074547,0.029224000871181488,0.03133799880743027,932,0.0,0.0
2020-02-09 00:00:00+00:00,0.031334999948740005,0.03493500128388405,0.030917000025510788,0.032708000391721725,332,0.0,0.0
2020-02-10 00:00:00+00:00,0.0327179990708828,0.035475000739097595,0.03017299994826317,0.035420000553131104,130,0.0,0.0
2020-02-11 00:00:00+00:00,0.03541899845004082,0.03541899845004082,0.02856599912047386,0.02878499962389469,158,0.0,0.0
2020-02-12 00:00:00+00:00,0.028782999143004417,0.03779299929738045,0.028774000704288483,0.033594001084566116,853,0.0,0.0
2020-02-13 00:00:00+00:00,0.03357800096273422,0.03908799961209297,0.031925998628139496,0.03275100141763687,1086,0.0,0.0
2020-02-14 00:00:00+00:00,0.03276100009679794,0.0368879996240139,0.03203200176358223,0.03338700160384178,3071,0.0,0.0
2020-02-15 00:00:00+00:00,0.03338700160384178,0.03617500141263008,0.0318170003592968,0.03597800061106682,1211,0.0,0.0
2020-02-16 00:00:00+00:00,0.03597800061106682,0.036605000495910645,0.031978998333215714,0.03445199877023697,943,0.0,0.0
2020-02-17 00:00:00+00:00,0.03443799912929535,0.0344650000333786,0.03212999925017357,0.03253600001335144,68,0.0,0.0
2020-02-18 00:00:00+00:00,0.032517001032829285,0.03587999939918518,0.03239800035953522,0.03578300029039383,44,0.0,0.0
2020-02-19 00:00:00+00:00,0.03579699993133545,0.03581399843096733,0.02951899915933609,0.029572000727057457,313,0.0,0.0
2020-02-20 00:00:00+00:00,0.029549000784754753,0.03193899989128113,0.029311999678611755,0.029885999858379364,69,0.0,0.0
2020-02-21 00:00:00+00:00,0.02986999973654747,0.033132001757621765,0.029503999277949333,0.03306899964809418,300,0.0,0.0
2020-02-22 00:00:00+00:00,0.03307199850678444,0.03312499821186066,0.030094999819993973,0.03204499930143356,304,0.0,0.0
2020-02-23 00:00:00+00:00,0.03204499930143356,0.037181999534368515,0.032023001462221146,0.035287998616695404,1753,0.0,0.0
2020-02-24 00:00:00+00:00,0.03533000126481056,0.03746600076556206,0.034582000225782394,0.03556400164961815,625,0.0,0.0
2020-02-25 00:00:00+00:00,0.03556099906563759,0.03618500009179115,0.03135500103235245,0.03135799989104271,821,0.0,0.0
2020-02-26 00:00:00+00:00,0.0313510000705719,0.035124000161886215,0.027576999738812447,0.027820000424981117,514,0.0,0.0
2020-02-27 00:00:00+00:00,0.027817999944090843,0.031821999698877335,0.027089999988675117,0.03121899999678135,244,0.0,0.0
2020-02-28 00:00:00+00:00,0.031217999756336212,0.031863000243902206,0.0275030005723238,0.029071999713778496,1004,0.0,0.0
2020-02-29 00:00:00+00:00,0.029069000855088234,0.030403999611735344,0.02843499928712845,0.028700999915599823,42,0.0,0.0
2020-03-01 00:00:00+00:00,0.028700999915599823,0.028989000245928764,0.02806599996984005,0.028426000848412514,64,0.0,0.0
2020-03-02 00:00:00+00:00,0.02842400036752224,0.03107300028204918,0.028036000207066536,0.030146000906825066,199,0.0,0.0
2020-03-03 00:00:00+00:00,0.030146000906825066,0.032340001314878464,0.02898699976503849,0.029090000316500664,465,0.0,0.0
2020-03-04 00:00:00+00:00,0.029092000797390938,0.030355000868439674,0.027327999472618103,0.029346000403165817,236,0.0,0.0
2020-03-05 00:00:00+00:00,0.029350999742746353,0.03056900016963482,0.028970999643206596,0.029637999832630157,102,0.0,0.0
2020-03-06 00:00:00+00:00,0.029637999832630157,0.03126100078225136,0.029467999935150146,0.03027700074017048,209,0.0,0.0
2020-03-07 00:00:00+00:00,0.03029699996113777,0.031557999551296234,0.027866000309586525,0.030647000297904015,414,0.0,0.0
2020-03-08 00:00:00+00:00,0.030654000118374825,0.030654000118374825,0.025212999433279037,0.025932999327778816,727,0.0,0.0
2020-03-09 00:00:00+00:00,0.025922000408172607,0.026166999712586403,0.024896999821066856,0.025709999725222588,76,0.0,0.0
2020-03-10 00:00:00+00:00,0.02572000026702881,0.030618999153375626,0.02443300001323223,0.029756000265479088,349,0.0,0.0
2020-03-11 00:00:00+00:00,0.0297200009226799,0.0662980005145073,0.024258000776171684,0.02498600073158741,2597,0.0,0.0
2020-03-12 00:00:00+00:00,0.024985000491142273,0.027948999777436256,0.01793999969959259,0.018014000728726387,674,0.0,0.0
2020-03-13 00:00:00+00:00,0.018008999526500702,0.020721999928355217,0.015553999692201614,0.018804000690579414,265,0.0,0.0
2020-03-14 00:00:00+00:00,0.01885800063610077,0.019859999418258667,0.018170999363064766,0.01842300035059452,225,0.0,0.0
2020-03-15 00:00:00+00:00,0.01842300035059452,0.02046399936079979,0.018296999856829643,0.020362000912427902,39,0.0,0.0
2020-03-16 00:00:00+00:00,0.020360000431537628,0.020361000671982765,0.017410000786185265,0.018477000296115875,50,0.0,0.0
2020-03-17 00:00:00+00:00,0.018479999154806137,0.04263800010085106,0.01844399981200695,0.027449000626802444,906,0.0,0.0
2020-03-18 00:00:00+00:00,0.027326000854372978,0.033994998782873154,0.017091000452637672,0.03384799882769585,14,0.0,0.0
2020-03-19 00:00:00+00:00,0.03384799882769585,0.034981001168489456,0.018202999606728554,0.025508999824523926,370,0.0,0.0
2020-03-20 00:00:00+00:00,0.025499999523162842,0.026621999219059944,0.021630000323057175,0.024915000423789024,553,0.0,0.0
2020-03-21 00:00:00+00:00,0.02494800090789795,0.025373000651597977,0.02100900001823902,0.023938000202178955,216,0.0,0.0
2020-03-22 00:00:00+00:00,0.023951999843120575,0.024258000776171684,0.02115900069475174,0.02122800052165985,163,0.0,0.0
2020-03-23 00:00:00+00:00,0.02122800052165985,0.04516400024294853,0.02114200033247471,0.025541000068187714,327,0.0,0.0
2020-03-24 00:00:00+00:00,0.025536000728607178,0.04000600054860115,0.023784000426530838,0.039877999573946,24,0.0,0.0
2020-03-25 00:00:00+00:00,0.03985900059342384,0.039861999452114105,0.023273000493645668,0.023600999265909195,352,0.0,0.0
2020-03-26 00:00:00+00:00,0.023600999265909195,0.040181998163461685,0.021144000813364983,0.025421999394893646,1623,0.0,0.0
2020-03-27 00:00:00+00:00,0.025436000898480415,0.025800000876188278,0.02253499999642372,0.023002000525593758,210,0.0,0.0
2020-03-28 00:00:00+00:00,0.023013999685645103,0.02769700065255165,0.02111000008881092,0.023326000198721886,642,0.0,0.0
2020-03-29 00:00:00+00:00,0.023329000920057297,0.024678999558091164,0.020921999588608742,0.022297000512480736,483,0.0,0.0
2020-03-30 00:00:00+00:00,0.022272000089287758,0.025351999327540398,0.02200300060212612,0.023656999692320824,488,0.0,0.0
2020-03-31 00:00:00+00:00,0.023594999685883522,0.03548000007867813,0.022623000666499138,0.02550400048494339,1061,0.0,0.0
2020-04-01 00:00:00+00:00,0.02550400048494339,0.027580000460147858,0.02380100078880787,0.027209000661969185,1231,0.0,0.0
2020-04-02 00:00:00+00:00,0.027197999879717827,0.028876999393105507,0.02675200067460537,0.0278290007263422,14,0.0,0.0
2020-04-03 00:00:00+00:00,0.02782200090587139,0.036981001496315,0.026288999244570732,0.02810800075531006,2414,0.0,0.0
2020-04-04 00:00:00+00:00,0.02810800075531006,0.03614100068807602,0.027847999706864357,0.03613800182938576,316,0.0,0.0
2020-04-05 00:00:00+00:00,0.03615900129079819,0.03676899895071983,0.028894999995827675,0.03075999952852726,1385,0.0,0.0
2020-04-06 00:00:00+00:00,0.030755000188946724,0.03441200032830238,0.029808999970555305,0.03408199921250343,360,0.0,0.0
2020-04-07 00:00:00+00:00,0.03415900096297264,0.04702199995517731,0.028415000066161156,0.028415000066161156,2678,0.0,0.0
2020-04-08 00:00:00+00:00,0.028401000425219536,0.04672800004482269,0.028270000591874123,0.0388760007917881,1830,0.0,0.0
2020-04-09 00:00:00+00:00,0.03887199983000755,0.03914500027894974,0.03088800050318241,0.03668399900197983,3141,0.0,0.0
2020-04-10 00:00:00+00:00,0.036671001464128494,0.04096899926662445,0.02590399980545044,0.03422899916768074,2243,0.0,0.0
2020-04-11 00:00:00+00:00,0.03425699844956398,0.038656000047922134,0.03365800157189369,0.03743400052189827,822,0.0,0.0
2020-04-12 00:00:00+00:00,0.037445999681949615,0.03829199820756912,0.03265700116753578,0.034005001187324524,1138,0.0,0.0
2020-04-13 00:00:00+00:00,0.03398599848151207,0.035743001848459244,0.03225899860262871,0.03571999818086624,599,0.0,0.0
2020-04-14 00:00:00+00:00,0.03571999818086624,0.03714200109243393,0.03371800109744072,0.03528600186109543,1624,0.0,0.0
2020-04-15 00:00:00+00:00,0.035273998975753784,0.04062100127339363,0.03354499861598015,0.03586899861693382,2085,0.0,0.0
2020-04-16 00:00:00+00:00,0.03586500138044357,0.03895999863743782,0.03534400090575218,0.038516998291015625,2124,0.0,0.0
2020-04-17 00:00:00+00:00,0.03852999955415726,0.044895000755786896,0.03498600050806999,0.04308300092816353,741,0.0,0.0
2020-04-18 00:00:00+00:00,0.04308300092816353,0.04606899991631508,0.03800100088119507,0.04243599995970726,580,0.0,0.0
2020-04-19 00:00:00+00:00,0.04241799935698509,0.04433000087738037,0.03595399856567383,0.041002001613378525,1715,0.0,0.0
2020-04-20 00:00:00+00:00,0.04099800065159798,0.04616900160908699,0.03724699839949608,0.04604899883270264,1358,0.0,0.0
2020-04-21 00:00:00+00:00,0.04605000093579292,0.049658000469207764,0.041067998856306076,0.04921500012278557,5107,0.0,0.0
2020-04-22 00:00:00+00:00,0.04921400174498558,0.0520160011947155,0.04249100014567375,0.042718999087810516,2243,0.0,0.0
2020-04-23 00:00:00+00:00,0.042723000049591064,0.054666999727487564,0.042723000049591064,0.04909700155258179,3664,0.0,0.0
2020-04-24 00:00:00+00:00,0.04910900071263313,0.06444499641656876,0.04910900071263313,0.06442400068044662,10815,0.0,0.0
2020-04-25 00:00:00+00:00,0.06442400068044662,0.07486099749803543,0.06169600039720535,0.07484299689531326,1665,0.0,0.0
2020-04-26 00:00:00+00:00,0.07484599947929382,0.07595700025558472,0.05967500060796738,0.07541999965906143,1204,0.0,0.0
2020-04-27 00:00:00+00:00,0.07553199678659439,0.08214700222015381,0.0560230016708374,0.05725700035691261,1497,0.0,0.0
2020-04-28 00:00:00+00:00,0.05726800113916397,0.07804600149393082,0.055691998451948166,0.06678599864244461,3754,0.0,0.0
2020-04-29 00:00:00+00:00,0.06674599647521973,0.08165200054645538,0.06579700112342834,0.08142600208520889,4785,0.0,0.0
2020-04-30 00:00:00+00:00,0.0813559964299202,0.10882499814033508,0.08062999695539474,0.1002810001373291,4641,0.0,0.0
2020-05-01 00:00:00+00:00,0.1002810001373291,0.1002810001373291,0.07541999965906143,0.07818999886512756,1168,0.0,0.0
2020-05-02 00:00:00+00:00,0.07821200042963028,0.08607999980449677,0.07328099757432938,0.0791810005903244,1708,0.0,0.0
2020-05-03 00:00:00+00:00,0.0792199969291687,0.09241999685764313,0.07641799747943878,0.09161999821662903,617,0.0,0.0
2020-05-04 00:00:00+00:00,0.09163899719715118,0.09206099808216095,0.0771770030260086,0.08303400129079819,608,0.0,0.0
2020-05-05 00:00:00+00:00,0.08303400129079819,0.08420699834823608,0.0712290033698082,0.07657399773597717,1101,0.0,0.0
2020-05-06 00:00:00+00:00,0.07652900367975235,0.09268499910831451,0.06524500250816345,0.07507800310850143,5201,0.0,0.0
2020-05-07 00:00:00+00:00,0.07507800310850143,0.08975300192832947,0.06231499835848808,0.08770500123500824,1923,0.0,0.0
2020-05-08 00:00:00+00:00,0.08765099942684174,0.1177849993109703,0.0689150020480156,0.07096700370311737,2685,0.0,0.0
2020-05-09 00:00:00+00:00,0.0709799975156784,0.12547799944877625,0.06873200088739395,0.10998000204563141,10413,0.0,0.0
2020-05-10 00:00:00+00:00,0.1099649965763092,0.1099649965763092,0.07512500137090683,0.09740100055932999,3695,0.0,0.0
2020-05-11 00:00:00+00:00,0.09746800363063812,0.09794099628925323,0.07454299926757812,0.07517100125551224,1634,0.0,0.0
2020-05-12 00:00:00+00:00,0.07519900053739548,0.09780000150203705,0.07482100278139114,0.09195099771022797,2121,0.0,0.0
2020-05-13 00:00:00+00:00,0.09195099771022797,0.1001800000667572,0.0649619996547699,0.09294799715280533,3464,0.0,0.0
2020-05-14 00:00:00+00:00,0.09227599948644638,0.10255999863147736,0.05579400062561035,0.09714300185441971,3668,0.0,0.0
2020-05-15 00:00:00+00:00,0.0971049964427948,0.101282998919487,0.07552699744701385,0.07552699744701385,2956,0.0,0.0
2020-05-16 00:00:00+00:00,0.07557199895381927,0.08517400175333023,0.07465899735689163,0.08151599764823914,441,0.0,0.0
2020-05-17 00:00:00+00:00,0.08153299987316132,0.08267699927091599,0.07179799675941467,0.08036699891090393,1203,0.0,0.0
2020-05-18 00:00:00+00:00,0.08036500215530396,0.08403900265693665,0.07540199905633926,0.07873400300741196,1177,0.0,0.0
2020-05-19 00:00:00+00:00,0.07869099825620651,0.10311499983072281,0.07683899998664856,0.08316300064325333,1867,0.0,0.0
2020-05-20 00:00:00+00:00,0.08319199830293655,0.09821700304746628,0.07764100283384323,0.08393599838018417,448,0.0,0.0
2020-05-21 00:00:00+00:00,0.08393900096416473,0.10498599708080292,0.058010999113321304,0.09113699942827225,4232,0.0,0.0
2020-05-22 00:00:00+00:00,0.09112600237131119,0.09122999757528305,0.05715800076723099,0.07550299912691116,4516,0.0,0.0
2020-05-23 00:00:00+00:00,0.07550899684429169,0.0895949974656105,0.05244699865579605,0.0634320005774498,5032,0.0,0.0
2020-05-24 00:00:00+00:00,0.06343600153923035,0.08015400171279907,0.0630820021033287,0.06860700249671936,884,0.0,0.0
2020-05-25 00:00:00+00:00,0.06843499839305878,0.10123799741268158,0.066211998462677,0.07789500057697296,3276,0.0,0.0
2020-05-26 00:00:00+00:00,0.07788500189781189,0.10065899789333344,0.06342300027608871,0.07924900203943253,9059,0.0,0.0
2020-05-27 00:00:00+00:00,0.07924900203943253,0.08369100093841553,0.06210099905729294,0.07472400367259979,3205,0.0,0.0
2020-05-28 00:00:00+00:00,0.07471899688243866,0.08417999744415283,0.05123100057244301,0.08365199714899063,4904,0.0,0.0
