TIMESTAMP,CHMB_OPEN_PRICE_USD,CHMB_HIGH_PRICE_USD,CHMB_LOW_PRICE_USD,CHMB_CLOSE_PRICE_USD,CHMB_VOLUME_USD,CHMB_DIVIDENDS_USD,CHMB_STOCK_SPLITS_USD
2024-03-12 00:00:00+00:00,0.00033999999868683517,0.00044100001105107367,0.0003209999995306134,0.00042100000428035855,321026,0.0,0.0
2024-03-13 00:00:00+00:00,0.00042100000428035855,0.00046999999904073775,0.00039999998989515007,0.00040099999750964344,262964,0.0,0.0
2024-03-14 00:00:00+00:00,0.00040099999750964344,0.0004349999944679439,0.0003589999978430569,0.0003650000144261867,157619,0.0,0.0
2024-03-15 00:00:00+00:00,0.0003650000144261867,0.0004220000118948519,0.0003209999995306134,0.0004189999890513718,221521,0.0,0.0
2024-03-16 00:00:00+00:00,0.0004189999890513718,0.0005200000014156103,0.00040099999750964344,0.00040499999886378646,471817,0.0,0.0
2024-03-17 00:00:00+00:00,0.00040499999886378646,0.0004490000137593597,0.0003549999964889139,0.0004360000020824373,257179,0.0,0.0
2024-03-18 00:00:00+00:00,0.00044800000614486635,0.0004600000102072954,0.0003929999948013574,0.0004130000015720725,170649,0.0,0.0
2024-03-19 00:00:00+00:00,0.0004149999876972288,0.0004299999854993075,0.0003229999856557697,0.0003699999942909926,182591,0.0,0.0
2024-03-20 00:00:00+00:00,0.0003699999942909926,0.0003870000073220581,0.0003389999910723418,0.00036700000055134296,171358,0.0,0.0
2024-03-21 00:00:00+00:00,0.00036700000055134296,0.000375000003259629,0.0003330000035930425,0.0003389999910723418,158215,0.0,0.0
2024-03-22 00:00:00+00:00,0.0003389999910723418,0.00045900000259280205,0.0003370000049471855,0.0004079999926034361,252639,0.0,0.0
2024-03-23 00:00:00+00:00,0.0004070000140927732,0.0005169999785721302,0.0004070000140927732,0.00042799999937415123,220834,0.0,0.0
2024-03-24 00:00:00+00:00,0.00042799999937415123,0.00046499999007210135,0.0004220000118948519,0.0004360000020824373,162011,0.0,0.0
2024-03-25 00:00:00+00:00,0.0004360000020824373,0.00044999999227002263,0.0004250000056345016,0.0004290000069886446,159981,0.0,0.0
2024-03-26 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.0003459999861661345,0.0003699999942909926,173140,0.0,0.0
2024-03-27 00:00:00+00:00,0.0003699999942909926,0.00038499999209307134,0.00030499999411404133,0.0003499999875202775,185129,0.0,0.0
2024-03-28 00:00:00+00:00,0.0003499999875202775,0.0004020000051241368,0.00034500000765547156,0.00037299998803064227,159751,0.0,0.0
2024-03-29 00:00:00+00:00,0.00037299998803064227,0.00041000000783242285,0.0003389999910723418,0.00034699999378062785,159451,0.0,0.0
2024-03-30 00:00:00+00:00,0.00034699999378062785,0.0003549999964889139,0.00033599999733269215,0.00034100000630132854,157731,0.0,0.0
2024-03-31 00:00:00+00:00,0.00034100000630132854,0.00036800000816583633,0.00033099998836405575,0.0003640000068116933,166022,0.0,0.0
2024-04-01 00:00:00+00:00,0.0003640000068116933,0.00036700000055134296,0.0003480000013951212,0.0003650000144261867,160385,0.0,0.0
2024-04-02 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.0003429999924264848,0.00034699999378062785,155379,0.0,0.0
2024-04-03 00:00:00+00:00,0.00034699999378062785,0.0003539999888744205,0.00033400001120753586,0.00033599999733269215,152745,0.0,0.0
2024-04-04 00:00:00+00:00,0.00033599999733269215,0.00036199999158270657,0.0003020000003743917,0.00034500000765547156,172481,0.0,0.0
2024-04-05 00:00:00+00:00,0.00034500000765547156,0.00035099999513477087,0.00030399998649954796,0.00030499999411404133,151193,0.0,0.0
2024-04-06 00:00:00+00:00,0.000299000006634742,0.0003100000030826777,0.0002849999873433262,0.00030399998649954796,163760,0.0,0.0
2024-04-07 00:00:00+00:00,0.00030399998649954796,0.00033999999868683517,0.00030399998649954796,0.00030700000934302807,177305,0.0,0.0
2024-04-08 00:00:00+00:00,0.00030700000934302807,0.0003100000030826777,0.0002840000088326633,0.0002899999963119626,169550,0.0,0.0
2024-04-09 00:00:00+00:00,0.0002969999914057553,0.0003000000142492354,0.0002849999873433262,0.00029200001154094934,156255,0.0,0.0
2024-04-10 00:00:00+00:00,0.00028700000257231295,0.0003000000142492354,0.00028700000257231295,0.000291000003926456,155670,0.0,0.0
2024-04-11 00:00:00+00:00,0.000291000003926456,0.00031400000443682075,0.00028199999360367656,0.00029299999005161226,160281,0.0,0.0
2024-04-12 00:00:00+00:00,0.00029299999005161226,0.000295000005280599,0.00023400000645779073,0.00023600000713486224,139023,0.0,0.0
2024-04-13 00:00:00+00:00,0.00023499999952036887,0.00026500000967644155,0.00023400000645779073,0.00024399999529123306,155286,0.0,0.0
2024-04-14 00:00:00+00:00,0.00024399999529123306,0.0002640000020619482,0.00023799999326001853,0.0002500000118743628,158311,0.0,0.0
2024-04-15 00:00:00+00:00,0.0002519999979995191,0.00027099999715574086,0.00025099999038502574,0.0002610000083222985,160832,0.0,0.0
2024-04-16 00:00:00+00:00,0.00026199998683296144,0.0002899999963119626,0.0002579999854788184,0.0002859999949578196,164957,0.0,0.0
2024-04-17 00:00:00+00:00,0.0002840000088326633,0.0002849999873433262,0.00022499999613501132,0.00023499999952036887,154019,0.0,0.0
2024-04-18 00:00:00+00:00,0.00023600000713486224,0.00033000000985339284,0.00022899999748915434,0.00029399999766610563,175337,0.0,0.0
2024-04-19 00:00:00+00:00,0.00029799999902024865,0.0003229999856557697,0.0002730000123847276,0.0002800000074785203,154531,0.0,0.0
2024-04-20 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.00026000000070780516,0.00027099999715574086,158637,0.0,0.0
2024-04-21 00:00:00+00:00,0.00027200000477023423,0.0002800000074785203,0.0002699999895412475,0.0002770000137388706,158570,0.0,0.0
2024-04-22 00:00:00+00:00,0.0002800000074785203,0.0002840000088326633,0.00027099999715574086,0.00027099999715574086,153452,0.0,0.0
2024-04-23 00:00:00+00:00,0.00027099999715574086,0.0003150000120513141,0.0002629999944474548,0.00029799999902024865,168804,0.0,0.0
2024-04-24 00:00:00+00:00,0.00029799999902024865,0.0003389999910723418,0.00028199999360367656,0.0002899999963119626,155207,0.0,0.0
2024-04-25 00:00:00+00:00,0.0002899999963119626,0.0004189999890513718,0.00026000000070780516,0.00038899999344721437,269982,0.0,0.0
2024-04-26 00:00:00+00:00,0.0003910000086762011,0.00041599999531172216,0.0003389999910723418,0.0003389999910723418,205017,0.0,0.0
2024-04-27 00:00:00+00:00,0.0003349999897181988,0.0003969999961555004,0.0003319999959785491,0.0003800000122282654,170625,0.0,0.0
2024-04-28 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.0003530000103637576,0.0003640000068116933,155753,0.0,0.0
2024-04-29 00:00:00+00:00,0.0003640000068116933,0.00036700000055134296,0.00034500000765547156,0.0003659999929368496,161494,0.0,0.0
2024-04-30 00:00:00+00:00,0.0003659999929368496,0.00037299998803064227,0.0003260000084992498,0.00033400001120753586,154610,0.0,0.0
2024-05-01 00:00:00+00:00,0.00033400001120753586,0.00034699999378062785,0.00030700000934302807,0.00033999999868683517,159756,0.0,0.0
2024-05-02 00:00:00+00:00,0.0003380000125616789,0.0003420000139158219,0.00032699998700991273,0.00032900000223889947,155528,0.0,0.0
2024-05-03 00:00:00+00:00,0.00033000000985339284,0.0003650000144261867,0.0003279999946244061,0.00035700001171790063,161062,0.0,0.0
2024-05-04 00:00:00+00:00,0.00035700001171790063,0.0003809999907389283,0.0003319999959785491,0.00033400001120753586,149730,0.0,0.0
2024-05-05 00:00:00+00:00,0.0003330000035930425,0.00033400001120753586,0.0003229999856557697,0.00033099998836405575,157909,0.0,0.0
2024-05-06 00:00:00+00:00,0.0003319999959785491,0.0003380000125616789,0.0003229999856557697,0.00032500000088475645,173584,0.0,0.0
2024-05-07 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00030399998649954796,0.00030899999546818435,175120,0.0,0.0
2024-05-08 00:00:00+00:00,0.0002770000137388706,0.00028199999360367656,0.0002680000034160912,0.00027799999224953353,185789,0.0,0.0
2024-05-09 00:00:00+00:00,0.00027799999224953353,0.0003000000142492354,0.0002770000137388706,0.0002849999873433262,180554,0.0,0.0
2024-05-10 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002570000069681555,0.0002579999854788184,100373,0.0,0.0
2024-05-11 00:00:00+00:00,0.0002589999930933118,0.00026199998683296144,0.00024399999529123306,0.0002589999930933118,191559,0.0,0.0
2024-05-12 00:00:00+00:00,0.0002589999930933118,0.0002680000034160912,0.00025499999173916876,0.00026699999580159783,187737,0.0,0.0
2024-05-13 00:00:00+00:00,0.0002629999944474548,0.0002789999998640269,0.0002610000083222985,0.0002690000110305846,186265,0.0,0.0
2024-05-14 00:00:00+00:00,0.0002690000110305846,0.0002730000123847276,0.0002629999944474548,0.0002640000020619482,176019,0.0,0.0
2024-05-15 00:00:00+00:00,0.0002640000020619482,0.0002690000110305846,0.00025599999935366213,0.0002690000110305846,182545,0.0,0.0
2024-05-16 00:00:00+00:00,0.0002690000110305846,0.00029200001154094934,0.0002589999930933118,0.00026199998683296144,186386,0.0,0.0
2024-05-17 00:00:00+00:00,0.00026199998683296144,0.0002840000088326633,0.0002579999854788184,0.0002789999998640269,191736,0.0,0.0
2024-05-18 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002749999985098839,0.0002800000074785203,182156,0.0,0.0
2024-05-19 00:00:00+00:00,0.0002800000074785203,0.00028199999360367656,0.00027099999715574086,0.00027099999715574086,177295,0.0,0.0
2024-05-20 00:00:00+00:00,0.00027099999715574086,0.0002849999873433262,0.0002629999944474548,0.0002840000088326633,191722,0.0,0.0
2024-05-21 00:00:00+00:00,0.0002840000088326633,0.00029299999005161226,0.0002840000088326633,0.00028700000257231295,180222,0.0,0.0
2024-05-22 00:00:00+00:00,0.00028700000257231295,0.0002899999963119626,0.00027799999224953353,0.0002789999998640269,176597,0.0,0.0
2024-05-23 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.00027099999715574086,0.00027200000477023423,179793,0.0,0.0
2024-05-24 00:00:00+00:00,0.00027200000477023423,0.00032500000088475645,0.0002699999895412475,0.00032500000088475645,225404,0.0,0.0
2024-05-25 00:00:00+00:00,0.00032500000088475645,0.00032699998700991273,0.0003000000142492354,0.0003009999927598983,185951,0.0,0.0
2024-05-26 00:00:00+00:00,0.0003009999927598983,0.000307999987853691,0.0002969999914057553,0.00030300000798888505,186349,0.0,0.0
2024-05-27 00:00:00+00:00,0.00030300000798888505,0.0003980000037699938,0.00020900000527035445,0.00033599999733269215,210000,0.0,0.0
2024-05-28 00:00:00+00:00,0.0003429999924264848,0.0003769999893847853,0.000311999989207834,0.00031599999056197703,177029,0.0,0.0
2024-05-29 00:00:00+00:00,0.00031599999056197703,0.0003169999981764704,0.0003000000142492354,0.0003000000142492354,186775,0.0,0.0
2024-05-30 00:00:00+00:00,0.0003000000142492354,0.00030399998649954796,0.0002849999873433262,0.0003020000003743917,193806,0.0,0.0
2024-05-31 00:00:00+00:00,0.00029600001289509237,0.0003020000003743917,0.0002840000088326633,0.0002880000101868063,190245,0.0,0.0
2024-06-01 00:00:00+00:00,0.00029200001154094934,0.00029399999766610563,0.00027799999224953353,0.0002849999873433262,182838,0.0,0.0
2024-06-02 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.00026699999580159783,0.00027099999715574086,176646,0.0,0.0
2024-06-03 00:00:00+00:00,0.00027099999715574086,0.0002859999949578196,0.0002699999895412475,0.0002849999873433262,188279,0.0,0.0
2024-06-04 00:00:00+00:00,0.0002880000101868063,0.0003589999978430569,0.00028300000121816993,0.0003020000003743917,195505,0.0,0.0
2024-06-05 00:00:00+00:00,0.00030899999546818435,0.00031900001340545714,0.0003060000017285347,0.000307999987853691,183198,0.0,0.0
2024-06-06 00:00:00+00:00,0.000307999987853691,0.0003110000106971711,0.0002840000088326633,0.00028899998869746923,178352,0.0,0.0
2024-06-07 00:00:00+00:00,0.0002840000088326633,0.00029799999902024865,0.0002789999998640269,0.00028199999360367656,180983,0.0,0.0
2024-06-08 00:00:00+00:00,0.00028199999360367656,0.000291000003926456,0.0002739999908953905,0.0002899999963119626,191168,0.0,0.0
2024-06-09 00:00:00+00:00,0.0002899999963119626,0.0003009999927598983,0.0002880000101868063,0.00029299999005161226,182216,0.0,0.0
2024-06-10 00:00:00+00:00,0.00029299999005161226,0.00033099998836405575,0.00028300000121816993,0.000295000005280599,185140,0.0,0.0
2024-06-11 00:00:00+00:00,0.000295000005280599,0.0003000000142492354,0.0002800000074785203,0.00029600001289509237,192979,0.0,0.0
2024-06-12 00:00:00+00:00,0.00029600001289509237,0.0003150000120513141,0.00027799999224953353,0.0003020000003743917,191405,0.0,0.0
2024-06-13 00:00:00+00:00,0.0003020000003743917,0.00030700000934302807,0.00029399999766610563,0.00029600001289509237,178660,0.0,0.0
2024-06-14 00:00:00+00:00,0.00029600001289509237,0.00030399998649954796,0.0002789999998640269,0.0002800000074785203,174611,0.0,0.0
2024-06-15 00:00:00+00:00,0.0002800000074785203,0.00028300000121816993,0.00026599998818710446,0.00026599998818710446,176490,0.0,0.0
2024-06-16 00:00:00+00:00,0.00026599998818710446,0.0002699999895412475,0.0002629999944474548,0.0002640000020619482,178311,0.0,0.0
2024-06-17 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.00023999999393709004,0.0002579999854788184,185601,0.0,0.0
2024-06-18 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002209999947808683,0.0002519999979995191,209032,0.0,0.0
2024-06-19 00:00:00+00:00,0.0002519999979995191,0.0002699999895412475,0.00023799999326001853,0.00023799999326001853,180355,0.0,0.0
2024-06-20 00:00:00+00:00,0.00023799999326001853,0.0002739999908953905,0.00023700000019744039,0.0002610000083222985,192949,0.0,0.0
2024-06-21 00:00:00+00:00,0.0002610000083222985,0.00026599998818710446,0.00020500000391621143,0.0002530000056140125,188886,0.0,0.0
2024-06-22 00:00:00+00:00,0.0002530000056140125,0.00027600000612437725,0.00023099999816622585,0.00025099999038502574,177898,0.0,0.0
2024-06-23 00:00:00+00:00,0.00025099999038502574,0.00029299999005161226,0.0002500000118743628,0.00029200001154094934,207064,0.0,0.0
2024-06-24 00:00:00+00:00,0.00029200001154094934,0.00029600001289509237,0.0002589999930933118,0.00028300000121816993,194026,0.0,0.0
2024-06-25 00:00:00+00:00,0.00028300000121816993,0.000299000006634742,0.00028199999360367656,0.00029600001289509237,189896,0.0,0.0
2024-06-26 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.0002690000110305846,0.0002749999985098839,182597,0.0,0.0
2024-06-27 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002530000056140125,0.0002579999854788184,187564,0.0,0.0
2024-06-28 00:00:00+00:00,0.0002579999854788184,0.0002629999944474548,0.00024199999461416155,0.00024399999529123306,179411,0.0,0.0
2024-06-29 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00022899999748915434,0.0002390000008745119,186611,0.0,0.0
2024-06-30 00:00:00+00:00,0.00023799999326001853,0.00026500000967644155,0.00023700000019744039,0.00025599999935366213,184225,0.0,0.0
2024-07-01 00:00:00+00:00,0.00025599999935366213,0.00026699999580159783,0.0002300000051036477,0.00023400000645779073,178538,0.0,0.0
2024-07-02 00:00:00+00:00,0.00023400000645779073,0.00023799999326001853,0.00021100000594742596,0.00021100000594742596,177025,0.0,0.0
2024-07-03 00:00:00+00:00,0.00021100000594742596,0.00023700000019744039,0.00019799999427050352,0.00023600000713486224,190575,0.0,0.0
2024-07-04 00:00:00+00:00,0.00023600000713486224,0.0002460000105202198,0.00020300000323913991,0.00020399999630171806,165645,0.0,0.0
2024-07-05 00:00:00+00:00,0.00020399999630171806,0.00021600000036414713,0.00019200000679120421,0.00020500000391621143,193131,0.0,0.0
2024-07-06 00:00:00+00:00,0.00020500000391621143,0.00022400000307243317,0.00018099999579135329,0.00022400000307243317,183243,0.0,0.0
2024-07-07 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.0001849999971454963,0.00021899999410379678,178564,0.0,0.0
2024-07-08 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00016500000492669642,0.00016700000560376793,169548,0.0,0.0
2024-07-09 00:00:00+00:00,0.00016799999866634607,0.00018699999782256782,0.00015900000289548188,0.00018400000408291817,188136,0.0,0.0
2024-07-10 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00017800000205170363,0.00017800000205170363,181534,0.0,0.0
2024-07-11 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.0001720000000204891,0.00017299999308306724,180214,0.0,0.0
2024-07-12 00:00:00+00:00,0.00017299999308306724,0.00019999999494757503,0.00017299999308306724,0.00019700000120792538,191560,0.0,0.0
2024-07-13 00:00:00+00:00,0.00019700000120792538,0.00019999999494757503,0.0001849999971454963,0.00018600000475998968,177228,0.0,0.0
2024-07-14 00:00:00+00:00,0.00018600000475998968,0.00021300000662449747,0.00017800000205170363,0.0002119999990100041,207161,0.0,0.0
2024-07-15 00:00:00+00:00,0.0002119999990100041,0.00023400000645779073,0.00019799999427050352,0.0002010000025620684,185651,0.0,0.0
2024-07-16 00:00:00+00:00,0.0002010000025620684,0.00020399999630171806,0.00017800000205170363,0.0001829999964684248,174446,0.0,0.0
2024-07-17 00:00:00+00:00,0.0001829999964684248,0.0001880000054370612,0.00018099999579135329,0.00018200000340584666,162434,0.0,0.0
2024-07-18 00:00:00+00:00,0.00018200000340584666,0.00019999999494757503,0.00017499999376013875,0.00017699999443721026,149503,0.0,0.0
2024-07-19 00:00:00+00:00,0.00017699999443721026,0.00018899999849963933,0.00017600000137463212,0.00018899999849963933,175179,0.0,0.0
2024-07-20 00:00:00+00:00,0.00018899999849963933,0.0002010000025620684,0.00013000000035390258,0.00019799999427050352,185301,0.0,0.0
2024-07-21 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.0001880000054370612,0.00018899999849963933,180542,0.0,0.0
2024-07-22 00:00:00+00:00,0.00019200000679120421,0.00019999999494757503,0.00018600000475998968,0.00019799999427050352,191754,0.0,0.0
2024-07-23 00:00:00+00:00,0.00019799999427050352,0.00020500000391621143,0.00019799999427050352,0.0002010000025620684,180329,0.0,0.0
2024-07-24 00:00:00+00:00,0.0002010000025620684,0.00021499999274965376,0.00019200000679120421,0.0001990000018849969,183821,0.0,0.0
2024-07-25 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019099999917671084,0.00019099999917671084,178781,0.0,0.0
2024-07-26 00:00:00+00:00,0.00019099999917671084,0.0001939999929163605,0.0001880000054370612,0.00019299999985378236,185738,0.0,0.0
2024-07-27 00:00:00+00:00,0.00019299999985378236,0.00019700000120792538,0.0001880000054370612,0.00018899999849963933,180029,0.0,0.0
2024-07-28 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018200000340584666,0.00018600000475998968,185708,0.0,0.0
2024-07-29 00:00:00+00:00,0.00018600000475998968,0.00019799999427050352,0.00018600000475998968,0.00019299999985378236,182355,0.0,0.0
2024-07-30 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00018200000340584666,0.0001829999964684248,178466,0.0,0.0
2024-07-31 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00017899999511428177,0.00018000000272877514,177530,0.0,0.0
2024-08-01 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00017299999308306724,0.0001740000006975606,176343,0.0,0.0
2024-08-02 00:00:00+00:00,0.00017299999308306724,0.00019700000120792538,0.00016999999934341758,0.0001829999964684248,202114,0.0,0.0
2024-08-03 00:00:00+00:00,0.0001829999964684248,0.0001900000061141327,0.00017499999376013875,0.0001829999964684248,180518,0.0,0.0
2024-08-04 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00017600000137463212,0.00017600000137463212,176518,0.0,0.0
2024-08-05 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.0001140000022132881,0.00013899999612476677,168311,0.0,0.0
2024-08-06 00:00:00+00:00,0.00013899999612476677,0.0002589999930933118,0.00013800000306218863,0.00018699999782256782,205080,0.0,0.0
2024-08-07 00:00:00+00:00,0.0001849999971454963,0.00019500000053085387,0.00011800000356743112,0.00017299999308306724,179443,0.0,0.0
2024-08-08 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00015900000289548188,0.00015999999595806003,178623,0.0,0.0
2024-08-09 00:00:00+00:00,0.00015700000221841037,0.00022000000171829015,0.000155999994603917,0.0001849999971454963,103756,0.0,0.0
2024-08-10 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001740000006975606,0.00017499999376013875,65859,0.0,0.0
2024-08-11 00:00:00+00:00,0.00017499999376013875,0.0001880000054370612,0.0001740000006975606,0.00018699999782256782,74418,0.0,0.0
2024-08-12 00:00:00+00:00,0.00018699999782256782,0.00019099999917671084,0.00018000000272877514,0.00019099999917671084,162347,0.0,0.0
2024-08-13 00:00:00+00:00,0.00019099999917671084,0.000195999993593432,0.00018600000475998968,0.00019099999917671084,185132,0.0,0.0
2024-08-14 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.0001880000054370612,0.0001900000061141327,182316,0.0,0.0
2024-08-15 00:00:00+00:00,0.0001900000061141327,0.00021499999274965376,0.00018600000475998968,0.0002119999990100041,204302,0.0,0.0
2024-08-16 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.0002010000025620684,0.00020500000391621143,184482,0.0,0.0
2024-08-17 00:00:00+00:00,0.00020399999630171806,0.00021100000594742596,0.00020300000323913991,0.00020300000323913991,176332,0.0,0.0
2024-08-18 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.000195999993593432,0.000195999993593432,153248,0.0,0.0
2024-08-19 00:00:00+00:00,0.000195999993593432,0.0001990000018849969,0.00019500000053085387,0.00019799999427050352,174162,0.0,0.0
2024-08-20 00:00:00+00:00,0.00019799999427050352,0.0002570000069681555,0.00019799999427050352,0.00021300000662449747,181789,0.0,0.0
2024-08-21 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00020199999562464654,0.00020700000459328294,182267,0.0,0.0
2024-08-22 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00020199999562464654,0.00020500000391621143,180371,0.0,0.0
2024-08-23 00:00:00+00:00,0.00020500000391621143,0.0002119999990100041,0.00020399999630171806,0.0002119999990100041,185449,0.0,0.0
2024-08-24 00:00:00+00:00,0.0002119999990100041,0.00022000000171829015,0.00021100000594742596,0.00021899999410379678,186400,0.0,0.0
2024-08-25 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021300000662449747,0.00021300000662449747,180821,0.0,0.0
2024-08-26 00:00:00+00:00,0.00021300000662449747,0.00021600000036414713,0.00021100000594742596,0.00021100000594742596,184080,0.0,0.0
2024-08-27 00:00:00+00:00,0.00021100000594742596,0.00021499999274965376,0.00020500000391621143,0.00020599999697878957,175447,0.0,0.0
2024-08-28 00:00:00+00:00,0.00020599999697878957,0.00021300000662449747,0.00019799999427050352,0.0002010000025620684,179540,0.0,0.0
2024-08-29 00:00:00+00:00,0.0002010000025620684,0.00020599999697878957,0.00019999999494757503,0.00020599999697878957,184633,0.0,0.0
2024-08-30 00:00:00+00:00,0.00020599999697878957,0.00021300000662449747,0.00020300000323913991,0.00020799999765586108,178016,0.0,0.0
2024-08-31 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020300000323913991,0.00020399999630171806,179990,0.0,0.0
2024-09-01 00:00:00+00:00,0.00020399999630171806,0.00020900000527035445,0.00020300000323913991,0.00020500000391621143,182466,0.0,0.0
2024-09-02 00:00:00+00:00,0.00020500000391621143,0.0002119999990100041,0.00020399999630171806,0.0002119999990100041,197082,0.0,0.0
2024-09-03 00:00:00+00:00,0.0002119999990100041,0.0002209999947808683,0.0002119999990100041,0.00021600000036414713,185844,0.0,0.0
2024-09-04 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00020399999630171806,0.00020500000391621143,174916,0.0,0.0
2024-09-05 00:00:00+00:00,0.00020399999630171806,0.00020799999765586108,0.00020399999630171806,0.00020799999765586108,180340,0.0,0.0
2024-09-06 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.00020399999630171806,0.00020500000391621143,181178,0.0,0.0
2024-09-07 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020300000323913991,0.00020399999630171806,181016,0.0,0.0
2024-09-08 00:00:00+00:00,0.00020399999630171806,0.00020599999697878957,0.00020199999562464654,0.00020300000323913991,180117,0.0,0.0
2024-09-09 00:00:00+00:00,0.00020300000323913991,0.0002119999990100041,0.00019999999494757503,0.00020799999765586108,189072,0.0,0.0
2024-09-10 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00020599999697878957,0.00020799999765586108,182964,0.0,0.0
2024-09-11 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00020199999562464654,0.00020399999630171806,180481,0.0,0.0
2024-09-12 00:00:00+00:00,0.00020399999630171806,0.00020599999697878957,0.00020199999562464654,0.00020500000391621143,181535,0.0,0.0
2024-09-13 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00019799999427050352,0.00019999999494757503,177956,0.0,0.0
2024-09-14 00:00:00+00:00,0.00019999999494757503,0.00020199999562464654,0.0001990000018849969,0.0002010000025620684,183155,0.0,0.0
2024-09-15 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.0001939999929163605,0.00019500000053085387,179658,0.0,0.0
2024-09-16 00:00:00+00:00,0.00019500000053085387,0.00021300000662449747,0.00019500000053085387,0.00019799999427050352,185522,0.0,0.0
2024-09-17 00:00:00+00:00,0.00019799999427050352,0.00019999999494757503,0.00019299999985378236,0.00019500000053085387,181816,0.0,0.0
2024-09-18 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.00018200000340584666,0.00018699999782256782,175309,0.0,0.0
2024-09-19 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.00018099999579135329,0.0001849999971454963,180822,0.0,0.0
2024-09-20 00:00:00+00:00,0.0001849999971454963,0.00018699999782256782,0.00015799999528098851,0.00017499999376013875,172665,0.0,0.0
2024-09-21 00:00:00+00:00,0.00017299999308306724,0.00018099999579135329,0.00015999999595806003,0.00017299999308306724,170728,0.0,0.0
2024-09-22 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016399999731220305,0.00016999999934341758,177547,0.0,0.0
2024-09-23 00:00:00+00:00,0.00016999999934341758,0.00018000000272877514,0.00016900000628083944,0.00017699999443721026,185106,0.0,0.0
2024-09-24 00:00:00+00:00,0.00017699999443721026,0.00018899999849963933,0.00016700000560376793,0.00017699999443721026,169264,0.0,0.0
2024-09-25 00:00:00+00:00,0.00017600000137463212,0.0001849999971454963,0.00017600000137463212,0.0001829999964684248,157664,0.0,0.0
2024-09-26 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00017499999376013875,0.00017600000137463212,158973,0.0,0.0
2024-09-27 00:00:00+00:00,0.00017699999443721026,0.0001849999971454963,0.00017499999376013875,0.00018099999579135329,175045,0.0,0.0
2024-09-28 00:00:00+00:00,0.00018099999579135329,0.0001880000054370612,0.0001740000006975606,0.0001849999971454963,184859,0.0,0.0
2024-09-29 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.0001829999964684248,0.00018400000408291817,182132,0.0,0.0
2024-09-30 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00017800000205170363,0.00018200000340584666,178281,0.0,0.0
2024-10-01 00:00:00+00:00,0.00018200000340584666,0.0001900000061141327,0.00017600000137463212,0.00017800000205170363,180889,0.0,0.0
