TIMESTAMP,WING7048_OPEN_PRICE_USD,WING7048_HIGH_PRICE_USD,WING7048_LOW_PRICE_USD,WING7048_CLOSE_PRICE_USD,WING7048_VOLUME_USD,WING7048_DIVIDENDS_USD,WING7048_STOCK_SPLITS_USD
2021-04-30 00:00:00+00:00,46.09803771972656,48.68690490722656,43.41688919067383,48.16484069824219,14250297,0.0,0.0
2021-05-01 00:00:00+00:00,48.17076873779297,48.252098083496094,44.05219268798828,47.63127899169922,11583566,0.0,0.0
2021-05-02 00:00:00+00:00,47.54150390625,49.506690979003906,44.0035514831543,45.94219970703125,16443684,0.0,0.0
2021-05-03 00:00:00+00:00,45.961463928222656,52.98876953125,45.934715270996094,50.127891540527344,20107007,0.0,0.0
2021-05-04 00:00:00+00:00,50.131874084472656,50.2149543762207,41.45756149291992,41.58747863769531,13703095,0.0,0.0
2021-05-05 00:00:00+00:00,41.67565155029297,46.98599624633789,41.389549255371094,45.53727722167969,14410550,0.0,0.0
2021-05-06 00:00:00+00:00,45.5262336730957,47.712730407714844,42.66025161743164,44.617218017578125,13074104,0.0,0.0
2021-05-07 00:00:00+00:00,44.51359176635742,46.91023254394531,42.68686294555664,44.25020980834961,12031418,0.0,0.0
2021-05-08 00:00:00+00:00,44.1893424987793,45.3548469543457,43.01018142700195,44.21192932128906,8801767,0.0,0.0
2021-05-09 00:00:00+00:00,44.13339614868164,45.98403549194336,40.790931701660156,42.70310592651367,11982262,0.0,0.0
2021-05-10 00:00:00+00:00,42.74128341674805,44.39455032348633,36.40541458129883,39.12908935546875,14912597,0.0,0.0
2021-05-11 00:00:00+00:00,39.072303771972656,43.877620697021484,37.640865325927734,41.63325500488281,15736127,0.0,0.0
2021-05-12 00:00:00+00:00,41.458988189697266,42.65228271484375,34.013526916503906,34.013526916503906,8141897,0.0,0.0
2021-05-13 00:00:00+00:00,34.013858795166016,37.2208366394043,32.20830535888672,34.50837326049805,7876026,0.0,0.0
2021-05-14 00:00:00+00:00,34.4893913269043,36.12044143676758,33.33715057373047,34.62023162841797,6601423,0.0,0.0
2021-05-15 00:00:00+00:00,34.7680778503418,35.37071228027344,31.78152847290039,31.904394149780273,4902752,0.0,0.0
2021-05-16 00:00:00+00:00,31.76940155029297,43.12646484375,31.761728286743164,34.7481803894043,33392912,0.0,0.0
2021-05-17 00:00:00+00:00,34.74886703491211,43.194087982177734,31.795791625976562,36.33533477783203,31997567,0.0,0.0
2021-05-18 00:00:00+00:00,36.3192024230957,38.14838790893555,33.716800689697266,34.988887786865234,9496986,0.0,0.0
2021-05-19 00:00:00+00:00,34.989463806152344,36.05238723754883,17.42487335205078,20.149913787841797,11642854,0.0,0.0
2021-05-20 00:00:00+00:00,20.098939895629883,24.87466049194336,17.645681381225586,22.684480667114258,11565265,0.0,0.0
2021-05-21 00:00:00+00:00,22.687427520751953,36.116607666015625,19.01985740661621,22.469562530517578,52161389,0.0,0.0
2021-05-22 00:00:00+00:00,22.47034454345703,24.643417358398438,20.223464965820312,21.7374324798584,8515023,0.0,0.0
2021-05-23 00:00:00+00:00,21.734891891479492,22.204551696777344,14.20092487335205,18.007625579833984,8008328,0.0,0.0
2021-05-24 00:00:00+00:00,18.009424209594727,23.864957809448242,17.767641067504883,23.085269927978516,9588576,0.0,0.0
2021-05-25 00:00:00+00:00,23.08751678466797,24.034534454345703,19.7525691986084,22.055320739746094,5694239,0.0,0.0
2021-05-26 00:00:00+00:00,22.057424545288086,24.17170524597168,21.408767700195312,23.709991455078125,6938177,0.0,0.0
2021-05-27 00:00:00+00:00,23.7053279876709,26.803367614746094,21.226585388183594,23.130678176879883,12066759,0.0,0.0
2021-05-28 00:00:00+00:00,23.13021469116211,24.10242462158203,18.723278045654297,19.39031219482422,5736051,0.0,0.0
2021-05-29 00:00:00+00:00,19.38813591003418,20.789854049682617,17.168363571166992,18.195138931274414,4535292,0.0,0.0
2021-05-30 00:00:00+00:00,18.195491790771484,19.82561492919922,17.139123916625977,18.927425384521484,3314580,0.0,0.0
2021-05-31 00:00:00+00:00,18.92963409423828,21.73306655883789,17.57601547241211,21.1070556640625,7929654,0.0,0.0
2021-06-01 00:00:00+00:00,21.18450927734375,21.396913528442383,19.39336395263672,20.047761917114258,4000852,0.0,0.0
2021-06-02 00:00:00+00:00,20.049999237060547,21.45410919189453,19.508459091186523,20.965618133544922,4302612,0.0,0.0
2021-06-03 00:00:00+00:00,20.968040466308594,26.20840835571289,20.871646881103516,23.497093200683594,22715896,0.0,0.0
2021-06-04 00:00:00+00:00,23.399978637695312,23.492029190063477,19.16499137878418,20.93501853942871,8333175,0.0,0.0
2021-06-05 00:00:00+00:00,20.932113647460938,25.753686904907227,20.68027687072754,21.625396728515625,21275647,0.0,0.0
2021-06-06 00:00:00+00:00,21.621004104614258,23.387901306152344,21.049739837646484,21.61087989807129,8543921,0.0,0.0
2021-06-07 00:00:00+00:00,21.610984802246094,22.758638381958008,19.028539657592773,19.15137481689453,5431753,0.0,0.0
2021-06-08 00:00:00+00:00,19.248554229736328,19.76133918762207,16.813629150390625,19.35030746459961,5228672,0.0,0.0
2021-06-09 00:00:00+00:00,19.34951400756836,23.703449249267578,17.892133712768555,23.04905891418457,18747407,0.0,0.0
2021-06-10 00:00:00+00:00,22.955162048339844,23.610307693481445,21.16120719909668,23.127931594848633,9355390,0.0,0.0
2021-06-11 00:00:00+00:00,23.065309524536133,27.155820846557617,20.384471893310547,20.492374420166016,17929299,0.0,0.0
2021-06-12 00:00:00+00:00,20.642444610595703,23.61206817626953,19.50644874572754,21.24491310119629,16209294,0.0,0.0
2021-06-13 00:00:00+00:00,21.244783401489258,22.75258445739746,20.333608627319336,22.084856033325195,6077591,0.0,0.0
2021-06-14 00:00:00+00:00,22.086246490478516,23.247011184692383,21.545597076416016,23.056058883666992,6116431,0.0,0.0
2021-06-15 00:00:00+00:00,22.221323013305664,22.932649612426758,21.820886611938477,22.4648494720459,6000438,0.0,0.0
2021-06-16 00:00:00+00:00,22.275976181030273,23.92009925842285,21.659215927124023,22.83582878112793,8598854,0.0,0.0
2021-06-17 00:00:00+00:00,22.833580017089844,25.173494338989258,21.94921875,22.369003295898438,7273966,0.0,0.0
2021-06-18 00:00:00+00:00,22.365598678588867,22.434452056884766,19.800006866455078,20.206439971923828,4395652,0.0,0.0
2021-06-19 00:00:00+00:00,20.207000732421875,20.566347122192383,19.32275390625,20.06389808654785,3818155,0.0,0.0
2021-06-20 00:00:00+00:00,20.031112670898438,20.306697845458984,17.707677841186523,19.516918182373047,4122757,0.0,0.0
2021-06-21 00:00:00+00:00,19.459671020507812,19.643043518066406,14.752323150634766,14.777727127075195,5550925,0.0,0.0
2021-06-22 00:00:00+00:00,14.865682601928711,17.087413787841797,11.50947093963623,13.553986549377441,7547220,0.0,0.0
2021-06-23 00:00:00+00:00,13.553653717041016,16.009906768798828,13.158374786376953,15.085373878479004,5361513,0.0,0.0
2021-06-24 00:00:00+00:00,15.626459121704102,17.0512752532959,14.534257888793945,15.411749839782715,8386637,0.0,0.0
2021-06-25 00:00:00+00:00,15.413172721862793,15.692084312438965,13.102614402770996,13.298749923706055,3601737,0.0,0.0
2021-06-26 00:00:00+00:00,13.297810554504395,14.072482109069824,12.090184211730957,12.81614875793457,5311675,0.0,0.0
2021-06-27 00:00:00+00:00,12.835423469543457,13.948734283447266,12.746688842773438,13.858473777770996,5036556,0.0,0.0
2021-06-28 00:00:00+00:00,13.906194686889648,14.321491241455078,13.471217155456543,13.899930953979492,3400121,0.0,0.0
2021-06-29 00:00:00+00:00,13.89822769165039,16.051862716674805,13.864130020141602,14.919048309326172,6427270,0.0,0.0
2021-06-30 00:00:00+00:00,14.886073112487793,15.21994400024414,13.68367862701416,14.646571159362793,3817522,0.0,0.0
2021-07-01 00:00:00+00:00,14.647088050842285,14.691205024719238,13.292306900024414,13.838847160339355,3024666,0.0,0.0
2021-07-02 00:00:00+00:00,13.838361740112305,13.951992988586426,12.934983253479004,13.925731658935547,2611001,0.0,0.0
2021-07-03 00:00:00+00:00,13.841545104980469,14.1774263381958,13.535950660705566,13.849555015563965,3843216,0.0,0.0
2021-07-04 00:00:00+00:00,13.936278343200684,14.433835983276367,13.632680892944336,14.083534240722656,2414868,0.0,0.0
2021-07-05 00:00:00+00:00,14.084941864013672,14.481507301330566,13.303797721862793,14.128397941589355,3220302,0.0,0.0
2021-07-06 00:00:00+00:00,14.127395629882812,15.24653434753418,14.035452842712402,15.173425674438477,3793252,0.0,0.0
2021-07-07 00:00:00+00:00,15.181756019592285,16.297651290893555,14.971051216125488,15.115806579589844,4188038,0.0,0.0
2021-07-08 00:00:00+00:00,15.135849952697754,15.135849952697754,13.800285339355469,14.01513385772705,3060636,0.0,0.0
2021-07-09 00:00:00+00:00,14.015012741088867,14.456246376037598,13.492412567138672,14.395652770996094,2400773,0.0,0.0
2021-07-10 00:00:00+00:00,14.352696418762207,14.568421363830566,13.597439765930176,13.837413787841797,948832,0.0,0.0
2021-07-11 00:00:00+00:00,13.836170196533203,17.517805099487305,13.724617004394531,16.78022575378418,9790525,0.0,0.0
2021-07-12 00:00:00+00:00,16.68437957763672,21.41568374633789,16.21335792541504,19.168224334716797,47633743,0.0,0.0
2021-07-13 00:00:00+00:00,19.149250030517578,23.106584548950195,18.670991897583008,19.804397583007812,43072529,0.0,0.0
2021-07-14 00:00:00+00:00,19.845691680908203,19.894235610961914,16.677223205566406,17.650564193725586,19364513,0.0,0.0
2021-07-15 00:00:00+00:00,17.69306755065918,19.330215454101562,15.798310279846191,16.121414184570312,7824769,0.0,0.0
2021-07-16 00:00:00+00:00,16.236515045166016,17.406213760375977,14.411519050598145,14.758103370666504,5189067,0.0,0.0
2021-07-17 00:00:00+00:00,14.783031463623047,18.539602279663086,14.469164848327637,16.806949615478516,22531761,0.0,0.0
2021-07-18 00:00:00+00:00,16.96200942993164,17.176481246948242,15.601042747497559,15.90355396270752,5124677,0.0,0.0
2021-07-19 00:00:00+00:00,15.894255638122559,15.894255638122559,14.125229835510254,14.501851081848145,5723180,0.0,0.0
2021-07-20 00:00:00+00:00,14.516556739807129,14.64499568939209,13.051377296447754,13.389073371887207,4096680,0.0,0.0
2021-07-21 00:00:00+00:00,13.389159202575684,15.50478744506836,13.160957336425781,14.539142608642578,5874714,0.0,0.0
2021-07-22 00:00:00+00:00,14.546440124511719,15.353758811950684,14.26213264465332,14.938708305358887,2970169,0.0,0.0
2021-07-23 00:00:00+00:00,14.938743591308594,15.474796295166016,14.235033988952637,14.949317932128906,2728875,0.0,0.0
2021-07-24 00:00:00+00:00,14.949872970581055,16.495853424072266,14.857331275939941,15.472481727600098,4643573,0.0,0.0
2021-07-25 00:00:00+00:00,15.472563743591309,17.765764236450195,15.091858863830566,17.53697395324707,8494237,0.0,0.0
2021-07-26 00:00:00+00:00,17.538328170776367,19.372196197509766,16.162128448486328,16.434566497802734,9207784,0.0,0.0
2021-07-27 00:00:00+00:00,16.436187744140625,17.49732208251953,15.687335014343262,17.107290267944336,7142174,0.0,0.0
2021-07-28 00:00:00+00:00,17.10713768005371,17.951404571533203,16.461429595947266,17.147293090820312,4904985,0.0,0.0
2021-07-29 00:00:00+00:00,17.124378204345703,18.510391235351562,16.870119094848633,17.48786163330078,9381599,0.0,0.0
2021-07-30 00:00:00+00:00,17.486576080322266,17.924352645874023,16.46628189086914,17.488048553466797,4080099,0.0,0.0
2021-07-31 00:00:00+00:00,17.49578857421875,17.780492782592773,17.1711483001709,17.380949020385742,4291095,0.0,0.0
2021-08-01 00:00:00+00:00,17.288028717041016,18.383220672607422,16.70958137512207,16.947368621826172,6716856,0.0,0.0
2021-08-02 00:00:00+00:00,16.90516471862793,17.30634117126465,16.475116729736328,16.86326789855957,3458567,0.0,0.0
2021-08-03 00:00:00+00:00,16.862756729125977,17.832597732543945,16.2365665435791,17.279294967651367,4608224,0.0,0.0
2021-08-04 00:00:00+00:00,17.288625717163086,18.12563705444336,16.87866973876953,17.55301284790039,3215479,0.0,0.0
2021-08-05 00:00:00+00:00,17.501853942871094,19.632680892944336,17.49912452697754,18.850284576416016,8552522,0.0,0.0
2021-08-06 00:00:00+00:00,18.81656837463379,21.202329635620117,18.525033950805664,19.554990768432617,9117604,0.0,0.0
2021-08-07 00:00:00+00:00,19.517309188842773,22.888402938842773,19.389892578125,21.710895538330078,15586013,0.0,0.0
2021-08-08 00:00:00+00:00,21.708187103271484,24.404388427734375,20.257221221923828,21.8944034576416,19536457,0.0,0.0
2021-08-09 00:00:00+00:00,21.948659896850586,24.5612850189209,20.68671417236328,23.068307876586914,21915395,0.0,0.0
2021-08-10 00:00:00+00:00,23.068754196166992,23.863401412963867,21.97130584716797,22.973831176757812,8496987,0.0,0.0
2021-08-11 00:00:00+00:00,23.00643539428711,24.79762840270996,22.20339012145996,22.803203582763672,12123696,0.0,0.0
2021-08-12 00:00:00+00:00,22.735185623168945,23.841745376586914,21.160888671875,22.075523376464844,8091662,0.0,0.0
2021-08-13 00:00:00+00:00,22.07503318786621,24.203521728515625,21.880842208862305,24.00406265258789,6751790,0.0,0.0
2021-08-14 00:00:00+00:00,24.02741813659668,26.01466178894043,23.471342086791992,24.795852661132812,11392902,0.0,0.0
2021-08-15 00:00:00+00:00,24.793039321899414,25.65176010131836,23.354427337646484,25.32911491394043,11501320,0.0,0.0
2021-08-16 00:00:00+00:00,25.328998565673828,25.991729736328125,23.60799217224121,23.87624168395996,8811630,0.0,0.0
2021-08-17 00:00:00+00:00,23.843900680541992,24.320457458496094,21.945497512817383,22.078678131103516,7095154,0.0,0.0
2021-08-18 00:00:00+00:00,22.06022071838379,22.99042510986328,21.390745162963867,22.01289176940918,4334286,0.0,0.0
2021-08-19 00:00:00+00:00,21.994693756103516,23.3861141204834,21.244260787963867,23.19552993774414,5428980,0.0,0.0
2021-08-20 00:00:00+00:00,23.22987174987793,24.28934669494629,23.19859504699707,23.773902893066406,7039583,0.0,0.0
2021-08-21 00:00:00+00:00,23.75682258605957,24.21233367919922,22.723251342773438,23.19303321838379,6804593,0.0,0.0
2021-08-22 00:00:00+00:00,23.195518493652344,23.637531280517578,22.308094024658203,23.498348236083984,4784638,0.0,0.0
2021-08-23 00:00:00+00:00,23.498523712158203,25.9979190826416,23.147174835205078,24.976863861083984,15513786,0.0,0.0
2021-08-24 00:00:00+00:00,25.054378509521484,25.566349029541016,22.862560272216797,23.619754791259766,7510684,0.0,0.0
2021-08-25 00:00:00+00:00,23.672548294067383,25.49781036376953,21.929018020629883,25.250133514404297,9804076,0.0,0.0
2021-08-26 00:00:00+00:00,25.25250244140625,25.703907012939453,22.406322479248047,23.589330673217773,8314447,0.0,0.0
2021-08-27 00:00:00+00:00,23.399982452392578,24.60103416442871,22.61475372314453,24.23047637939453,7970051,0.0,0.0
2021-08-28 00:00:00+00:00,24.39908790588379,24.51787567138672,23.003345489501953,23.134239196777344,6162643,0.0,0.0
2021-08-29 00:00:00+00:00,23.134056091308594,23.673309326171875,22.518314361572266,22.82792091369629,5632850,0.0,0.0
2021-08-30 00:00:00+00:00,22.825294494628906,22.834444046020508,21.26544952392578,21.391399383544922,6085642,0.0,0.0
2021-08-31 00:00:00+00:00,21.341203689575195,22.721975326538086,21.325273513793945,21.683902740478516,9690035,0.0,0.0
2021-09-01 00:00:00+00:00,21.68145751953125,22.7352294921875,21.247241973876953,22.598125457763672,5846369,0.0,0.0
2021-09-02 00:00:00+00:00,22.57779884338379,23.18157386779785,22.337465286254883,22.47026824951172,5577655,0.0,0.0
2021-09-03 00:00:00+00:00,22.477014541625977,24.376562118530273,22.188833236694336,23.26531219482422,7579512,0.0,0.0
2021-09-04 00:00:00+00:00,23.25505256652832,25.18215560913086,23.107669830322266,25.112794876098633,7007918,0.0,0.0
2021-09-05 00:00:00+00:00,25.040374755859375,25.51558494567871,23.986011505126953,25.047080993652344,8078985,0.0,0.0
2021-09-06 00:00:00+00:00,25.016328811645508,26.59949493408203,24.733230590820312,26.15452003479004,9352413,0.0,0.0
2021-09-07 00:00:00+00:00,26.165128707885742,27.832231521606445,17.792217254638672,20.424081802368164,15832696,0.0,0.0
2021-09-08 00:00:00+00:00,20.39080810546875,32.67642593383789,18.847909927368164,26.535903930664062,93851640,0.0,0.0
2021-09-09 00:00:00+00:00,24.558486938476562,27.48467254638672,23.16701889038086,24.143007278442383,29355899,0.0,0.0
2021-09-10 00:00:00+00:00,24.133068084716797,24.2125186920166,20.65536880493164,20.976272583007812,10271188,0.0,0.0
2021-09-11 00:00:00+00:00,21.006961822509766,22.632450103759766,21.006961822509766,21.680320739746094,6882046,0.0,0.0
2021-09-12 00:00:00+00:00,21.678512573242188,21.88931655883789,20.716772079467773,21.752199172973633,6166277,0.0,0.0
2021-09-13 00:00:00+00:00,21.753686904907227,21.819292068481445,19.200801849365234,20.92766761779785,6613558,0.0,0.0
2021-09-14 00:00:00+00:00,20.924392700195312,25.09280014038086,20.459928512573242,21.814538955688477,18101751,0.0,0.0
2021-09-15 00:00:00+00:00,21.81296730041504,21.900184631347656,21.259971618652344,21.746320724487305,6585338,0.0,0.0
2021-09-16 00:00:00+00:00,21.82655143737793,22.44562530517578,20.022815704345703,20.615617752075195,9469853,0.0,0.0
2021-09-17 00:00:00+00:00,20.64689064025879,20.954891204833984,19.31061363220215,20.06388282775879,7271910,0.0,0.0
2021-09-18 00:00:00+00:00,20.132400512695312,24.147924423217773,19.70812225341797,21.189922332763672,22728809,0.0,0.0
2021-09-19 00:00:00+00:00,21.239233016967773,21.30581283569336,19.7517032623291,20.197080612182617,6161627,0.0,0.0
2021-09-20 00:00:00+00:00,20.17987823486328,20.266395568847656,16.783714294433594,16.951810836791992,8942958,0.0,0.0
2021-09-21 00:00:00+00:00,17.00957679748535,20.454021453857422,16.001243591308594,18.081817626953125,18345061,0.0,0.0
2021-09-22 00:00:00+00:00,17.96240997314453,21.21095848083496,17.631650924682617,19.159509658813477,19817044,0.0,0.0
2021-09-23 00:00:00+00:00,19.159643173217773,20.908023834228516,18.750263214111328,19.57096290588379,20932829,0.0,0.0
2021-09-24 00:00:00+00:00,19.57027816772461,19.772340774536133,16.27787208557129,17.334335327148438,8059015,0.0,0.0
2021-09-25 00:00:00+00:00,17.383872985839844,17.71931266784668,16.46770668029785,16.966402053833008,4403648,0.0,0.0
2021-09-26 00:00:00+00:00,16.957246780395508,17.27761459350586,14.87445068359375,16.091758728027344,7738233,0.0,0.0
2021-09-27 00:00:00+00:00,16.08169174194336,17.48050880432129,15.35726547241211,15.35726547241211,7966043,0.0,0.0
2021-09-28 00:00:00+00:00,15.327878952026367,15.797313690185547,14.696152687072754,14.696152687072754,5047379,0.0,0.0
2021-09-29 00:00:00+00:00,14.694819450378418,16.04513931274414,14.585707664489746,15.184263229370117,5014927,0.0,0.0
2021-09-30 00:00:00+00:00,15.183380126953125,15.750834465026855,15.091096878051758,15.412247657775879,3736213,0.0,0.0
2021-10-01 00:00:00+00:00,15.41175365447998,17.50210952758789,15.381712913513184,17.200916290283203,6758319,0.0,0.0
2021-10-02 00:00:00+00:00,17.241729736328125,17.951675415039062,16.58392333984375,17.088233947753906,6381302,0.0,0.0
2021-10-03 00:00:00+00:00,17.08612060546875,18.177398681640625,16.667768478393555,17.153873443603516,5477081,0.0,0.0
2021-10-04 00:00:00+00:00,17.152753829956055,17.233131408691406,16.153221130371094,16.84765625,5372661,0.0,0.0
2021-10-05 00:00:00+00:00,16.93584632873535,19.16753578186035,16.757675170898438,18.56951904296875,14320983,0.0,0.0
2021-10-06 00:00:00+00:00,18.60765266418457,19.09038734436035,16.84528350830078,18.317169189453125,10786461,0.0,0.0
2021-10-07 00:00:00+00:00,18.295568466186523,20.51925277709961,17.904539108276367,19.096168518066406,11581118,0.0,0.0
