TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-01-02 00:00:00,0.99685800075531,0.998615026473999,799953,0.9976490139961244,0.9953969717025756,0.99685800075531
2022-01-03 00:00:00,1.0002429485321045,1.0023410320281982,2048099,0.9968510270118712,0.9952449798583984,1.0002429485321045
2022-01-04 00:00:00,0.9959070086479188,1.000359058380127,945502,1.0002219676971436,0.9934470057487488,0.9959070086479188
2022-01-05 00:00:00,0.997730016708374,0.9988849759101868,4584409,0.99590402841568,0.9545419812202454,0.997730016708374
2022-01-06 00:00:00,0.9962869882583618,0.9990509748458862,2606960,0.9976500272750854,0.9930890202522278,0.9962869882583618
2022-01-07 00:00:00,0.9978049993515016,1.0143450498580933,3891121,0.9962999820709229,0.9937440156936646,0.9978049993515016
2022-01-08 00:00:00,0.9973589777946472,1.0030310153961182,2925859,0.9978910088539124,0.9938089847564696,0.9973589777946472
2022-01-09 00:00:00,0.9982569813728333,1.0009119510650637,1347364,0.9973589777946472,0.99686199426651,0.9982569813728333
2022-01-10 00:00:00,0.9929789900779724,0.9986910223960876,2372084,0.9982560276985168,0.9913259744644164,0.9929789900779724
2022-01-11 00:00:00,0.9926589727401732,0.9976140260696412,1070577,0.9928780198097228,0.9914849996566772,0.9926589727401732
2022-01-12 00:00:00,0.992304027080536,0.9961429834365844,2286489,0.9926660060882568,0.9890350103378296,0.992304027080536
2022-01-13 00:00:00,0.9919580221176147,0.9961689710617064,1536817,0.9923020005226136,0.9910410046577454,0.9919580221176147
2022-01-14 00:00:00,0.996882975101471,0.997353971004486,765805,0.9921280145645142,0.991436004638672,0.996882975101471
2022-01-15 00:00:00,0.9979469776153564,0.9981889724731444,602536,0.996957004070282,0.9967219829559326,0.9979469776153564
2022-01-16 00:00:00,0.998100996017456,0.9988290071487428,716226,0.9980300068855286,0.9973559975624084,0.998100996017456
2022-01-17 00:00:00,0.9987419843673706,0.9991570115089417,909411,0.998117983341217,0.9974989891052246,0.9987419843673706
2022-01-18 00:00:00,0.9991030097007751,0.9997609853744508,1083471,0.9987249970436096,0.9980379939079284,0.9991030097007751
2022-01-19 00:00:00,0.9968479871749878,1.0001239776611328,1338174,0.9990959763526917,0.9963380098342896,0.9968479871749878
2022-01-20 00:00:00,0.9923620223999025,0.99713397026062,1132019,0.9968379735946656,0.991586983203888,0.9923620223999025
2022-01-21 00:00:00,0.9996399879455566,1.0022499561309814,6274883,0.9924409985542296,0.9912490248680116,0.9996399879455566
2022-01-22 00:00:00,0.994983971118927,1.004336953163147,4392494,0.9997050166130066,0.9902139902114868,0.994983971118927
2022-01-23 00:00:00,1.00102698802948,1.0012309551239014,1802032,0.99508398771286,0.9916099905967712,1.00102698802948
2022-01-24 00:00:00,0.9927909970283508,1.0034010410308838,7197484,1.000857949256897,0.9913100004196168,0.9927909970283508
2022-01-25 00:00:00,1.000818967819214,1.001649022102356,3736818,0.992730975151062,0.992730975151062,1.000818967819214
2022-01-26 00:00:00,1.0000170469284058,1.0010780096054075,783964,1.0008039474487305,0.998317003250122,1.0000170469284058
2022-01-27 00:00:00,0.99993097782135,1.0024240016937256,2583142,1.0000009536743164,0.9985020160675048,0.99993097782135
2022-01-28 00:00:00,0.9988070130348206,1.0005910396575928,368437,0.9999290108680724,0.9985880255699158,0.9988070130348206
2022-01-29 00:00:00,0.999144971370697,0.9995020031929016,775887,0.9987999796867372,0.996628999710083,0.999144971370697
2022-01-30 00:00:00,0.9986159801483154,0.9993510246276855,555421,0.9992380142211914,0.997564971446991,0.9986159801483154
2022-01-31 00:00:00,0.9984700083732604,0.998757004737854,490411,0.9985309839248656,0.9972630143165588,0.9984700083732604
2022-02-01 00:00:00,0.9958699941635132,0.9986839890480042,631793,0.998669981956482,0.9953929781913756,0.9958699941635132
2022-02-02 00:00:00,0.9961959719657898,0.997627019882202,632815,0.9958720207214355,0.9957690238952636,0.9961959719657898
2022-02-03 00:00:00,0.9953839778900146,0.9973090291023254,399472,0.9961940050125122,0.995285987854004,0.9953839778900146
2022-02-04 00:00:00,0.9978619813919068,0.9982370138168336,1541474,0.9953849911689758,0.9945909976959229,0.9978619813919068
2022-02-05 00:00:00,0.9956660270690918,0.9979040026664734,621955,0.997862994670868,0.9952620267868042,0.9956660270690918
2022-02-06 00:00:00,0.9983369708061218,1.0028820037841797,3160963,0.9956589937210084,0.9951689839363098,0.9983369708061218
2022-02-07 00:00:00,0.998062014579773,0.9986510276794434,553197,0.9986270070075988,0.9968460202217102,0.998062014579773
2022-02-08 00:00:00,0.9957169890403748,0.9995440244674684,2455701,0.9980769753456116,0.9949960112571716,0.9957169890403748
2022-02-09 00:00:00,0.9939429759979248,0.9977110028266908,1206937,0.9956830143928528,0.9927470088005066,0.9939429759979248
2022-02-10 00:00:00,0.9953569769859314,0.997301995754242,1043012,0.9939650297164916,0.9939159750938416,0.9953569769859314
2022-02-11 00:00:00,0.9954789876937866,0.9981909990310668,829916,0.9954400062561036,0.9933509826660156,0.9954789876937866
2022-02-12 00:00:00,0.994915008544922,0.9969289898872375,728224,0.9955030083656312,0.9945690035820008,0.994915008544922
2022-02-13 00:00:00,0.9951260089874268,0.9970200061798096,1760300,0.9949780106544496,0.9936910271644592,0.9951260089874268
2022-02-14 00:00:00,0.9944030046463012,0.9970110058784484,1581397,0.9950230121612548,0.9937149882316588,0.9944030046463012
2022-02-15 00:00:00,0.9954059720039368,0.996491014957428,612498,0.9944350123405457,0.9931340217590332,0.9954059720039368
2022-02-16 00:00:00,0.9941710233688354,0.9954299926757812,594546,0.9954299926757812,0.992667019367218,0.9941710233688354
2022-02-17 00:00:00,0.9912629723548888,0.9951540231704712,546099,0.9941239953041076,0.9912289977073668,0.9912629723548888
2022-02-18 00:00:00,0.9961649775505066,0.9972270131111144,371781,0.9916430115699768,0.9913399815559388,0.9961649775505066
2022-02-19 00:00:00,0.9979659914970398,0.9981229901313782,1482757,0.9961509704589844,0.9956550002098083,0.9979659914970398
2022-02-20 00:00:00,0.9969409704208374,0.9990130066871644,413025,0.9979749917984008,0.9968209862709044,0.9969409704208374
2022-02-21 00:00:00,0.9948949813842772,0.9973809719085692,299350,0.9969329833984376,0.9942579865455629,0.9948949813842772
2022-02-22 00:00:00,0.996554970741272,0.9968289732933044,158375,0.9948469996452332,0.9942780137062072,0.996554970741272
2022-02-23 00:00:00,0.9958620071411132,0.9968630075454712,156973,0.9965630173683168,0.9953399896621704,0.9958620071411132
2022-02-24 00:00:00,0.9960820078849792,0.9979119896888732,2834324,0.995943009853363,0.995813012123108,0.9960820078849792
2022-02-25 00:00:00,0.992917001247406,0.9963939785957336,346507,0.9960880279541016,0.9908980131149292,0.992917001247406
2022-02-26 00:00:00,0.9966139793395996,0.9967809915542604,160957,0.9929260015487672,0.991872012615204,0.9966139793395996
2022-02-27 00:00:00,0.994903028011322,0.996878981590271,85615,0.9965940117836,0.9939810037612916,0.994903028011322
2022-02-28 00:00:00,0.9956510066986084,0.9965140223503112,221015,0.994915008544922,0.9945610165596008,0.9956510066986084
2022-03-01 00:00:00,0.9975799918174744,0.998166024684906,620184,0.9956600069999696,0.9926869869232178,0.9975799918174744
2022-03-02 00:00:00,0.9962180256843568,0.9996790289878844,602566,0.9975900053977966,0.9950299859046936,0.9962180256843568
2022-03-03 00:00:00,0.993902027606964,0.9981899857521056,728785,0.9962270259857178,0.99372398853302,0.993902027606964
2022-03-04 00:00:00,0.9970790147781372,0.9978079795837402,3593719,0.9939159750938416,0.9937729835510254,0.9970790147781372
2022-03-05 00:00:00,0.994584023952484,0.9971129894256592,901516,0.9970769882202148,0.9927889704704284,0.994584023952484
2022-03-06 00:00:00,0.995747983455658,0.9986630082130432,738112,0.9945870041847228,0.9928960204124452,0.995747983455658
2022-03-07 00:00:00,0.9940379858016968,0.9986730217933656,593822,0.995805025100708,0.9937779903411864,0.9940379858016968
2022-03-08 00:00:00,0.9946190118789672,0.9985089898109436,204483,0.9940019845962524,0.9914910197257996,0.9946190118789672
2022-03-09 00:00:00,0.9984109997749328,0.9987069964408876,294029,0.9946449995040894,0.9912070035934448,0.9984109997749328
2022-03-10 00:00:00,0.99277001619339,0.9985870122909546,518576,0.9983789920806884,0.9909250140190125,0.99277001619339
2022-03-11 00:00:00,0.993360996246338,0.996762990951538,624461,0.992805004119873,0.9883289933204652,0.993360996246338
2022-03-12 00:00:00,0.9943310022354126,0.9957129955291748,242232,0.993366003036499,0.9917420148849488,0.9943310022354126
2022-03-13 00:00:00,0.9919350147247314,0.9971160292625428,350218,0.9943349957466124,0.989421010017395,0.9919350147247314
2022-03-14 00:00:00,0.996729016304016,0.9969499707221984,2839304,0.9918760061264038,0.9917370080947876,0.996729016304016
2022-03-15 00:00:00,0.9958019852638244,0.998274028301239,1114530,0.9967229962348938,0.9948890209197998,0.9958019852638244
2022-03-16 00:00:00,0.9940369725227356,0.9987220168113708,897367,0.9957829713821412,0.9907749891281128,0.9940369725227356
2022-03-17 00:00:00,0.9967470169067384,0.9978070259094238,471369,0.9940040111541748,0.9925469756126404,0.9967470169067384
2022-03-18 00:00:00,0.9997320175170898,1.0012329816818235,418946,0.9967100024223328,0.995635986328125,0.9997320175170898
2022-03-19 00:00:00,0.9987339973449708,1.002634048461914,1500426,0.9996690154075624,0.9977959990501404,0.9987339973449708
2022-03-20 00:00:00,0.99618798494339,0.9987940192222596,1612030,0.9985960125923156,0.9961529970169068,0.99618798494339
2022-03-21 00:00:00,0.9946579933166504,0.9966049790382384,632468,0.99617600440979,0.9925339818000792,0.9946579933166504
2022-03-22 00:00:00,0.9935340285301208,0.996033012866974,700021,0.9946780204772948,0.9907510280609132,0.9935340285301208
2022-03-23 00:00:00,0.9934849739074708,0.9948920011520386,743467,0.9936310052871704,0.9916260242462158,0.9934849739074708
2022-03-24 00:00:00,0.9926869869232178,0.9946979880332948,554870,0.993360996246338,0.9905930161476136,0.9926869869232178
2022-03-25 00:00:00,0.9918659925460817,0.994665026664734,540058,0.9927170276641846,0.9905440211296082,0.9918659925460817
2022-03-26 00:00:00,0.9928539991378784,0.9938989877700806,391523,0.9920240044593812,0.9893959760665894,0.9928539991378784
2022-03-27 00:00:00,0.9943600296974182,0.9950810074806212,707160,0.9928060173988342,0.9915519952774048,0.9943600296974182
2022-03-28 00:00:00,0.9927170276641846,0.9946079850196838,518941,0.9943209886550904,0.9916840195655824,0.9927170276641846
2022-03-29 00:00:00,0.9931960105895996,0.9947919845581056,859669,0.9926239848136902,0.9910380244255066,0.9931960105895996
2022-03-30 00:00:00,0.9912580251693726,0.9952319860458374,509601,0.9931439757347108,0.99092698097229,0.9912580251693726
2022-03-31 00:00:00,0.9938719868659972,0.9959890246391296,1364807,0.9913010001182556,0.9913010001182556,0.9938719868659972
2022-04-01 00:00:00,0.9921489953994752,0.9952800273895264,630384,0.9939330220222472,0.9900379776954652,0.9921489953994752
2022-04-02 00:00:00,0.9923530220985411,0.9942600131034852,501664,0.9921960234642028,0.988484025001526,0.9923530220985411
2022-04-03 00:00:00,0.9929909706115724,0.9958360195159912,1171476,0.9922940135002136,0.99228698015213,0.9929909706115724
2022-04-04 00:00:00,0.9965119957923888,0.9986339807510376,717632,0.9929739832878112,0.9915639758110046,0.9965119957923888
2022-04-05 00:00:00,0.9951840043067932,0.9976810216903688,400755,0.9965140223503112,0.9941350221633912,0.9951840043067932
2022-04-06 00:00:00,0.9962819814682008,0.9981579780578612,696875,0.9951500296592712,0.9936230182647704,0.9962819814682008
2022-04-07 00:00:00,0.9966059923171996,0.99864399433136,391351,0.996282994747162,0.9903579950332642,0.9966059923171996
2022-04-08 00:00:00,0.9978650212287904,0.9992110133171082,1718985,0.996616005897522,0.9889990091323853,0.9978650212287904
2022-04-09 00:00:00,0.9987879991531372,0.99924498796463,396579,0.997967004776001,0.9961140155792236,0.9987879991531372
2022-04-10 00:00:00,0.9963189959526062,0.9990699887275696,305487,0.998769998550415,0.9963189959526062,0.9963189959526062
2022-04-11 00:00:00,0.995851993560791,1.00062096118927,1277211,0.9968140125274658,0.9943730235099792,0.995851993560791
2022-04-12 00:00:00,0.993465006351471,0.9972270131111144,896026,0.995926022529602,0.9906870126724244,0.993465006351471
2022-04-13 00:00:00,0.9944549798965454,0.9955459833145142,1251716,0.9934359788894652,0.9912940263748168,0.9944549798965454
2022-04-14 00:00:00,0.9929140210151672,0.9954079985618592,629175,0.9944400191307068,0.9904369711875916,0.9929140210151672
2022-04-15 00:00:00,0.9969589710235596,0.9982280135154724,693250,0.9930340051651,0.9916589856147766,0.9969589710235596
2022-04-16 00:00:00,0.9969810247421264,0.9978129863739014,539084,0.9969540238380432,0.9950479865074158,0.9969810247421264
2022-04-17 00:00:00,0.9975489974021912,0.9985809922218324,931560,0.9969660043716432,0.9960299730300904,0.9975489974021912
2022-04-18 00:00:00,0.9976540207862854,1.0005359649658203,936786,0.9974979758262634,0.9937540292739868,0.9976540207862854
2022-04-19 00:00:00,0.997173011302948,0.9989780187606812,336625,0.9982309937477112,0.9951620101928712,0.997173011302948
2022-04-20 00:00:00,0.9953129887580872,0.999230980873108,795154,0.9971780180931092,0.9941250085830688,0.9953129887580872
2022-04-21 00:00:00,0.995980978012085,0.9985010027885436,472240,0.9952639937400818,0.994376003742218,0.995980978012085
2022-04-22 00:00:00,0.9988830089569092,1.0011539459228516,525118,0.995736002922058,0.994185984134674,0.9988830089569092
2022-04-23 00:00:00,0.9989169836044312,0.9998210072517396,435390,0.9988290071487428,0.9970849752426147,0.9989169836044312
2022-04-24 00:00:00,0.9975820183753968,0.9997040033340454,132797,0.998860001564026,0.9967650175094604,0.9975820183753968
2022-04-25 00:00:00,0.9974790215492249,0.9998350143432616,1000046,0.9975860118865968,0.996474027633667,0.9974790215492249
2022-04-26 00:00:00,0.9966350197792052,0.998462975025177,649971,0.9973520040512084,0.9937540292739868,0.9966350197792052
2022-04-27 00:00:00,0.9958869814872742,1.000486969947815,488624,0.9965490102767944,0.9948269724845886,0.9958869814872742
2022-04-28 00:00:00,0.9981650114059448,1.0001120567321775,106582,0.9957950115203856,0.9936000108718872,0.9981650114059448
2022-04-29 00:00:00,0.9976029992103576,0.9985209703445436,97247,0.9981570243835448,0.9955270290374756,0.9976029992103576
2022-04-30 00:00:00,0.9955949783325196,0.9981020092964172,59959,0.9975820183753968,0.9952960014343262,0.9955949783325196
2022-05-01 00:00:00,0.9940400123596193,0.997660994529724,181320,0.9955919981002808,0.9938430190086364,0.9940400123596193
2022-05-02 00:00:00,0.9980350136756896,0.9990490078926086,185096,0.9940279722213744,0.9939730167388916,0.9980350136756896
2022-05-03 00:00:00,0.9938889741897584,0.9991049766540528,120651,0.9980310201644896,0.9932019710540771,0.9938889741897584
2022-05-04 00:00:00,0.9960020184516908,0.9966250061988832,107422,0.9938639998435974,0.9936190247535706,0.9960020184516908
2022-05-05 00:00:00,0.9951900243759156,0.9985910058021544,69087,0.9960010051727296,0.9931979775428772,0.9951900243759156
2022-05-06 00:00:00,0.9977689981460572,1.000251054763794,53204,0.9951819777488708,0.9929029941558838,0.9977689981460572
2022-05-07 00:00:00,0.9988750219345092,0.9994869828224182,55850,0.997763991355896,0.9960529804229736,0.9988750219345092
2022-05-08 00:00:00,0.9982230067253112,0.998874008655548,249486,0.998874008655548,0.9967719912528992,0.9982230067253112
2022-05-09 00:00:00,0.9971399903297424,1.0000890493392944,505620,0.9982399940490724,0.9937829971313475,0.9971399903297424
2022-05-10 00:00:00,0.9960389733314514,0.9980149865150452,432865,0.9978150129318236,0.9950129985809326,0.9960389733314514
2022-05-11 00:00:00,0.994920015335083,0.9974949955940248,607240,0.9960409998893738,0.9896169900894164,0.994920015335083
2022-05-12 00:00:00,0.998412013053894,1.0001230239868164,2538890,0.9949280023574828,0.9484450221061708,0.998412013053894
2022-05-13 00:00:00,0.9983369708061218,0.9999600052833556,385068,0.998308002948761,0.9972100257873536,0.9983369708061218
2022-05-14 00:00:00,1.000100016593933,1.0002529621124268,94528,0.9983440041542052,0.9950680136680604,1.000100016593933
2022-05-15 00:00:00,0.9995279908180236,1.0003689527511597,1058074,1.0000849962234497,0.9945210218429564,0.9995279908180236
2022-05-16 00:00:00,0.9974390268325806,1.000085949897766,625765,0.9994530081748962,0.9963629841804504,0.9974390268325806
2022-05-17 00:00:00,0.9994109869003296,1.0021610260009766,104724,0.9974300265312196,0.9974300265312196,0.9994109869003296
2022-05-18 00:00:00,0.99761301279068,1.000784993171692,672316,0.9993939995765686,0.9943689703941344,0.99761301279068
2022-05-19 00:00:00,0.9983199834823608,1.0002659559249878,363285,0.9971699714660645,0.9963260293006896,0.9983199834823608
2022-05-20 00:00:00,0.9993129968643188,1.0017069578170776,456995,0.9983620047569276,0.996878981590271,0.9993129968643188
2022-05-21 00:00:00,0.9986209869384766,1.0006879568099976,451483,0.999442994594574,0.997340977191925,0.9986209869384766
2022-05-22 00:00:00,0.9986510276794434,1.0005890130996704,419762,0.9986169934272766,0.9974859952926636,0.9986510276794434
2022-05-23 00:00:00,1.0002110004425049,1.0022690296173096,355202,0.9984189867973328,0.9942309856414796,1.0002110004425049
2022-05-24 00:00:00,0.9978359937667848,1.0020960569381714,9753,1.0001980066299438,0.9968379735946656,0.9978359937667848
2022-05-25 00:00:00,0.9970250129699708,0.9991899728775024,87651,0.9978150129318236,0.9959629774093628,0.9970250129699708
2022-05-26 00:00:00,0.9967949986457824,0.998869001865387,78446,0.9970179796218872,0.9966130256652832,0.9967949986457824
2022-05-27 00:00:00,0.99753999710083,1.0053880214691162,99570,0.9967389702796936,0.9915949702262878,0.99753999710083
2022-05-28 00:00:00,0.997228980064392,0.9989719986915588,57634,0.99862402677536,0.9955639839172364,0.997228980064392
2022-05-29 00:00:00,0.997435986995697,1.0006359815597534,47114,0.9972079992294312,0.9960399866104126,0.997435986995697
2022-05-30 00:00:00,0.9967920184135436,0.9984520077705384,345317,0.9974439740180968,0.9966250061988832,0.9967920184135436
2022-05-31 00:00:00,0.9986019730567932,0.9988830089569092,535060,0.9967939853668212,0.9958360195159912,0.9986019730567932
2022-06-01 00:00:00,0.9990249872207642,0.999450981616974,143838,0.9985949993133544,0.9984070062637328,0.9990249872207642
2022-06-02 00:00:00,0.9989669919013976,0.9992709755897522,42918,0.998995006084442,0.9951440095901488,0.9989669919013976
2022-06-03 00:00:00,0.9977959990501404,0.9990890026092528,27659,0.9989449977874756,0.9966970086097716,0.9977959990501404
2022-06-04 00:00:00,0.9989150166511536,0.99896901845932,39082,0.9978049993515016,0.9963060021400452,0.9989150166511536
2022-06-05 00:00:00,0.9992280006408693,0.9993500113487244,252262,0.9989129900932312,0.9974200129508972,0.9992280006408693
2022-06-06 00:00:00,1.000825047492981,1.001325011253357,207079,0.9992169737815856,0.9991220235824584,1.000825047492981
2022-06-07 00:00:00,0.9984049797058104,1.0046910047531128,156914,1.00081205368042,0.9955750107765198,0.9984049797058104
2022-06-08 00:00:00,0.999796986579895,1.0015000104904177,224781,0.9983789920806884,0.9965710043907166,0.999796986579895
2022-06-09 00:00:00,0.9988459944725036,1.0012619495391846,421811,0.9997529983520508,0.9965940117836,0.9988459944725036
2022-06-10 00:00:00,0.9978799819946288,1.0007460117340088,434299,0.9988570213317872,0.9958140254020692,0.9978799819946288
2022-06-11 00:00:00,0.9975299835205078,1.0005550384521484,373866,0.9978200197219848,0.996159017086029,0.9975299835205078
2022-06-12 00:00:00,0.995602011680603,1.0003080368041992,365135,0.9976639747619628,0.9912530183792114,0.995602011680603
2022-06-13 00:00:00,0.997385025024414,1.002558946609497,598564,0.9956139922142028,0.9935020208358764,0.997385025024414
2022-06-14 00:00:00,0.9973080158233644,0.9989920258522034,294976,0.997501015663147,0.9946050047874452,0.9973080158233644
2022-06-15 00:00:00,0.9967820048332214,0.99761301279068,469609,0.9972299933433532,0.9915000200271606,0.9967820048332214
2022-06-16 00:00:00,0.9965940117836,0.9975939989089966,157197,0.9967430233955384,0.9937469959259032,0.9965940117836
2022-06-17 00:00:00,0.9984229803085328,0.9992830157279968,78772,0.9966269731521606,0.9959729909896852,0.9984229803085328
2022-06-18 00:00:00,0.9960020184516908,1.001719951629639,678062,0.9984089732170104,0.989180028438568,0.9960020184516908
2022-06-19 00:00:00,0.995299994945526,0.9973899722099304,66891,0.9960139989852904,0.9946860074996948,0.995299994945526
2022-06-20 00:00:00,0.9973130226135254,1.0024770498275757,133644,0.9952800273895264,0.9914810061454772,0.9973130226135254
2022-06-21 00:00:00,0.9976320266723632,0.9988909959793092,24674,0.9973250031471252,0.9972270131111144,0.9976320266723632
2022-06-22 00:00:00,0.9953029751777648,0.9976860284805298,30952,0.997642993927002,0.9890400171279908,0.9953029751777648
2022-06-23 00:00:00,0.9970719814300536,0.9979040026664734,171832,0.9953029751777648,0.9937899708747864,0.9970719814300536
2022-06-24 00:00:00,0.9947320222854614,0.9982950091362,263356,0.996964991092682,0.9939969778060912,0.9947320222854614
2022-06-25 00:00:00,0.9946200251579284,0.9952210187911988,294816,0.9947230219841005,0.9924700260162354,0.9946200251579284
2022-06-26 00:00:00,0.992169976234436,0.9961429834365844,246155,0.9945340156555176,0.9902259707450868,0.992169976234436
2022-06-27 00:00:00,0.9972259998321532,0.9977710247039796,247161,0.9923459887504578,0.9914569854736328,0.9972259998321532
2022-06-28 00:00:00,0.9979130029678344,0.9981409907341005,1040596,0.997224986553192,0.9964060187339784,0.9979130029678344
2022-06-29 00:00:00,0.9965760111808776,0.9981899857521056,258926,0.9979320168495178,0.9963200092315674,0.9965760111808776
2022-06-30 00:00:00,0.9985479712486268,0.9986590147018432,263218,0.9965919852256776,0.9960619807243348,0.9985479712486268
2022-07-01 00:00:00,0.9994239807128906,0.9996770024299622,1432337,0.9986460208892822,0.9963409900665284,0.9994239807128906
2022-07-02 00:00:00,0.9958919882774352,0.9997940063476562,160428,0.999431014060974,0.9958699941635132,0.9958919882774352
2022-07-03 00:00:00,0.99863600730896,0.999472975730896,33770,0.9958850145339966,0.9939709901809692,0.99863600730896
2022-07-04 00:00:00,0.9994140267372132,1.001755952835083,28916,0.9986330270767212,0.995123028755188,0.9994140267372132
2022-07-05 00:00:00,0.9990230202674866,0.9996500015258788,241213,0.999421000480652,0.9988409876823424,0.9990230202674866
2022-07-06 00:00:00,0.9958239793777466,1.00075101852417,28706,0.9990270137786864,0.9948030114173888,0.9958239793777466
2022-07-07 00:00:00,0.999871015548706,0.9999409914016724,26834,0.9958149790763856,0.9954050183296204,0.999871015548706
2022-07-08 00:00:00,0.9984930157661438,1.0002870559692385,65205,0.9998360276222228,0.9914929866790771,0.9984930157661438
2022-07-09 00:00:00,0.993341028690338,0.9985970258712769,268516,0.9985510110855104,0.9928929805755616,0.993341028690338
2022-07-10 00:00:00,0.9940159916877748,0.9947649836540222,217913,0.9932479858398438,0.9925900101661682,0.9940159916877748
2022-07-11 00:00:00,0.9946079850196838,0.9951980113983154,382986,0.9940329790115356,0.9916899800300598,0.9946079850196838
2022-07-12 00:00:00,0.9963110089302064,0.9969969987869264,309089,0.9946370124816896,0.9935749769210817,0.9963110089302064
2022-07-13 00:00:00,0.9939669966697692,0.9971889853477478,78598,0.9963170289993286,0.9912840127944946,0.9939669966697692
2022-07-14 00:00:00,0.99618798494339,0.9967650175094604,205509,0.9939810037612916,0.9922059774398804,0.99618798494339
2022-07-15 00:00:00,0.9955180287361144,0.9971269965171814,32497,0.996150016784668,0.9952139854431152,0.9955180287361144
2022-07-16 00:00:00,0.995959997177124,0.9962430000305176,31986,0.9955049753189088,0.9946200251579284,0.995959997177124
2022-07-17 00:00:00,0.996392011642456,0.996546983718872,125819,0.995938003063202,0.994704008102417,0.996392011642456
2022-07-18 00:00:00,0.99652898311615,0.9969890117645264,97009,0.9963849782943726,0.995602011680603,0.99652898311615
2022-07-19 00:00:00,0.9961150288581848,0.997081995010376,66214,0.9965069890022278,0.9955400228500366,0.9961150288581848
2022-07-20 00:00:00,0.9978489875793456,1.0004609823226929,119084,0.9961199760437012,0.994359016418457,0.9978489875793456
2022-07-21 00:00:00,0.9980419874191284,0.9989349842071532,279825,0.9978460073471068,0.9968950152397156,0.9980419874191284
2022-07-22 00:00:00,0.996878981590271,0.998429000377655,374184,0.9979519844055176,0.9964540004730223,0.996878981590271
2022-07-23 00:00:00,0.9975150227546692,0.9982029795646667,359199,0.9969239830970764,0.9964110255241394,0.9975150227546692
2022-07-24 00:00:00,0.995212972164154,0.998188018798828,178506,0.9974539875984192,0.993595004081726,0.995212972164154
2022-07-25 00:00:00,0.9959589838981628,0.9966549873352052,71643,0.9952229857444764,0.9943040013313292,0.9959589838981628
2022-07-26 00:00:00,0.9954689741134644,0.9973160028457642,248625,0.9958789944648744,0.9935349822044371,0.9954689741134644
2022-07-27 00:00:00,0.9971680045127868,0.999974012374878,269278,0.9954689741134644,0.9923999905586244,0.9971680045127868
2022-07-28 00:00:00,0.9927690029144288,0.9980350136756896,100043,0.997215986251831,0.9907580018043518,0.9927690029144288
2022-07-29 00:00:00,0.995464026927948,0.9968460202217102,32306,0.9927600026130676,0.9908000230789183,0.995464026927948
2022-07-30 00:00:00,0.9913430213928224,0.9970380067825316,90904,0.99550598859787,0.9867759943008424,0.9913430213928224
2022-07-31 00:00:00,0.994933009147644,0.9956780076026917,51817,0.9913349747657776,0.9900360107421876,0.994933009147644
2022-08-01 00:00:00,0.995809018611908,0.9964489936828612,83627,0.9949179887771606,0.993628978729248,0.995809018611908
2022-08-02 00:00:00,0.9980340003967284,0.9999930262565612,293249,0.9957969784736632,0.994497001171112,0.9980340003967284
2022-08-03 00:00:00,0.9953280091285706,1.000143051147461,493922,0.9979559779167176,0.994454026222229,0.9953280091285706
2022-08-04 00:00:00,0.997510015964508,0.998860001564026,411969,0.9952849745750428,0.994903028011322,0.997510015964508
2022-08-05 00:00:00,0.99932199716568,1.001281976699829,359975,0.9976279735565186,0.99549001455307,0.99932199716568
2022-08-06 00:00:00,0.9942160248756408,1.0003139972686768,351898,0.999413013458252,0.9929119944572448,0.9942160248756408
2022-08-07 00:00:00,0.9988930225372314,1.0006589889526367,344866,0.9941200017929076,0.9923490285873412,0.9988930225372314
2022-08-08 00:00:00,0.9947260022163392,1.0019810199737549,391809,0.9989420175552368,0.9915050268173218,0.9947260022163392
2022-08-09 00:00:00,0.9952080249786376,0.9986590147018432,416215,0.9947230219841005,0.9923719763755798,0.9952080249786376
2022-08-10 00:00:00,0.9946619868278505,1.0015499591827393,500799,0.9951350092887878,0.9904540181159972,0.9946619868278505
2022-08-11 00:00:00,0.9940530061721802,0.9984229803085328,355391,0.9947360157966614,0.9900959730148317,0.9940530061721802
2022-08-12 00:00:00,0.993767023086548,0.9968339800834656,351728,0.9937949776649476,0.991696000099182,0.993767023086548
2022-08-13 00:00:00,0.9990220069885254,0.9995030164718628,354075,0.9934499859809875,0.9821040034294128,0.9990220069885254
2022-08-14 00:00:00,0.9956290125846864,0.9998729825019836,617809,0.9989889860153198,0.991042971611023,0.9956290125846864
2022-08-15 00:00:00,0.9979119896888732,0.9986460208892822,450815,0.9957450032234192,0.992796003818512,0.9979119896888732
2022-08-16 00:00:00,0.9991570115089417,0.9993199706077576,1557231,0.9976999759674072,0.9911199808120728,0.9991570115089417
2022-08-17 00:00:00,0.9957929849624634,0.999761998653412,408671,0.9991610050201416,0.99481201171875,0.9957929849624634
2022-08-18 00:00:00,0.9900739789009094,0.9982110261917114,305435,0.9958530068397522,0.9849349856376648,0.9900739789009094
2022-08-19 00:00:00,0.9983969926834106,1.014670968055725,453490,0.990082025527954,0.9797499775886536,0.9983969926834106
2022-08-20 00:00:00,0.9962260127067566,1.0015770196914673,295514,0.9982990026474,0.9909589886665344,0.9962260127067566
