TIMESTAMP,NT_OPEN_PRICE_USD,NT_HIGH_PRICE_USD,NT_LOW_PRICE_USD,NT_CLOSE_PRICE_USD,NT_VOLUME_USD,NT_DIVIDENDS_USD,NT_STOCK_SPLITS_USD
2025-01-10 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.000307999987853691,0.00030899999546818435,14,0.0,0.0
2025-01-11 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.0003060000017285347,0.00030700000934302807,6,0.0,0.0
2025-01-12 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00030499999411404133,0.00030499999411404133,4,0.0,0.0
2025-01-13 00:00:00+00:00,0.00030499999411404133,0.000307999987853691,0.00030300000798888505,0.000307999987853691,48,0.0,0.0
2025-01-14 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.0003060000017285347,0.00030700000934302807,12,0.0,0.0
2025-01-15 00:00:00+00:00,0.00030700000934302807,0.000307999987853691,0.00030300000798888505,0.000307999987853691,12,0.0,0.0
2025-01-16 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00030300000798888505,0.00030499999411404133,536,0.0,0.0
2025-01-17 00:00:00+00:00,0.00030499999411404133,0.00030899999546818435,0.00030499999411404133,0.00030700000934302807,7,0.0,0.0
2025-01-18 00:00:00+00:00,0.00030700000934302807,0.0003110000106971711,0.00030300000798888505,0.0003110000106971711,35,0.0,0.0
2025-01-19 00:00:00+00:00,0.0003110000106971711,0.0003129999968223274,0.0003060000017285347,0.0003060000017285347,560,0.0,0.0
2025-01-20 00:00:00+00:00,0.0003060000017285347,0.000311999989207834,0.0003060000017285347,0.0003110000106971711,558,0.0,0.0
2025-01-21 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.000307999987853691,0.00030899999546818435,1051,0.0,0.0
2025-01-22 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.00030899999546818435,0.00030899999546818435,3140,0.0,0.0
2025-01-23 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.000307999987853691,0.0003100000030826777,2111,0.0,0.0
2025-01-24 00:00:00+00:00,0.0003100000030826777,0.0003129999968223274,0.0003100000030826777,0.000311999989207834,1056,0.0,0.0
2025-01-25 00:00:00+00:00,0.000311999989207834,0.0003169999981764704,0.000311999989207834,0.0003150000120513141,1588,0.0,0.0
2025-01-26 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0003110000106971711,0.000311999989207834,1585,0.0,0.0
2025-01-27 00:00:00+00:00,0.000311999989207834,0.00031599999056197703,0.0003100000030826777,0.0003150000120513141,557,0.0,0.0
2025-01-28 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.0003110000106971711,0.0003110000106971711,21,0.0,0.0
2025-01-29 00:00:00+00:00,0.0003110000106971711,0.00031599999056197703,0.0003110000106971711,0.0003150000120513141,16,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.0003150000120513141,0.00031599999056197703,6,0.0,0.0
2025-01-31 00:00:00+00:00,0.00031599999056197703,0.00035600000410340726,0.00030899999546818435,0.00030899999546818435,3516,0.0,0.0
2025-02-01 00:00:00+00:00,0.00030899999546818435,0.0003110000106971711,0.000295000005280599,0.0003020000003743917,3234,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003020000003743917,0.00030399998649954796,0.000295000005280599,0.000295000005280599,40,0.0,0.0
2025-02-03 00:00:00+00:00,0.000295000005280599,0.0003009999927598983,0.0002880000101868063,0.0003009999927598983,1589,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.00029600001289509237,0.000299000006634742,2153,0.0,0.0
2025-02-05 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.00029600001289509237,0.0002969999914057553,500,0.0,0.0
2025-02-06 00:00:00+00:00,0.0002969999914057553,0.0003000000142492354,0.0002789999998640269,0.0002800000074785203,59,0.0,0.0
2025-02-07 00:00:00+00:00,0.0002800000074785203,0.0002840000088326633,0.0002800000074785203,0.0002809999859891832,573,0.0,0.0
2025-02-08 00:00:00+00:00,0.0002809999859891832,0.00029399999766610563,0.0002800000074785203,0.000291000003926456,1952,0.0,0.0
2025-02-09 00:00:00+00:00,0.000291000003926456,0.0002969999914057553,0.0002880000101868063,0.0002880000101868063,53,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002880000101868063,0.0003020000003743917,0.0002880000101868063,0.0003020000003743917,528,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003020000003743917,0.00030300000798888505,0.00029799999902024865,0.0003020000003743917,39,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003020000003743917,0.0004239999980200082,0.00029799999902024865,0.00030499999411404133,566,0.0,0.0
2025-02-13 00:00:00+00:00,0.00030499999411404133,0.000307999987853691,0.000295000005280599,0.0003009999927598983,82,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003009999927598983,0.00030399998649954796,0.000299000006634742,0.000299000006634742,557,0.0,0.0
2025-02-15 00:00:00+00:00,0.000299000006634742,0.00030300000798888505,0.00028899998869746923,0.00028899998869746923,324034,0.0,0.0
2025-02-16 00:00:00+00:00,0.00028899998869746923,0.00029399999766610563,0.00028899998869746923,0.00029299999005161226,532,0.0,0.0
2025-02-17 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00028899998869746923,0.00029200001154094934,15,0.0,0.0
2025-02-18 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.0002859999949578196,0.000291000003926456,542,0.0,0.0
2025-02-19 00:00:00+00:00,0.000291000003926456,0.00029200001154094934,0.0002880000101868063,0.0002899999963119626,9,0.0,0.0
2025-02-20 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.00028700000257231295,0.0002880000101868063,1527,0.0,0.0
2025-02-21 00:00:00+00:00,0.0002880000101868063,0.0002899999963119626,0.0002849999873433262,0.0002849999873433262,524,0.0,0.0
2025-02-22 00:00:00+00:00,0.0002849999873433262,0.000291000003926456,0.0002849999873433262,0.00028899998869746923,17,0.0,0.0
2025-02-23 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.0002859999949578196,0.0002880000101868063,10,0.0,0.0
2025-02-24 00:00:00+00:00,0.0002880000101868063,0.0002899999963119626,0.0002840000088326633,0.0002840000088326633,1061,0.0,0.0
2025-02-25 00:00:00+00:00,0.0002840000088326633,0.00028899998869746923,0.0002809999859891832,0.0002849999873433262,1134,0.0,0.0
2025-02-26 00:00:00+00:00,0.0002849999873433262,0.0002880000101868063,0.00028300000121816993,0.0002880000101868063,45,0.0,0.0
2025-02-27 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.00028300000121816993,0.00028300000121816993,505,0.0,0.0
2025-02-28 00:00:00+00:00,0.00028300000121816993,0.0002880000101868063,0.0002789999998640269,0.0002840000088326633,561,0.0,0.0
2025-03-01 00:00:00+00:00,0.0002840000088326633,0.00028700000257231295,0.00021899999410379678,0.0002229999954579398,9333,0.0,0.0
2025-03-02 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,4.600000102072954e-05,5.0999999075429514e-05,366247,0.0,0.0
2025-03-03 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.70000013592653e-05,4.8000001697801054e-05,666,0.0,0.0
2025-03-04 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4,0.0,0.0
2025-03-06 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,2,0.0,0.0
2025-03-08 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,1,0.0,0.0
2025-03-09 00:00:00+00:00,4.8000001697801054e-05,6.800000119255856e-05,4.70000013592653e-05,4.8000001697801054e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,4.8000001697801054e-05,6.70000008540228e-05,4.70000013592653e-05,4.70000013592653e-05,397,0.0,0.0
2025-03-11 00:00:00+00:00,4.70000013592653e-05,6.900000153109431e-05,4.600000102072954e-05,5.0999999075429514e-05,648,0.0,0.0
2025-03-12 00:00:00+00:00,5.0999999075429514e-05,7.300000288523734e-05,4.8000001697801054e-05,4.8999998398358e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,4,0.0,0.0
2025-03-17 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,2,0.0,0.0
2025-03-18 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,0,0.0,0.0
2025-03-19 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,14,0.0,0.0
2025-03-20 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,8,0.0,0.0
2025-03-21 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-03-25 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,2,0.0,0.0
2025-03-26 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-03-27 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-03-28 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,3.5000000934815034e-05,4.8999998398358e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4,0.0,0.0
2025-03-31 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-04-02 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,3.5000000934815034e-05,4.8000001697801054e-05,0,0.0,0.0
2025-04-03 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,3,0.0,0.0
2025-04-07 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,8,0.0,0.0
2025-04-09 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2025-04-10 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,3,0.0,0.0
2025-04-11 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,2,0.0,0.0
2025-04-15 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,2,0.0,0.0
2025-04-16 00:00:00+00:00,4.70000013592653e-05,6.70000008540228e-05,4.70000013592653e-05,4.8000001697801054e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,5,0.0,0.0
2025-04-23 00:00:00+00:00,4.8000001697801054e-05,7.000000186963007e-05,4.70000013592653e-05,4.8000001697801054e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,1,0.0,0.0
2025-04-30 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,2,0.0,0.0
2025-05-01 00:00:00+00:00,4.70000013592653e-05,6.800000119255856e-05,4.70000013592653e-05,4.8000001697801054e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,2,0.0,0.0
2025-05-05 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,2,0.0,0.0
2025-05-06 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,4,0.0,0.0
2025-05-07 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,1,0.0,0.0
2025-05-08 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,10,0.0,0.0
2025-05-09 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,6,0.0,0.0
2025-05-10 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,12,0.0,0.0
2025-05-11 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2025-05-12 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,5,0.0,0.0
2025-05-13 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2025-05-14 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2025-05-15 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,3,0.0,0.0
2025-05-16 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2025-05-17 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2025-05-18 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4,0.0,0.0
2025-05-19 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2025-05-20 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,4,0.0,0.0
2025-05-21 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,3,0.0,0.0
2025-05-22 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,2,0.0,0.0
2025-05-23 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,9,0.0,0.0
2025-05-24 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,5,0.0,0.0
2025-05-25 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,2,0.0,0.0
2025-05-26 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,0,0.0,0.0
2025-05-27 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,4,0.0,0.0
2025-05-28 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-05-29 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-05-30 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,6,0.0,0.0
2025-05-31 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,0,0.0,0.0
2025-06-01 00:00:00+00:00,4.9142672651214525e-05,4.9142672651214525e-05,4.850688128499314e-05,4.871264172834344e-05,3,0.0,0.0
