TIMESTAMP,AV_OPEN_PRICE_USD,AV_HIGH_PRICE_USD,AV_LOW_PRICE_USD,AV_CLOSE_PRICE_USD,AV_VOLUME_USD,AV_DIVIDENDS_USD,AV_STOCK_SPLITS_USD
2022-06-29 00:00:00+00:00,0.025553999468684196,0.025659000501036644,0.02512199990451336,0.025330999866127968,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.025335999205708504,0.025377999991178513,0.02359900064766407,0.024929000064730644,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.024973999708890915,0.025996999815106392,0.02403300069272518,0.024279000237584114,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.024286000058054924,0.024407999590039253,0.023973999544978142,0.024244999513030052,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.024244999513030052,0.024643000215291977,0.02389799989759922,0.024313999339938164,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.0243149995803833,0.025526000186800957,0.024018999189138412,0.025490999221801758,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.025483999401330948,0.02600100077688694,0.024369999766349792,0.025439999997615814,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.02544499933719635,0.025949999690055847,0.024978000670671463,0.025891000404953957,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.02589000016450882,0.027432000264525414,0.0255730003118515,0.02726300060749054,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.02726300060749054,0.028116999194025993,0.026784000918269157,0.02738099917769432,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.027363000437617302,0.0275650005787611,0.027022000402212143,0.027205999940633774,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.027204999700188637,0.027204999700188637,0.02611600048840046,0.026283999904990196,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.02627900056540966,0.02627900056540966,0.025104999542236328,0.02516300044953823,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.02516300044953823,0.025255000218749046,0.02432899922132492,0.024348000064492226,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.024351000785827637,0.025481000542640686,0.02394000068306923,0.025467000901699066,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.02546600066125393,0.026195000857114792,0.024808000773191452,0.02591799944639206,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.025922000408172607,0.02663400024175644,0.025699999183416367,0.026254000142216682,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.02625099942088127,0.027108000591397285,0.025854000821709633,0.02669999934732914,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.026706000789999962,0.027217000722885132,0.026180999353528023,0.02618199959397316,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.02618500031530857,0.02851800061762333,0.02618500031530857,0.028332000598311424,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.02830900065600872,0.029820000752806664,0.027320999652147293,0.029471000656485558,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.029474999755620956,0.030487999320030212,0.028992999345064163,0.02927199937403202,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.029273999854922295,0.029469000175595284,0.028263000771403313,0.029186999425292015,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.029185999184846878,0.029827000573277473,0.02848000079393387,0.028620999306440353,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.02861100062727928,0.028951000422239304,0.027723999693989754,0.028307000175118446,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.028307000175118446,0.028946999460458755,0.02810700051486492,0.028488000854849815,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.028485000133514404,0.028537999838590622,0.02691599912941456,0.02691599912941456,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.02691500075161457,0.02691500075161457,0.026179000735282898,0.02676199935376644,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.026768000796437263,0.02896299958229065,0.026549000293016434,0.028891999274492264,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.028896000236272812,0.030378999188542366,0.028629999607801437,0.030043000355362892,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.030042000114917755,0.03061099909245968,0.029586000367999077,0.029993999749422073,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.029983999207615852,0.03096099942922592,0.029711000621318817,0.02980699948966503,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.029802000150084496,0.030393000692129135,0.029326999559998512,0.02940399944782257,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.02940399944782257,0.029565999284386635,0.028842000290751457,0.02937600016593933,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.02936900034546852,0.029503000900149345,0.02861499972641468,0.02895200066268444,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.02895599976181984,0.029709000140428543,0.028661999851465225,0.028787000104784966,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.02878900058567524,0.029229000210762024,0.028332000598311424,0.028514999896287918,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.028510000556707382,0.029512999579310417,0.028490999713540077,0.02934500016272068,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.029347000643610954,0.029391000047326088,0.02893099933862686,0.02893099933862686,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.028934000059962273,0.02943200059235096,0.028846999630331993,0.029201999306678772,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.02920600026845932,0.030496999621391296,0.029201999306678772,0.029999999329447746,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.03000199981033802,0.030112000182271004,0.028957000002264977,0.029186999425292015,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.02918500080704689,0.030401000753045082,0.02869199961423874,0.030174000188708305,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.030175000429153442,0.03127700090408325,0.030115000903606415,0.03018599934875965,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.03018599934875965,0.03075999952852726,0.02980799973011017,0.030748000368475914,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.030747000128030777,0.03132399916648865,0.03067599982023239,0.03077399916946888,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.03078100085258484,0.03146800026297569,0.030500000342726707,0.03064199909567833,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.03064100071787834,0.03167099878191948,0.030037999153137207,0.030412999913096428,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.030399000272154808,0.030527999624609947,0.029904000461101532,0.0300929993391037,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.030090000480413437,0.03075299970805645,0.029286999255418777,0.029402999207377434,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.029410000890493393,0.029689999297261238,0.029203999787569046,0.02924799919128418,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.029248999431729317,0.029248999431729317,0.026295000687241554,0.026305999606847763,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.02630000002682209,0.02690199948847294,0.02627900056540966,0.02666899934411049,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.02666199952363968,0.027303000912070274,0.026590000838041306,0.027132999151945114,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.027130000293254852,0.027130000293254852,0.01779799908399582,0.018188999965786934,3,0.0,0.0
2022-08-23 00:00:00+00:00,0.018191000446677208,0.01839900016784668,0.017812000587582588,0.018299000337719917,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.018296999856829643,0.018516000360250473,0.018015999346971512,0.018185999244451523,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.018185999244451523,0.01852099969983101,0.018157999962568283,0.01836100034415722,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.01835699938237667,0.018533999100327492,0.017170000821352005,0.01722100004553795,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.017223000526428223,0.01728999987244606,0.01690700091421604,0.017035000026226044,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.017035000026226044,0.017117999494075775,0.016674000769853592,0.016674000769853592,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.016673000529408455,0.01730399951338768,0.01666099950671196,0.017253000289201736,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.017254000529646873,0.017461000010371208,0.01667499914765358,0.016827000305056572,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.016829999163746834,0.017357999458909035,0.016829999163746834,0.017041999846696854,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.01704300008714199,0.017169000580906868,0.01670599915087223,0.017108000814914703,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.017107000574469566,0.017340999096632004,0.016843000426888466,0.01697400026023388,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.01697400026023388,0.017031000927090645,0.01674400083720684,0.016857000067830086,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.016858000308275223,0.017000000923871994,0.016690999269485474,0.016989000141620636,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.016990000382065773,0.01702599972486496,0.016721999272704124,0.016840999945998192,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.01684500090777874,0.017131999135017395,0.01597999967634678,0.016011999920010567,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.016011999920010567,0.016512999311089516,0.01584799960255623,0.01639699935913086,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.016395999118685722,0.01650499925017357,0.016215000301599503,0.016429999843239784,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.016428999602794647,0.018223000690340996,0.01641399972140789,0.018174000084400177,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.01816999912261963,0.01849599927663803,0.017992999404668808,0.018427999690175056,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.01842699944972992,0.018504999577999115,0.018195999786257744,0.018503999337553978,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.018504999577999115,0.01907300017774105,0.018363000825047493,0.019014999270439148,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.019015999510884285,0.019272999837994576,0.01705300062894821,0.0172520000487566,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.017156999558210373,0.017396999523043633,0.01682399958372116,0.017204999923706055,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.01720600016415119,0.017270000651478767,0.016690999269485474,0.016745999455451965,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.01674799993634224,0.01689000055193901,0.016489999368786812,0.01680699922144413,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.01680999994277954,0.017138000577688217,0.01680999994277954,0.017108000814914703,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.017108000814914703,0.017108000814914703,0.016479000449180603,0.016506999731063843,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.016505999490618706,0.016693999990820885,0.01563199982047081,0.016612999141216278,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.016613999381661415,0.016661999747157097,0.015991000458598137,0.016056999564170837,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.016057999804615974,0.01672299951314926,0.015546999871730804,0.015765000134706497,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.01575399935245514,0.016537999734282494,0.01565299928188324,0.016502000391483307,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.01650100015103817,0.016544999554753304,0.015824999660253525,0.01640300080180168,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.016402000561356544,0.01641399972140789,0.016032999381422997,0.016095999628305435,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.016095999628305435,0.01626499928534031,0.01589200086891651,0.015982000157237053,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.01598300039768219,0.016383999958634377,0.015915000811219215,0.016339000314474106,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.016339000314474106,0.01728600077331066,0.016078999266028404,0.01624399982392788,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.016239000484347343,0.016735000535845757,0.015769999474287033,0.016512999311089516,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.016513999551534653,0.016651000827550888,0.016087999567389488,0.01663699932396412,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.01663699932396412,0.017092999070882797,0.01637599989771843,0.016517000272870064,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.016516000032424927,0.01655000075697899,0.016346000134944916,0.016414999961853027,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.016414999961853027,0.016465000808238983,0.016124999150633812,0.016186999157071114,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.016186999157071114,0.01670599915087223,0.01617100089788437,0.016680000349879265,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.016680000349879265,0.0173179991543293,0.01659500040113926,0.01728600077331066,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.01728600077331066,0.017292000353336334,0.016834000125527382,0.01713700033724308,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.01713700033724308,0.017347000539302826,0.01691499911248684,0.016961999237537384,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.016963999718427658,0.017035000026226044,0.016486000269651413,0.016614999622106552,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.016613999381661415,0.016662999987602234,0.016404999420046806,0.01650400087237358,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.01650499925017357,0.016611000522971153,0.016447000205516815,0.01652899943292141,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.01652899943292141,0.01658800058066845,0.016234999522566795,0.016270000487565994,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.01626800000667572,0.016355000436306,0.01608699932694435,0.016194000840187073,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.01619499921798706,0.016323000192642212,0.016174999997019768,0.016284000128507614,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.016282999888062477,0.016535000875592232,0.015572000294923782,0.016474999487400055,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.016474999487400055,0.016902999952435493,0.016248000785708427,0.016308000311255455,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.016308000311255455,0.01633100025355816,0.016165999695658684,0.016207000240683556,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.01620900072157383,0.016481000930070877,0.01620900072157383,0.016378000378608704,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.016378000378608704,0.016690000891685486,0.016296999529004097,0.016618000343441963,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.016618000343441963,0.01671300083398819,0.01627100072801113,0.016434000805020332,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.01643499918282032,0.016445999965071678,0.016258999705314636,0.016269000247120857,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.016266999766230583,0.01641800068318844,0.01612599939107895,0.016195999458432198,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.01619499921798706,0.01635199971497059,0.0159549992531538,0.016296999529004097,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.016296999529004097,0.016361000016331673,0.016262000426650047,0.01632699929177761,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.01632699929177761,0.016699999570846558,0.016256000846624374,0.016631999984383583,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.01663300022482872,0.016651000827550888,0.016323000192642212,0.016443999484181404,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.016442999243736267,0.017295999452471733,0.01637200079858303,0.01708099991083145,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.01707799918949604,0.01779799908399582,0.017064999788999557,0.01765500009059906,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.017657000571489334,0.017726000398397446,0.0172169990837574,0.017242999747395515,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.01724500022828579,0.017616000026464462,0.01708200015127659,0.01750599965453148,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.01750599965453148,0.01785000041127205,0.017481999471783638,0.017696000635623932,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.017695000395178795,0.017779000103473663,0.017464999109506607,0.01754000037908554,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.017539000138640404,0.01767599955201149,0.017243999987840652,0.017420999705791473,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.017420999705791473,0.017550000920891762,0.017305999994277954,0.01741199940443039,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.017410999163985252,0.01763099990785122,0.01707400009036064,0.017136000096797943,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.017138000577688217,0.01732500083744526,0.017072999849915504,0.017178000882267952,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.017177000641822815,0.018028000369668007,0.017160000279545784,0.01797500066459179,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.017973000183701515,0.018230000510811806,0.01793299987912178,0.01809000037610531,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.018092000856995583,0.018144000321626663,0.017782000824809074,0.017788000404834747,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.017785999923944473,0.01789500005543232,0.017416000366210938,0.017511999234557152,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.017511000856757164,0.01756500080227852,0.01496300008147955,0.01576000079512596,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.015761999413371086,0.01580199971795082,0.013330000452697277,0.013499000109732151,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.01350099965929985,0.015345999971032143,0.013458999805152416,0.01494900044053793,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.014945999719202518,0.015003000386059284,0.014062000438570976,0.014479000121355057,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.014480999670922756,0.014507000334560871,0.014154000207781792,0.014279000461101532,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.014279999770224094,0.014383000321686268,0.01387299969792366,0.013899999670684338,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.013899000361561775,0.014542999677360058,0.013492000289261341,0.01412499975413084,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.01412499975413084,0.014494000002741814,0.01406100019812584,0.014352000318467617,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.014352000318467617,0.014415999874472618,0.013965999707579613,0.014169000089168549,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.014170000329613686,0.01421700045466423,0.013992000371217728,0.014183999970555305,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.014185000211000443,0.014405000023543835,0.01408000010997057,0.01419300027191639,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.014192000031471252,0.014278000220656395,0.01408500038087368,0.01420500036329031,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.014205999672412872,0.014235000126063824,0.013810999691486359,0.013848000206053257,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.013848000206053257,0.013848000206053257,0.013259000144898891,0.013419000431895256,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.013415000401437283,0.013814999721944332,0.013307999819517136,0.013760999776422977,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.013766000047326088,0.014142000116407871,0.013744999654591084,0.014119000174105167,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.014120000414550304,0.014255999587476254,0.014027000404894352,0.014113999903202057,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.014112000353634357,0.01411299966275692,0.013930000364780426,0.014043999835848808,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.014042999595403671,0.014166999608278275,0.013953999616205692,0.013995000161230564,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.013993999920785427,0.014104999601840973,0.013973000459372997,0.013977999798953533,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.01397399976849556,0.014010000042617321,0.013646000064909458,0.013784999959170818,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.013784999959170818,0.014043999835848808,0.013717999681830406,0.013977999798953533,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.01397900003939867,0.014612999744713306,0.01397900003939867,0.014592999592423439,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.014592999592423439,0.014618000015616417,0.014355000108480453,0.014422000385820866,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.014422999694943428,0.014525000005960464,0.01434599980711937,0.014525000005960464,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.014526999555528164,0.014549000188708305,0.014355000108480453,0.01437199953943491,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.01437199953943491,0.01458400022238493,0.014368000440299511,0.014561000280082226,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.014560000039637089,0.014770999550819397,0.01438399963080883,0.014429000206291676,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.014429000206291676,0.014527999795973301,0.014399000443518162,0.014526000246405602,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.014526000246405602,0.014542999677360058,0.01423799991607666,0.014321000315248966,0,0.0,0.0
