TIMESTAMP,DLT_OPEN_PRICE_USD,DLT_HIGH_PRICE_USD,DLT_LOW_PRICE_USD,DLT_CLOSE_PRICE_USD,DLT_VOLUME_USD,DLT_DIVIDENDS_USD,DLT_STOCK_SPLITS_USD
2021-11-05 00:00:00+00:00,0.0534759983420372,0.05697400122880936,0.00980599969625473,0.02383900061249733,15605,0.0,0.0
2021-11-06 00:00:00+00:00,0.02383900061249733,0.032242998480796814,0.01845799945294857,0.01845799945294857,19437,0.0,0.0
2021-11-07 00:00:00+00:00,0.018465999513864517,0.021263999864459038,0.01571599952876568,0.015831999480724335,32214,0.0,0.0
2021-11-08 00:00:00+00:00,0.015836000442504883,0.026580000296235085,0.015100999735295773,0.020269999280571938,35216,0.0,0.0
2021-11-09 00:00:00+00:00,0.0202649999409914,0.03141599893569946,0.02017199993133545,0.029467999935150146,28851,0.0,0.0
2021-11-10 00:00:00+00:00,0.029467999935150146,0.030146000906825066,0.02022700011730194,0.025313999503850937,27294,0.0,0.0
2021-11-11 00:00:00+00:00,0.025348000228405,0.027463000267744064,0.018691999837756157,0.021392999216914177,29944,0.0,0.0
2021-11-12 00:00:00+00:00,0.021405000239610672,0.028815999627113342,0.008929000236093998,0.008995000272989273,33983,0.0,0.0
2021-11-13 00:00:00+00:00,0.008981999941170216,0.014739999547600746,0.004517999943345785,0.008382000029087067,29395,0.0,0.0
2021-11-14 00:00:00+00:00,0.00837900023907423,0.009658999741077423,0.005102999974042177,0.005892000161111355,33734,0.0,0.0
2021-11-15 00:00:00+00:00,0.005896999966353178,0.015426999889314175,0.005259000230580568,0.0133689995855093,30635,0.0,0.0
2021-11-16 00:00:00+00:00,0.013346999883651733,0.01338099967688322,0.007209000177681446,0.007829000242054462,33826,0.0,0.0
2021-11-17 00:00:00+00:00,0.007821000181138515,0.008515000343322754,0.0071669998578727245,0.007240999955683947,12822,0.0,0.0
2021-11-18 00:00:00+00:00,0.00724400021135807,0.008155999705195427,0.006785999983549118,0.006831000093370676,4754,0.0,0.0
2021-11-19 00:00:00+00:00,0.006833000108599663,0.007550999987870455,0.006140999961644411,0.006976999808102846,19781,0.0,0.0
2021-11-20 00:00:00+00:00,0.00697400001809001,0.007170999888330698,0.006417999975383282,0.006568999961018562,19461,0.0,0.0
2021-11-21 00:00:00+00:00,0.006566999945789576,0.007201000116765499,0.006448000203818083,0.007038999814540148,27328,0.0,0.0
2021-11-22 00:00:00+00:00,0.007048000115901232,0.007052999921143055,0.003450999967753887,0.006192000117152929,14506,0.0,0.0
2021-11-23 00:00:00+00:00,0.006194000132381916,0.006366000045090914,0.0051750000566244125,0.005756999831646681,27092,0.0,0.0
2021-11-24 00:00:00+00:00,0.005756999831646681,0.005779999773949385,0.0034030000679194927,0.005628000013530254,26018,0.0,0.0
2021-11-25 00:00:00+00:00,0.00457700015977025,0.005342999938875437,0.00457199988886714,0.005162999965250492,21107,0.0,0.0
2021-11-26 00:00:00+00:00,0.005303999874740839,0.005326999817043543,0.004288000054657459,0.004288000054657459,20201,0.0,0.0
2021-11-27 00:00:00+00:00,0.0042860000394284725,0.005497999954968691,0.003834000090137124,0.004373000003397465,16087,0.0,0.0
2021-11-28 00:00:00+00:00,0.004385000094771385,0.005164999980479479,0.003771000076085329,0.005148999858647585,17890,0.0,0.0
2021-11-29 00:00:00+00:00,0.005152000114321709,0.005886999890208244,0.005111000034958124,0.005778999999165535,7969,0.0,0.0
2021-11-30 00:00:00+00:00,0.0057830000296235085,0.005797999911010265,0.0050940001383423805,0.0051310001872479916,8121,0.0,0.0
2021-12-01 00:00:00+00:00,0.005121999885886908,0.005781999789178371,0.003315000096336007,0.0033549999352544546,239,0.0,0.0
2021-12-02 00:00:00+00:00,0.0033539999276399612,0.004579000174999237,0.0032760000322014093,0.004517999943345785,12732,0.0,0.0
2021-12-03 00:00:00+00:00,0.004519999958574772,0.0045980000868439674,0.0041959998197853565,0.0042860000394284725,29183,0.0,0.0
2021-12-04 00:00:00+00:00,0.004284000024199486,0.004308999981731176,0.003401000052690506,0.003519000019878149,32,0.0,0.0
2021-12-05 00:00:00+00:00,0.0035200000274926424,0.0036150000523775816,0.0029800001066178083,0.0030300000216811895,72,0.0,0.0
2021-12-06 00:00:00+00:00,0.0030300000216811895,0.004071999806910753,0.002985999919474125,0.004025000147521496,15342,0.0,0.0
2021-12-07 00:00:00+00:00,0.004029000177979469,0.0040699997916817665,0.002056000055745244,0.004056000150740147,238,0.0,0.0
2021-12-08 00:00:00+00:00,0.004052999895066023,0.004093999974429607,0.0030090000946074724,0.0030320000369101763,67,0.0,0.0
2021-12-09 00:00:00+00:00,0.0030269999988377094,0.004015999846160412,0.0029750000685453415,0.0037559999618679285,37,0.0,0.0
2021-12-10 00:00:00+00:00,0.003748999908566475,0.004000999964773655,0.0033340000081807375,0.0037769998889416456,1844,0.0,0.0
2021-12-11 00:00:00+00:00,0.003774000098928809,0.0038999998942017555,0.002893999917432666,0.003459000028669834,0,0.0,0.0
2021-12-12 00:00:00+00:00,0.0034549999982118607,0.0034920000471174717,0.002974000060930848,0.003005000064149499,5,0.0,0.0
2021-12-13 00:00:00+00:00,0.0030070000793784857,0.0033599999733269215,0.002870999975129962,0.0032689999788999557,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.003269999986514449,0.0033420000690966845,0.0018749999580904841,0.00279600010253489,20464,0.0,0.0
2021-12-15 00:00:00+00:00,0.0024190000258386135,0.0024739999789744616,0.002334000077098608,0.0024449999909847975,21609,0.0,0.0
2021-12-16 00:00:00+00:00,0.0024449999909847975,0.0024709999561309814,0.0023759999312460423,0.002382999984547496,26376,0.0,0.0
2021-12-17 00:00:00+00:00,0.002382999984547496,0.002400000113993883,0.0018500000005587935,0.002309999894350767,23240,0.0,0.0
2021-12-18 00:00:00+00:00,0.0023109999019652605,0.002365000080317259,0.0022799998987466097,0.002340999897569418,10596,0.0,0.0
2021-12-19 00:00:00+00:00,0.0023419999051839113,0.002403999911621213,0.0023240000009536743,0.0023350000847131014,20,0.0,0.0
2021-12-20 00:00:00+00:00,0.0023350000847131014,0.0023590000346302986,0.0018230000277981162,0.0018769999733194709,56,0.0,0.0
2021-12-21 00:00:00+00:00,0.0018749999580904841,0.001972000114619732,0.0018680000212043524,0.001955999992787838,39,0.0,0.0
2021-12-22 00:00:00+00:00,0.0019570000004023314,0.001981999957934022,0.0019379999721422791,0.0019450000254437327,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.0019450000254437327,0.002053000032901764,0.0019229999743402004,0.002032000105828047,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.0020310000982135534,0.0020729999523609877,0.0020210000220686197,0.0020349998958408833,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.00203300011344254,0.0020469999872148037,0.0020089999306946993,0.0020200000144541264,15,0.0,0.0
2021-12-26 00:00:00+00:00,0.0020169999916106462,0.002047999994829297,0.001984999980777502,0.002032000105828047,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.002032000105828047,0.0020779999904334545,0.0020200000144541264,0.0020290000829845667,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.0020260000601410866,0.00202700006775558,0.0018970000091940165,0.001905999961309135,17,0.0,0.0
2021-12-29 00:00:00+00:00,0.0019039999460801482,0.0019249999895691872,0.0018479999853298068,0.0018579999450594187,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.0018599999602884054,0.0019150000298395753,0.0018420000560581684,0.001888000057078898,260,0.0,0.0
2021-12-31 00:00:00+00:00,0.0018870000494644046,0.0019389999797567725,0.0009159999899566174,0.0009260000078938901,280,0.0,0.0
2022-01-01 00:00:00+00:00,0.0009260000078938901,0.002383999992161989,0.0009260000078938901,0.002383999992161989,385,0.0,0.0
2022-01-02 00:00:00+00:00,0.002383999992161989,0.0023849999997764826,0.0018789999885484576,0.0018939999863505363,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.0018939999863505363,0.003312000073492527,0.0018939999863505363,0.002322999993339181,10522,0.0,0.0
2022-01-04 00:00:00+00:00,0.002322999993339181,0.002369999885559082,0.0022879999596625566,0.0022950000129640102,8749,0.0,0.0
2022-01-05 00:00:00+00:00,0.0022950000129640102,0.002345999935641885,0.0018579999450594187,0.0021780000533908606,9394,0.0,0.0
2022-01-06 00:00:00+00:00,0.0021780000533908606,0.0021869998890906572,0.002131999935954809,0.002157999901100993,12562,0.0,0.0
2022-01-07 00:00:00+00:00,0.002157999901100993,0.002157999901100993,0.0020540000405162573,0.0020779999904334545,20687,0.0,0.0
2022-01-08 00:00:00+00:00,0.0020779999904334545,0.002111000008881092,0.00203399988822639,0.002087000058963895,7772,0.0,0.0
2022-01-09 00:00:00+00:00,0.002087000058963895,0.0021329999435693026,0.0020669999066740274,0.0020959998946636915,14604,0.0,0.0
2022-01-10 00:00:00+00:00,0.0020959998946636915,0.0021100000012665987,0.001990000018849969,0.0020910000894218683,25983,0.0,0.0
2022-01-11 00:00:00+00:00,0.0020910000894218683,0.00215000007301569,0.0020699999295175076,0.002136999974027276,16536,0.0,0.0
2022-01-12 00:00:00+00:00,0.002136999974027276,0.0022070000413805246,0.002125999890267849,0.002196999965235591,20359,0.0,0.0
2022-01-13 00:00:00+00:00,0.002196999965235591,0.0022140000946819782,0.002122000092640519,0.0021299999207258224,18253,0.0,0.0
2022-01-14 00:00:00+00:00,0.0021299999207258224,0.002167999977245927,0.0020989999175071716,0.0021559998858720064,17607,0.0,0.0
2022-01-15 00:00:00+00:00,0.0021559998858720064,0.0021860001143068075,0.002133999951183796,0.0021589999087154865,28431,0.0,0.0
2022-01-16 00:00:00+00:00,0.002157999901100993,0.0021720000077039003,0.002133999951183796,0.0021569998934865,14030,0.0,0.0
2022-01-17 00:00:00+00:00,0.0021569998934865,0.0021609999239444733,0.0020840000361204147,0.002113000024110079,31102,0.0,0.0
2022-01-18 00:00:00+00:00,0.002113000024110079,0.0021269998978823423,0.0020699999295175076,0.002119000069797039,16502,0.0,0.0
2022-01-19 00:00:00+00:00,0.002119000069797039,0.002124000107869506,0.0020620001014322042,0.002087000058963895,16451,0.0,0.0
2022-01-20 00:00:00+00:00,0.002087000058963895,0.002171000000089407,0.00203399988822639,0.00203399988822639,11530,0.0,0.0
2022-01-21 00:00:00+00:00,0.0020349998958408833,0.002339000115171075,0.0018970000091940165,0.0021869998890906572,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.0021879998967051506,0.0022009999956935644,0.0017190000507980585,0.0017519999528303742,4615,0.0,0.0
2022-01-23 00:00:00+00:00,0.0017519999528303742,0.0018220000201836228,0.0017389999702572823,0.0018139999592676759,10192,0.0,0.0
2022-01-24 00:00:00+00:00,0.0018139999592676759,0.0018619999755173922,0.0016589999431744218,0.001832999987527728,16403,0.0,0.0
2022-01-25 00:00:00+00:00,0.001832999987527728,0.0018720000516623259,0.0017890000017359853,0.0018479999853298068,15272,0.0,0.0
2022-01-26 00:00:00+00:00,0.0018479999853298068,0.0019409999949857593,0.0018189999973401427,0.00184299994725734,9612,0.0,0.0
2022-01-27 00:00:00+00:00,0.0018420000560581684,0.0018570000538602471,0.0017810000572353601,0.0018570000538602471,20989,0.0,0.0
2022-01-28 00:00:00+00:00,0.0018560000462457538,0.002237000036984682,0.0018110000528395176,0.0018889999482780695,22342,0.0,0.0
2022-01-29 00:00:00+00:00,0.0018889999482780695,0.0019290000200271606,0.0018700000364333391,0.0019069999689236283,19417,0.0,0.0
2022-01-30 00:00:00+00:00,0.0019079999765381217,0.0019130000146105886,0.0018720000516623259,0.001896000001579523,18296,0.0,0.0
2022-01-31 00:00:00+00:00,0.001896000001579523,0.0019320000428706408,0.0018370000179857016,0.0019239999819546938,8337,0.0,0.0
2022-02-01 00:00:00+00:00,0.0019239999819546938,0.001955999992787838,0.001905999961309135,0.0019369999645277858,21052,0.0,0.0
2022-02-02 00:00:00+00:00,0.0019369999645277858,0.0019420000026002526,0.0018420000560581684,0.0018479999853298068,18814,0.0,0.0
2022-02-03 00:00:00+00:00,0.0018469999777153134,0.0018579999450594187,0.0018189999973401427,0.0018579999450594187,13605,0.0,0.0
2022-02-04 00:00:00+00:00,0.0018570000538602471,0.0020759999752044678,0.0018550000386312604,0.0020749999675899744,16241,0.0,0.0
2022-02-05 00:00:00+00:00,0.0020749999675899744,0.0020910000894218683,0.002051000017672777,0.002070999937132001,21875,0.0,0.0
2022-02-06 00:00:00+00:00,0.002070999937132001,0.0021250001154839993,0.0020620001014322042,0.0021210000850260258,19293,0.0,0.0
2022-02-07 00:00:00+00:00,0.0021200000774115324,0.002219999907538295,0.002087000058963895,0.002191999927163124,12272,0.0,0.0
2022-02-08 00:00:00+00:00,0.0021929999347776175,0.0024369999300688505,0.0021550001110881567,0.0024270000867545605,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.0024250000715255737,0.0024679999332875013,0.002377999946475029,0.0024500000290572643,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.0024500000290572643,0.002452000044286251,0.0017359999474138021,0.0017430000007152557,18,0.0,0.0
2022-02-11 00:00:00+00:00,0.0017430000007152557,0.002179000061005354,0.001715000020340085,0.0021200000774115324,265,0.0,0.0
2022-02-12 00:00:00+00:00,0.0021210000850260258,0.0021379999816417694,0.001858999952673912,0.0018710000440478325,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.0018700000364333391,0.0018889999482780695,0.0018570000538602471,0.0018710000440478325,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.0018690000288188457,0.0018990000244230032,0.0018449999624863267,0.0018899999558925629,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.0018889999482780695,0.002001000102609396,0.0018840000266209245,0.001998000079765916,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.001998000079765916,0.001998000079765916,0.0019330000504851341,0.0019549999851733446,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.0019539999775588512,0.0019630000460892916,0.0012069999938830733,0.0012159999459981918,63,0.0,0.0
2022-02-18 00:00:00+00:00,0.0012169999536126852,0.00202700006775558,0.00120599998626858,0.0016009999671950936,6559,0.0,0.0
2022-02-19 00:00:00+00:00,0.0016009999671950936,0.002015999983996153,0.001598999951966107,0.0020020001102238894,3700,0.0,0.0
2022-02-20 00:00:00+00:00,0.0020020001102238894,0.0020020001102238894,0.0015249999705702066,0.0015369999455288053,15,0.0,0.0
2022-02-21 00:00:00+00:00,0.0015369999455288053,0.001576000009663403,0.0014779999619349837,0.0014830000000074506,9,0.0,0.0
2022-02-22 00:00:00+00:00,0.0014830000000074506,0.0019180000526830554,0.001478999969549477,0.001914000022225082,103,0.0,0.0
2022-02-23 00:00:00+00:00,0.001914000022225082,0.0019160000374540687,0.0016659999964758754,0.0016700000269338489,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.0016690000193193555,0.001753999968059361,0.0015510000521317124,0.001724999980069697,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.001724999980069697,0.001782999956049025,0.0011759999906644225,0.0011759999906644225,5,0.0,0.0
2022-02-26 00:00:00+00:00,0.0011759999906644225,0.0015239999629557133,0.0011609999928623438,0.0015140000032261014,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.0015140000032261014,0.002767999889329076,0.001512999995611608,0.0018850000342354178,246,0.0,0.0
2022-02-28 00:00:00+00:00,0.0018850000342354178,0.0021879998967051506,0.0018759999657049775,0.00215999991632998,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.00215999991632998,0.002240000059828162,0.002148000057786703,0.002217999892309308,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.002217999892309308,0.0022539999336004257,0.0021720000077039003,0.0021959999576210976,241,0.0,0.0
2022-03-03 00:00:00+00:00,0.0021959999576210976,0.0022009999956935644,0.0020959998946636915,0.0021230001002550125,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.0021230001002550125,0.002124000107869506,0.0019399999873712659,0.0019570000004023314,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.0019570000004023314,0.0019779999274760485,0.0019389999797567725,0.001970000099390745,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.001970000099390745,0.001981999957934022,0.0019109999993816018,0.0019209999591112137,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.0019209999591112137,0.0027600000612437725,0.0018850000342354178,0.00266400002874434,2,0.0,0.0
2022-03-08 00:00:00+00:00,0.00266400002874434,0.002718999981880188,0.002308000111952424,0.0023479999508708715,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.0023479999508708715,0.0025420000310987234,0.002087000058963895,0.0020989999175071716,18,0.0,0.0
2022-03-10 00:00:00+00:00,0.0020989999175071716,0.002099999925121665,0.0019420000026002526,0.001972000114619732,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.001972000114619732,0.0020039998926222324,0.001917000045068562,0.0019399999873712659,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.0019399999873712659,0.0019650000613182783,0.0019389999797567725,0.0019450000254437327,113,0.0,0.0
2022-03-13 00:00:00+00:00,0.0019440000178292394,0.0019600000232458115,0.0018860000418499112,0.0018919999711215496,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.0018919999711215496,0.001986999996006489,0.0018840000266209245,0.0019829999655485153,4,0.0,0.0
2022-03-15 00:00:00+00:00,0.0019829999655485153,0.0023900000378489494,0.0019160000374540687,0.0023640000727027655,2456,0.0,0.0
2022-03-16 00:00:00+00:00,0.0023640000727027655,0.0024900001008063555,0.0023419999051839113,0.0024689999409019947,16627,0.0,0.0
2022-03-17 00:00:00+00:00,0.0024679999332875013,0.0024770000018179417,0.0024240000639110804,0.0024389999452978373,18607,0.0,0.0
2022-03-18 00:00:00+00:00,0.0024389999452978373,0.002529999939724803,0.002403999911621213,0.002506999997422099,16251,0.0,0.0
2022-03-19 00:00:00+00:00,0.0025059999898076057,0.0025390000082552433,0.0024949999060481787,0.0025309999473392963,20111,0.0,0.0
2022-03-20 00:00:00+00:00,0.0025309999473392963,0.0025339999701827765,0.0024590000975877047,0.002474999986588955,10373,0.0,0.0
2022-03-21 00:00:00+00:00,0.002474999986588955,0.0024870000779628754,0.0024399999529123306,0.0024649999104440212,13788,0.0,0.0
2022-03-22 00:00:00+00:00,0.002463999902829528,0.0025869999080896378,0.002329000039026141,0.0023300000466406345,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.0023300000466406345,0.0023449999280273914,0.0021089999936521053,0.002145000034943223,73,0.0,0.0
2022-03-24 00:00:00+00:00,0.0021440000273287296,0.00267999991774559,0.0021359999664127827,0.002638000063598156,8150,0.0,0.0
2022-03-25 00:00:00+00:00,0.002638000063598156,0.003994000144302845,0.002211000071838498,0.003990999888628721,7310,0.0,0.0
2022-03-26 00:00:00+00:00,0.003990999888628721,0.004007999785244465,0.003091000020503998,0.0035570000763982534,18081,0.0,0.0
2022-03-27 00:00:00+00:00,0.0035570000763982534,0.004213999956846237,0.003120000008493662,0.004213999956846237,25945,0.0,0.0
2022-03-28 00:00:00+00:00,0.004213999956846237,0.004327999893575907,0.0033009999897331,0.0037609999999403954,26453,0.0,0.0
2022-03-29 00:00:00+00:00,0.0037579999770969152,0.004747000057250261,0.002836999949067831,0.0033179998863488436,23857,0.0,0.0
2022-03-30 00:00:00+00:00,0.003317000111564994,0.003777999896556139,0.002814000006765127,0.0032870001159608364,20213,0.0,0.0
2022-03-31 00:00:00+00:00,0.0032870001159608364,0.0037090000696480274,0.0027360001113265753,0.0031880000606179237,27824,0.0,0.0
2022-04-01 00:00:00+00:00,0.003189000068232417,0.0032629999332129955,0.0027260000351816416,0.002776999957859516,28694,0.0,0.0
2022-04-02 00:00:00+00:00,0.002776999957859516,0.0032840000931173563,0.0027469999622553587,0.0032110000029206276,14077,0.0,0.0
2022-04-03 00:00:00+00:00,0.0032099999953061342,0.003263999940827489,0.0027540000155568123,0.00278700003400445,18752,0.0,0.0
2022-04-04 00:00:00+00:00,0.00278700003400445,0.0028069999534636736,0.002713999943807721,0.0027970001101493835,19684,0.0,0.0
2022-04-05 00:00:00+00:00,0.0027970001101493835,0.0037380000576376915,0.0027389999013394117,0.003189000068232417,19623,0.0,0.0
2022-04-06 00:00:00+00:00,0.0031880000606179237,0.0031880000606179237,0.0025919999461621046,0.0025919999461621046,25659,0.0,0.0
2022-04-07 00:00:00+00:00,0.0025919999461621046,0.0030700000934302807,0.0017340000486001372,0.0021750000305473804,26774,0.0,0.0
