TIMESTAMP,SHOE_OPEN_PRICE_USD,SHOE_HIGH_PRICE_USD,SHOE_LOW_PRICE_USD,SHOE_CLOSE_PRICE_USD,SHOE_VOLUME_USD,SHOE_DIVIDENDS_USD,SHOE_STOCK_SPLITS_USD
2024-02-15 00:00:00+00:00,0.0037819999270141125,0.0038030000869184732,0.0036299999337643385,0.003790999995544553,22730,0.0,0.0
2024-02-16 00:00:00+00:00,0.003790999995544553,0.004397000186145306,0.003765000030398369,0.004176999907940626,23147,0.0,0.0
2024-02-17 00:00:00+00:00,0.004164000041782856,0.004364000167697668,0.0041149999015033245,0.0042130001820623875,22339,0.0,0.0
2024-02-18 00:00:00+00:00,0.004230000078678131,0.004230000078678131,0.0041069998405873775,0.0041160001419484615,22142,0.0,0.0
2024-02-19 00:00:00+00:00,0.0041160001419484615,0.004253999795764685,0.003558000084012747,0.0036780000664293766,27838,0.0,0.0
2024-02-20 00:00:00+00:00,0.0036780000664293766,0.0037010000087320805,0.003350999904796481,0.003425000002607703,21535,0.0,0.0
2024-02-21 00:00:00+00:00,0.003425000002607703,0.003711000084877014,0.003398000029847026,0.0035379999317228794,18766,0.0,0.0
2024-02-22 00:00:00+00:00,0.0035379999317228794,0.003665999975055456,0.0034940000623464584,0.003616000059992075,17360,0.0,0.0
2024-02-23 00:00:00+00:00,0.003613000037148595,0.003636999987065792,0.00330700003542006,0.0036009999457746744,18811,0.0,0.0
2024-02-24 00:00:00+00:00,0.0035840000491589308,0.0036299999337643385,0.003378000110387802,0.003378000110387802,19032,0.0,0.0
2024-02-25 00:00:00+00:00,0.003378000110387802,0.003700000001117587,0.0033420000690966845,0.003659999929368496,15516,0.0,0.0
2024-02-26 00:00:00+00:00,0.003659999929368496,0.0036800000816583633,0.0033839999232441187,0.003567999927327037,21973,0.0,0.0
2024-02-27 00:00:00+00:00,0.003567999927327037,0.0039049999322742224,0.0035520000383257866,0.0035860000643879175,13984,0.0,0.0
2024-02-28 00:00:00+00:00,0.0036009999457746744,0.003826000029221177,0.003456000005826354,0.003539999946951866,18283,0.0,0.0
2024-02-29 00:00:00+00:00,0.003539999946951866,0.0036120000295341015,0.0034169999416917562,0.003504999913275242,18676,0.0,0.0
2024-03-01 00:00:00+00:00,0.003501000115647912,0.003756999969482422,0.003495000069960952,0.0035989999305456877,19673,0.0,0.0
2024-03-02 00:00:00+00:00,0.0035989999305456877,0.0037140001077204943,0.0035830000415444374,0.0036299999337643385,19913,0.0,0.0
2024-03-03 00:00:00+00:00,0.003622000105679035,0.003717999905347824,0.003441999899223447,0.0036720000207424164,21388,0.0,0.0
2024-03-04 00:00:00+00:00,0.003645000047981739,0.003746999893337488,0.0033760000951588154,0.003470000112429261,21793,0.0,0.0
2024-03-05 00:00:00+00:00,0.0034660000819712877,0.0038169999606907368,0.003404000075533986,0.0034580000210553408,24022,0.0,0.0
2024-03-06 00:00:00+00:00,0.0034580000210553408,0.0036200000904500484,0.0034409998916089535,0.003476999932900071,26820,0.0,0.0
2024-03-07 00:00:00+00:00,0.003476999932900071,0.0035979999229311943,0.0031270000617951155,0.0032740000169724226,27726,0.0,0.0
2024-03-08 00:00:00+00:00,0.0032740000169724226,0.0034860000014305115,0.003200999926775694,0.0034080001059919596,23792,0.0,0.0
2024-03-09 00:00:00+00:00,0.0034080001059919596,0.0034839999862015247,0.003392999991774559,0.003456000005826354,24980,0.0,0.0
2024-03-10 00:00:00+00:00,0.003450999967753887,0.0034660000819712877,0.003043999895453453,0.0031739999540150166,21034,0.0,0.0
2024-03-11 00:00:00+00:00,0.0031799999997019768,0.003478999948129058,0.0030879999976605177,0.0034539999905973673,23670,0.0,0.0
2024-03-12 00:00:00+00:00,0.003456000005826354,0.0035959999077022076,0.003389999968931079,0.0034650000743567944,21373,0.0,0.0
2024-03-13 00:00:00+00:00,0.0034650000743567944,0.00356599991209805,0.003387999953702092,0.0034829999785870314,24683,0.0,0.0
2024-03-14 00:00:00+00:00,0.003488000016659498,0.0036059999838471413,0.0034749999176710844,0.0036039999686181545,24494,0.0,0.0
2024-03-15 00:00:00+00:00,0.0036069999914616346,0.003607999999076128,0.003392999991774559,0.0034080001059919596,25489,0.0,0.0
2024-03-16 00:00:00+00:00,0.0034129999112337828,0.003425000002607703,0.0033160001039505005,0.0033569999504834414,24831,0.0,0.0
2024-03-17 00:00:00+00:00,0.0033569999504834414,0.0033710000570863485,0.0032130000181496143,0.003258999902755022,23727,0.0,0.0
2024-03-18 00:00:00+00:00,0.0032629999332129955,0.0033179998863488436,0.003249000059440732,0.0032500000670552254,23739,0.0,0.0
2024-03-19 00:00:00+00:00,0.0032500000670552254,0.0032889998983591795,0.002983999904245138,0.0029869999270886183,20648,0.0,0.0
2024-03-20 00:00:00+00:00,0.0029869999270886183,0.003043999895453453,0.0028639999218285084,0.0029150000773370266,21155,0.0,0.0
2024-03-21 00:00:00+00:00,0.0029150000773370266,0.0032480000518262386,0.0029060000088065863,0.0030869999900460243,24842,0.0,0.0
2024-03-22 00:00:00+00:00,0.0031010000966489315,0.0031079999171197414,0.002901999978348613,0.0029150000773370266,25250,0.0,0.0
2024-03-23 00:00:00+00:00,0.0029150000773370266,0.003145999973639846,0.0029070000164210796,0.003094000043347478,24751,0.0,0.0
2024-03-24 00:00:00+00:00,0.0030950000509619713,0.00330700003542006,0.003068000078201294,0.0032730000093579292,23011,0.0,0.0
2024-03-25 00:00:00+00:00,0.003269999986514449,0.0032820000778883696,0.003217000048607588,0.0032550001051276922,24323,0.0,0.0
2024-03-26 00:00:00+00:00,0.003235999960452318,0.003283000085502863,0.0031530000269412994,0.0032059999648481607,23141,0.0,0.0
2024-03-27 00:00:00+00:00,0.0032160000409930944,0.003223000094294548,0.003091000020503998,0.0031870000530034304,24955,0.0,0.0
2024-03-28 00:00:00+00:00,0.0031950001139193773,0.003215000033378601,0.0025839998852461576,0.0027860000263899565,25707,0.0,0.0
2024-03-29 00:00:00+00:00,0.0027830000035464764,0.0031169999856501818,0.002686999971047044,0.0028909998945891857,19835,0.0,0.0
2024-03-30 00:00:00+00:00,0.0028909998945891857,0.005626999773085117,0.0028329999186098576,0.004031000193208456,87838,0.0,0.0
2024-03-31 00:00:00+00:00,0.004031000193208456,0.006202000193297863,0.003338000038638711,0.0035649999044835567,110545,0.0,0.0
2024-04-01 00:00:00+00:00,0.003587000072002411,0.0039079999551177025,0.003200999926775694,0.0032560001127421856,22512,0.0,0.0
2024-04-02 00:00:00+00:00,0.0032560001127421856,0.0032689999788999557,0.0027550000231713057,0.002848000032827258,18292,0.0,0.0
2024-04-03 00:00:00+00:00,0.002848000032827258,0.0033100000582635403,0.0027520000003278255,0.0030700000934302807,18162,0.0,0.0
2024-04-04 00:00:00+00:00,0.0030700000934302807,0.004987000022083521,0.0030690000858157873,0.0034099998883903027,38870,0.0,0.0
2024-04-05 00:00:00+00:00,0.0034099998883903027,0.0034439999144524336,0.0029810001142323017,0.00318100000731647,18679,0.0,0.0
2024-04-06 00:00:00+00:00,0.00318100000731647,0.003344000084325671,0.003154000034555793,0.0032289999071508646,16362,0.0,0.0
2024-04-07 00:00:00+00:00,0.0032289999071508646,0.0032510000746697187,0.003103999886661768,0.003244000021368265,15905,0.0,0.0
2024-04-08 00:00:00+00:00,0.003244000021368265,0.0037990000564604998,0.0032420000061392784,0.0036090000066906214,14328,0.0,0.0
2024-04-09 00:00:00+00:00,0.0036090000066906214,0.0036269999109208584,0.00330700003542006,0.0033889999613165855,14521,0.0,0.0
2024-04-10 00:00:00+00:00,0.0033889999613165855,0.003585000056773424,0.0032500000670552254,0.003258999902755022,14769,0.0,0.0
2024-04-11 00:00:00+00:00,0.003258999902755022,0.0033019999973475933,0.003160000080242753,0.0032160000409930944,14960,0.0,0.0
2024-04-12 00:00:00+00:00,0.003215000033378601,0.003295999951660633,0.002876000013202429,0.002876000013202429,14227,0.0,0.0
2024-04-13 00:00:00+00:00,0.002876000013202429,0.0029200001154094934,0.002471999963745475,0.002753000007942319,14297,0.0,0.0
2024-04-14 00:00:00+00:00,0.002753000007942319,0.0027920000720769167,0.002583000110462308,0.0027469999622553587,11898,0.0,0.0
2024-04-15 00:00:00+00:00,0.0027469999622553587,0.0028619999065995216,0.002744999947026372,0.0027809999883174896,9570,0.0,0.0
2024-04-16 00:00:00+00:00,0.0027809999883174896,0.0028379999566823244,0.0027699999045580626,0.0028009999077767134,13811,0.0,0.0
2024-04-17 00:00:00+00:00,0.0028009999077767134,0.0028039999306201935,0.002741999924182892,0.0027469999622553587,6715,0.0,0.0
2024-04-18 00:00:00+00:00,0.0027469999622553587,0.002749999985098839,0.002643000101670623,0.002732000080868602,8742,0.0,0.0
2024-04-19 00:00:00+00:00,0.002732000080868602,0.002827000105753541,0.0026499999221414328,0.002804999938234687,14301,0.0,0.0
2024-04-20 00:00:00+00:00,0.0028059999458491802,0.0030759999062865973,0.002747999969869852,0.0028540000785142183,14259,0.0,0.0
2024-04-21 00:00:00+00:00,0.0028540000785142183,0.0029460000805556774,0.0028039999306201935,0.002867999952286482,12608,0.0,0.0
2024-04-22 00:00:00+00:00,0.002867999952286482,0.0033340000081807375,0.002865999937057495,0.003065000055357814,4953,0.0,0.0
2024-04-23 00:00:00+00:00,0.0030700000934302807,0.003083999967202544,0.003046999918296933,0.0030769999139010906,13241,0.0,0.0
2024-04-24 00:00:00+00:00,0.0030769999139010906,0.003080999944359064,0.0028520000632852316,0.0028609998989850283,14652,0.0,0.0
2024-04-25 00:00:00+00:00,0.0028609998989850283,0.002876000013202429,0.002732000080868602,0.0027540000155568123,14073,0.0,0.0
2024-04-26 00:00:00+00:00,0.0027540000155568123,0.0027650000993162394,0.002607000060379505,0.0027030000928789377,14403,0.0,0.0
2024-04-27 00:00:00+00:00,0.0027030000928789377,0.0027940000873059034,0.0026259999722242355,0.002773999935016036,14187,0.0,0.0
2024-04-28 00:00:00+00:00,0.0027759999502450228,0.002836999949067831,0.002759000053629279,0.0028019999153912067,12917,0.0,0.0
2024-04-29 00:00:00+00:00,0.0028019999153912067,0.0028039999306201935,0.0026130001060664654,0.002669000066816807,12759,0.0,0.0
2024-04-30 00:00:00+00:00,0.002669000066816807,0.0033289999701082706,0.0025130000431090593,0.002756000030785799,17564,0.0,0.0
2024-05-01 00:00:00+00:00,0.002756000030785799,0.003155000042170286,0.0025909999385476112,0.0026279999874532223,16446,0.0,0.0
2024-05-02 00:00:00+00:00,0.0026279999874532223,0.002638000063598156,0.0025949999690055847,0.0026080000679939985,13716,0.0,0.0
2024-05-03 00:00:00+00:00,0.0026080000679939985,0.0027809999883174896,0.002592999953776598,0.0027459999546408653,13098,0.0,0.0
2024-05-04 00:00:00+00:00,0.0027459999546408653,0.0027459999546408653,0.0026889999862760305,0.002696000039577484,13421,0.0,0.0
2024-05-05 00:00:00+00:00,0.002696000039577484,0.002933999989181757,0.0026940000243484974,0.002744999947026372,14358,0.0,0.0
2024-05-06 00:00:00+00:00,0.002744999947026372,0.00279600010253489,0.002698000054806471,0.0027860000263899565,14146,0.0,0.0
2024-05-07 00:00:00+00:00,0.0027860000263899565,0.0029990000184625387,0.0027290000580251217,0.0028729999903589487,13875,0.0,0.0
2024-05-08 00:00:00+00:00,0.0028840000741183758,0.002896999940276146,0.002624999964609742,0.0027129999361932278,15825,0.0,0.0
2024-05-09 00:00:00+00:00,0.0027129999361932278,0.0027520000003278255,0.002652999944984913,0.002722000004723668,13523,0.0,0.0
2024-05-10 00:00:00+00:00,0.002722000004723668,0.0027290000580251217,0.002623999956995249,0.002638000063598156,13154,0.0,0.0
2024-05-11 00:00:00+00:00,0.002638000063598156,0.0026420000940561295,0.002563999965786934,0.002612000098451972,8371,0.0,0.0
2024-05-12 00:00:00+00:00,0.002612000098451972,0.002710999920964241,0.002592999953776598,0.002687999978661537,15251,0.0,0.0
2024-05-13 00:00:00+00:00,0.002687999978661537,0.0031590000726282597,0.002592999953776598,0.002607000060379505,10726,0.0,0.0
2024-05-14 00:00:00+00:00,0.002607000060379505,0.0026650000363588333,0.0024319998919963837,0.0024870000779628754,13584,0.0,0.0
2024-05-15 00:00:00+00:00,0.002474999986588955,0.0025100000202655792,0.0024629998952150345,0.002483000047504902,11071,0.0,0.0
2024-05-16 00:00:00+00:00,0.002483000047504902,0.0025140000507235527,0.0024300001095980406,0.002495999913662672,9113,0.0,0.0
2024-05-17 00:00:00+00:00,0.002495999913662672,0.0026539999525994062,0.0024880000855773687,0.002630000002682209,13043,0.0,0.0
2024-05-18 00:00:00+00:00,0.002633000025525689,0.002735000103712082,0.002626999979838729,0.00266100000590086,13845,0.0,0.0
2024-05-19 00:00:00+00:00,0.00266100000590086,0.0029700000304728746,0.002618999918922782,0.002635000040754676,13999,0.0,0.0
2024-05-20 00:00:00+00:00,0.002635000040754676,0.0028550000861287117,0.0025649999734014273,0.0028460000175982714,14431,0.0,0.0
2024-05-21 00:00:00+00:00,0.0028460000175982714,0.0031210000161081553,0.0028429999947547913,0.0030320000369101763,11319,0.0,0.0
2024-05-22 00:00:00+00:00,0.0030320000369101763,0.0030320000369101763,0.0028890001121908426,0.002957999939098954,11432,0.0,0.0
2024-05-23 00:00:00+00:00,0.002957999939098954,0.0031580000650137663,0.0029430000577121973,0.0030479999259114265,13921,0.0,0.0
2024-05-24 00:00:00+00:00,0.0030499999411404133,0.003100000089034438,0.0029460000805556774,0.0030869999900460243,14352,0.0,0.0
2024-05-25 00:00:00+00:00,0.0030849999748170376,0.003192000091075897,0.0029949999880045652,0.0030950000509619713,14212,0.0,0.0
2024-05-26 00:00:00+00:00,0.0030950000509619713,0.0030980000738054514,0.002985999919474125,0.002988999942317605,12797,0.0,0.0
2024-05-27 00:00:00+00:00,0.002988999942317605,0.003191000083461404,0.002945000072941184,0.0031220000237226486,10796,0.0,0.0
2024-05-28 00:00:00+00:00,0.0031220000237226486,0.0031250000465661287,0.0030519999563694,0.003085999982431531,9480,0.0,0.0
2024-05-29 00:00:00+00:00,0.003085999982431531,0.0031369999051094055,0.0030360000673681498,0.003065000055357814,14117,0.0,0.0
2024-05-30 00:00:00+00:00,0.003068000078201294,0.003073000116273761,0.002920999890193343,0.0029269999358803034,14145,0.0,0.0
2024-05-31 00:00:00+00:00,0.0029249999206513166,0.0029869999270886183,0.0028890001121908426,0.0029819998890161514,11295,0.0,0.0
2024-06-01 00:00:00+00:00,0.0029819998890161514,0.0031900000758469105,0.0029810001142323017,0.0031030001118779182,13263,0.0,0.0
2024-06-02 00:00:00+00:00,0.003103999886661768,0.003476999932900071,0.003056999994441867,0.0030700000934302807,17745,0.0,0.0
2024-06-03 00:00:00+00:00,0.0030700000934302807,0.0030720001086592674,0.0028729999903589487,0.0029090000316500664,12855,0.0,0.0
2024-06-04 00:00:00+00:00,0.0029090000316500664,0.00291600008495152,0.002816000021994114,0.0028810000512748957,7843,0.0,0.0
2024-06-05 00:00:00+00:00,0.0028810000512748957,0.002893999917432666,0.0028150000143796206,0.0028260000981390476,14517,0.0,0.0
2024-06-06 00:00:00+00:00,0.002819000044837594,0.0028260000981390476,0.0026519999373704195,0.0026950000319629908,13817,0.0,0.0
2024-06-07 00:00:00+00:00,0.0026889999862760305,0.0026889999862760305,0.0025679999962449074,0.0025790000800043344,14069,0.0,0.0
2024-06-08 00:00:00+00:00,0.0025790000800043344,0.002581000095233321,0.0025140000507235527,0.0025579999200999737,13588,0.0,0.0
2024-06-09 00:00:00+00:00,0.0025579999200999737,0.002672000089660287,0.0025530001148581505,0.002587999915704131,14352,0.0,0.0
2024-06-10 00:00:00+00:00,0.002587999915704131,0.002589999930933118,0.0025140000507235527,0.002517000073567033,10905,0.0,0.0
2024-06-11 00:00:00+00:00,0.002517000073567033,0.0025190000887960196,0.0025130000431090593,0.002518000081181526,12461,0.0,0.0
2024-06-12 00:00:00+00:00,0.002517000073567033,0.0025289999321103096,0.0025160000659525394,0.0025220001116394997,14042,0.0,0.0
2024-06-13 00:00:00+00:00,0.0025220001116394997,0.0027089999057352543,0.0025190000887960196,0.002524999901652336,14313,0.0,0.0
2024-06-14 00:00:00+00:00,0.0025239998940378428,0.002526999916881323,0.0025130000431090593,0.0025160000659525394,2592,0.0,0.0
2024-06-15 00:00:00+00:00,0.0025160000659525394,0.0025190000887960196,0.0024999999441206455,0.002500999951735139,4868,0.0,0.0
2024-06-16 00:00:00+00:00,0.002500999951735139,0.002509000012651086,0.0024339999072253704,0.0024429999757558107,8453,0.0,0.0
2024-06-17 00:00:00+00:00,0.0024419999681413174,0.002445999998599291,0.002432999899610877,0.002435999922454357,13705,0.0,0.0
2024-06-18 00:00:00+00:00,0.0024349999148398638,0.002443999983370304,0.002265000017359853,0.0022960000205785036,13616,0.0,0.0
2024-06-19 00:00:00+00:00,0.0022960000205785036,0.002389000030234456,0.00228299992159009,0.002374999923631549,11780,0.0,0.0
2024-06-20 00:00:00+00:00,0.002374999923631549,0.0025019999593496323,0.0023429999127984047,0.002500999951735139,10017,0.0,0.0
2024-06-21 00:00:00+00:00,0.0024999999441206455,0.0025019999593496323,0.0023990001063793898,0.002406999934464693,12204,0.0,0.0
2024-06-22 00:00:00+00:00,0.002406999934464693,0.0024160000029951334,0.0024029999040067196,0.0024079999420791864,14060,0.0,0.0
2024-06-23 00:00:00+00:00,0.0024079999420791864,0.002409999957308173,0.0023739999160170555,0.0023799999617040157,13840,0.0,0.0
2024-06-24 00:00:00+00:00,0.002382999984547496,0.0023880000226199627,0.0022150001022964716,0.002274000085890293,12493,0.0,0.0
2024-06-25 00:00:00+00:00,0.002263000002130866,0.00227600010111928,0.0021989999804645777,0.0022169998846948147,13405,0.0,0.0
2024-06-26 00:00:00+00:00,0.002217999892309308,0.0022219999227672815,0.002213000087067485,0.002216000109910965,13883,0.0,0.0
2024-06-27 00:00:00+00:00,0.0022150001022964716,0.002220999915152788,0.002211000071838498,0.002217999892309308,14376,0.0,0.0
2024-06-28 00:00:00+00:00,0.002213000087067485,0.002219999907538295,0.0022090000566095114,0.002217999892309308,13957,0.0,0.0
2024-06-29 00:00:00+00:00,0.002213000087067485,0.002219999907538295,0.0022100000642240047,0.0022169998846948147,14165,0.0,0.0
2024-06-30 00:00:00+00:00,0.0022169998846948147,0.0022189998999238014,0.0022090000566095114,0.0022140000946819782,14068,0.0,0.0
2024-07-01 00:00:00+00:00,0.0022120000794529915,0.002237000036984682,0.0022040000185370445,0.0022360000293701887,14078,0.0,0.0
2024-07-02 00:00:00+00:00,0.002234000014141202,0.0022430000826716423,0.0022189998999238014,0.002228999976068735,14023,0.0,0.0
2024-07-03 00:00:00+00:00,0.0022299999836832285,0.0022589999716728926,0.002213000087067485,0.002257999964058399,11650,0.0,0.0
2024-07-04 00:00:00+00:00,0.0022559999488294125,0.002259999979287386,0.0022249999456107616,0.0022380000445991755,14741,0.0,0.0
2024-07-05 00:00:00+00:00,0.0022350000217556953,0.002237000036984682,0.0020439999643713236,0.002047999994829297,12406,0.0,0.0
2024-07-06 00:00:00+00:00,0.002051000017672777,0.00215999991632998,0.0020469999872148037,0.0021589999087154865,14318,0.0,0.0
2024-07-07 00:00:00+00:00,0.0021569998934865,0.0021609999239444733,0.002122000092640519,0.0021379999816417694,11299,0.0,0.0
2024-07-08 00:00:00+00:00,0.0021379999816417694,0.00215000007301569,0.0020860000513494015,0.0020979999098926783,13192,0.0,0.0
2024-07-09 00:00:00+00:00,0.0020979999098926783,0.0021540001034736633,0.002087000058963895,0.002136999974027276,12987,0.0,0.0
2024-07-10 00:00:00+00:00,0.0021359999664127827,0.002185000106692314,0.0021349999587982893,0.0021460000425577164,14311,0.0,0.0
2024-07-11 00:00:00+00:00,0.0021460000425577164,0.0022380000445991755,0.0021430000197142363,0.0022319999989122152,14093,0.0,0.0
2024-07-12 00:00:00+00:00,0.0022319999989122152,0.0022410000674426556,0.002225999953225255,0.0022279999684542418,13741,0.0,0.0
2024-07-13 00:00:00+00:00,0.002228999976068735,0.0029180001001805067,0.0021180000621825457,0.002185000106692314,17915,0.0,0.0
2024-07-14 00:00:00+00:00,0.0021860001143068075,0.0027340000960975885,0.0021730000153183937,0.002328000031411648,13894,0.0,0.0
2024-07-15 00:00:00+00:00,0.002328000031411648,0.0024270000867545605,0.0023169999476522207,0.0024250000715255737,13371,0.0,0.0
2024-07-16 00:00:00+00:00,0.0024270000867545605,0.002428000094369054,0.0023109999019652605,0.002314999932423234,14427,0.0,0.0
2024-07-17 00:00:00+00:00,0.002314999932423234,0.002317999955266714,0.0022120000794529915,0.0022189998999238014,13633,0.0,0.0
2024-07-18 00:00:00+00:00,0.0022219999227672815,0.0022609999869018793,0.0022189998999238014,0.002225999953225255,13707,0.0,0.0
2024-07-19 00:00:00+00:00,0.0022299999836832285,0.0023759999312460423,0.0022120000794529915,0.0022789998911321163,11489,0.0,0.0
2024-07-20 00:00:00+00:00,0.0022789998911321163,0.0022990000434219837,0.0022640000097453594,0.002266000024974346,13267,0.0,0.0
2024-07-21 00:00:00+00:00,0.002265000017359853,0.00228299992159009,0.002230999991297722,0.0022440000902861357,13789,0.0,0.0
2024-07-22 00:00:00+00:00,0.002240000059828162,0.002245000097900629,0.0022120000794529915,0.0022219999227672815,13427,0.0,0.0
2024-07-23 00:00:00+00:00,0.0022219999227672815,0.0022279999684542418,0.0022120000794529915,0.002219999907538295,3891,0.0,0.0
2024-07-24 00:00:00+00:00,0.0022189998999238014,0.0022619999945163727,0.002211000071838498,0.0022249999456107616,14323,0.0,0.0
2024-07-25 00:00:00+00:00,0.0022249999456107616,0.0022269999608397484,0.002007999923080206,0.002070999937132001,2073,0.0,0.0
2024-07-26 00:00:00+00:00,0.002070999937132001,0.0021510000806301832,0.002070999937132001,0.002128999913111329,842,0.0,0.0
2024-07-27 00:00:00+00:00,0.002128999913111329,0.0022140000946819782,0.002096999902278185,0.002193999942392111,810,0.0,0.0
2024-07-28 00:00:00+00:00,0.002193999942392111,0.0042500002309679985,0.002125999890267849,0.002563999965786934,32529,0.0,0.0
2024-07-29 00:00:00+00:00,0.002563999965786934,0.0026140001136809587,0.0022750000935047865,0.002308000111952424,6027,0.0,0.0
2024-07-30 00:00:00+00:00,0.002308000111952424,0.002391000045463443,0.0022899999748915434,0.002340999897569418,3049,0.0,0.0
2024-07-31 00:00:00+00:00,0.002340999897569418,0.002355000004172325,0.0022100000642240047,0.0022690000478178263,2320,0.0,0.0
2024-08-01 00:00:00+00:00,0.0022690000478178263,0.0022720000706613064,0.002125999890267849,0.0021559998858720064,3595,0.0,0.0
2024-08-02 00:00:00+00:00,0.0021559998858720064,0.00215999991632998,0.001998000079765916,0.0020550000481307507,3206,0.0,0.0
2024-08-03 00:00:00+00:00,0.0020550000481307507,0.002085000043734908,0.0019990000873804092,0.0020039998926222324,2918,0.0,0.0
2024-08-04 00:00:00+00:00,0.0020039998926222324,0.002010999945923686,0.001888000057078898,0.001888000057078898,2883,0.0,0.0
2024-08-05 00:00:00+00:00,0.001888000057078898,0.0018909999635070562,0.001630999962799251,0.0016589999431744218,2313,0.0,0.0
2024-08-06 00:00:00+00:00,0.0016589999431744218,0.0016969999996945262,0.001643999945372343,0.0016720000421628356,982,0.0,0.0
2024-08-07 00:00:00+00:00,0.0016720000421628356,0.0017839999636635184,0.0016479999758303165,0.0017340000486001372,1936,0.0,0.0
2024-08-08 00:00:00+00:00,0.0017340000486001372,0.0018649999983608723,0.0016980000073090196,0.0018609999679028988,1124,0.0,0.0
2024-08-09 00:00:00+00:00,0.0018609999679028988,0.0018649999983608723,0.0018269999418407679,0.0018479999853298068,1757,0.0,0.0
2024-08-10 00:00:00+00:00,0.0018479999853298068,0.0018500000005587935,0.001825000043027103,0.0018439999548718333,758,0.0,0.0
2024-08-11 00:00:00+00:00,0.0018439999548718333,0.0018680000212043524,0.0018100000452250242,0.0018260000506415963,1142,0.0,0.0
2024-08-12 00:00:00+00:00,0.0018260000506415963,0.0018729999428614974,0.0017419999931007624,0.0018700000364333391,2456,0.0,0.0
2024-08-13 00:00:00+00:00,0.0018700000364333391,0.002001000102609396,0.001838000025600195,0.0019630000460892916,1785,0.0,0.0
2024-08-14 00:00:00+00:00,0.0019630000460892916,0.0020379999186843634,0.0019450000254437327,0.0019580000080168247,2989,0.0,0.0
2024-08-15 00:00:00+00:00,0.0019580000080168247,0.002795000094920397,0.001825000043027103,0.0018370000179857016,12593,0.0,0.0
2024-08-16 00:00:00+00:00,0.0018370000179857016,0.0019359999569132924,0.0017519999528303742,0.0017529999604448676,1198,0.0,0.0
2024-08-17 00:00:00+00:00,0.0017529999604448676,0.001867000013589859,0.0017160000279545784,0.0017160000279545784,132,0.0,0.0
2024-08-18 00:00:00+00:00,0.0017160000279545784,0.001749000046402216,0.0016530000139027834,0.001699000014923513,109,0.0,0.0
2024-08-19 00:00:00+00:00,0.001699000014923513,0.0017419999931007624,0.0016749999485909939,0.0017310000257566571,1103,0.0,0.0
2024-08-20 00:00:00+00:00,0.0017310000257566571,0.001766999950632453,0.001724999980069697,0.0017310000257566571,922,0.0,0.0
2024-08-21 00:00:00+00:00,0.0017310000257566571,0.0017330000409856439,0.0017300000181421638,0.0017310000257566571,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0017310000257566571,0.001740999985486269,0.0017310000257566571,0.0017389999702572823,1,0.0,0.0
2024-08-23 00:00:00+00:00,0.0017389999702572823,0.0018090000376105309,0.0017059999518096447,0.0018070000223815441,91,0.0,0.0
2024-08-24 00:00:00+00:00,0.0018070000223815441,0.0018159999744966626,0.001782999956049025,0.0017930000321939588,76,0.0,0.0
2024-08-25 00:00:00+00:00,0.0017930000321939588,0.0018090000376105309,0.001740999985486269,0.0017419999931007624,65,0.0,0.0
2024-08-26 00:00:00+00:00,0.0017419999931007624,0.0018149999668821692,0.0017059999518096447,0.0017399999778717756,79,0.0,0.0
2024-08-27 00:00:00+00:00,0.0017399999778717756,0.0017500000540167093,0.0016240000259131193,0.0016240000259131193,45,0.0,0.0
2024-08-28 00:00:00+00:00,0.0016240000259131193,0.0016420000465586782,0.0015300000086426735,0.0015999999595806003,331,0.0,0.0
2024-08-29 00:00:00+00:00,0.0015999999595806003,0.0016129999421536922,0.0015829999465495348,0.001598999951966107,286,0.0,0.0
2024-08-30 00:00:00+00:00,0.001598999951966107,0.0016009999671950936,0.0015650000423192978,0.0015660000499337912,12,0.0,0.0
2024-08-31 00:00:00+00:00,0.0015660000499337912,0.0015800000401213765,0.0014799999771639705,0.0015379999531432986,67,0.0,0.0
2024-09-01 00:00:00+00:00,0.0015379999531432986,0.0015869999770075083,0.0014530000044032931,0.0015480000292882323,205,0.0,0.0
2024-09-02 00:00:00+00:00,0.0015480000292882323,0.0015529999509453773,0.0014880000380799174,0.001538999960757792,65,0.0,0.0
2024-09-03 00:00:00+00:00,0.001538999960757792,0.0015529999509453773,0.00152299995534122,0.0015239999629557133,21,0.0,0.0
2024-09-04 00:00:00+00:00,0.0015239999629557133,0.0015369999455288053,0.0014830000000074506,0.001484000007621944,29,0.0,0.0
2024-09-05 00:00:00+00:00,0.001484000007621944,0.0015119999879971147,0.0014830000000074506,0.001509999972768128,4,0.0,0.0
2024-09-06 00:00:00+00:00,0.001509999972768128,0.0015119999879971147,0.0013830000534653664,0.0013909999979659915,47,0.0,0.0
2024-09-07 00:00:00+00:00,0.0013909999979659915,0.0013920000055804849,0.0013830000534653664,0.0013909999979659915,15,0.0,0.0
2024-09-08 00:00:00+00:00,0.0013909999979659915,0.0013930000131949782,0.0013899999903514981,0.0013909999979659915,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0013909999979659915,0.0014230000087991357,0.001319000031799078,0.0014220000011846423,400,0.0,0.0
2024-09-10 00:00:00+00:00,0.0014220000011846423,0.001487000030465424,0.0014220000011846423,0.0014570000348612666,110,0.0,0.0
