TIMESTAMP,CATO_OPEN_PRICE_USD,CATO_HIGH_PRICE_USD,CATO_LOW_PRICE_USD,CATO_CLOSE_PRICE_USD,CATO_VOLUME_USD,CATO_DIVIDENDS_USD,CATO_STOCK_SPLITS_USD
2025-02-21 00:00:00+00:00,0.0013000000035390258,0.00152299995534122,0.001297999988310039,0.0014230000087991357,148,0.0,0.0
2025-02-22 00:00:00+00:00,0.0014230000087991357,0.0014390000142157078,0.0014230000087991357,0.0014390000142157078,4,0.0,0.0
2025-02-23 00:00:00+00:00,0.0014390000142157078,0.001446999958716333,0.0014100000262260437,0.001415999955497682,39,0.0,0.0
2025-02-24 00:00:00+00:00,0.001415999955497682,0.001415999955497682,0.0013180000241845846,0.0013180000241845846,76,0.0,0.0
2025-02-25 00:00:00+00:00,0.0013180000241845846,0.0013299999991431832,0.0011990000493824482,0.0012110000243410468,130,0.0,0.0
2025-02-26 00:00:00+00:00,0.0012110000243410468,0.001243000035174191,0.0011980000417679548,0.0012369999894872308,28,0.0,0.0
2025-02-27 00:00:00+00:00,0.0012369999894872308,0.001290000043809414,0.0012130000395700336,0.001290000043809414,27,0.0,0.0
2025-02-28 00:00:00+00:00,0.001290000043809414,0.001290000043809414,0.0012440000427886844,0.0012779999524354935,32,0.0,0.0
2025-03-01 00:00:00+00:00,0.0012779999524354935,0.0017610000213608146,0.0012600000482052565,0.0014140000566840172,309,0.0,0.0
2025-03-02 00:00:00+00:00,0.0014140000566840172,0.0015360000543296337,0.0014140000566840172,0.0015360000543296337,95,0.0,0.0
2025-03-03 00:00:00+00:00,0.0015360000543296337,0.001541999983601272,0.0014049999881535769,0.0014049999881535769,149,0.0,0.0
2025-03-04 00:00:00+00:00,0.0014049999881535769,0.0014179999707266688,0.0013020000187680125,0.0013310000067576766,90,0.0,0.0
2025-03-05 00:00:00+00:00,0.0013310000067576766,0.0013370000524446368,0.0013170000165700912,0.0013210000470280647,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0013210000470280647,0.0014189999783411622,0.0013200000394135714,0.001370999962091446,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.001370999962091446,0.0013960000360384583,0.0013620000099763274,0.0013800000306218863,47,0.0,0.0
2025-03-08 00:00:00+00:00,0.0013800000306218863,0.0013800000306218863,0.0012489999644458294,0.0012509999796748161,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0012509999796748161,0.0012519999872893095,0.0012309999438002706,0.0012309999438002706,13,0.0,0.0
2025-03-10 00:00:00+00:00,0.0012309999438002706,0.0012469999492168427,0.001196000026538968,0.0012049999786540866,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0012049999786540866,0.001214000047184527,0.0011940000113099813,0.0012029999634250998,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0012029999634250998,0.001290000043809414,0.0011769999982789159,0.001290000043809414,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.001290000043809414,0.0012910000514239073,0.0012369999894872308,0.0012450000504031777,47,0.0,0.0
2025-03-14 00:00:00+00:00,0.0012450000504031777,0.0012499999720603228,0.0012400000123307109,0.0012499999720603228,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0012499999720603228,0.0012499999720603228,0.00120900000911206,0.0012229999992996454,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0012229999992996454,0.0012229999992996454,0.0011690000537782907,0.0011690000537782907,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0011690000537782907,0.0012209999840706587,0.001167000038549304,0.001218999968841672,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.001218999968841672,0.001218999968841672,0.0011230000527575612,0.001129999989643693,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.001129999989643693,0.0011520000407472253,0.001129999989643693,0.0011390000581741333,19,0.0,0.0
2025-03-20 00:00:00+00:00,0.0011390000581741333,0.0011390000581741333,0.0011249999515712261,0.0011249999515712261,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0011249999515712261,0.0011249999515712261,0.0010689999908208847,0.0010740000288933516,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0010740000288933516,0.0011370000429451466,0.0010740000288933516,0.0011269999668002129,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0011269999668002129,0.0011269999668002129,0.0011070000473409891,0.0011070000473409891,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0011070000473409891,0.0011549999471753836,0.0011070000473409891,0.0011549999471753836,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0011549999471753836,0.0011569999624043703,0.0010600000387057662,0.0010600000387057662,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0010600000387057662,0.0010600000387057662,0.001044000033289194,0.001044000033289194,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.001044000033289194,0.0010529999854043126,0.0008500000112690032,0.0009629999985918403,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0009629999985918403,0.0009629999985918403,0.0009560000034980476,0.0009560000034980476,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0009560000034980476,0.0009629999985918403,0.0009529999806545675,0.0009609999833628535,9,0.0,0.0
2025-03-30 00:00:00+00:00,0.0009609999833628535,0.0009640000062063336,0.0009459999855607748,0.0009480000007897615,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0009480000007897615,0.0009539999882690609,0.0009469999931752682,0.0009469999931752682,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0009469999931752682,0.0009580000187270343,0.0009469999931752682,0.0009519999730400741,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0009519999730400741,0.0009670000290498137,0.0009030000073835254,0.0009030000073835254,65,0.0,0.0
2025-04-03 00:00:00+00:00,0.0009030000073835254,0.0009050000226125121,0.0008950000046752393,0.0008960000122897327,26,0.0,0.0
2025-04-04 00:00:00+00:00,0.0008960000122897327,0.0008989999769255519,0.00088900001719594,0.0008989999769255519,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0008989999769255519,0.0008989999769255519,0.0008880000095814466,0.0008880000095814466,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0008880000095814466,0.0008880000095814466,0.0008149999775923789,0.0008149999775923789,93,0.0,0.0
2025-04-07 00:00:00+00:00,0.0008149999775923789,0.0008299999753944576,0.0008069999748840928,0.0008299999753944576,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0008299999753944576,0.0008329999982379377,0.0008190000080503523,0.000826000003144145,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.000826000003144145,0.0008539999835193157,0.000818000000435859,0.0008529999759048223,16,0.0,0.0
2025-04-10 00:00:00+00:00,0.0008529999759048223,0.0009369999752379954,0.0008529999759048223,0.0008789999992586672,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0008789999992586672,0.00088900001719594,0.0008789999992586672,0.0008859999943524599,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0008859999943524599,0.0010420000180602074,0.0008449999731965363,0.0009130000253207982,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0009130000253207982,0.0009169999975711107,0.0009069999796338379,0.0009159999899566174,12,0.0,0.0
2025-04-14 00:00:00+00:00,0.0009159999899566174,0.0009250000002793968,0.0008919999818317592,0.0008919999818317592,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0008919999818317592,0.0008989999769255519,0.0008640000014565885,0.0008640000014565885,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0008640000014565885,0.0008750000270083547,0.0008619999862276018,0.0008730000117793679,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0008730000117793679,0.0008849999867379665,0.0008640000014565885,0.0008839999791234732,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0008839999791234732,0.0008909999742172658,0.0008839999791234732,0.0008909999742172658,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0007590000168420374,0.0008529999759048223,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0008529999759048223,0.0008660000166855752,0.0008500000112690032,0.0008650000090710819,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0008650000090710819,0.0008730000117793679,0.0008640000014565885,0.0008640000014565885,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0008640000014565885,0.0009120000177063048,0.0008609999786131084,0.0009120000177063048,23,0.0,0.0
2025-04-23 00:00:00+00:00,0.0009120000177063048,0.0009330000029876828,0.0009059999720193446,0.0009319999953731894,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0009319999953731894,0.0009319999953731894,0.000914999982342124,0.000914999982342124,4,0.0,0.0
2025-04-25 00:00:00+00:00,0.000914999982342124,0.000981000019237399,0.000910000002477318,0.000977999996393919,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.000977999996393919,0.0010499999625608325,0.0009309999877586961,0.0010499999625608325,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0009689999860711396,0.0009730000165291131,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0009730000165291131,0.000981000019237399,0.0009069999796338379,0.0009069999796338379,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0009069999796338379,0.0009369999752379954,0.0008919999818317592,0.0009360000258311629,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0009360000258311629,0.0009840000420808792,0.0009250000002793968,0.0009840000420808792,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0009840000420808792,0.000986000057309866,0.0009369999752379954,0.0009710000013001263,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0009710000013001263,0.0009769999887794256,0.0009560000034980476,0.0009560000034980476,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0009560000034980476,0.0009629999985918403,0.0009549999958835542,0.0009599999757483602,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0009599999757483602,0.0009609999833628535,0.0009009999921545386,0.000901999999769032,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.000901999999769032,0.0009159999899566174,0.0008500000112690032,0.0008549999911338091,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008549999911338091,0.0008549999911338091,0.0008379999781027436,0.0008549999911338091,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008549999911338091,0.0008629999938420951,0.0008379999781027436,0.0008379999781027436,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0008379999781027436,0.0008520000264979899,0.0008379999781027436,0.0008490000036545098,9,0.0,0.0
2025-05-09 00:00:00+00:00,0.0008490000036545098,0.001474000047892332,0.0008290000259876251,0.0011500000255182385,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0011500000255182385,0.0012369999894872308,0.001145999995060265,0.001154000055976212,24,0.0,0.0
2025-05-11 00:00:00+00:00,0.001154000055976212,0.0011709999525919557,0.001154000055976212,0.0011650000233203173,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0011650000233203173,0.001294999965466559,0.001117000007070601,0.001294999965466559,284,0.0,0.0
2025-05-13 00:00:00+00:00,0.001294999965466559,0.0012959999730810523,0.0012329999590292573,0.0012329999590292573,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0012329999590292573,0.0012410000199452043,0.0010770000517368317,0.001155999954789877,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.001155999954789877,0.0011690000537782907,0.0011350000277161598,0.001142999972216785,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.001142999972216785,0.001142999972216785,0.0010349999647587538,0.0010349999647587538,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0010349999647587538,0.0010839999886229634,0.0010290000354871154,0.0010819999733939767,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0010819999733939767,0.0010939999483525753,0.0010290000354871154,0.0010339999571442604,67,0.0,0.0
2025-05-19 00:00:00+00:00,0.0010339999571442604,0.0010489999549463391,0.0010179999517276883,0.001019999966956675,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.001019999966956675,0.001032999949529767,0.0009830000344663858,0.0009980000322684646,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0009980000322684646,0.000999000039882958,0.0009529999806545675,0.0009699999936856329,13,0.0,0.0
2025-05-22 00:00:00+00:00,0.0009699999936856329,0.0010939999483525753,0.0009670000290498137,0.0010939999483525753,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0010939999483525753,0.0011210000375285745,0.0007220000261440873,0.0007220000261440873,183,0.0,0.0
2025-05-24 00:00:00+00:00,0.0007220000261440873,0.0008909999742172658,0.0007220000261440873,0.000830999983008951,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.000830999983008951,0.0008670000243000686,0.0008299999753944576,0.0008670000243000686,42,0.0,0.0
2025-05-26 00:00:00+00:00,0.0008670000243000686,0.0008999999845400453,0.0008670000243000686,0.0008880000095814466,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0008880000095814466,0.0008880000095814466,0.0008640000014565885,0.0008640000014565885,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0008640000014565885,0.0008640000014565885,0.0007719999994151294,0.0007719999994151294,12,0.0,0.0
2025-05-29 00:00:00+00:00,0.0007719999994151294,0.0007730000070296228,0.0007440000190399587,0.0007440000190399587,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0007440000190399587,0.0007440000190399587,0.0007169999880716205,0.0007190000033006072,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0007190000033006072,0.0007379999733529985,0.0007009999826550484,0.0007009999826550484,33,0.0,0.0
2025-06-01 00:00:00+00:00,0.0007012647110968828,0.0007012647110968828,0.0006778438109904528,0.0006804182194173336,31,0.0,0.0
