TIMESTAMP,NUM_OPEN_PRICE_USD,NUM_HIGH_PRICE_USD,NUM_LOW_PRICE_USD,NUM_CLOSE_PRICE_USD,NUM_VOLUME_USD,NUM_DIVIDENDS_USD,NUM_STOCK_SPLITS_USD
2024-03-25 00:00:00+00:00,0.14964799582958221,0.15661999583244324,0.14117500185966492,0.1460610032081604,1880910,0.0,0.0
2024-03-26 00:00:00+00:00,0.14606599509716034,0.15145400166511536,0.1278589963912964,0.12970100343227386,2453424,0.0,0.0
2024-03-27 00:00:00+00:00,0.1299159973859787,0.13998299837112427,0.1234240010380745,0.1330370008945465,2196700,0.0,0.0
2024-03-28 00:00:00+00:00,0.13317200541496277,0.13523100316524506,0.11991400271654129,0.12491600215435028,2270331,0.0,0.0
2024-03-29 00:00:00+00:00,0.12498799711465836,0.13259799778461456,0.12258200347423553,0.12339600175619125,1454379,0.0,0.0
2024-03-30 00:00:00+00:00,0.12349600344896317,0.14734800159931183,0.12138599902391434,0.14696699380874634,1962076,0.0,0.0
2024-03-31 00:00:00+00:00,0.14696800708770752,0.1788800060749054,0.14176200330257416,0.17270299792289734,3038748,0.0,0.0
2024-04-01 00:00:00+00:00,0.17270299792289734,0.17294299602508545,0.1390870064496994,0.14467599987983704,2338077,0.0,0.0
2024-04-02 00:00:00+00:00,0.1447010040283203,0.15090499818325043,0.12690800428390503,0.14919300377368927,2471150,0.0,0.0
2024-04-03 00:00:00+00:00,0.14919300377368927,0.15945400297641754,0.13419699668884277,0.13750900328159332,2257112,0.0,0.0
2024-04-04 00:00:00+00:00,0.13749900460243225,0.15038800239562988,0.13504399359226227,0.14571399986743927,1660950,0.0,0.0
2024-04-05 00:00:00+00:00,0.1450439989566803,0.14788499474525452,0.1315010040998459,0.14019200205802917,1575550,0.0,0.0
2024-04-06 00:00:00+00:00,0.14018100500106812,0.15350699424743652,0.13829100131988525,0.15284599363803864,1294506,0.0,0.0
2024-04-07 00:00:00+00:00,0.15284599363803864,0.15867100656032562,0.14580300450325012,0.14816099405288696,1319780,0.0,0.0
2024-04-08 00:00:00+00:00,0.14819100499153137,0.16363699734210968,0.14310100674629211,0.15877899527549744,1853058,0.0,0.0
2024-04-09 00:00:00+00:00,0.15877899527549744,0.15886099636554718,0.1348000019788742,0.13983599841594696,1433572,0.0,0.0
2024-04-10 00:00:00+00:00,0.1400730013847351,0.1439010053873062,0.11846300214529037,0.13649199903011322,1683514,0.0,0.0
2024-04-11 00:00:00+00:00,0.13649199903011322,0.13999299705028534,0.12484399974346161,0.13009899854660034,1333849,0.0,0.0
2024-04-12 00:00:00+00:00,0.13009899854660034,0.13303300738334656,0.10595399886369705,0.11538299918174744,1515989,0.0,0.0
2024-04-13 00:00:00+00:00,0.11538399755954742,0.11881899833679199,0.09050899744033813,0.10045599937438965,1981760,0.0,0.0
2024-04-14 00:00:00+00:00,0.10011100023984909,0.10544700175523758,0.09156499803066254,0.1053989976644516,1876306,0.0,0.0
2024-04-15 00:00:00+00:00,0.10666999965906143,0.11363500356674194,0.09969200193881989,0.10137999802827835,1340113,0.0,0.0
2024-04-16 00:00:00+00:00,0.10132300108671188,0.10226999968290329,0.09248200058937073,0.09642799943685532,1144739,0.0,0.0
2024-04-17 00:00:00+00:00,0.09726399928331375,0.10063499957323074,0.08767300099134445,0.09251900017261505,1188978,0.0,0.0
2024-04-18 00:00:00+00:00,0.09238699823617935,0.10124800354242325,0.08780299872159958,0.09974099695682526,1161214,0.0,0.0
2024-04-19 00:00:00+00:00,0.09981299936771393,0.10130900144577026,0.09099099785089493,0.09849900007247925,1242392,0.0,0.0
2024-04-20 00:00:00+00:00,0.09849900007247925,0.11004699766635895,0.09126699715852737,0.10687500238418579,1081558,0.0,0.0
2024-04-21 00:00:00+00:00,0.10595700144767761,0.11194799840450287,0.09751299768686295,0.10134699940681458,952430,0.0,0.0
2024-04-22 00:00:00+00:00,0.10141000151634216,0.10907500237226486,0.09565699845552444,0.10139200091362,1077241,0.0,0.0
2024-04-23 00:00:00+00:00,0.10159000009298325,0.10890799760818481,0.09410099685192108,0.10206300020217896,1063134,0.0,0.0
2024-04-24 00:00:00+00:00,0.10196299850940704,0.11942999809980392,0.09870400279760361,0.10101799666881561,1543211,0.0,0.0
2024-04-25 00:00:00+00:00,0.10109300166368484,0.10553500056266785,0.09912999719381332,0.10346200317144394,1045883,0.0,0.0
2024-04-26 00:00:00+00:00,0.10346200317144394,0.10546799749135971,0.0956989973783493,0.095940001308918,943310,0.0,0.0
2024-04-27 00:00:00+00:00,0.09594400227069855,0.09828600287437439,0.09528999775648117,0.09619099646806717,827833,0.0,0.0
2024-04-28 00:00:00+00:00,0.0962660014629364,0.09761100262403488,0.09384900331497192,0.09469199925661087,838185,0.0,0.0
2024-04-29 00:00:00+00:00,0.09469299763441086,0.09623699635267258,0.09033899754285812,0.09479700028896332,989284,0.0,0.0
2024-04-30 00:00:00+00:00,0.0947979986667633,0.09705500304698944,0.08515399694442749,0.08836500346660614,1037925,0.0,0.0
2024-05-01 00:00:00+00:00,0.08836500346660614,0.09103599935770035,0.08121799677610397,0.09029299765825272,1305454,0.0,0.0
2024-05-02 00:00:00+00:00,0.09022899717092514,0.09252099692821503,0.08317100256681442,0.0881199985742569,1248671,0.0,0.0
2024-05-03 00:00:00+00:00,0.08738899976015091,0.09760600328445435,0.08411300182342529,0.09402299672365189,1066737,0.0,0.0
2024-05-04 00:00:00+00:00,0.09395799785852432,0.1026030033826828,0.09297800064086914,0.09386300295591354,876064,0.0,0.0
2024-05-05 00:00:00+00:00,0.09386300295591354,0.09523399919271469,0.09023600071668625,0.09370899945497513,825249,0.0,0.0
2024-05-06 00:00:00+00:00,0.09370800107717514,0.10119300335645676,0.09329000115394592,0.09639699757099152,1138404,0.0,0.0
2024-05-07 00:00:00+00:00,0.09633900225162506,0.10085400193929672,0.09338299930095673,0.09389100223779678,1072750,0.0,0.0
2024-05-08 00:00:00+00:00,0.0938979983329773,0.09393899887800217,0.0856660008430481,0.08574599772691727,1067444,0.0,0.0
2024-05-09 00:00:00+00:00,0.08580800145864487,0.08694600313901901,0.08415299654006958,0.08631499856710434,944736,0.0,0.0
2024-05-10 00:00:00+00:00,0.08631599694490433,0.08859200030565262,0.08450700342655182,0.08648800104856491,870926,0.0,0.0
2024-05-11 00:00:00+00:00,0.08641199767589569,0.0889739990234375,0.08627499639987946,0.08782099932432175,686545,0.0,0.0
2024-05-12 00:00:00+00:00,0.08797100186347961,0.08957000076770782,0.08653900027275085,0.08661500364542007,580359,0.0,0.0
2024-05-13 00:00:00+00:00,0.08665899932384491,0.09571900218725204,0.08162099868059158,0.08897300064563751,1102072,0.0,0.0
2024-05-14 00:00:00+00:00,0.08896200358867645,0.08951999992132187,0.08589699864387512,0.08792199939489365,831362,0.0,0.0
2024-05-15 00:00:00+00:00,0.08769699931144714,0.09025099873542786,0.0824270024895668,0.08995100110769272,1141700,0.0,0.0
2024-05-16 00:00:00+00:00,0.08986199647188187,0.09080400317907333,0.07610200345516205,0.08081399649381638,1157238,0.0,0.0
2024-05-17 00:00:00+00:00,0.08081399649381638,0.08383099734783173,0.07998500019311905,0.08343199640512466,729516,0.0,0.0
2024-05-18 00:00:00+00:00,0.0835070013999939,0.08451499789953232,0.07494600117206573,0.08009199798107147,845000,0.0,0.0
2024-05-19 00:00:00+00:00,0.08016200363636017,0.0822800025343895,0.0771780014038086,0.07846300303936005,687226,0.0,0.0
2024-05-20 00:00:00+00:00,0.07768700271844864,0.08325900137424469,0.073403000831604,0.0824349969625473,1030416,0.0,0.0
2024-05-21 00:00:00+00:00,0.08243399858474731,0.09529700130224228,0.08238200098276138,0.08980800211429596,1659582,0.0,0.0
2024-05-22 00:00:00+00:00,0.08980699628591537,0.09056899696588516,0.08677799999713898,0.08913200348615646,979122,0.0,0.0
2024-05-23 00:00:00+00:00,0.08920200169086456,0.0902160033583641,0.0833519995212555,0.08524800091981888,1112447,0.0,0.0
2024-05-24 00:00:00+00:00,0.08532100170850754,0.08545999974012375,0.08177600055932999,0.08233600109815598,1117861,0.0,0.0
2024-05-25 00:00:00+00:00,0.08233699947595596,0.085037000477314,0.08114899694919586,0.08415199816226959,822568,0.0,0.0
2024-05-26 00:00:00+00:00,0.08412700146436691,0.0842680037021637,0.07921800017356873,0.07929699867963791,809771,0.0,0.0
2024-05-27 00:00:00+00:00,0.08064399659633636,0.0842600017786026,0.0763460025191307,0.08211699873209,980247,0.0,0.0
2024-05-28 00:00:00+00:00,0.08211699873209,0.08480499684810638,0.07639499753713608,0.0831499993801117,1033457,0.0,0.0
2024-05-29 00:00:00+00:00,0.0832199975848198,0.08795300126075745,0.08188500255346298,0.08497100323438644,1009975,0.0,0.0
2024-05-30 00:00:00+00:00,0.08447100222110748,0.08864700049161911,0.07761099934577942,0.0854559987783432,927863,0.0,0.0
2024-05-31 00:00:00+00:00,0.08706100285053253,0.09275999665260315,0.08254099637269974,0.09193799644708633,1104976,0.0,0.0
2024-06-01 00:00:00+00:00,0.0918779969215393,0.10283800214529037,0.09154000133275986,0.09659100323915482,1027796,0.0,0.0
2024-06-02 00:00:00+00:00,0.0942699983716011,0.0942699983716011,0.08352799713611603,0.08588699996471405,886984,0.0,0.0
2024-06-03 00:00:00+00:00,0.08595100045204163,0.09079000353813171,0.08415299654006958,0.09036900103092194,947619,0.0,0.0
2024-06-04 00:00:00+00:00,0.09037599712610245,0.0922819972038269,0.08146499842405319,0.08684100210666656,1232010,0.0,0.0
2024-06-05 00:00:00+00:00,0.08684699982404709,0.09094300121068954,0.08636400103569031,0.08986999839544296,1055535,0.0,0.0
2024-06-06 00:00:00+00:00,0.08994600176811218,0.09311199933290482,0.0864659994840622,0.091000996530056,1018059,0.0,0.0
2024-06-07 00:00:00+00:00,0.09096100181341171,0.09313999861478806,0.08356600254774094,0.08420400321483612,1220797,0.0,0.0
2024-06-08 00:00:00+00:00,0.0841279998421669,0.09051699936389923,0.0833050012588501,0.0856890007853508,1059539,0.0,0.0
2024-06-09 00:00:00+00:00,0.08576700091362,0.0870710015296936,0.08012700080871582,0.08109500259160995,880255,0.0,0.0
2024-06-10 00:00:00+00:00,0.08108299970626831,0.08433999866247177,0.07881899923086166,0.07881999760866165,762868,0.0,0.0
2024-06-11 00:00:00+00:00,0.07882200181484222,0.07882200181484222,0.0724010020494461,0.07321099936962128,1131714,0.0,0.0
2024-06-12 00:00:00+00:00,0.07321199774742126,0.07943599671125412,0.0723629966378212,0.07823900133371353,1005222,0.0,0.0
2024-06-13 00:00:00+00:00,0.07832299917936325,0.07866500318050385,0.07440900057554245,0.07522299885749817,1002349,0.0,0.0
2024-06-14 00:00:00+00:00,0.07514400035142899,0.07644599676132202,0.0642630010843277,0.06838899850845337,933676,0.0,0.0
2024-06-15 00:00:00+00:00,0.06839200109243393,0.06993799656629562,0.06641200184822083,0.06807799637317657,862302,0.0,0.0
2024-06-16 00:00:00+00:00,0.06793399900197983,0.07162100076675415,0.06520400196313858,0.07112400233745575,737867,0.0,0.0
2024-06-17 00:00:00+00:00,0.07090199738740921,0.07103099673986435,0.06528499722480774,0.0671669989824295,865582,0.0,0.0
2024-06-18 00:00:00+00:00,0.06724099814891815,0.06735499948263168,0.06137999892234802,0.06396500021219254,1124824,0.0,0.0
2024-06-19 00:00:00+00:00,0.06397300213575363,0.06535399705171585,0.061108000576496124,0.062251001596450806,1085192,0.0,0.0
2024-06-20 00:00:00+00:00,0.062251001596450806,0.06357099860906601,0.06033400073647499,0.06108900159597397,862287,0.0,0.0
2024-06-21 00:00:00+00:00,0.061246998608112335,0.061941999942064285,0.057844001799821854,0.058970000594854355,819197,0.0,0.0
2024-06-22 00:00:00+00:00,0.05896500125527382,0.06007299944758415,0.0571569986641407,0.05912899971008301,636112,0.0,0.0
2024-06-23 00:00:00+00:00,0.05921199917793274,0.05979999899864197,0.0581509992480278,0.059112001210451126,602295,0.0,0.0
2024-06-24 00:00:00+00:00,0.05912800133228302,0.059519000351428986,0.05612900108098984,0.05849599838256836,982582,0.0,0.0
2024-06-25 00:00:00+00:00,0.05857099965214729,0.06144699826836586,0.05808499827980995,0.059505999088287354,934885,0.0,0.0
2024-06-26 00:00:00+00:00,0.059505999088287354,0.06261599808931351,0.059053000062704086,0.06155499815940857,815772,0.0,0.0
2024-06-27 00:00:00+00:00,0.06139399856328964,0.061618998646736145,0.05844699963927269,0.05998300015926361,856420,0.0,0.0
2024-06-28 00:00:00+00:00,0.05990200117230415,0.060242000967264175,0.05585300177335739,0.0589819997549057,859163,0.0,0.0
2024-06-29 00:00:00+00:00,0.05897599831223488,0.05924300104379654,0.052542999386787415,0.05678199976682663,713528,0.0,0.0
2024-06-30 00:00:00+00:00,0.05678100138902664,0.05742599815130234,0.051336999982595444,0.05519599840044975,686229,0.0,0.0
2024-07-01 00:00:00+00:00,0.05513999983668327,0.057092998176813126,0.05349799990653992,0.05379600077867508,808149,0.0,0.0
2024-07-02 00:00:00+00:00,0.053718000650405884,0.054322998970746994,0.05065000057220459,0.05072600021958351,780381,0.0,0.0
2024-07-03 00:00:00+00:00,0.05073099955916405,0.05160199850797653,0.048976998776197433,0.050870999693870544,816079,0.0,0.0
2024-07-04 00:00:00+00:00,0.05087300017476082,0.051256999373435974,0.04822300001978874,0.0482960008084774,824489,0.0,0.0
2024-07-05 00:00:00+00:00,0.04823800176382065,0.04825200140476227,0.042899999767541885,0.04374999925494194,1061801,0.0,0.0
2024-07-06 00:00:00+00:00,0.04374299943447113,0.047672998160123825,0.04374299943447113,0.046525001525878906,780393,0.0,0.0
2024-07-07 00:00:00+00:00,0.046441998332738876,0.04723700135946274,0.04432699829339981,0.04539800062775612,626160,0.0,0.0
2024-07-08 00:00:00+00:00,0.04531199857592583,0.045524001121520996,0.04304200038313866,0.044477999210357666,804951,0.0,0.0
2024-07-09 00:00:00+00:00,0.04503199830651283,0.046199001371860504,0.04345899820327759,0.04572699964046478,796262,0.0,0.0
2024-07-10 00:00:00+00:00,0.04573199898004532,0.047200001776218414,0.04537000134587288,0.045538999140262604,752364,0.0,0.0
2024-07-11 00:00:00+00:00,0.045621998608112335,0.04863499850034714,0.04542899876832962,0.04660400003194809,772711,0.0,0.0
2024-07-12 00:00:00+00:00,0.04652800038456917,0.047022998332977295,0.043852001428604126,0.04470499977469444,703789,0.0,0.0
2024-07-13 00:00:00+00:00,0.044787999242544174,0.045201998203992844,0.04351700097322464,0.043981000781059265,600937,0.0,0.0
2024-07-14 00:00:00+00:00,0.04389899969100952,0.044860001653432846,0.04261799901723862,0.04416099935770035,769246,0.0,0.0
2024-07-15 00:00:00+00:00,0.04416399821639061,0.04582599923014641,0.0418969988822937,0.042132001370191574,955503,0.0,0.0
2024-07-16 00:00:00+00:00,0.04214100167155266,0.045322999358177185,0.042135000228881836,0.04425099864602089,941958,0.0,0.0
2024-07-17 00:00:00+00:00,0.04402000084519386,0.046234000474214554,0.04325700178742409,0.0447780005633831,902841,0.0,0.0
2024-07-18 00:00:00+00:00,0.04470900073647499,0.044888999313116074,0.04235599935054779,0.04321099817752838,695086,0.0,0.0
2024-07-19 00:00:00+00:00,0.0431319996714592,0.043880000710487366,0.0406470000743866,0.04364699870347977,894784,0.0,0.0
2024-07-20 00:00:00+00:00,0.04364699870347977,0.04508600011467934,0.042132001370191574,0.042493999004364014,744911,0.0,0.0
2024-07-21 00:00:00+00:00,0.042569998651742935,0.06354200094938278,0.042219001799821854,0.056717000901699066,1116660,0.0,0.0
2024-07-22 00:00:00+00:00,0.05666700005531311,0.05706600099802017,0.050689999014139175,0.05088600143790245,1037594,0.0,0.0
2024-07-23 00:00:00+00:00,0.05095300078392029,0.05098000168800354,0.04774700105190277,0.04794900119304657,853907,0.0,0.0
2024-07-24 00:00:00+00:00,0.047947999089956284,0.04979199916124344,0.0470380000770092,0.04961000010371208,813179,0.0,0.0
2024-07-25 00:00:00+00:00,0.0495310015976429,0.059039998799562454,0.04715399816632271,0.057238999754190445,1116650,0.0,0.0
2024-07-26 00:00:00+00:00,0.057238999754190445,0.057381000369787216,0.05181699991226196,0.05246499925851822,960819,0.0,0.0
2024-07-27 00:00:00+00:00,0.05246499925851822,0.05628599971532822,0.0514490008354187,0.0552310012280941,788766,0.0,0.0
2024-07-28 00:00:00+00:00,0.05531400069594383,0.05570099875330925,0.052292998880147934,0.052976999431848526,818770,0.0,0.0
2024-07-29 00:00:00+00:00,0.05314600095152855,0.0548739992082119,0.05233199894428253,0.05241600051522255,797316,0.0,0.0
2024-07-30 00:00:00+00:00,0.05241600051522255,0.0531029999256134,0.04994399845600128,0.05065099895000458,750711,0.0,0.0
2024-07-31 00:00:00+00:00,0.05073599889874458,0.05189700052142143,0.04923899844288826,0.04965599998831749,760926,0.0,0.0
2024-08-01 00:00:00+00:00,0.04957300052046776,0.050282999873161316,0.04672899842262268,0.04706300050020218,864952,0.0,0.0
2024-08-02 00:00:00+00:00,0.0471469983458519,0.04753199964761734,0.04190799966454506,0.04315999895334244,915703,0.0,0.0
2024-08-03 00:00:00+00:00,0.042906999588012695,0.0438620001077652,0.04133100062608719,0.04232199862599373,812855,0.0,0.0
2024-08-04 00:00:00+00:00,0.042319998145103455,0.04318299889564514,0.040901001542806625,0.04098900035023689,821290,0.0,0.0
2024-08-05 00:00:00+00:00,0.040987998247146606,0.041972000151872635,0.03294900059700012,0.03954099863767624,1384539,0.0,0.0
2024-08-06 00:00:00+00:00,0.039705999195575714,0.04259999841451645,0.0388370007276535,0.04028499871492386,1076697,0.0,0.0
2024-08-07 00:00:00+00:00,0.04019499942660332,0.04193900153040886,0.0351249985396862,0.03613699972629547,754757,0.0,0.0
2024-08-08 00:00:00+00:00,0.03613400086760521,0.039705999195575714,0.0358319990336895,0.039514001458883286,594304,0.0,0.0
2024-08-09 00:00:00+00:00,0.03951999917626381,0.04055099934339523,0.03757200017571449,0.03831399977207184,744994,0.0,0.0
2024-08-10 00:00:00+00:00,0.03831100091338158,0.03853499889373779,0.036890000104904175,0.03842199966311455,582591,0.0,0.0
2024-08-11 00:00:00+00:00,0.038343001157045364,0.03876800090074539,0.036545999348163605,0.0366239994764328,573206,0.0,0.0
2024-08-12 00:00:00+00:00,0.0366239994764328,0.0395440012216568,0.03604700043797493,0.03713399916887283,702657,0.0,0.0
2024-08-13 00:00:00+00:00,0.037216998636722565,0.03927699849009514,0.03688900172710419,0.03831600025296211,697804,0.0,0.0
2024-08-14 00:00:00+00:00,0.038398999720811844,0.04173799976706505,0.03788600116968155,0.04159099981188774,718562,0.0,0.0
2024-08-15 00:00:00+00:00,0.04159099981188774,0.04300399869680405,0.03955499827861786,0.03992899879813194,734832,0.0,0.0
2024-08-16 00:00:00+00:00,0.03985000029206276,0.041776999831199646,0.03867499902844429,0.03923200070858002,640351,0.0,0.0
2024-08-17 00:00:00+00:00,0.03923200070858002,0.039792999625205994,0.03841700032353401,0.03908799961209297,515257,0.0,0.0
2024-08-18 00:00:00+00:00,0.03892400115728378,0.04001900181174278,0.03876199945807457,0.039034001529216766,529089,0.0,0.0
2024-08-19 00:00:00+00:00,0.039034001529216766,0.03973200172185898,0.0382549986243248,0.0390160009264946,576125,0.0,0.0
2024-08-20 00:00:00+00:00,0.03892099857330322,0.04230799898505211,0.037967998534440994,0.04208900034427643,589109,0.0,0.0
2024-08-21 00:00:00+00:00,0.04201500117778778,0.043088000267744064,0.040307000279426575,0.041418999433517456,548702,0.0,0.0
2024-08-22 00:00:00+00:00,0.04144199937582016,0.04304900020360947,0.040998999029397964,0.04156399890780449,606317,0.0,0.0
2024-08-23 00:00:00+00:00,0.04163900017738342,0.04383600130677223,0.04154700040817261,0.043719999492168427,569611,0.0,0.0
2024-08-24 00:00:00+00:00,0.04372299835085869,0.04768199846148491,0.04360099881887436,0.04728800058364868,684271,0.0,0.0
2024-08-25 00:00:00+00:00,0.047276999801397324,0.047387998551130295,0.043848998844623566,0.04516100138425827,585114,0.0,0.0
2024-08-26 00:00:00+00:00,0.04516100138425827,0.0500979982316494,0.04389600083231926,0.04663499817252159,784255,0.0,0.0
2024-08-27 00:00:00+00:00,0.0466030016541481,0.05501899868249893,0.046525001525878906,0.04977000132203102,925513,0.0,0.0
2024-08-28 00:00:00+00:00,0.04977000132203102,0.04993399977684021,0.04559500142931938,0.04696200042963028,759269,0.0,0.0
2024-08-29 00:00:00+00:00,0.04696200042963028,0.0483659990131855,0.045618001371622086,0.046174999326467514,654429,0.0,0.0
2024-08-30 00:00:00+00:00,0.046098001301288605,0.04642000049352646,0.044394999742507935,0.04466100037097931,515215,0.0,0.0
2024-08-31 00:00:00+00:00,0.04466100037097931,0.045820001512765884,0.044238001108169556,0.044638000428676605,447936,0.0,0.0
2024-09-01 00:00:00+00:00,0.044714998453855515,0.04495200142264366,0.043818000704050064,0.04436799883842468,416010,0.0,0.0
2024-09-02 00:00:00+00:00,0.04436799883842468,0.044672999531030655,0.04255999997258186,0.042819999158382416,550648,0.0,0.0
2024-09-03 00:00:00+00:00,0.042819999158382416,0.045784998685121536,0.04261000081896782,0.04329700022935867,486815,0.0,0.0
2024-09-04 00:00:00+00:00,0.04329700022935867,0.044151999056339264,0.04262499883770943,0.043202999979257584,611245,0.0,0.0
2024-09-05 00:00:00+00:00,0.04337099939584732,0.04554000124335289,0.039500001817941666,0.03955100104212761,662446,0.0,0.0
2024-09-06 00:00:00+00:00,0.03955100104212761,0.041815001517534256,0.0363520011305809,0.03658200055360794,543747,0.0,0.0
2024-09-07 00:00:00+00:00,0.03658200055360794,0.03786199912428856,0.03584900125861168,0.037643998861312866,442211,0.0,0.0
2024-09-08 00:00:00+00:00,0.0377889983355999,0.03854300081729889,0.03679899871349335,0.037039000540971756,277825,0.0,0.0
2024-09-09 00:00:00+00:00,0.037039000540971756,0.03777499869465828,0.03610999882221222,0.0370820015668869,476740,0.0,0.0
2024-09-10 00:00:00+00:00,0.03701400011777878,0.03780499845743179,0.03664899989962578,0.036920998245477676,408834,0.0,0.0
2024-09-11 00:00:00+00:00,0.036920998245477676,0.03724300116300583,0.036084000021219254,0.03613099828362465,418556,0.0,0.0
2024-09-12 00:00:00+00:00,0.03613099828362465,0.04354500025510788,0.036122001707553864,0.04323799908161163,575251,0.0,0.0
2024-09-13 00:00:00+00:00,0.043598998337984085,0.0449099987745285,0.03884800150990486,0.039365001022815704,640501,0.0,0.0
2024-09-14 00:00:00+00:00,0.03923000022768974,0.04071899875998497,0.03896699845790863,0.03944399952888489,458916,0.0,0.0
2024-09-15 00:00:00+00:00,0.03927699849009514,0.0407090000808239,0.039028000086545944,0.03954700008034706,353609,0.0,0.0
2024-09-16 00:00:00+00:00,0.03954700008034706,0.04193999990820885,0.03690899908542633,0.037310000509023666,533958,0.0,0.0
2024-09-17 00:00:00+00:00,0.037234000861644745,0.04047900065779686,0.03714900091290474,0.03964399918913841,475253,0.0,0.0
2024-09-18 00:00:00+00:00,0.03980400040745735,0.03993700072169304,0.03773700073361397,0.038467999547719955,509180,0.0,0.0
2024-09-19 00:00:00+00:00,0.0392719991505146,0.04370899870991707,0.03894999995827675,0.042305998504161835,630931,0.0,0.0
2024-09-20 00:00:00+00:00,0.04237699881196022,0.04447000101208687,0.0416329987347126,0.043196000158786774,574158,0.0,0.0
2024-09-21 00:00:00+00:00,0.043602000921964645,0.04476400092244148,0.043056000024080276,0.043147001415491104,397944,0.0,0.0
2024-09-22 00:00:00+00:00,0.0432250015437603,0.04453200101852417,0.04217499867081642,0.04300599917769432,443025,0.0,0.0
2024-09-23 00:00:00+00:00,0.043230000883340836,0.046560000628232956,0.04084499925374985,0.046268001198768616,578207,0.0,0.0
2024-09-24 00:00:00+00:00,0.046268001198768616,0.047919001430273056,0.045343998819589615,0.047905001789331436,433046,0.0,0.0
2024-09-25 00:00:00+00:00,0.047832999378442764,0.04837099835276604,0.04542199894785881,0.04549400135874748,546063,0.0,0.0
2024-09-26 00:00:00+00:00,0.045570001006126404,0.046891000121831894,0.04411200061440468,0.04638100042939186,691986,0.0,0.0
2024-09-27 00:00:00+00:00,0.0464479997754097,0.04951599985361099,0.045180998742580414,0.04931199923157692,582978,0.0,0.0
2024-09-28 00:00:00+00:00,0.04931199923157692,0.050944000482559204,0.04794999957084656,0.049591001123189926,501487,0.0,0.0
2024-09-29 00:00:00+00:00,0.049591001123189926,0.050363000482320786,0.048110999166965485,0.04990699887275696,398311,0.0,0.0
2024-09-30 00:00:00+00:00,0.05232499912381172,0.05533299967646599,0.0483580008149147,0.048695001751184464,586713,0.0,0.0
2024-10-01 00:00:00+00:00,0.048861000686883926,0.052021998912096024,0.04699699953198433,0.04741699993610382,668960,0.0,0.0
2024-10-02 00:00:00+00:00,0.04741699993610382,0.04964800179004669,0.04691300168633461,0.048197999596595764,606125,0.0,0.0
2024-10-03 00:00:00+00:00,0.048197999596595764,0.048486001789569855,0.04493900015950203,0.04516899958252907,526709,0.0,0.0
2024-10-04 00:00:00+00:00,0.04508199915289879,0.04746999964118004,0.045076001435518265,0.04716600105166435,499661,0.0,0.0
2024-10-05 00:00:00+00:00,0.04709300026297569,0.04724600166082382,0.04522300139069557,0.045350998640060425,333246,0.0,0.0
2024-10-06 00:00:00+00:00,0.045350998640060425,0.046236999332904816,0.04522800073027611,0.045609001070261,255160,0.0,0.0
2024-10-07 00:00:00+00:00,0.04554300010204315,0.04571500048041344,0.04377700015902519,0.04385099932551384,463585,0.0,0.0
2024-10-08 00:00:00+00:00,0.0439240001142025,0.04440100118517876,0.041064001619815826,0.04148099943995476,395497,0.0,0.0
2024-10-09 00:00:00+00:00,0.041475001722574234,0.041916001588106155,0.040233999490737915,0.04043800011277199,284880,0.0,0.0
2024-10-10 00:00:00+00:00,0.04088599979877472,0.04184500128030777,0.04083099961280823,0.041060999035835266,284459,0.0,0.0
2024-10-11 00:00:00+00:00,0.041060999035835266,0.044426001608371735,0.04090899974107742,0.0438620001077652,369798,0.0,0.0
2024-10-12 00:00:00+00:00,0.04386400058865547,0.04449800029397011,0.042413998395204544,0.043476998805999756,219838,0.0,0.0
2024-10-13 00:00:00+00:00,0.043476998805999756,0.04416999965906143,0.041930001229047775,0.04218300059437752,189967,0.0,0.0
2024-10-14 00:00:00+00:00,0.04218199849128723,0.04496699944138527,0.04192100092768669,0.04385000094771385,352197,0.0,0.0
2024-10-15 00:00:00+00:00,0.04385000094771385,0.044204000383615494,0.042079001665115356,0.04268699884414673,481093,0.0,0.0
2024-10-16 00:00:00+00:00,0.04279400035738945,0.04307999834418297,0.041416000574827194,0.04301200062036514,507972,0.0,0.0
2024-10-17 00:00:00+00:00,0.04301200062036514,0.04447299987077713,0.04249799996614456,0.04276600107550621,434580,0.0,0.0
2024-10-18 00:00:00+00:00,0.04270600154995918,0.044520001858472824,0.04261700063943863,0.04437100142240524,492927,0.0,0.0
2024-10-19 00:00:00+00:00,0.04437100142240524,0.044408999383449554,0.04290800169110298,0.04314500093460083,353715,0.0,0.0
2024-10-20 00:00:00+00:00,0.04308300092816353,0.04492799937725067,0.04267000034451485,0.043793998658657074,410591,0.0,0.0
2024-10-21 00:00:00+00:00,0.04413200169801712,0.04438399896025658,0.04266799986362457,0.04280199855566025,545724,0.0,0.0
2024-10-22 00:00:00+00:00,0.04280199855566025,0.04297000169754028,0.04154599830508232,0.04214499890804291,312413,0.0,0.0
2024-10-23 00:00:00+00:00,0.04214499890804291,0.04230999946594238,0.040341999381780624,0.040867000818252563,353339,0.0,0.0
2024-10-24 00:00:00+00:00,0.04071899875998497,0.0422700010240078,0.04040699824690819,0.04196200147271156,440485,0.0,0.0
2024-10-25 00:00:00+00:00,0.04204700142145157,0.042132001370191574,0.04059800133109093,0.041092999279499054,353727,0.0,0.0
