TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-07-11 00:00:00,0.0940430015325546,0.0938009992241859,0.0940430015325546,508267,0.0991550013422966,0.0991550013422966
2022-07-12 00:00:00,0.0932630002498626,0.0901210010051727,0.0932630002498626,606602,0.0956730023026466,0.0940439999103546
2022-07-13 00:00:00,0.0989679992198944,0.091898001730442,0.0989679992198944,833675,0.0992380008101463,0.0932639986276626
2022-07-14 00:00:00,0.1004239991307258,0.0960400030016899,0.1004239991307258,496910,0.1022870019078254,0.0991170033812522
2022-07-15 00:00:00,0.1025519967079162,0.0988319963216781,0.1025519967079162,569088,0.1040510013699531,0.1004230007529258
2022-07-16 00:00:00,0.1054959967732429,0.0970920026302337,0.1054959967732429,562237,0.1057310029864311,0.1025689989328384
2022-07-17 00:00:00,0.1043709963560104,0.103202000260353,0.1043709963560104,457625,0.1065410003066062,0.1057479977607727
2022-07-18 00:00:00,0.1149109974503517,0.1040230020880699,0.1149109974503517,1194687,0.1204689964652061,0.1043459996581077
2022-07-19 00:00:00,0.1263179928064346,0.1132960021495819,0.1263179928064346,1156325,0.1268540024757385,0.1148819997906684
2022-07-20 00:00:00,0.1242910027503967,0.1241860017180442,0.1242910027503967,1072684,0.1344580054283142,0.1262640058994293
2022-07-21 00:00:00,0.1261689960956573,0.1202099993824958,0.1261689960956573,718455,0.1266669929027557,0.124220997095108
2022-07-22 00:00:00,0.1216069981455802,0.1212240010499954,0.1216069981455802,705396,0.1270779967308044,0.1262190043926239
2022-07-23 00:00:00,0.1199349984526634,0.118657000362873,0.1199349984526634,609776,0.1234809979796409,0.1216370016336441
2022-07-24 00:00:00,0.1234100013971328,0.119828000664711,0.1234100013971328,462295,0.1242590025067329,0.1200509965419769
2022-07-25 00:00:00,0.1191349998116493,0.1179519966244697,0.1191349998116493,644003,0.1243140026926994,0.1234790012240409
2022-07-26 00:00:00,0.1134729981422424,0.1109850034117698,0.1134729981422424,649077,0.1191409975290298,0.1191330030560493
2022-07-27 00:00:00,0.1209499984979629,0.1113279983401298,0.1209499984979629,522501,0.1248620003461837,0.1134729981422424
2022-07-28 00:00:00,0.1248750016093254,0.1190370023250579,0.1248750016093254,838492,0.1257179975509643,0.1211759969592094
2022-07-29 00:00:00,0.1382289975881576,0.1246479973196983,0.1382289975881576,2564636,0.1465640068054199,0.1249070018529892
2022-07-30 00:00:00,0.1391189992427826,0.135354995727539,0.1391189992427826,1088926,0.1445620059967041,0.1382240056991577
2022-07-31 00:00:00,0.1361989974975586,0.1357389986515045,0.1361989974975586,737175,0.1418800055980682,0.1390649974346161
2022-08-01 00:00:00,0.1322180032730102,0.1314589977264404,0.1322180032730102,719271,0.1366990059614181,0.1361120045185089
2022-08-02 00:00:00,0.1303440034389495,0.1269540041685104,0.1303440034389495,644338,0.1330009996891021,0.1325560063123703
2022-08-03 00:00:00,0.1332229971885681,0.1260969936847686,0.1332229971885681,496215,0.1350049972534179,0.1301899999380111
2022-08-04 00:00:00,0.1370970010757446,0.1326719969511032,0.1370970010757446,514533,0.1402920037508011,0.1331689953804016
2022-08-05 00:00:00,0.1397880017757415,0.1359490007162094,0.1397880017757415,444940,0.1438210010528564,0.1370960026979446
2022-08-06 00:00:00,0.1420439928770065,0.1398379951715469,0.1420439928770065,598861,0.1449420005083084,0.1398719996213913
2022-08-07 00:00:00,0.1393709927797317,0.136912003159523,0.1393709927797317,735174,0.1427759975194931,0.1420419961214065
2022-08-08 00:00:00,0.145235002040863,0.1382369995117187,0.145235002040863,636460,0.1479060053825378,0.1393720060586929
2022-08-09 00:00:00,0.1408890038728714,0.1394789963960647,0.1408890038728714,783621,0.1464290022850036,0.1453330069780349
2022-08-10 00:00:00,0.1538320034742355,0.1402660012245178,0.1538320034742355,863265,0.1542340070009231,0.1410979926586151
2022-08-11 00:00:00,0.1641400009393692,0.1528110057115554,0.1641400009393692,3372299,0.1838790029287338,0.1528110057115554
2022-08-12 00:00:00,0.1852129995822906,0.1621530055999755,0.1852129995822906,3009958,0.1959919929504394,0.1640679985284805
2022-08-13 00:00:00,0.1828539967536926,0.181547001004219,0.1828539967536926,1336840,0.1942609995603561,0.1855479925870895
2022-08-14 00:00:00,0.1789779961109161,0.1777469962835312,0.1789779961109161,624366,0.1864009946584701,0.1828539967536926
2022-08-15 00:00:00,0.1757339984178543,0.1733680069446563,0.1757339984178543,601652,0.1823929995298385,0.1789759993553161
2022-08-16 00:00:00,0.1670829951763153,0.1652020066976547,0.1670829951763153,533805,0.1756760030984878,0.1756760030984878
2022-08-17 00:00:00,0.1545799970626831,0.1533319950103759,0.1545799970626831,781478,0.1704930067062378,0.1670829951763153
2022-08-18 00:00:00,0.1545169949531555,0.1539739966392517,0.1545169949531555,438412,0.1591539978981018,0.1545799970626831
2022-08-19 00:00:00,0.1381179988384246,0.1330399960279464,0.1381179988384246,1141250,0.1545149981975555,0.1545149981975555
2022-08-20 00:00:00,0.167151004076004,0.1375360041856765,0.167151004076004,11521482,0.2174399942159652,0.1378310024738311
2022-08-21 00:00:00,0.2028779983520507,0.1616600006818771,0.2028779983520507,3749820,0.2028779983520507,0.1671289950609207
2022-08-22 00:00:00,0.1723989993333816,0.1668539941310882,0.1723989993333816,5744703,0.2065950036048889,0.2029999941587448
2022-08-23 00:00:00,0.1811739951372146,0.1633989959955215,0.1811739951372146,2003263,0.1811739951372146,0.1713699996471405
2022-08-24 00:00:00,0.1755300015211105,0.1733620017766952,0.1755300015211105,3913346,0.1990379989147186,0.1804690062999725
2022-08-25 00:00:00,0.1798660010099411,0.1758510023355484,0.1798660010099411,691885,0.1806759983301162,0.1758510023355484
2022-08-26 00:00:00,0.1617950052022934,0.1607680022716522,0.1617950052022934,1188127,0.1808190047740936,0.1796939969062805
2022-08-27 00:00:00,0.1600240021944046,0.1557949930429458,0.1600240021944046,630172,0.1634429991245269,0.1618739962577819
2022-08-28 00:00:00,0.1574089974164962,0.1574089974164962,0.1574089974164962,473749,0.1640550047159195,0.1600240021944046
2022-08-29 00:00:00,0.1612650007009506,0.1508879959583282,0.1612650007009506,740180,0.1616290062665939,0.1574209928512573
2022-08-30 00:00:00,0.152098000049591,0.150639995932579,0.152098000049591,897424,0.1617330014705658,0.1613460034132003
2022-08-31 00:00:00,0.1503179967403412,0.1501429975032806,0.1503179967403412,918394,0.1624059975147247,0.1520960032939911
2022-09-01 00:00:00,0.1432629972696304,0.1416980028152465,0.1432629972696304,2893736,0.1513489931821823,0.1502040028572082
2022-09-02 00:00:00,0.1473940014839172,0.1420339941978454,0.1473940014839172,1620966,0.1518989950418472,0.1436350047588348
2022-09-03 00:00:00,0.1400330066680908,0.1400330066680908,0.1400330066680908,1328571,0.1490299999713897,0.1473699957132339
2022-09-04 00:00:00,0.1436710059642791,0.1400260031223297,0.1436710059642791,1367228,0.1447429955005645,0.1401830017566681
2022-09-05 00:00:00,0.1457989960908889,0.1395689994096756,0.1457989960908889,1704354,0.1491000056266784,0.1436100006103515
2022-09-06 00:00:00,0.1425990015268325,0.142436996102333,0.1425990015268325,1833369,0.1543619930744171,0.1457130014896392
2022-09-07 00:00:00,0.1423210054636001,0.1394460052251815,0.1423210054636001,1411714,0.1443230062723159,0.142303004860878
2022-09-08 00:00:00,0.1508689969778061,0.1416579931974411,0.1508689969778061,1515048,0.1521770060062408,0.1423040032386779
2022-09-09 00:00:00,0.1576170027256012,0.1460320055484771,0.1576170027256012,7215241,0.15972700715065,0.1510010063648224
2022-09-10 00:00:00,0.1569599956274032,0.1518470048904419,0.1569599956274032,7509532,0.1591619998216629,0.1576090008020401
2022-09-11 00:00:00,0.1568319946527481,0.1531679928302765,0.1568319946527481,1739450,0.1598830074071884,0.1569969952106475
2022-09-12 00:00:00,0.1525720059871673,0.1514569967985153,0.1525720059871673,1535336,0.1575710028409958,0.1568509936332702
2022-09-13 00:00:00,0.1475560069084167,0.1449809968471527,0.1475560069084167,1724837,0.1540949940681457,0.1526409983634948
2022-09-14 00:00:00,0.1411360055208206,0.1381680071353912,0.1411360055208206,1586868,0.1539710015058517,0.1479550004005432
2022-09-15 00:00:00,0.131860002875328,0.1296840012073516,0.131860002875328,1471506,0.1458269953727722,0.1411339938640594
2022-09-16 00:00:00,0.1368959993124008,0.1311350017786026,0.1368959993124008,1508888,0.1456100046634674,0.1318690031766891
2022-09-17 00:00:00,0.1387300044298172,0.1368200033903122,0.1387300044298172,1262541,0.1416520029306411,0.1369570046663284
2022-09-18 00:00:00,0.1310590058565139,0.1308140009641647,0.1310590058565139,1504519,0.1406430006027221,0.1388159990310669
2022-09-19 00:00:00,0.1305949985980987,0.1256020069122314,0.1305949985980987,1512346,0.1321810036897659,0.1310579925775528
2022-09-20 00:00:00,0.1299760043621063,0.1293379962444305,0.1299760043621063,1365061,0.1327459961175918,0.1305949985980987
2022-09-21 00:00:00,0.1255919933319091,0.1237000003457069,0.1255919933319091,1313329,0.1300020068883896,0.1300020068883896
2022-09-22 00:00:00,0.1354040056467056,0.1221780031919479,0.1354040056467056,1448294,0.135793998837471,0.1255290061235427
2022-09-23 00:00:00,0.1296290010213852,0.1292490065097808,0.1296290010213852,7361139,0.1370840072631836,0.1353500038385391
2022-09-24 00:00:00,0.1346800029277801,0.1296200007200241,0.1346800029277801,6386844,0.1516019999980926,0.1296200007200241
2022-09-25 00:00:00,0.136473998427391,0.1296699941158294,0.136473998427391,4033293,0.1409869939088821,0.134672001004219
2022-09-26 00:00:00,0.1304630041122436,0.1288509964942932,0.1304630041122436,2266945,0.136473998427391,0.136473998427391
2022-09-27 00:00:00,0.1308089941740036,0.1297409981489181,0.1308089941740036,2144245,0.1355569958686828,0.1304530054330825
2022-09-28 08:57:00,0.1287494450807571,0.1282572150230407,0.1287494450807571,2181570,0.1321260780096054,0.1307502537965774
