TIMESTAMP,AIN_OPEN_PRICE_USD,AIN_HIGH_PRICE_USD,AIN_LOW_PRICE_USD,AIN_CLOSE_PRICE_USD,AIN_VOLUME_USD,AIN_DIVIDENDS_USD,AIN_STOCK_SPLITS_USD
2024-12-23 00:00:00+00:00,0.007945000194013119,0.008062000386416912,0.007796999998390675,0.007985999807715416,134078,0.0,0.0
2024-12-24 00:00:00+00:00,0.007985999807715416,0.008078999817371368,0.007974999956786633,0.008076000027358532,125807,0.0,0.0
2024-12-25 00:00:00+00:00,0.008076000027358532,0.008547999896109104,0.008049000054597855,0.008283000439405441,134642,0.0,0.0
2024-12-26 00:00:00+00:00,0.008283000439405441,0.008395999670028687,0.008198999799787998,0.008228999562561512,128947,0.0,0.0
2024-12-27 00:00:00+00:00,0.008228999562561512,0.008396999910473824,0.008214999921619892,0.008372999727725983,129753,0.0,0.0
2024-12-28 00:00:00+00:00,0.008372999727725983,0.008375000208616257,0.008190000429749489,0.00822100043296814,133873,0.0,0.0
2024-12-29 00:00:00+00:00,0.00822100043296814,0.008229999803006649,0.008015000261366367,0.008047999814152718,134493,0.0,0.0
2024-12-30 00:00:00+00:00,0.008047999814152718,0.008071999996900558,0.007972000166773796,0.00802799966186285,125153,0.0,0.0
2024-12-31 00:00:00+00:00,0.00802799966186285,0.00802799966186285,0.007737999781966209,0.0078119998797774315,131702,0.0,0.0
2025-01-01 00:00:00+00:00,0.0078119998797774315,0.007832000032067299,0.007751999888569117,0.0077840001322329044,133632,0.0,0.0
2025-01-02 00:00:00+00:00,0.0077840001322329044,0.008174000307917595,0.007776999846100807,0.008151000365614891,131196,0.0,0.0
2025-01-03 00:00:00+00:00,0.008151000365614891,0.008236000314354897,0.007965000346302986,0.008225000463426113,130229,0.0,0.0
2025-01-04 00:00:00+00:00,0.008225000463426113,0.008239000104367733,0.00785600021481514,0.007919000461697578,146601,0.0,0.0
2025-01-05 00:00:00+00:00,0.007919000461697578,0.007938999682664871,0.007833000272512436,0.007921000011265278,122120,0.0,0.0
2025-01-06 00:00:00+00:00,0.007921000011265278,0.008074999786913395,0.00787500012665987,0.008062999695539474,138606,0.0,0.0
2025-01-07 00:00:00+00:00,0.008062999695539474,0.008476000279188156,0.00803999975323677,0.008163999766111374,157712,0.0,0.0
2025-01-08 00:00:00+00:00,0.008163999766111374,0.0083600003272295,0.008069000206887722,0.008088000118732452,134042,0.0,0.0
2025-01-09 00:00:00+00:00,0.008088000118732452,0.008593999780714512,0.008077000267803669,0.008465000428259373,129563,0.0,0.0
2025-01-10 00:00:00+00:00,0.008465000428259373,0.008628999814391136,0.008407999761402607,0.008535999804735184,127247,0.0,0.0
2025-01-11 00:00:00+00:00,0.008535999804735184,0.008599000051617622,0.008407000452280045,0.00849200040102005,118909,0.0,0.0
2025-01-12 00:00:00+00:00,0.00849200040102005,0.00863999966531992,0.008457999676465988,0.008616999723017216,117588,0.0,0.0
2025-01-13 00:00:00+00:00,0.008616999723017216,0.008806000463664532,0.008198999799787998,0.00822800025343895,134023,0.0,0.0
2025-01-14 00:00:00+00:00,0.00822800025343895,0.008307999931275845,0.008104999549686909,0.008255000226199627,116382,0.0,0.0
2025-01-15 00:00:00+00:00,0.008255000226199627,0.008303999900817871,0.008043999783694744,0.008210999891161919,128877,0.0,0.0
2025-01-16 00:00:00+00:00,0.008210999891161919,0.008210999891161919,0.008038000203669071,0.008066000416874886,125361,0.0,0.0
2025-01-17 00:00:00+00:00,0.008066000416874886,0.008163999766111374,0.007973999716341496,0.008113999851047993,126830,0.0,0.0
2025-01-18 00:00:00+00:00,0.008113999851047993,0.00814600009471178,0.007916999980807304,0.007987000048160553,127821,0.0,0.0
2025-01-19 00:00:00+00:00,0.007987000048160553,0.008027000352740288,0.007805999834090471,0.007805999834090471,125215,0.0,0.0
2025-01-20 00:00:00+00:00,0.007805999834090471,0.007931999862194061,0.007718000095337629,0.007728000171482563,121557,0.0,0.0
2025-01-21 00:00:00+00:00,0.007728000171482563,0.008018000051379204,0.007716999854892492,0.007815999910235405,130923,0.0,0.0
2025-01-22 00:00:00+00:00,0.007815999910235405,0.008016999810934067,0.007741999812424183,0.007965000346302986,135527,0.0,0.0
2025-01-23 00:00:00+00:00,0.007965000346302986,0.007980000227689743,0.007860999554395676,0.007962999865412712,121353,0.0,0.0
2025-01-24 00:00:00+00:00,0.007962999865412712,0.007996000349521637,0.007931999862194061,0.007968000136315823,123536,0.0,0.0
2025-01-25 00:00:00+00:00,0.007968000136315823,0.007993999868631363,0.007734000217169523,0.007837999612092972,128992,0.0,0.0
2025-01-26 00:00:00+00:00,0.007837999612092972,0.00785600021481514,0.007782999891787767,0.0078039998188614845,122749,0.0,0.0
2025-01-27 00:00:00+00:00,0.0078039998188614845,0.007814000360667706,0.0077149998396635056,0.007761000189930201,128226,0.0,0.0
2025-01-28 00:00:00+00:00,0.007761000189930201,0.007761000189930201,0.00748499995097518,0.00750300008803606,133521,0.0,0.0
2025-01-29 00:00:00+00:00,0.00750300008803606,0.007641000207513571,0.007457000203430653,0.0076350001618266106,137009,0.0,0.0
2025-01-30 00:00:00+00:00,0.0076350001618266106,0.007646999787539244,0.0074800001457333565,0.0075690001249313354,130724,0.0,0.0
2025-01-31 00:00:00+00:00,0.0075690001249313354,0.007664999924600124,0.007528999820351601,0.007648000027984381,130123,0.0,0.0
2025-02-01 00:00:00+00:00,0.007648000027984381,0.0077840001322329044,0.007565000094473362,0.007581999991089106,139930,0.0,0.0
2025-02-02 00:00:00+00:00,0.007581999991089106,0.007608999963849783,0.007170000113546848,0.007249000016599894,125377,0.0,0.0
2025-02-03 00:00:00+00:00,0.007249000016599894,0.0077320002019405365,0.006982000079005957,0.007563999854028225,139286,0.0,0.0
2025-02-04 00:00:00+00:00,0.007563999854028225,0.007602999918162823,0.007486000191420317,0.007501999847590923,124916,0.0,0.0
2025-02-05 00:00:00+00:00,0.007501999847590923,0.0078119998797774315,0.00747800013050437,0.007796000223606825,134886,0.0,0.0
2025-02-06 00:00:00+00:00,0.007796000223606825,0.007801000028848648,0.007381000090390444,0.007466000039130449,129711,0.0,0.0
2025-02-07 00:00:00+00:00,0.007466000039130449,0.007466000039130449,0.00737799983471632,0.0074269999749958515,127960,0.0,0.0
2025-02-08 00:00:00+00:00,0.0074269999749958515,0.007430000230669975,0.007205999922007322,0.007335999980568886,128011,0.0,0.0
2025-02-09 00:00:00+00:00,0.007335999980568886,0.0077760000713169575,0.007220999803394079,0.007608999963849783,143596,0.0,0.0
2025-02-10 00:00:00+00:00,0.007608999963849783,0.007718000095337629,0.0073449998162686825,0.007668999955058098,132958,0.0,0.0
2025-02-11 00:00:00+00:00,0.007668999955058098,0.007745999842882156,0.007391999941319227,0.0076939999125897884,125502,0.0,0.0
2025-02-12 00:00:00+00:00,0.0076939999125897884,0.007833000272512436,0.007681000046432018,0.007796999998390675,120641,0.0,0.0
2025-02-13 00:00:00+00:00,0.007796999998390675,0.0078039998188614845,0.007555999793112278,0.007726999931037426,125261,0.0,0.0
2025-02-14 00:00:00+00:00,0.007726999931037426,0.0077320002019405365,0.007555000018328428,0.007584999781101942,128421,0.0,0.0
2025-02-15 00:00:00+00:00,0.007584999781101942,0.007724999915808439,0.007459000218659639,0.007720000110566616,134611,0.0,0.0
2025-02-16 00:00:00+00:00,0.007720000110566616,0.007774000056087971,0.007705000229179859,0.007747000083327293,121316,0.0,0.0
2025-02-17 00:00:00+00:00,0.007747000083327293,0.00786499958485365,0.007747000083327293,0.007841000333428383,125579,0.0,0.0
2025-02-18 00:00:00+00:00,0.007841000333428383,0.007908999919891357,0.007809000089764595,0.00785600021481514,126856,0.0,0.0
2025-02-19 00:00:00+00:00,0.00785600021481514,0.007896999828517437,0.007817000150680542,0.007842999882996082,122518,0.0,0.0
2025-02-20 00:00:00+00:00,0.007842999882996082,0.007883000187575817,0.00783700030297041,0.00787699967622757,117375,0.0,0.0
2025-02-21 00:00:00+00:00,0.00787699967622757,0.007925000041723251,0.00786499958485365,0.007899000309407711,135488,0.0,0.0
2025-02-22 00:00:00+00:00,0.007899000309407711,0.007910000160336494,0.007849999703466892,0.007860000245273113,128063,0.0,0.0
2025-02-23 00:00:00+00:00,0.007860000245273113,0.007899000309407711,0.007836000062525272,0.007845000363886356,124547,0.0,0.0
2025-02-24 00:00:00+00:00,0.007845000363886356,0.007911999709904194,0.007826999761164188,0.007868999615311623,119300,0.0,0.0
2025-02-25 00:00:00+00:00,0.007868999615311623,0.007879000157117844,0.007670000195503235,0.007832000032067299,131924,0.0,0.0
2025-02-26 00:00:00+00:00,0.007832000032067299,0.007852000184357166,0.007705000229179859,0.007838999852538109,127945,0.0,0.0
2025-02-27 00:00:00+00:00,0.007838999852538109,0.00786800030618906,0.007829000242054462,0.007861999794840813,114473,0.0,0.0
2025-02-28 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.0074970000423491,0.0078050000593066216,150560,0.0,0.0
2025-03-01 00:00:00+00:00,0.0078050000593066216,0.007841999642550945,0.007695999927818775,0.007825000211596489,132509,0.0,0.0
2025-03-02 00:00:00+00:00,0.007825000211596489,0.00785099994391203,0.007685000076889992,0.007778000086545944,138464,0.0,0.0
2025-03-03 00:00:00+00:00,0.007778000086545944,0.007860000245273113,0.007770000025629997,0.007807999849319458,128215,0.0,0.0
2025-03-04 00:00:00+00:00,0.007807999849319458,0.007848000153899193,0.007718999870121479,0.007790999952703714,134681,0.0,0.0
2025-03-05 00:00:00+00:00,0.007790999952703714,0.007903000339865685,0.007770999800413847,0.007838999852538109,123258,0.0,0.0
2025-03-06 00:00:00+00:00,0.007838999852538109,0.007925000041723251,0.007829999551177025,0.00787699967622757,131632,0.0,0.0
2025-03-07 00:00:00+00:00,0.00787699967622757,0.007904999889433384,0.007818000391125679,0.007867000065743923,126382,0.0,0.0
2025-03-08 00:00:00+00:00,0.007867000065743923,0.00792699959129095,0.007838999852538109,0.007912999950349331,126622,0.0,0.0
2025-03-09 00:00:00+00:00,0.007912999950349331,0.007919000461697578,0.007567999884486198,0.007677000015974045,143049,0.0,0.0
2025-03-10 00:00:00+00:00,0.007677000015974045,0.007814999669790268,0.003994999919086695,0.0077229999005794525,131250,0.0,0.0
2025-03-11 00:00:00+00:00,0.0077229999005794525,0.007819999940693378,0.007652000058442354,0.007797999773174524,129734,0.0,0.0
2025-03-12 00:00:00+00:00,0.007797999773174524,0.007842999882996082,0.0030519999563694,0.0030519999563694,129828,0.0,0.0
2025-03-13 00:00:00+00:00,0.0030519999563694,0.007852000184357166,0.002087000058963895,0.007841999642550945,131918,0.0,0.0
2025-03-14 00:00:00+00:00,0.007841999642550945,0.00787699967622757,0.0074629997834563255,0.007668999955058098,132424,0.0,0.0
2025-03-15 00:00:00+00:00,0.007668999955058098,0.00774900009855628,0.007387000136077404,0.007745999842882156,133329,0.0,0.0
2025-03-16 00:00:00+00:00,0.007745999842882156,0.007871000096201897,0.007710999809205532,0.007859000004827976,119914,0.0,0.0
2025-03-17 00:00:00+00:00,0.007859000004827976,0.007867000065743923,0.006043999921530485,0.007778000086545944,128796,0.0,0.0
2025-03-18 00:00:00+00:00,0.007778000086545944,0.007796999998390675,0.006926000118255615,0.007728999946266413,97916,0.0,0.0
2025-03-19 00:00:00+00:00,0.007728999946266413,0.007797999773174524,0.007583000231534243,0.007664000149816275,109969,0.0,0.0
2025-03-20 00:00:00+00:00,0.007664000149816275,0.007832000032067299,0.007615999784320593,0.0076500000432133675,151307,0.0,0.0
2025-03-21 00:00:00+00:00,0.0076500000432133675,0.007666000165045261,0.007437000051140785,0.007571999914944172,147318,0.0,0.0
2025-03-22 00:00:00+00:00,0.007571999914944172,0.007716000080108643,0.007571999914944172,0.007681000046432018,120811,0.0,0.0
2025-03-23 00:00:00+00:00,0.007681000046432018,0.0077309999614953995,0.0075980001129209995,0.007728999946266413,125959,0.0,0.0
2025-03-24 00:00:00+00:00,0.007728999946266413,0.007801000028848648,0.007575999945402145,0.007747999858111143,128015,0.0,0.0
2025-03-25 00:00:00+00:00,0.007747999858111143,0.00790099985897541,0.007460999768227339,0.00786999985575676,138777,0.0,0.0
2025-03-26 00:00:00+00:00,0.00786999985575676,0.007896999828517437,0.00774900009855628,0.007786000147461891,127379,0.0,0.0
2025-03-27 00:00:00+00:00,0.007786000147461891,0.007859000004827976,0.007648000027984381,0.007849999703466892,128782,0.0,0.0
2025-03-28 00:00:00+00:00,0.007849999703466892,0.00788899976760149,0.007822999730706215,0.007842999882996082,121175,0.0,0.0
2025-03-29 00:00:00+00:00,0.007842999882996082,0.0078959995880723,0.007803000044077635,0.00786999985575676,123401,0.0,0.0
2025-03-30 00:00:00+00:00,0.00786999985575676,0.007930999621748924,0.007788999937474728,0.00791999977082014,127209,0.0,0.0
2025-03-31 00:00:00+00:00,0.00791999977082014,0.007931999862194061,0.007833999581634998,0.00788000039756298,120849,0.0,0.0
2025-04-01 00:00:00+00:00,0.00788000039756298,0.0078959995880723,0.005859000142663717,0.007888000458478928,139976,0.0,0.0
2025-04-02 00:00:00+00:00,0.007888000458478928,0.007892999798059464,0.00785099994391203,0.007864000275731087,116216,0.0,0.0
2025-04-03 00:00:00+00:00,0.007864000275731087,0.007877999916672707,0.0017259999876841903,0.007814000360667706,141808,0.0,0.0
2025-04-04 00:00:00+00:00,0.007814000360667706,0.007854999974370003,0.0017320000333711505,0.007845999673008919,123333,0.0,0.0
2025-04-05 00:00:00+00:00,0.007845999673008919,0.007888000458478928,0.007747000083327293,0.007841000333428383,121451,0.0,0.0
2025-04-06 00:00:00+00:00,0.007841000333428383,0.00788700021803379,0.007757999934256077,0.007828000001609325,133977,0.0,0.0
2025-04-07 00:00:00+00:00,0.007828000001609325,0.00790099985897541,0.00773600023239851,0.007837999612092972,145656,0.0,0.0
2025-04-08 00:00:00+00:00,0.007837999612092972,0.007895000278949738,0.007656999863684177,0.007776999846100807,154958,0.0,0.0
2025-04-09 00:00:00+00:00,0.007776999846100807,0.00803999975323677,0.0008580000139772892,0.008024999871850014,127479,0.0,0.0
2025-04-10 00:00:00+00:00,0.008024999871850014,0.008024999871850014,0.007753000129014254,0.007796999998390675,151356,0.0,0.0
2025-04-11 00:00:00+00:00,0.007796999998390675,0.007942000404000282,0.007786999922245741,0.007899000309407711,117279,0.0,0.0
2025-04-12 00:00:00+00:00,0.007899000309407711,0.008049000054597855,0.007896999828517437,0.007953999564051628,128693,0.0,0.0
2025-04-13 00:00:00+00:00,0.007953999564051628,0.007966999895870686,0.007885999977588654,0.007896999828517437,115464,0.0,0.0
2025-04-14 00:00:00+00:00,0.007896999828517437,0.007988999597728252,0.007896999828517437,0.007950999774038792,110296,0.0,0.0
2025-04-15 00:00:00+00:00,0.007950999774038792,0.007953000254929066,0.007854999974370003,0.007916999980807304,115221,0.0,0.0
2025-04-16 00:00:00+00:00,0.007916999980807304,0.007934000343084335,0.00786499958485365,0.00787699967622757,117866,0.0,0.0
2025-04-17 00:00:00+00:00,0.00787699967622757,0.007937000133097172,0.00784400012344122,0.007915000431239605,121736,0.0,0.0
2025-04-18 00:00:00+00:00,0.007915000431239605,0.007937000133097172,0.007857000455260277,0.007864000275731087,120476,0.0,0.0
2025-04-19 00:00:00+00:00,0.007864000275731087,0.007930999621748924,0.00785799976438284,0.007899000309407711,120456,0.0,0.0
2025-04-20 00:00:00+00:00,0.007899000309407711,0.007985999807715416,0.007899000309407711,0.007930999621748924,109915,0.0,0.0
2025-04-21 00:00:00+00:00,0.007930999621748924,0.008000999689102173,0.00787500012665987,0.007891000248491764,116742,0.0,0.0
2025-04-22 00:00:00+00:00,0.007891000248491764,0.00801400002092123,0.00783700030297041,0.007914000190794468,119708,0.0,0.0
2025-04-23 00:00:00+00:00,0.007914000190794468,0.007942000404000282,0.007819999940693378,0.00786999985575676,113534,0.0,0.0
2025-04-24 00:00:00+00:00,0.00786999985575676,0.008477999828755856,0.007829999551177025,0.00820900034159422,148724,0.0,0.0
2025-04-25 00:00:00+00:00,0.00820900034159422,0.00825399998575449,0.00801900029182434,0.008023999631404877,121121,0.0,0.0
2025-04-26 00:00:00+00:00,0.008023999631404877,0.008039000444114208,0.007888000458478928,0.00790799967944622,126124,0.0,0.0
2025-04-27 00:00:00+00:00,0.00790799967944622,0.007996000349521637,0.007896999828517437,0.007977000437676907,126466,0.0,0.0
2025-04-28 00:00:00+00:00,0.007977000437676907,0.0079950001090765,0.00786999985575676,0.00788199994713068,120301,0.0,0.0
2025-04-29 00:00:00+00:00,0.00788199994713068,0.007942999713122845,0.00785099994391203,0.007938999682664871,123866,0.0,0.0
2025-04-30 00:00:00+00:00,0.007938999682664871,0.007960000075399876,0.007797999773174524,0.007841999642550945,112563,0.0,0.0
2025-05-01 00:00:00+00:00,0.007841999642550945,0.007854999974370003,0.007818999700248241,0.007845000363886356,127280,0.0,0.0
2025-05-02 00:00:00+00:00,0.007845000363886356,0.007871000096201897,0.007819999940693378,0.007860999554395676,120934,0.0,0.0
2025-05-03 00:00:00+00:00,0.007860999554395676,0.007879000157117844,0.00783700030297041,0.00784400012344122,123048,0.0,0.0
2025-05-04 00:00:00+00:00,0.00784400012344122,0.007987000048160553,0.007834999822080135,0.00786499958485365,121485,0.0,0.0
2025-05-05 00:00:00+00:00,0.00786499958485365,0.007876000367105007,0.0077390000224113464,0.007825000211596489,123264,0.0,0.0
2025-05-06 00:00:00+00:00,0.007825000211596489,0.007865999825298786,0.007809000089764595,0.007845999673008919,126319,0.0,0.0
2025-05-07 00:00:00+00:00,0.007845999673008919,0.007884999737143517,0.007834999822080135,0.00788000039756298,121547,0.0,0.0
2025-05-08 00:00:00+00:00,0.00788000039756298,0.00800700020045042,0.007867000065743923,0.007984999567270279,124934,0.0,0.0
2025-05-09 00:00:00+00:00,0.007984999567270279,0.00798999983817339,0.007796999998390675,0.007859000004827976,117977,0.0,0.0
2025-05-10 00:00:00+00:00,0.007859000004827976,0.00800199992954731,0.007838999852538109,0.00800199992954731,130796,0.0,0.0
2025-05-11 00:00:00+00:00,0.00800199992954731,0.008078999817371368,0.007916999980807304,0.007956000044941902,120648,0.0,0.0
2025-05-12 00:00:00+00:00,0.007956000044941902,0.007992999628186226,0.007884000428020954,0.007904999889433384,119870,0.0,0.0
2025-05-13 00:00:00+00:00,0.007904999889433384,0.00800199992954731,0.00787699967622757,0.007891999557614326,125761,0.0,0.0
2025-05-14 00:00:00+00:00,0.007891999557614326,0.007942999713122845,0.007872999645769596,0.007910000160336494,123196,0.0,0.0
2025-05-15 00:00:00+00:00,0.007910000160336494,0.007921000011265278,0.007813000120222569,0.00788700021803379,120619,0.0,0.0
2025-05-16 00:00:00+00:00,0.00788700021803379,0.008430000394582748,0.00786300003528595,0.008403999730944633,123262,0.0,0.0
2025-05-17 00:00:00+00:00,0.008403999730944633,0.008423999883234501,0.00824199989438057,0.008290999568998814,124848,0.0,0.0
2025-05-18 00:00:00+00:00,0.008290999568998814,0.00853700004518032,0.008264999836683273,0.008306000381708145,126160,0.0,0.0
2025-05-19 00:00:00+00:00,0.008306000381708145,0.008528999984264374,0.008158000186085701,0.008315999992191792,120357,0.0,0.0
2025-05-20 00:00:00+00:00,0.008315999992191792,0.0083600003272295,0.008201999589800835,0.008329999633133411,126130,0.0,0.0
2025-05-21 00:00:00+00:00,0.008329999633133411,0.00838799960911274,0.008194999769330025,0.008371000178158283,120805,0.0,0.0
2025-05-22 00:00:00+00:00,0.008371000178158283,0.008388999849557877,0.008159000426530838,0.008360999636352062,116301,0.0,0.0
2025-05-23 00:00:00+00:00,0.008360999636352062,0.008456000126898289,0.008303999900817871,0.008330999873578548,128709,0.0,0.0
2025-05-24 00:00:00+00:00,0.008330999873578548,0.00838799960911274,0.008301000110805035,0.008325999602675438,121888,0.0,0.0
2025-05-25 00:00:00+00:00,0.008325999602675438,0.008364000357687473,0.008271999657154083,0.008310000412166119,120253,0.0,0.0
2025-05-26 00:00:00+00:00,0.008310000412166119,0.00835500005632639,0.008236999623477459,0.008322999812662601,122091,0.0,0.0
2025-05-27 00:00:00+00:00,0.008322999812662601,0.008454999886453152,0.00829199980944395,0.008441000245511532,125655,0.0,0.0
2025-05-28 00:00:00+00:00,0.008441000245511532,0.008522000163793564,0.008375000208616257,0.00841199979186058,123258,0.0,0.0
2025-05-29 00:00:00+00:00,0.00841199979186058,0.008438999764621258,0.00829199980944395,0.008315999992191792,117485,0.0,0.0
2025-05-30 00:00:00+00:00,0.008315999992191792,0.008364999666810036,0.008259999565780163,0.008364000357687473,125548,0.0,0.0
2025-05-31 00:00:00+00:00,0.008364000357687473,0.008445000275969505,0.008280999958515167,0.00841899961233139,124642,0.0,0.0
2025-06-01 00:00:00+00:00,0.008419365622103214,0.00845023151487112,0.008326438255608082,0.008342127315700054,119708,0.0,0.0
