TIMESTAMP,SPWN_OPEN_PRICE_USD,SPWN_HIGH_PRICE_USD,SPWN_LOW_PRICE_USD,SPWN_CLOSE_PRICE_USD,SPWN_VOLUME_USD,SPWN_DIVIDENDS_USD,SPWN_STOCK_SPLITS_USD
2023-12-21 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,129,0.0,0.0
2023-12-22 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,174,0.0,0.0
2023-12-23 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,78,0.0,0.0
2023-12-24 00:00:00+00:00,4.600000102072954e-05,0.00010199999815085903,4.5000000682193786e-05,5.900000178371556e-05,215,0.0,0.0
2023-12-25 00:00:00+00:00,5.900000178371556e-05,0.0015439999988302588,5.900000178371556e-05,0.0004140000091865659,4115,0.0,0.0
2023-12-26 00:00:00+00:00,0.0004149999876972288,0.0009040000149980187,4.099999932805076e-05,0.00023200000578071922,10084,0.0,0.0
2023-12-27 00:00:00+00:00,0.00023200000578071922,0.00032900000223889947,6.500000017695129e-05,0.00018000000272877514,2183,0.0,0.0
2023-12-28 00:00:00+00:00,0.0001939999929163605,0.0005920000257901847,5.400000009103678e-05,7.999999797903001e-05,1081,0.0,0.0
2023-12-29 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,5.400000009103678e-05,7.999999797903001e-05,1046,0.0,0.0
2023-12-30 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,3275,0.0,0.0
2023-12-31 00:00:00+00:00,7.999999797903001e-05,0.0005300000193528831,7.999999797903001e-05,7.999999797903001e-05,3264,0.0,0.0
2024-01-01 00:00:00+00:00,7.999999797903001e-05,0.0004239999980200082,7.999999797903001e-05,0.00023299999884329736,1595,0.0,0.0
2024-01-02 00:00:00+00:00,0.00023299999884329736,0.0005569999921135604,0.00014800000644754618,0.00023099999816622585,2615,0.0,0.0
2024-01-03 00:00:00+00:00,0.00023099999816622585,0.00039400000241585076,0.0001740000006975606,0.0002849999873433262,811,0.0,0.0
2024-01-04 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.00012099999730708078,0.00014200000441633165,282,0.0,0.0
2024-01-05 00:00:00+00:00,0.00014200000441633165,0.00017299999308306724,0.00011000000085914508,0.00013000000035390258,209,0.0,0.0
2024-01-06 00:00:00+00:00,0.00013000000035390258,0.0005150000215508044,4.600000102072954e-05,0.00014400000509340316,676,0.0,0.0
2024-01-07 00:00:00+00:00,0.00014400000509340316,0.0004889999981969595,0.00010800000018207356,0.00016999999934341758,754,0.0,0.0
2024-01-08 00:00:00+00:00,0.00016999999934341758,0.0005179999861866236,4.400000034365803e-05,0.00019999999494757503,673,0.0,0.0
2024-01-09 00:00:00+00:00,0.00019999999494757503,0.0006220000213943422,0.0001539999939268455,0.00018400000408291817,915,0.0,0.0
2024-01-10 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,9.500000305706635e-05,0.0001049999991664663,148,0.0,0.0
2024-01-11 00:00:00+00:00,0.0001049999991664663,0.00021600000036414713,7.400000322377309e-05,0.00015199999324977398,522,0.0,0.0
2024-01-12 00:00:00+00:00,0.00015199999324977398,0.00017299999308306724,0.00012399999832268804,0.00016199999663513154,415,0.0,0.0
2024-01-13 00:00:00+00:00,0.0001630000042496249,0.0005890000029467046,9.899999713525176e-05,0.00018600000475998968,1127,0.0,0.0
2024-01-14 00:00:00+00:00,0.00018600000475998968,0.00019500000053085387,7.400000322377309e-05,0.00016500000492669642,622,0.0,0.0
2024-01-15 00:00:00+00:00,0.00016500000492669642,0.0008820000221021473,0.00015500000154133886,0.0001610000035725534,982,0.0,0.0
2024-01-16 00:00:00+00:00,0.0001610000035725534,0.00033999999868683517,0.00014099999680183828,0.00018699999782256782,696,0.0,0.0
2024-01-17 00:00:00+00:00,0.00018699999782256782,0.00020900000527035445,0.0001340000017080456,0.00015100000018719584,422,0.0,0.0
2024-01-18 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.00010699999984353781,0.00011600000289035961,183,0.0,0.0
2024-01-19 00:00:00+00:00,0.00011600000289035961,0.00018600000475998968,0.00010099999781232327,0.0001340000017080456,372,0.0,0.0
2024-01-20 00:00:00+00:00,0.0001340000017080456,0.00032900000223889947,0.00012799999967683107,0.00023999999393709004,711,0.0,0.0
2024-01-21 00:00:00+00:00,0.00023999999393709004,0.0002500000118743628,0.00010900000052060932,0.0001429999974789098,401,0.0,0.0
2024-01-22 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,7.899999764049426e-05,0.00011800000356743112,269,0.0,0.0
2024-01-23 00:00:00+00:00,0.00011800000356743112,0.0009830000344663858,0.00010599999950500205,0.00014800000644754618,1118,0.0,0.0
2024-01-24 00:00:00+00:00,0.00014800000644754618,0.0009629999985918403,0.00014800000644754618,0.0005670000100508332,11405,0.0,0.0
2024-01-25 00:00:00+00:00,0.0003600000054575503,0.0009369999752379954,0.00028199999360367656,0.00040099999750964344,6146,0.0,0.0
2024-01-26 00:00:00+00:00,0.000387999985832721,0.0007769999792799354,0.00011100000119768083,0.0002610000083222985,2848,0.0,0.0
2024-01-27 00:00:00+00:00,0.0002610000083222985,0.000391999987186864,0.0001049999991664663,0.0002849999873433262,1731,0.0,0.0
2024-01-28 00:00:00+00:00,0.0002849999873433262,0.0004900000058114529,0.00017499999376013875,0.0002849999873433262,1811,0.0,0.0
2024-01-29 00:00:00+00:00,0.0002849999873433262,0.00037299998803064227,0.00011600000289035961,0.0002789999998640269,2466,0.0,0.0
2024-01-30 00:00:00+00:00,0.0002789999998640269,0.00046800001291558146,0.0002280000044265762,0.0002849999873433262,970,0.0,0.0
2024-01-31 00:00:00+00:00,0.0002849999873433262,0.0004220000118948519,0.00011000000085914508,0.00024500000290572643,1087,0.0,0.0
2024-02-01 00:00:00+00:00,0.00024500000290572643,0.0003060000017285347,8.600000001024455e-05,0.00016599999798927456,3226,0.0,0.0
2024-02-02 00:00:00+00:00,0.00016599999798927456,0.00046499999007210135,0.00016599999798927456,0.00018600000475998968,1632,0.0,0.0
2024-02-03 00:00:00+00:00,0.00018600000475998968,0.0004360000020824373,0.0001500000071246177,0.0003429999924264848,2206,0.0,0.0
2024-02-04 00:00:00+00:00,0.0003429999924264848,0.00041199999395757914,0.00022400000307243317,0.0002589999930933118,696,0.0,0.0
2024-02-05 00:00:00+00:00,0.0002589999930933118,0.0002640000020619482,0.00017899999511428177,0.00018200000340584666,481,0.0,0.0
2024-02-06 00:00:00+00:00,0.00018200000340584666,0.0004870000120718032,0.00017800000205170363,0.00030700000934302807,2291,0.0,0.0
2024-02-07 00:00:00+00:00,0.00030700000934302807,0.000707999977748841,0.00017299999308306724,0.00032699998700991273,5715,0.0,0.0
2024-02-08 00:00:00+00:00,0.00032699998700991273,0.0022070000413805246,0.00017800000205170363,0.00038899999344721437,5936,0.0,0.0
2024-02-09 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.00015799999528098851,0.0002119999990100041,511,0.0,0.0
2024-02-10 00:00:00+00:00,0.0002119999990100041,0.000387999985832721,0.0001829999964684248,0.00023299999884329736,1121,0.0,0.0
2024-02-11 00:00:00+00:00,0.00023299999884329736,0.00025099999038502574,0.0001720000000204891,0.00020500000391621143,831,0.0,0.0
2024-02-12 00:00:00+00:00,0.00020500000391621143,0.00021499999274965376,0.00017299999308306724,0.00019299999985378236,596,0.0,0.0
2024-02-13 00:00:00+00:00,0.00019299999985378236,0.00025099999038502574,0.00018699999782256782,0.00021899999410379678,336,0.0,0.0
2024-02-14 00:00:00+00:00,0.00021899999410379678,0.00026699999580159783,0.00015700000221841037,0.00021800000104121864,295,0.0,0.0
2024-02-15 00:00:00+00:00,0.00021800000104121864,0.0005799999926239252,0.00018600000475998968,0.00026699999580159783,1805,0.0,0.0
2024-02-16 00:00:00+00:00,0.00026699999580159783,0.0005130000063218176,0.00022600000374950469,0.00035099999513477087,2300,0.0,0.0
2024-02-17 00:00:00+00:00,0.00035099999513477087,0.0005629999795928597,0.00023299999884329736,0.0002840000088326633,887,0.0,0.0
2024-02-18 00:00:00+00:00,0.0002840000088326633,0.00048099999548867345,0.0002209999947808683,0.0002849999873433262,770,0.0,0.0
2024-02-19 00:00:00+00:00,0.0002849999873433262,0.0005450000171549618,0.00017100000695791095,0.00031900001340545714,1362,0.0,0.0
2024-02-20 00:00:00+00:00,0.00031900001340545714,0.0008590000215917826,0.00025400001322850585,0.00039000000106170774,2059,0.0,0.0
2024-02-21 00:00:00+00:00,0.00039000000106170774,0.0008699999889358878,0.00027200000477023423,0.00046999999904073775,3550,0.0,0.0
2024-02-22 00:00:00+00:00,0.00046999999904073775,0.0007130000158213079,0.00018600000475998968,0.00035200000274926424,3472,0.0,0.0
2024-02-23 00:00:00+00:00,0.00035200000274926424,0.0006769999745301902,0.0002410000015515834,0.00041099998634308577,1072,0.0,0.0
2024-02-24 00:00:00+00:00,0.00041099998634308577,0.0009110000100918114,0.0002589999930933118,0.000371000001905486,3010,0.0,0.0
2024-02-25 00:00:00+00:00,0.000371000001905486,0.0004149999876972288,0.00022400000307243317,0.00033000000985339284,1312,0.0,0.0
2024-02-26 00:00:00+00:00,0.00033000000985339284,0.00033599999733269215,0.00023499999952036887,0.0002469999890308827,304,0.0,0.0
2024-02-27 00:00:00+00:00,0.0002469999890308827,0.00043899999582208693,0.00021600000036414713,0.00031599999056197703,1614,0.0,0.0
2024-02-28 00:00:00+00:00,0.00031599999056197703,0.0005150000215508044,0.00022400000307243317,0.00028300000121816993,1041,0.0,0.0
2024-02-29 00:00:00+00:00,0.00028300000121816993,0.000493000028654933,0.0002119999990100041,0.0003389999910723418,1896,0.0,0.0
2024-03-01 00:00:00+00:00,0.0003389999910723418,0.00044800000614486635,0.00021600000036414713,0.00028300000121816993,2668,0.0,0.0
2024-03-02 00:00:00+00:00,0.00028300000121816993,0.0003640000068116933,0.0001829999964684248,0.0003060000017285347,1640,0.0,0.0
2024-03-03 00:00:00+00:00,0.0003060000017285347,0.0004079999926034361,0.0002479999966453761,0.00030399998649954796,2161,0.0,0.0
2024-03-04 00:00:00+00:00,0.00030399998649954796,0.0003760000108741224,0.00021600000036414713,0.00029299999005161226,1680,0.0,0.0
2024-03-05 00:00:00+00:00,0.00029299999005161226,0.0003530000103637576,0.0002589999930933118,0.0002880000101868063,1407,0.0,0.0
2024-03-06 00:00:00+00:00,0.0002880000101868063,0.00046300000394694507,0.00018200000340584666,0.0003110000106971711,2936,0.0,0.0
2024-03-07 00:00:00+00:00,0.0003110000106971711,0.00043899999582208693,0.00026699999580159783,0.00037299998803064227,1518,0.0,0.0
2024-03-08 00:00:00+00:00,0.00037299998803064227,0.0004799999878741801,0.00014099999680183828,0.0003640000068116933,1215,0.0,0.0
2024-03-09 00:00:00+00:00,0.0003640000068116933,0.0005329999839887023,0.00030300000798888505,0.0003060000017285347,979,0.0,0.0
2024-03-10 00:00:00+00:00,0.0003060000017285347,0.0004419999895617366,0.00017499999376013875,0.00037799999699927866,1741,0.0,0.0
2024-03-11 00:00:00+00:00,0.00037799999699927866,0.0019340000580996275,0.00024199999461416155,0.00036100001307204366,3420,0.0,0.0
2024-03-12 00:00:00+00:00,0.00036100001307204366,0.0004939999780617654,0.0001900000061141327,0.00036899998667649925,1223,0.0,0.0
2024-03-13 00:00:00+00:00,0.00036899998667649925,0.0009299999801442027,0.00020300000323913991,0.00036800000816583633,4095,0.0,0.0
2024-03-14 00:00:00+00:00,0.00036800000816583633,0.0011909999884665012,0.00016500000492669642,0.00045200000749900937,2700,0.0,0.0
2024-03-15 00:00:00+00:00,0.00045200000749900937,0.0008159999852068722,0.00023999999393709004,0.00036100001307204366,1295,0.0,0.0
2024-03-16 00:00:00+00:00,0.00036100001307204366,0.0004290000069886446,0.00014000000373926014,0.0003330000035930425,953,0.0,0.0
2024-03-17 00:00:00+00:00,0.0003330000035930425,0.0010339999571442604,9.40000027185306e-05,0.0004079999926034361,2463,0.0,0.0
2024-03-18 00:00:00+00:00,0.0004090000002179295,0.0004889999981969595,0.00023799999326001853,0.00042799999937415123,711,0.0,0.0
2024-03-19 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,9.100000170292333e-05,0.0003380000125616789,1006,0.0,0.0
2024-03-20 00:00:00+00:00,0.0003380000125616789,0.00041199999395757914,0.00022899999748915434,0.0003420000139158219,626,0.0,0.0
2024-03-21 00:00:00+00:00,0.0003420000139158219,0.00038400001358240843,0.0001230000052601099,0.00027099999715574086,779,0.0,0.0
2024-03-22 00:00:00+00:00,0.00027099999715574086,0.00036700000055134296,9.000000318337698e-06,7.899999764049426e-05,6500,0.0,0.0
2024-03-23 00:00:00+00:00,7.899999764049426e-05,0.00018000000272877514,3.7000001611886546e-05,0.00011500000255182385,2767,0.0,0.0
2024-03-24 00:00:00+00:00,0.00011500000255182385,0.00022000000171829015,9.999999747378752e-06,2.5999999706982635e-05,8281,0.0,0.0
2024-03-25 00:00:00+00:00,2.5999999706982635e-05,0.0002579999854788184,9.999999747378752e-06,5.8000001445179805e-05,4907,0.0,0.0
2024-03-26 00:00:00+00:00,5.8000001445179805e-05,0.0012309999438002706,3.600000127335079e-05,0.00012099999730708078,7786,0.0,0.0
2024-03-27 00:00:00+00:00,0.00012099999730708078,0.00015999999595806003,2.9000000722589903e-05,8.900000102585182e-05,2568,0.0,0.0
2024-03-28 00:00:00+00:00,8.900000102585182e-05,0.00017499999376013875,1.700000029813964e-05,8.600000001024455e-05,3163,0.0,0.0
2024-03-29 00:00:00+00:00,8.600000001024455e-05,9.7999996796716e-05,3.199999991920777e-05,6.500000017695129e-05,1074,0.0,0.0
2024-03-30 00:00:00+00:00,6.500000017695129e-05,0.0002570000069681555,3.5000000934815034e-05,0.00011200000153621659,2058,0.0,0.0
2024-03-31 00:00:00+00:00,9.000000136438757e-05,0.0003480000013951212,3.300000025774352e-05,9.899999713525176e-05,4720,0.0,0.0
2024-04-01 00:00:00+00:00,9.899999713525176e-05,0.00023200000578071922,3.199999991920777e-05,7.000000186963007e-05,3333,0.0,0.0
2024-04-02 00:00:00+00:00,7.000000186963007e-05,0.0001849999971454963,6.399999983841553e-05,6.800000119255856e-05,1128,0.0,0.0
2024-04-03 00:00:00+00:00,6.800000119255856e-05,0.00020199999562464654,3.400000059627928e-05,7.899999764049426e-05,1006,0.0,0.0
2024-04-04 00:00:00+00:00,7.899999764049426e-05,0.00039000000106170774,4.999999873689376e-05,0.00011700000322889537,5392,0.0,0.0
2024-04-05 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,6.0999998822808266e-05,7.899999764049426e-05,399,0.0,0.0
2024-04-06 00:00:00+00:00,7.899999764049426e-05,0.0001140000022132881,3.5000000934815034e-05,7.200000254670158e-05,515,0.0,0.0
2024-04-07 00:00:00+00:00,7.200000254670158e-05,0.00012199999764561653,6.399999983841553e-05,7.999999797903001e-05,614,0.0,0.0
2024-04-08 00:00:00+00:00,7.999999797903001e-05,0.00030300000798888505,7.200000254670158e-05,9.200000204145908e-05,833,0.0,0.0
2024-04-09 00:00:00+00:00,9.200000204145908e-05,0.00010099999781232327,5.0999999075429514e-05,8.099999831756577e-05,324,0.0,0.0
2024-04-10 00:00:00+00:00,8.099999831756577e-05,0.00045200000749900937,5.999999848427251e-05,0.00027200000477023423,803,0.0,0.0
2024-04-11 00:00:00+00:00,0.00027200000477023423,0.00037399999564513564,5.700000110664405e-05,8.299999899463728e-05,2884,0.0,0.0
2024-04-12 00:00:00+00:00,8.299999899463728e-05,0.00011300000187475234,5.6000000768108293e-05,8.900000102585182e-05,476,0.0,0.0
2024-04-13 00:00:00+00:00,8.900000102585182e-05,0.00012700000661425292,5.400000009103678e-05,8.600000001024455e-05,753,0.0,0.0
2024-04-14 00:00:00+00:00,8.600000001024455e-05,9.300000237999484e-05,5.400000009103678e-05,8.199999865610152e-05,329,0.0,0.0
2024-04-15 00:00:00+00:00,8.199999865610152e-05,0.00020300000323913991,6.0999998822808266e-05,8.399999933317304e-05,1033,0.0,0.0
2024-04-16 00:00:00+00:00,8.399999933317304e-05,0.00020500000391621143,4.8999998398358e-05,8.099999831756577e-05,645,0.0,0.0
2024-04-17 00:00:00+00:00,8.099999831756577e-05,0.00011700000322889537,6.199999916134402e-05,7.599999662488699e-05,432,0.0,0.0
2024-04-18 00:00:00+00:00,7.599999662488699e-05,0.00019200000679120421,6.199999916134402e-05,8.399999933317304e-05,572,0.0,0.0
2024-04-19 00:00:00+00:00,8.399999933317304e-05,0.00012399999832268804,6.70000008540228e-05,9.300000237999484e-05,290,0.0,0.0
2024-04-20 00:00:00+00:00,9.300000237999484e-05,9.899999713525176e-05,7.400000322377309e-05,8.70000003487803e-05,185,0.0,0.0
2024-04-21 00:00:00+00:00,8.70000003487803e-05,0.0002479999966453761,5.8000001445179805e-05,7.699999696342275e-05,685,0.0,0.0
2024-04-22 00:00:00+00:00,7.699999696342275e-05,0.00010299999848939478,6.70000008540228e-05,8.399999933317304e-05,196,0.0,0.0
2024-04-23 00:00:00+00:00,8.399999933317304e-05,9.40000027185306e-05,7.899999764049426e-05,8.900000102585182e-05,59,0.0,0.0
2024-04-24 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,7.79999973019585e-05,7.899999764049426e-05,37,0.0,0.0
2024-04-25 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,4.199999966658652e-05,5.400000009103678e-05,213,0.0,0.0
2024-04-26 00:00:00+00:00,5.400000009103678e-05,7.500000356230885e-05,5.400000009103678e-05,7.400000322377309e-05,16,0.0,0.0
2024-04-27 00:00:00+00:00,7.400000322377309e-05,0.00011600000289035961,7.000000186963007e-05,0.00011600000289035961,200,0.0,0.0
2024-04-28 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,8.800000068731606e-05,8.800000068731606e-05,45,0.0,0.0
2024-04-29 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,7.899999764049426e-05,8.199999865610152e-05,32,0.0,0.0
2024-04-30 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,8.099999831756577e-05,8.199999865610152e-05,24,0.0,0.0
2024-05-01 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,3.5000000934815034e-05,7.300000288523734e-05,154,0.0,0.0
2024-05-02 00:00:00+00:00,7.300000288523734e-05,8.099999831756577e-05,7.000000186963007e-05,8.099999831756577e-05,14,0.0,0.0
2024-05-03 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.899999764049426e-05,8.199999865610152e-05,16,0.0,0.0
2024-05-04 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,8.199999865610152e-05,8.199999865610152e-05,16,0.0,0.0
2024-05-05 00:00:00+00:00,8.199999865610152e-05,9.000000136438757e-05,8.199999865610152e-05,8.900000102585182e-05,10,0.0,0.0
2024-05-06 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,5.400000009103678e-05,6.199999916134402e-05,89,0.0,0.0
2024-05-07 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.500000042957254e-05,5.700000110664405e-05,55,0.0,0.0
2024-05-08 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,32,0.0,0.0
2024-05-09 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,42,0.0,0.0
2024-05-10 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.199999941396527e-05,5.500000042957254e-05,31,0.0,0.0
2024-05-11 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.400000009103678e-05,5.400000009103678e-05,31,0.0,0.0
2024-05-12 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.400000009103678e-05,5.6000000768108293e-05,27,0.0,0.0
2024-05-13 00:00:00+00:00,5.6000000768108293e-05,6.0999998822808266e-05,4.70000013592653e-05,4.70000013592653e-05,93,0.0,0.0
2024-05-14 00:00:00+00:00,4.70000013592653e-05,8.900000102585182e-05,4.5000000682193786e-05,7.200000254670158e-05,25,0.0,0.0
2024-05-15 00:00:00+00:00,7.200000254670158e-05,0.00023499999952036887,2.700000004551839e-05,3.7999998312443495e-05,553,0.0,0.0
2024-05-16 00:00:00+00:00,3.7999998312443495e-05,5.500000042957254e-05,3.7999998312443495e-05,5.500000042957254e-05,44,0.0,0.0
2024-05-17 00:00:00+00:00,5.500000042957254e-05,8.900000102585182e-05,5.500000042957254e-05,6.800000119255856e-05,42,0.0,0.0
2024-05-18 00:00:00+00:00,6.800000119255856e-05,9.200000204145908e-05,6.800000119255856e-05,9.200000204145908e-05,19,0.0,0.0
2024-05-19 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,5.999999848427251e-05,6.299999949987978e-05,107,0.0,0.0
2024-05-20 00:00:00+00:00,6.299999949987978e-05,7.599999662488699e-05,6.299999949987978e-05,7.100000220816582e-05,40,0.0,0.0
2024-05-21 00:00:00+00:00,7.100000220816582e-05,0.00010199999815085903,7.100000220816582e-05,0.00010099999781232327,10,0.0,0.0
2024-05-22 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,7.599999662488699e-05,7.599999662488699e-05,80,0.0,0.0
2024-05-23 00:00:00+00:00,7.599999662488699e-05,0.00010399999882793054,7.599999662488699e-05,0.00010099999781232327,10,0.0,0.0
2024-05-24 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.000000136438757e-05,9.000000136438757e-05,15,0.0,0.0
2024-05-25 00:00:00+00:00,9.000000136438757e-05,9.999999747378752e-05,9.000000136438757e-05,9.999999747378752e-05,10,0.0,0.0
2024-05-26 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.999999747378752e-05,0.00010099999781232327,11,0.0,0.0
2024-05-27 00:00:00+00:00,0.00010099999781232327,0.0001049999991664663,8.600000001024455e-05,8.70000003487803e-05,18,0.0,0.0
2024-05-28 00:00:00+00:00,8.70000003487803e-05,9.7999996796716e-05,8.199999865610152e-05,8.199999865610152e-05,20,0.0,0.0
2024-05-29 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.500000356230885e-05,8.299999899463728e-05,14,0.0,0.0
2024-05-30 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,6.800000119255856e-05,6.800000119255856e-05,27,0.0,0.0
