TIMESTAMP,RMRK_OPEN_PRICE_USD,RMRK_HIGH_PRICE_USD,RMRK_LOW_PRICE_USD,RMRK_CLOSE_PRICE_USD,RMRK_VOLUME_USD,RMRK_DIVIDENDS_USD,RMRK_STOCK_SPLITS_USD
2024-10-09 00:00:00+00:00,0.335904985666275,0.35545000433921814,0.3341290056705475,0.3432359993457794,5246,0.0,0.0
2024-10-10 00:00:00+00:00,0.34213200211524963,0.3587140142917633,0.33469000458717346,0.34331798553466797,7998,0.0,0.0
2024-10-11 00:00:00+00:00,0.34331798553466797,0.3536970019340515,0.34075498580932617,0.341405987739563,8137,0.0,0.0
2024-10-12 00:00:00+00:00,0.3414109945297241,0.3873090147972107,0.3413980007171631,0.3614659905433655,10247,0.0,0.0
2024-10-13 00:00:00+00:00,0.3614659905433655,0.3615419864654541,0.3468939960002899,0.3554379940032959,5275,0.0,0.0
2024-10-14 00:00:00+00:00,0.3554379940032959,0.36886700987815857,0.3520430028438568,0.36668699979782104,5132,0.0,0.0
2024-10-15 00:00:00+00:00,0.36668699979782104,0.39694300293922424,0.3642579913139343,0.3715299963951111,16014,0.0,0.0
2024-10-16 00:00:00+00:00,0.3677769899368286,0.3713580071926117,0.34897899627685547,0.3597460091114044,9403,0.0,0.0
2024-10-17 00:00:00+00:00,0.3597460091114044,0.3662180006504059,0.3525240123271942,0.3576219975948334,5785,0.0,0.0
2024-10-18 00:00:00+00:00,0.3576219975948334,0.3631809949874878,0.3470749855041504,0.3521769940853119,9223,0.0,0.0
2024-10-19 00:00:00+00:00,0.3521769940853119,0.3628380000591278,0.3415929973125458,0.34970301389694214,9512,0.0,0.0
2024-10-20 00:00:00+00:00,0.34969499707221985,0.3862450122833252,0.3490450084209442,0.3688009977340698,8641,0.0,0.0
2024-10-21 00:00:00+00:00,0.3679620027542114,0.37064000964164734,0.3411850035190582,0.3545309901237488,8021,0.0,0.0
2024-10-22 00:00:00+00:00,0.3545309901237488,0.35539600253105164,0.3430840075016022,0.344666987657547,5065,0.0,0.0
2024-10-23 00:00:00+00:00,0.3446590006351471,0.34525200724601746,0.3101849853992462,0.31465500593185425,10748,0.0,0.0
2024-10-24 00:00:00+00:00,0.3166170120239258,0.3564020097255707,0.3163920044898987,0.3365809917449951,19212,0.0,0.0
2024-10-25 00:00:00+00:00,0.33926400542259216,0.35881999135017395,0.3361409902572632,0.33759498596191406,9172,0.0,0.0
2024-10-26 00:00:00+00:00,0.33759498596191406,0.34860798716545105,0.3288530111312866,0.34404799342155457,6209,0.0,0.0
2024-10-27 00:00:00+00:00,0.34406501054763794,0.3504379987716675,0.32826200127601624,0.33606600761413574,9680,0.0,0.0
2024-10-28 00:00:00+00:00,0.33606600761413574,0.3411940038204193,0.3220210075378418,0.33563700318336487,12063,0.0,0.0
2024-10-29 00:00:00+00:00,0.33563899993896484,0.3465760052204132,0.333855003118515,0.3390290141105652,5784,0.0,0.0
2024-10-30 00:00:00+00:00,0.3390290141105652,0.3452639877796173,0.3288860023021698,0.33009299635887146,5929,0.0,0.0
2024-10-31 00:00:00+00:00,0.33009299635887146,0.33310699462890625,0.3152630031108856,0.3170500099658966,11602,0.0,0.0
2024-11-01 00:00:00+00:00,0.3170500099658966,0.317672997713089,0.3021419942378998,0.3092229962348938,9111,0.0,0.0
2024-11-02 00:00:00+00:00,0.30921900272369385,0.31455498933792114,0.2969900071620941,0.299219012260437,10382,0.0,0.0
2024-11-03 00:00:00+00:00,0.299219012260437,0.3086490035057068,0.29755499958992004,0.3002130091190338,7128,0.0,0.0
2024-11-04 00:00:00+00:00,0.30028200149536133,0.31680500507354736,0.2877050042152405,0.2932800054550171,7152,0.0,0.0
2024-11-05 00:00:00+00:00,0.2932800054550171,0.3149870038032532,0.2811880111694336,0.29170000553131104,13110,0.0,0.0
2024-11-06 00:00:00+00:00,0.29170000553131104,0.32049599289894104,0.28905099630355835,0.31014400720596313,9679,0.0,0.0
2024-11-07 00:00:00+00:00,0.3149549961090088,0.3821150064468384,0.31487101316452026,0.3757709860801697,22946,0.0,0.0
2024-11-08 00:00:00+00:00,0.37501001358032227,0.3777109980583191,0.3556250035762787,0.3631730079650879,5437,0.0,0.0
2024-11-09 00:00:00+00:00,0.3588719964027405,0.3588779866695404,0.3525570034980774,0.3548330068588257,3880,0.0,0.0
2024-11-10 00:00:00+00:00,0.3548260033130646,0.41012799739837646,0.3547790050506592,0.38036900758743286,11673,0.0,0.0
2024-11-11 00:00:00+00:00,0.38036900758743286,0.38036900758743286,0.3541319966316223,0.36451900005340576,15206,0.0,0.0
2024-11-12 00:00:00+00:00,0.36451900005340576,0.36553099751472473,0.335112988948822,0.33514198660850525,12001,0.0,0.0
2024-11-13 00:00:00+00:00,0.33514198660850525,0.34808599948883057,0.3160009980201721,0.32075199484825134,12135,0.0,0.0
2024-11-14 00:00:00+00:00,0.32075199484825134,0.3269689977169037,0.29104700684547424,0.29106301069259644,13015,0.0,0.0
2024-11-15 00:00:00+00:00,0.29106301069259644,0.301503986120224,0.27623799443244934,0.2860639989376068,14490,0.0,0.0
2024-11-16 00:00:00+00:00,0.28610900044441223,0.3076010048389435,0.27495500445365906,0.29038500785827637,11569,0.0,0.0
2024-11-17 00:00:00+00:00,0.29038500785827637,0.3162330090999603,0.28136301040649414,0.2850320041179657,12486,0.0,0.0
2024-11-18 00:00:00+00:00,0.2850320041179657,0.29289498925209045,0.22940999269485474,0.2571119964122772,54661,0.0,0.0
2024-11-19 00:00:00+00:00,0.2571119964122772,0.2758510112762451,0.25470098853111267,0.2635209858417511,13207,0.0,0.0
2024-11-20 00:00:00+00:00,0.2635209858417511,0.2683109939098358,0.25016799569129944,0.25686100125312805,7331,0.0,0.0
2024-11-21 00:00:00+00:00,0.25686100125312805,0.2852810025215149,0.25347599387168884,0.278548002243042,10226,0.0,0.0
2024-11-22 00:00:00+00:00,0.2785719931125641,0.286765992641449,0.27091699838638306,0.279772013425827,12989,0.0,0.0
2024-11-23 00:00:00+00:00,0.279803991317749,0.37683001160621643,0.2797299921512604,0.372314989566803,36528,0.0,0.0
2024-11-24 00:00:00+00:00,0.372314989566803,0.4487600028514862,0.36246201395988464,0.4414899945259094,57590,0.0,0.0
2024-11-25 00:00:00+00:00,0.4414899945259094,0.5097230076789856,0.4287799894809723,0.4487769901752472,79451,0.0,0.0
2024-11-26 00:00:00+00:00,0.44876301288604736,0.4909220039844513,0.4377470016479492,0.44893500208854675,59755,0.0,0.0
2024-11-27 00:00:00+00:00,0.44893500208854675,0.4675750136375427,0.4057239890098572,0.4220049977302551,67027,0.0,0.0
2024-11-28 00:00:00+00:00,0.4220049977302551,0.44587698578834534,0.41993799805641174,0.4408760070800781,24587,0.0,0.0
2024-11-29 00:00:00+00:00,0.4408760070800781,0.5143700242042542,0.36309200525283813,0.37699800729751587,108712,0.0,0.0
2024-11-30 00:00:00+00:00,0.3769890069961548,0.46292799711227417,0.2919420003890991,0.3804810047149658,146545,0.0,0.0
2024-12-01 00:00:00+00:00,0.3804810047149658,0.4780159890651703,0.36592400074005127,0.4523720145225525,76489,0.0,0.0
2024-12-02 00:00:00+00:00,0.4506109952926636,0.45490899682044983,0.3459309935569763,0.4008820056915283,101516,0.0,0.0
2024-12-03 00:00:00+00:00,0.4008849859237671,0.42054298520088196,0.3471289873123169,0.40710198879241943,63606,0.0,0.0
2024-12-04 00:00:00+00:00,0.40710198879241943,0.4239549934864044,0.3855150043964386,0.42389100790023804,27370,0.0,0.0
2024-12-05 00:00:00+00:00,0.42389100790023804,0.4339280128479004,0.3775779902935028,0.385017991065979,48654,0.0,0.0
2024-12-06 00:00:00+00:00,0.3818179965019226,0.424468994140625,0.38174399733543396,0.41447800397872925,24951,0.0,0.0
2024-12-07 00:00:00+00:00,0.41447800397872925,0.42539799213409424,0.40463799238204956,0.40725401043891907,21881,0.0,0.0
2024-12-08 00:00:00+00:00,0.40736401081085205,0.4325770139694214,0.3843649923801422,0.4045979976654053,28969,0.0,0.0
2024-12-09 00:00:00+00:00,0.40187200903892517,0.4195669889450073,0.35897499322891235,0.37093299627304077,38392,0.0,0.0
2024-12-10 00:00:00+00:00,0.37091198563575745,0.39457398653030396,0.35381001234054565,0.3703460097312927,31501,0.0,0.0
2024-12-11 00:00:00+00:00,0.3703460097312927,0.3807399868965149,0.3503499925136566,0.3778949975967407,28202,0.0,0.0
2024-12-12 00:00:00+00:00,0.37788599729537964,0.39806199073791504,0.370045006275177,0.3758310079574585,13306,0.0,0.0
2024-12-13 00:00:00+00:00,0.3758299946784973,0.38567501306533813,0.35338398814201355,0.358161985874176,21806,0.0,0.0
2024-12-14 00:00:00+00:00,0.3580450117588043,0.3922950029373169,0.35368698835372925,0.38067299127578735,26770,0.0,0.0
2024-12-15 00:00:00+00:00,0.38067299127578735,0.38067299127578735,0.3668360114097595,0.3803189992904663,9140,0.0,0.0
2024-12-16 00:00:00+00:00,0.3803189992904663,0.3894990086555481,0.36921200156211853,0.383527010679245,12289,0.0,0.0
2024-12-17 00:00:00+00:00,0.3835029900074005,0.3865709900856018,0.3605169951915741,0.3608959913253784,8970,0.0,0.0
2024-12-18 00:00:00+00:00,0.3608669936656952,0.3656960129737854,0.3356949985027313,0.3397110104560852,22297,0.0,0.0
2024-12-19 00:00:00+00:00,0.3397110104560852,0.3528600037097931,0.29719001054763794,0.3053320050239563,34312,0.0,0.0
2024-12-20 00:00:00+00:00,0.3053149878978729,0.38649898767471313,0.27085599303245544,0.34015798568725586,56478,0.0,0.0
2024-12-21 00:00:00+00:00,0.34015798568725586,0.34957000613212585,0.3226560056209564,0.32286500930786133,8535,0.0,0.0
2024-12-22 00:00:00+00:00,0.32286500930786133,0.3586159944534302,0.32095199823379517,0.32100600004196167,11780,0.0,0.0
2024-12-23 00:00:00+00:00,0.32100600004196167,0.33042100071907043,0.307015985250473,0.3227730095386505,12081,0.0,0.0
2024-12-24 00:00:00+00:00,0.3227730095386505,0.33973100781440735,0.31459999084472656,0.3275200128555298,6033,0.0,0.0
2024-12-25 00:00:00+00:00,0.3275200128555298,0.33438101410865784,0.31598201394081116,0.3167870044708252,5875,0.0,0.0
2024-12-26 00:00:00+00:00,0.3167870044708252,0.3234409987926483,0.30462801456451416,0.30758601427078247,7734,0.0,0.0
2024-12-27 00:00:00+00:00,0.3075830042362213,0.3224090039730072,0.2985270023345947,0.30198198556900024,14632,0.0,0.0
2024-12-28 00:00:00+00:00,0.30198198556900024,0.31544798612594604,0.29429998993873596,0.31304800510406494,7722,0.0,0.0
2024-12-29 00:00:00+00:00,0.31304800510406494,0.3184019923210144,0.2989580035209656,0.3133780062198639,14593,0.0,0.0
2024-12-30 00:00:00+00:00,0.3133780062198639,0.327769011259079,0.2914769947528839,0.29249998927116394,18942,0.0,0.0
2024-12-31 00:00:00+00:00,0.29249998927116394,0.30321601033210754,0.2671949863433838,0.28259900212287903,16983,0.0,0.0
2025-01-01 00:00:00+00:00,0.28259900212287903,0.2894279956817627,0.27259698510169983,0.28939899802207947,13431,0.0,0.0
2025-01-02 00:00:00+00:00,0.28939899802207947,0.3042150139808655,0.28142601251602173,0.2823120057582855,11046,0.0,0.0
2025-01-03 00:00:00+00:00,0.2822990119457245,0.31758901476860046,0.28126201033592224,0.3173390030860901,7819,0.0,0.0
2025-01-04 00:00:00+00:00,0.3173390030860901,0.33808600902557373,0.30405500531196594,0.3285819888114929,13578,0.0,0.0
2025-01-05 00:00:00+00:00,0.3285819888114929,0.33557501435279846,0.3160400092601776,0.3161430060863495,6434,0.0,0.0
2025-01-06 00:00:00+00:00,0.3161430060863495,0.31623199582099915,0.2729099988937378,0.2744300067424774,25195,0.0,0.0
2025-01-07 00:00:00+00:00,0.27442601323127747,0.28217101097106934,0.2594960033893585,0.25950801372528076,13883,0.0,0.0
2025-01-08 00:00:00+00:00,0.25950801372528076,0.2619459927082062,0.24065999686717987,0.24439600110054016,17439,0.0,0.0
2025-01-09 00:00:00+00:00,0.24439600110054016,0.24499300122261047,0.22794899344444275,0.23000900447368622,5683,0.0,0.0
2025-01-10 00:00:00+00:00,0.22813299298286438,0.33691900968551636,0.2281150072813034,0.31233400106430054,40981,0.0,0.0
2025-01-11 00:00:00+00:00,0.3122900128364563,0.32200101017951965,0.2667340040206909,0.26771798729896545,24657,0.0,0.0
2025-01-12 00:00:00+00:00,0.26771798729896545,0.2705549895763397,0.2523120045661926,0.2543860077857971,5226,0.0,0.0
2025-01-13 00:00:00+00:00,0.2543860077857971,0.25546398758888245,0.22790400683879852,0.23681500554084778,16321,0.0,0.0
2025-01-14 00:00:00+00:00,0.23681500554084778,0.29160699248313904,0.2315959930419922,0.2431659996509552,16628,0.0,0.0
2025-01-15 00:00:00+00:00,0.2431659996509552,0.2769719958305359,0.23186199367046356,0.26791998744010925,17442,0.0,0.0
2025-01-16 00:00:00+00:00,0.2679300010204315,0.2679300010204315,0.23927800357341766,0.2395000010728836,7423,0.0,0.0
2025-01-17 00:00:00+00:00,0.2395000010728836,0.27595698833465576,0.2394849956035614,0.26643601059913635,14228,0.0,0.0
2025-01-18 00:00:00+00:00,0.26643601059913635,0.26978400349617004,0.22715599834918976,0.2426680028438568,27687,0.0,0.0
2025-01-19 00:00:00+00:00,0.2426680028438568,0.26146599650382996,0.21629300713539124,0.21781200170516968,40073,0.0,0.0
2025-01-20 00:00:00+00:00,0.21781200170516968,0.2236659973859787,0.20346499979496002,0.20351700484752655,16275,0.0,0.0
2025-01-21 00:00:00+00:00,0.20351700484752655,0.23452399671077728,0.20339499413967133,0.21507099270820618,14064,0.0,0.0
2025-01-22 00:00:00+00:00,0.21507099270820618,0.2539820075035095,0.21362699568271637,0.22928300499916077,15563,0.0,0.0
2025-01-23 00:00:00+00:00,0.2292730063199997,0.232914000749588,0.2188510000705719,0.22437800467014313,4724,0.0,0.0
2025-01-24 00:00:00+00:00,0.2243800014257431,0.23775799572467804,0.21492899954319,0.21496999263763428,11667,0.0,0.0
2025-01-25 00:00:00+00:00,0.21496999263763428,0.22167299687862396,0.21070599555969238,0.21763700246810913,6835,0.0,0.0
2025-01-26 00:00:00+00:00,0.21765099465847015,0.22805599868297577,0.20884500443935394,0.2088479995727539,13480,0.0,0.0
2025-01-27 00:00:00+00:00,0.2088479995727539,0.21359500288963318,0.19647599756717682,0.2067449986934662,19031,0.0,0.0
2025-01-28 00:00:00+00:00,0.2067449986934662,0.2138500064611435,0.2032099962234497,0.20464299619197845,5439,0.0,0.0
2025-01-29 00:00:00+00:00,0.20464299619197845,0.21348699927330017,0.19765199720859528,0.2048420011997223,15793,0.0,0.0
2025-01-30 00:00:00+00:00,0.2047320008277893,0.2157370001077652,0.20264700055122375,0.21077799797058105,12564,0.0,0.0
2025-01-31 00:00:00+00:00,0.21077300608158112,0.21924999356269836,0.20534799993038177,0.21238000690937042,8284,0.0,0.0
2025-02-01 00:00:00+00:00,0.2123740017414093,0.2161020040512085,0.20001600682735443,0.20045499503612518,6416,0.0,0.0
2025-02-02 00:00:00+00:00,0.20045800507068634,0.2032659947872162,0.17623600363731384,0.18569700419902802,14820,0.0,0.0
2025-02-03 00:00:00+00:00,0.18569700419902802,0.18573300540447235,0.14415700733661652,0.16987299919128418,19836,0.0,0.0
2025-02-04 00:00:00+00:00,0.16987299919128418,0.17436100542545319,0.1609880030155182,0.1636819988489151,7025,0.0,0.0
2025-02-05 00:00:00+00:00,0.1636819988489151,0.1662440001964569,0.16059699654579163,0.16150300204753876,4515,0.0,0.0
2025-02-06 00:00:00+00:00,0.16150300204753876,0.169964000582695,0.1505489945411682,0.15055499970912933,6444,0.0,0.0
2025-02-07 00:00:00+00:00,0.15055599808692932,0.1575939953327179,0.14669199287891388,0.1521030068397522,7045,0.0,0.0
2025-02-08 00:00:00+00:00,0.15210899710655212,0.15855500102043152,0.15206299722194672,0.15376800298690796,3296,0.0,0.0
2025-02-09 00:00:00+00:00,0.1537719964981079,0.16011400520801544,0.1476140022277832,0.15107999742031097,7092,0.0,0.0
2025-02-10 00:00:00+00:00,0.15107999742031097,0.15475599467754364,0.14682899415493011,0.1504029929637909,5338,0.0,0.0
2025-02-11 00:00:00+00:00,0.15040799975395203,0.15908899903297424,0.13882699608802795,0.14742599427700043,12364,0.0,0.0
2025-02-12 00:00:00+00:00,0.14742499589920044,0.15378600358963013,0.14361900091171265,0.15375599265098572,4721,0.0,0.0
2025-02-13 00:00:00+00:00,0.15375599265098572,0.15381400287151337,0.143669992685318,0.15061399340629578,2945,0.0,0.0
2025-02-14 00:00:00+00:00,0.15061399340629578,0.15592999756336212,0.14649300277233124,0.15007400512695312,1396,0.0,0.0
2025-02-15 00:00:00+00:00,0.15007400512695312,0.15296100080013275,0.14517399668693542,0.1502400040626526,3252,0.0,0.0
2025-02-16 00:00:00+00:00,0.1502390056848526,0.15231700241565704,0.14516299962997437,0.1521800011396408,1917,0.0,0.0
2025-02-17 00:00:00+00:00,0.1521800011396408,0.15487900376319885,0.11781000345945358,0.1478700041770935,11659,0.0,0.0
2025-02-18 00:00:00+00:00,0.1478700041770935,0.14795400202274323,0.13202300667762756,0.13644200563430786,5811,0.0,0.0
2025-02-19 00:00:00+00:00,0.13644200563430786,0.13862000405788422,0.12661099433898926,0.1364160031080246,6004,0.0,0.0
2025-02-20 00:00:00+00:00,0.1364160031080246,0.13968899846076965,0.10912799835205078,0.11288800090551376,16858,0.0,0.0
2025-02-21 00:00:00+00:00,0.11288800090551376,0.11772699654102325,0.09217999875545502,0.10155099630355835,25481,0.0,0.0
2025-02-22 00:00:00+00:00,0.10155099630355835,0.10707899928092957,0.08926700055599213,0.1022379994392395,14977,0.0,0.0
2025-02-23 00:00:00+00:00,0.1022379994392395,0.10224100202322006,0.08064299821853638,0.08450499922037125,22481,0.0,0.0
2025-02-24 00:00:00+00:00,0.08450499922037125,0.1092199981212616,0.08448699861764908,0.0931679978966713,15607,0.0,0.0
2025-02-25 00:00:00+00:00,0.09316299855709076,0.10703899711370468,0.09058800339698792,0.09277399629354477,20251,0.0,0.0
2025-02-26 00:00:00+00:00,0.09277399629354477,0.11997999995946884,0.08964700251817703,0.11144799739122391,26366,0.0,0.0
2025-02-27 00:00:00+00:00,0.11144799739122391,0.1119379997253418,0.09648299962282181,0.10292000323534012,4989,0.0,0.0
2025-02-28 00:00:00+00:00,0.10291299968957901,0.10321000218391418,0.08787000179290771,0.10291100293397903,7719,0.0,0.0
2025-03-01 00:00:00+00:00,0.10291100293397903,0.11372700333595276,0.09451299905776978,0.11371999979019165,3557,0.0,0.0
2025-03-02 00:00:00+00:00,0.11371999979019165,0.12110400199890137,0.10234100371599197,0.10653799772262573,9625,0.0,0.0
2025-03-03 00:00:00+00:00,0.106393001973629,0.10943099856376648,0.08608900010585785,0.08631499856710434,5468,0.0,0.0
2025-03-04 00:00:00+00:00,0.08631499856710434,0.10148700326681137,0.08631099760532379,0.09856899827718735,1841,0.0,0.0
2025-03-05 00:00:00+00:00,0.09856899827718735,0.10658399760723114,0.0929659977555275,0.10641100257635117,2368,0.0,0.0
2025-03-06 00:00:00+00:00,0.10641100257635117,0.11043699830770493,0.09382399916648865,0.09977000206708908,4121,0.0,0.0
2025-03-07 00:00:00+00:00,0.09977000206708908,0.11829999834299088,0.09282100200653076,0.09530399739742279,3961,0.0,0.0
2025-03-08 00:00:00+00:00,0.09530399739742279,0.09554000198841095,0.08963900059461594,0.09283600002527237,3799,0.0,0.0
2025-03-09 00:00:00+00:00,0.09283600002527237,0.10614900290966034,0.09282299876213074,0.09753700345754623,2893,0.0,0.0
2025-03-10 00:00:00+00:00,0.09753700345754623,0.10893499851226807,0.07291299849748611,0.0784510001540184,21566,0.0,0.0
2025-03-11 00:00:00+00:00,0.0783500000834465,0.0783500000834465,0.05420999974012375,0.06992500275373459,34833,0.0,0.0
2025-03-12 00:00:00+00:00,0.06992500275373459,0.07628600299358368,0.06597500294446945,0.07482600212097168,3824,0.0,0.0
2025-03-13 00:00:00+00:00,0.07482600212097168,0.08459000289440155,0.07158499956130981,0.0810990035533905,2928,0.0,0.0
2025-03-14 00:00:00+00:00,0.0810990035533905,0.09089899808168411,0.06981600075960159,0.07066100090742111,5694,0.0,0.0
2025-03-15 00:00:00+00:00,0.07065100222826004,0.08453100174665451,0.06986100226640701,0.07607100158929825,6612,0.0,0.0
2025-03-16 00:00:00+00:00,0.07607100158929825,0.08299300074577332,0.07255200296640396,0.08299300074577332,1821,0.0,0.0
2025-03-17 00:00:00+00:00,0.08299300074577332,0.08814399689435959,0.07363899797201157,0.07581199705600739,2273,0.0,0.0
2025-03-18 00:00:00+00:00,0.07579799741506577,0.08216399699449539,0.0738070011138916,0.07550299912691116,1178,0.0,0.0
2025-03-19 00:00:00+00:00,0.07550299912691116,0.0837789997458458,0.07537999749183655,0.08375599980354309,3381,0.0,0.0
2025-03-20 00:00:00+00:00,0.08375599980354309,0.08408500254154205,0.07964400202035904,0.08350399881601334,1686,0.0,0.0
2025-03-21 00:00:00+00:00,0.08349599689245224,0.08986300230026245,0.0787149965763092,0.07871600240468979,4667,0.0,0.0
2025-03-22 00:00:00+00:00,0.07871600240468979,0.08565299957990646,0.07743100076913834,0.07909300178289413,4931,0.0,0.0
2025-03-23 00:00:00+00:00,0.07909300178289413,0.08620999753475189,0.07886599749326706,0.08175300061702728,2717,0.0,0.0
2025-03-24 00:00:00+00:00,0.08175499737262726,0.09452799707651138,0.07296700030565262,0.0735979974269867,5229,0.0,0.0
2025-03-25 00:00:00+00:00,0.0735979974269867,0.0751039981842041,0.07241600006818771,0.07431700080633163,1517,0.0,0.0
2025-03-26 00:00:00+00:00,0.07431700080633163,0.08161000162363052,0.07111799716949463,0.07350300252437592,2481,0.0,0.0
2025-03-27 00:00:00+00:00,0.07350300252437592,0.07781299948692322,0.07055400311946869,0.07055900245904922,4200,0.0,0.0
2025-03-28 00:00:00+00:00,0.07055900245904922,0.07190500199794769,0.0687360018491745,0.07006900012493134,3178,0.0,0.0
2025-03-29 00:00:00+00:00,0.07006900012493134,0.07187899947166443,0.06719399988651276,0.06781899929046631,2141,0.0,0.0
2025-03-30 00:00:00+00:00,0.06781700253486633,0.06951899826526642,0.06684199720621109,0.06790000200271606,2046,0.0,0.0
2025-03-31 00:00:00+00:00,0.06790000200271606,0.07009900361299515,0.06697600334882736,0.0678199976682663,2159,0.0,0.0
2025-04-01 00:00:00+00:00,0.0678199976682663,0.07257100194692612,0.06479399651288986,0.07071399688720703,1862,0.0,0.0
2025-04-02 00:00:00+00:00,0.07071399688720703,0.07313799858093262,0.06562600284814835,0.06795699894428253,3995,0.0,0.0
2025-04-03 00:00:00+00:00,0.06795699894428253,0.07315199822187424,0.06687600165605545,0.07165399938821793,6883,0.0,0.0
2025-04-04 00:00:00+00:00,0.07165399938821793,0.07314199954271317,0.06990599632263184,0.07236400246620178,2617,0.0,0.0
2025-04-05 00:00:00+00:00,0.07236400246620178,0.07352299988269806,0.06825000047683716,0.07105699926614761,3652,0.0,0.0
2025-04-06 00:00:00+00:00,0.07105699926614761,0.07295800000429153,0.062084000557661057,0.0631449967622757,4785,0.0,0.0
2025-04-07 00:00:00+00:00,0.0631449967622757,0.06599300354719162,0.06021500006318092,0.06152699887752533,7335,0.0,0.0
2025-04-08 00:00:00+00:00,0.06152699887752533,0.0646509975194931,0.06028800085186958,0.06204900145530701,8361,0.0,0.0
2025-04-09 00:00:00+00:00,0.06195399910211563,0.06865199655294418,0.061066001653671265,0.06713800132274628,21010,0.0,0.0
2025-04-10 00:00:00+00:00,0.06713800132274628,0.06734000146389008,0.06097999960184097,0.06296899914741516,28280,0.0,0.0
2025-04-11 00:00:00+00:00,0.06296899914741516,0.06749600172042847,0.060373999178409576,0.06452199816703796,36940,0.0,0.0
2025-04-12 00:00:00+00:00,0.06452199816703796,0.06903500109910965,0.06172399967908859,0.06762800365686417,59202,0.0,0.0
2025-04-13 00:00:00+00:00,0.06762800365686417,0.07161200046539307,0.06761299818754196,0.07050400227308273,56372,0.0,0.0
2025-04-14 00:00:00+00:00,0.07050800323486328,0.08081299811601639,0.06811100244522095,0.0686199963092804,54200,0.0,0.0
2025-04-15 00:00:00+00:00,0.06861499696969986,0.07392299920320511,0.06672599911689758,0.06870599836111069,12825,0.0,0.0
2025-04-16 00:00:00+00:00,0.06870599836111069,0.06902600079774857,0.06293799728155136,0.06492500007152557,52276,0.0,0.0
2025-04-17 00:00:00+00:00,0.06492500007152557,0.07029800117015839,0.060106001794338226,0.06698299944400787,73190,0.0,0.0
2025-04-18 00:00:00+00:00,0.06707800179719925,0.07022599875926971,0.0632689967751503,0.06624600291252136,70849,0.0,0.0
2025-04-19 00:00:00+00:00,0.06624600291252136,0.06674399971961975,0.06234699860215187,0.06516999751329422,67415,0.0,0.0
2025-04-20 00:00:00+00:00,0.06516999751329422,0.0784429982304573,0.06485600024461746,0.0709799975156784,73765,0.0,0.0
2025-04-21 00:00:00+00:00,0.0709799975156784,0.07905899733304977,0.06735499948263168,0.06911499798297882,74394,0.0,0.0
2025-04-22 00:00:00+00:00,0.06911300122737885,0.09415300190448761,0.06532199680805206,0.08921799808740616,77894,0.0,0.0
2025-04-23 00:00:00+00:00,0.08921799808740616,0.10012499988079071,0.08589500188827515,0.09386099874973297,22765,0.0,0.0
2025-04-24 00:00:00+00:00,0.09386099874973297,0.10087800025939941,0.08830100297927856,0.09821300208568573,12092,0.0,0.0
2025-04-25 00:00:00+00:00,0.09821300208568573,0.10075899958610535,0.08675599843263626,0.09059300273656845,18176,0.0,0.0
2025-04-26 00:00:00+00:00,0.09060099720954895,0.09403199702501297,0.08718200027942657,0.09191399812698364,17859,0.0,0.0
2025-04-27 00:00:00+00:00,0.09191399812698364,0.09411399811506271,0.09158000349998474,0.0932689979672432,17056,0.0,0.0
2025-04-28 00:00:00+00:00,0.09327399730682373,0.11749500036239624,0.09316299855709076,0.10124800354242325,18556,0.0,0.0
2025-04-29 00:00:00+00:00,0.10124800354242325,0.10966800153255463,0.09909600019454956,0.10235100239515305,17871,0.0,0.0
2025-04-30 00:00:00+00:00,0.10235100239515305,0.10536199808120728,0.10083000361919403,0.10450199991464615,17613,0.0,0.0
2025-05-01 00:00:00+00:00,0.10450199991464615,0.11923900246620178,0.10386399924755096,0.11511000245809555,17899,0.0,0.0
2025-05-02 00:00:00+00:00,0.11512300372123718,0.13150200247764587,0.11507000029087067,0.1285559982061386,18767,0.0,0.0
2025-05-03 00:00:00+00:00,0.1285559982061386,0.13616099953651428,0.1169930025935173,0.11755400151014328,16924,0.0,0.0
2025-05-04 00:00:00+00:00,0.11755400151014328,0.1185230016708374,0.10881499946117401,0.10912399739027023,1537,0.0,0.0
2025-05-05 00:00:00+00:00,0.10912399739027023,0.10999099910259247,0.09990300238132477,0.10262899845838547,1846,0.0,0.0
2025-05-06 00:00:00+00:00,0.10262899845838547,0.114996999502182,0.10261499881744385,0.11248999834060669,11050,0.0,0.0
2025-05-07 00:00:00+00:00,0.11248999834060669,0.1151219978928566,0.10799899697303772,0.11279100179672241,8720,0.0,0.0
2025-05-08 00:00:00+00:00,0.11278700083494186,0.13781599700450897,0.1022220030426979,0.12429600208997726,23353,0.0,0.0
2025-05-09 00:00:00+00:00,0.12428700178861618,0.14396099746227264,0.1041480004787445,0.11890500038862228,8072,0.0,0.0
2025-05-10 00:00:00+00:00,0.11890500038862228,0.14895300567150116,0.11890500038862228,0.14894700050354004,12060,0.0,0.0
2025-05-11 00:00:00+00:00,0.14894700050354004,0.15000799298286438,0.13572299480438232,0.1440100073814392,3383,0.0,0.0
2025-05-12 00:00:00+00:00,0.1440110057592392,0.17558400332927704,0.1426219940185547,0.15912699699401855,5697,0.0,0.0
2025-05-13 00:00:00+00:00,0.15912599861621857,0.15999500453472137,0.14845600724220276,0.1525070071220398,7769,0.0,0.0
