TIMESTAMP,DAO_OPEN_PRICE_USD,DAO_HIGH_PRICE_USD,DAO_LOW_PRICE_USD,DAO_CLOSE_PRICE_USD,DAO_VOLUME_USD,DAO_DIVIDENDS_USD,DAO_STOCK_SPLITS_USD
2023-11-14 00:00:00+00:00,0.8081629872322083,0.9101920127868652,0.7835220098495483,0.7899929881095886,3249362,0.0,0.0
2023-11-15 00:00:00+00:00,0.790287971496582,0.842257022857666,0.7880809903144836,0.8270300030708313,2512143,0.0,0.0
2023-11-16 00:00:00+00:00,0.826807975769043,0.9183850288391113,0.8098289966583252,0.8975769877433777,5736521,0.0,0.0
2023-11-17 00:00:00+00:00,0.8976870179176331,0.8976870179176331,0.8565000295639038,0.8647459745407104,3182221,0.0,0.0
2023-11-18 00:00:00+00:00,0.864870011806488,0.8842020034790039,0.8507030010223389,0.8795440196990967,1797548,0.0,0.0
2023-11-19 00:00:00+00:00,0.8800820112228394,0.9136999845504761,0.8692029714584351,0.9108290076255798,2012791,0.0,0.0
2023-11-20 00:00:00+00:00,0.9107459783554077,0.9248089790344238,0.8980029821395874,0.8980029821395874,2015566,0.0,0.0
2023-11-21 00:00:00+00:00,0.8978059887886047,0.9220520257949829,0.8776299953460693,0.8926500082015991,2152584,0.0,0.0
2023-11-22 00:00:00+00:00,0.8926029801368713,0.9147800207138062,0.878055989742279,0.9128810167312622,1605601,0.0,0.0
2023-11-23 00:00:00+00:00,0.9129459857940674,0.9253990054130554,0.8871440291404724,0.9230909943580627,2142744,0.0,0.0
2023-11-24 00:00:00+00:00,0.9229249954223633,0.9243800044059753,0.9009730219841003,0.9051809906959534,1772578,0.0,0.0
2023-11-25 00:00:00+00:00,0.9051949977874756,0.9144459962844849,0.9018179774284363,0.9101510047912598,1686534,0.0,0.0
2023-11-26 00:00:00+00:00,0.9101349711418152,0.9141219854354858,0.87260901927948,0.8819649815559387,1598195,0.0,0.0
2023-11-27 00:00:00+00:00,0.8819950222969055,0.8856769800186157,0.8565329909324646,0.8682159781455994,2320736,0.0,0.0
2023-11-28 00:00:00+00:00,0.8682529926300049,0.889240026473999,0.8522989749908447,0.8796979784965515,2131059,0.0,0.0
2023-11-29 00:00:00+00:00,0.8794019818305969,0.8985959887504578,0.87431401014328,0.890408992767334,2328528,0.0,0.0
2023-11-30 00:00:00+00:00,0.890404999256134,0.9185330271720886,0.8549559712409973,0.8572530150413513,3318331,0.0,0.0
2023-12-01 00:00:00+00:00,0.8573369979858398,0.8869739770889282,0.8569419980049133,0.881426990032196,2438393,0.0,0.0
2023-12-02 00:00:00+00:00,0.8816109895706177,0.8969889879226685,0.8809959888458252,0.8934910297393799,2302602,0.0,0.0
2023-12-03 00:00:00+00:00,0.8934800028800964,0.903124988079071,0.8899379968643188,0.8930220007896423,2267193,0.0,0.0
2023-12-04 00:00:00+00:00,0.8928830027580261,1.002892017364502,0.8867189884185791,0.9942190051078796,4470626,0.0,0.0
2023-12-05 00:00:00+00:00,0.9941319823265076,1.0632610321044922,0.9888150095939636,1.008842945098877,5905796,0.0,0.0
2023-12-06 00:00:00+00:00,1.0087369680404663,1.1228649616241455,0.9789369702339172,1.1201130151748657,4375226,0.0,0.0
2023-12-07 00:00:00+00:00,1.120939016342163,1.182790994644165,1.0795040130615234,1.0888630151748657,7113834,0.0,0.0
2023-12-08 00:00:00+00:00,1.0888710021972656,1.2613329887390137,1.0835490226745605,1.2613329887390137,7996551,0.0,0.0
2023-12-09 00:00:00+00:00,1.2615209817886353,1.3147950172424316,1.210994005203247,1.228490948677063,6621047,0.0,0.0
2023-12-10 00:00:00+00:00,1.2282650470733643,1.2649459838867188,1.2271219491958618,1.2433830499649048,6013946,0.0,0.0
2023-12-11 00:00:00+00:00,1.243312954902649,1.2455739974975586,1.137626051902771,1.1427420377731323,8803810,0.0,0.0
2023-12-12 00:00:00+00:00,1.1425039768218994,1.1669460535049438,1.133707046508789,1.159317970275879,6867933,0.0,0.0
2023-12-13 00:00:00+00:00,1.159114956855774,1.233944058418274,1.1261520385742188,1.2284460067749023,9456533,0.0,0.0
2023-12-14 00:00:00+00:00,1.2284059524536133,1.2802870273590088,1.2282730340957642,1.2644950151443481,10167485,0.0,0.0
2023-12-15 00:00:00+00:00,1.26419198513031,1.3904379606246948,1.2446839809417725,1.3752659559249878,10994476,0.0,0.0
2023-12-16 00:00:00+00:00,1.3736799955368042,1.3978350162506104,1.3314820528030396,1.3732709884643555,9146336,0.0,0.0
2023-12-17 00:00:00+00:00,1.3733099699020386,1.3756639957427979,1.2950849533081055,1.3038649559020996,6699762,0.0,0.0
2023-12-18 00:00:00+00:00,1.3037960529327393,1.3091590404510498,1.2586840391159058,1.2838070392608643,6807655,0.0,0.0
2023-12-19 00:00:00+00:00,1.2836250066757202,1.338407039642334,1.2784509658813477,1.2784509658813477,4777402,0.0,0.0
2023-12-20 00:00:00+00:00,1.2787220478057861,1.2800949811935425,1.160554051399231,1.161484956741333,6403320,0.0,0.0
2023-12-21 00:00:00+00:00,1.1617670059204102,1.207034945487976,1.1539069414138794,1.1645660400390625,5569625,0.0,0.0
2023-12-22 00:00:00+00:00,1.16463303565979,1.1716790199279785,1.1529790163040161,1.154194951057434,4278444,0.0,0.0
2023-12-23 00:00:00+00:00,1.1542210578918457,1.1571489572525024,1.1261789798736572,1.1343259811401367,4106483,0.0,0.0
2023-12-24 00:00:00+00:00,1.1345069408416748,1.135208010673523,1.1061079502105713,1.1155459880828857,4590931,0.0,0.0
2023-12-25 00:00:00+00:00,1.1155979633331299,1.1283210515975952,1.1043870449066162,1.1207209825515747,3930755,0.0,0.0
2023-12-26 00:00:00+00:00,1.1208469867706299,1.1250309944152832,1.0958620309829712,1.1042490005493164,3719342,0.0,0.0
2023-12-27 00:00:00+00:00,1.1039810180664062,1.2181719541549683,1.0853509902954102,1.1151800155639648,6465145,0.0,0.0
2023-12-28 00:00:00+00:00,1.1151169538497925,1.2424399852752686,1.0935570001602173,1.1424980163574219,7273785,0.0,0.0
2023-12-29 00:00:00+00:00,1.1424260139465332,1.2474329471588135,1.1304620504379272,1.225924015045166,5015198,0.0,0.0
2023-12-30 00:00:00+00:00,1.2251579761505127,1.2251579761505127,1.167796015739441,1.1699960231781006,3033230,0.0,0.0
2023-12-31 00:00:00+00:00,1.1699210405349731,1.2083319425582886,1.1547000408172607,1.186805009841919,5489799,0.0,0.0
2024-01-01 00:00:00+00:00,1.1867899894714355,1.2063130140304565,1.1754180192947388,1.1767330169677734,2598843,0.0,0.0
2024-01-02 00:00:00+00:00,1.1768909692764282,1.186020016670227,1.140949010848999,1.147994041442871,4030397,0.0,0.0
2024-01-03 00:00:00+00:00,1.148015022277832,1.2096760272979736,1.0616739988327026,1.0616739988327026,6433879,0.0,0.0
2024-01-04 00:00:00+00:00,1.0622769594192505,1.1094119548797607,1.0231050252914429,1.0836230516433716,4925946,0.0,0.0
2024-01-05 00:00:00+00:00,1.083806037902832,1.0971640348434448,1.0654269456863403,1.0675389766693115,3186786,0.0,0.0
2024-01-06 00:00:00+00:00,1.0670859813690186,1.139732003211975,1.0382779836654663,1.1117949485778809,5986344,0.0,0.0
2024-01-07 00:00:00+00:00,1.1119550466537476,1.1247299909591675,1.0873949527740479,1.0953749418258667,4733329,0.0,0.0
2024-01-08 00:00:00+00:00,1.0952500104904175,1.0952500104904175,1.050549030303955,1.086035966873169,4616443,0.0,0.0
2024-01-09 00:00:00+00:00,1.0858880281448364,1.252120018005371,1.0726100206375122,1.16812002658844,11897992,0.0,0.0
2024-01-10 00:00:00+00:00,1.168375015258789,1.245758056640625,1.1231780052185059,1.1881040334701538,13825967,0.0,0.0
2024-01-11 00:00:00+00:00,1.188370943069458,1.2880430221557617,1.1163610219955444,1.136544942855835,8670126,0.0,0.0
2024-01-12 00:00:00+00:00,1.1376869678497314,1.152040958404541,1.0953019857406616,1.1015050411224365,5277062,0.0,0.0
2024-01-13 00:00:00+00:00,1.1007670164108276,1.1599370241165161,1.0836730003356934,1.1541850566864014,4373325,0.0,0.0
2024-01-14 00:00:00+00:00,1.1541579961776733,1.1745539903640747,1.1334340572357178,1.144608974456787,4719366,0.0,0.0
2024-01-15 00:00:00+00:00,1.1445870399475098,1.1645289659500122,1.0789910554885864,1.0822750329971313,6883244,0.0,0.0
2024-01-16 00:00:00+00:00,1.082718014717102,1.1476540565490723,1.0780500173568726,1.1385689973831177,3871555,0.0,0.0
2024-01-17 00:00:00+00:00,1.1390119791030884,1.1410410404205322,1.0998610258102417,1.1023670434951782,3313061,0.0,0.0
2024-01-18 00:00:00+00:00,1.102391004562378,1.1037060022354126,1.0504289865493774,1.0555579662322998,3387643,0.0,0.0
2024-01-19 00:00:00+00:00,1.0555579662322998,1.1622740030288696,1.049136996269226,1.0700759887695312,6331301,0.0,0.0
2024-01-20 00:00:00+00:00,1.0700160264968872,1.0802279710769653,1.063730001449585,1.0726710557937622,2804443,0.0,0.0
2024-01-21 00:00:00+00:00,1.072674036026001,1.0740150213241577,1.0646569728851318,1.0698000192642212,2383589,0.0,0.0
2024-01-22 00:00:00+00:00,1.0698659420013428,1.072898030281067,1.0302319526672363,1.0313539505004883,3113047,0.0,0.0
2024-01-23 00:00:00+00:00,1.0313680171966553,1.0339679718017578,0.9750499725341797,1.002573013305664,3897871,0.0,0.0
2024-01-24 00:00:00+00:00,1.0025429725646973,1.0208189487457275,0.9501060247421265,0.98921799659729,5400310,0.0,0.0
2024-01-25 00:00:00+00:00,0.9892249703407288,0.9957020282745361,0.962660014629364,0.9734870195388794,3534848,0.0,0.0
2024-01-26 00:00:00+00:00,0.9735090136528015,0.9942439794540405,0.9601519703865051,0.9838060140609741,2746717,0.0,0.0
2024-01-27 00:00:00+00:00,0.9839329719543457,0.9853159785270691,0.9524449706077576,0.9616230130195618,2222129,0.0,0.0
2024-01-28 00:00:00+00:00,0.9615949988365173,0.9696999788284302,0.9484819769859314,0.9521780014038086,2200751,0.0,0.0
2024-01-29 00:00:00+00:00,0.9522820115089417,0.9907860159873962,0.9508020281791687,0.9716010093688965,3362747,0.0,0.0
2024-01-30 00:00:00+00:00,0.9716010093688965,0.9831519722938538,0.953760027885437,0.9609900116920471,3746746,0.0,0.0
2024-01-31 00:00:00+00:00,0.9611120223999023,0.9689090251922607,0.9140650033950806,0.9153540134429932,2628538,0.0,0.0
2024-02-01 00:00:00+00:00,0.9152200222015381,0.9204099774360657,0.8945429921150208,0.9094319939613342,2906372,0.0,0.0
2024-02-02 00:00:00+00:00,0.9096930027008057,0.9173449873924255,0.8965790271759033,0.9140089750289917,2630470,0.0,0.0
2024-02-03 00:00:00+00:00,0.9139509797096252,0.9283300042152405,0.8948730230331421,0.8968350291252136,2577464,0.0,0.0
2024-02-04 00:00:00+00:00,0.8968409895896912,0.8970180153846741,0.883027970790863,0.8843849897384644,2275171,0.0,0.0
2024-02-05 00:00:00+00:00,0.8844500184059143,0.896465003490448,0.8780140280723572,0.8861449956893921,3461416,0.0,0.0
2024-02-06 00:00:00+00:00,0.8861140012741089,0.895941972732544,0.8513849973678589,0.8521090149879456,3736118,0.0,0.0
2024-02-07 00:00:00+00:00,0.8520489931106567,0.8790900111198425,0.8498870134353638,0.8729469776153564,3419962,0.0,0.0
2024-02-08 00:00:00+00:00,0.8725450038909912,0.8943859934806824,0.8696770071983337,0.893222987651825,2732038,0.0,0.0
2024-02-09 00:00:00+00:00,0.8931319713592529,0.9515169858932495,0.888276994228363,0.9478819966316223,2723762,0.0,0.0
2024-02-10 00:00:00+00:00,0.9483879804611206,0.9747920036315918,0.936398983001709,0.9747920036315918,2719611,0.0,0.0
2024-02-11 00:00:00+00:00,0.9738799929618835,0.9800400137901306,0.939408004283905,0.9412490129470825,2893815,0.0,0.0
2024-02-12 00:00:00+00:00,0.9414539933204651,0.9898290038108826,0.9329379796981812,0.9817579984664917,3458275,0.0,0.0
2024-02-13 00:00:00+00:00,0.9819599986076355,1.0397659540176392,0.9585469961166382,1.0081770420074463,5232384,0.0,0.0
2024-02-14 00:00:00+00:00,1.0081700086593628,1.0223300457000732,0.9759190082550049,0.9790610074996948,4342091,0.0,0.0
2024-02-15 00:00:00+00:00,0.9790160059928894,0.9996129870414734,0.9500129818916321,0.9552900195121765,3331303,0.0,0.0
2024-02-16 00:00:00+00:00,0.9549689888954163,0.9608089923858643,0.932125985622406,0.9324719905853271,3509451,0.0,0.0
2024-02-17 00:00:00+00:00,0.9325870275497437,0.9422460198402405,0.9220229983329773,0.9229620099067688,2955300,0.0,0.0
2024-02-18 00:00:00+00:00,0.9228760004043579,0.9530699849128723,0.9157009720802307,0.9511119723320007,2369601,0.0,0.0
2024-02-19 00:00:00+00:00,0.9514960050582886,0.9757829904556274,0.9383149743080139,0.9385010004043579,4816583,0.0,0.0
2024-02-20 00:00:00+00:00,0.9385010004043579,0.9522460103034973,0.9231399893760681,0.9284939765930176,4305918,0.0,0.0
2024-02-21 00:00:00+00:00,0.9280800223350525,0.9541509747505188,0.9047250151634216,0.9154409766197205,3330002,0.0,0.0
2024-02-22 00:00:00+00:00,0.9157329797744751,0.9389680027961731,0.907302975654602,0.9295949935913086,3067395,0.0,0.0
2024-02-23 00:00:00+00:00,0.9295709729194641,0.9349049925804138,0.9046570062637329,0.9193980097770691,3023435,0.0,0.0
2024-02-24 00:00:00+00:00,0.9194309711456299,0.9414359927177429,0.9168739914894104,0.9393590092658997,2408446,0.0,0.0
2024-02-25 00:00:00+00:00,0.9393590092658997,0.9557530283927917,0.9275460243225098,0.9398790001869202,3291424,0.0,0.0
2024-02-26 00:00:00+00:00,0.9403430223464966,0.9404489994049072,0.9220229983329773,0.9311569929122925,3041803,0.0,0.0
2024-02-27 00:00:00+00:00,0.9312660098075867,0.9513890147209167,0.9292489886283875,0.9378139972686768,3859427,0.0,0.0
2024-02-28 00:00:00+00:00,0.9382969737052917,0.9951909780502319,0.9314280152320862,0.9570180177688599,5032716,0.0,0.0
2024-02-29 00:00:00+00:00,0.9568759799003601,0.9978650212287903,0.9534220099449158,0.9895679950714111,4510201,0.0,0.0
2024-03-01 00:00:00+00:00,0.989333987236023,1.0155069828033447,0.9850620031356812,1.0141780376434326,3579189,0.0,0.0
2024-03-02 00:00:00+00:00,1.0141680240631104,1.0929219722747803,1.0082789659500122,1.0895830392837524,4299985,0.0,0.0
2024-03-03 00:00:00+00:00,1.0883409976959229,1.175704002380371,1.0713139772415161,1.175704002380371,5941368,0.0,0.0
2024-03-04 00:00:00+00:00,1.1733269691467285,1.220460057258606,1.1352440118789673,1.1470270156860352,7904794,0.0,0.0
2024-03-05 00:00:00+00:00,1.1467809677124023,1.1471730470657349,1.0285309553146362,1.029026985168457,6693545,0.0,0.0
2024-03-06 00:00:00+00:00,1.0290340185165405,1.1508899927139282,1.0263309478759766,1.1305639743804932,3794852,0.0,0.0
2024-03-07 00:00:00+00:00,1.1305639743804932,1.2352479696273804,1.1046010255813599,1.2107549905776978,4139738,0.0,0.0
2024-03-08 00:00:00+00:00,1.2107139825820923,1.2826730012893677,1.1944470405578613,1.279973030090332,3301281,0.0,0.0
2024-03-09 00:00:00+00:00,1.279973030090332,1.3929120302200317,1.260398030281067,1.3284109830856323,5499392,0.0,0.0
2024-03-10 00:00:00+00:00,1.3284169435501099,1.375754952430725,1.2684930562973022,1.2812080383300781,8415324,0.0,0.0
2024-03-11 00:00:00+00:00,1.2812169790267944,1.4529670476913452,1.274090051651001,1.4363980293273926,9393100,0.0,0.0
2024-03-12 00:00:00+00:00,1.4363980293273926,1.5484199523925781,1.4006400108337402,1.5153759717941284,13028506,0.0,0.0
2024-03-13 00:00:00+00:00,1.5153759717941284,1.7195069789886475,1.5096549987792969,1.7098959684371948,13443840,0.0,0.0
2024-03-14 00:00:00+00:00,1.7098959684371948,1.7828459739685059,1.5877480506896973,1.6920629739761353,15596272,0.0,0.0
2024-03-15 00:00:00+00:00,1.6920629739761353,1.696524977684021,1.509181022644043,1.6713060140609741,10754860,0.0,0.0
2024-03-16 00:00:00+00:00,1.6713060140609741,1.810562014579773,1.6251380443572998,1.65031099319458,10117619,0.0,0.0
2024-03-17 00:00:00+00:00,1.6503139734268188,1.901628017425537,1.6042009592056274,1.7864240407943726,11948791,0.0,0.0
2024-03-18 00:00:00+00:00,1.7744619846343994,1.8182369470596313,1.6047320365905762,1.741299033164978,9874570,0.0,0.0
2024-03-19 00:00:00+00:00,1.741299033164978,1.74924898147583,1.544806957244873,1.7091699838638306,11999721,0.0,0.0
2024-03-20 00:00:00+00:00,1.7089730501174927,1.8889670372009277,1.6001189947128296,1.709123969078064,13770365,0.0,0.0
2024-03-21 00:00:00+00:00,1.709123969078064,2.469935894012451,1.6894890069961548,2.3765909671783447,35143426,0.0,0.0
2024-03-22 00:00:00+00:00,2.3765950202941895,2.920058012008667,2.203613042831421,2.3900299072265625,70398096,0.0,0.0
2024-03-23 00:00:00+00:00,2.3900299072265625,2.4921679496765137,1.8674310445785522,1.9480570554733276,73261084,0.0,0.0
2024-03-24 00:00:00+00:00,1.9480570554733276,1.9571219682693481,1.8152159452438354,1.9098180532455444,29895540,0.0,0.0
2024-03-25 00:00:00+00:00,1.9098069667816162,1.9158129692077637,1.8137520551681519,1.8232589960098267,45670167,0.0,0.0
2024-03-26 00:00:00+00:00,1.8232589960098267,1.855823040008545,1.7057600021362305,1.7345550060272217,115429370,0.0,0.0
2024-03-27 00:00:00+00:00,1.7345550060272217,2.1670570373535156,1.6875,1.7868449687957764,45629106,0.0,0.0
2024-03-28 00:00:00+00:00,1.7865560054779053,1.8481559753417969,1.7209149599075317,1.830551028251648,38391388,0.0,0.0
2024-03-29 00:00:00+00:00,1.830551028251648,1.8416199684143066,1.637637972831726,1.6729270219802856,34461328,0.0,0.0
2024-03-30 00:00:00+00:00,1.6729270219802856,1.7545249462127686,1.6288139820098877,1.7275300025939941,107143329,0.0,0.0
2024-03-31 00:00:00+00:00,1.7275300025939941,1.738049030303955,1.6544859409332275,1.677718997001648,15368200,0.0,0.0
2024-04-01 00:00:00+00:00,1.6777180433273315,1.699794054031372,1.6007620096206665,1.6968439817428589,17279705,0.0,0.0
2024-04-02 00:00:00+00:00,1.6968439817428589,1.6969449520111084,1.525400996208191,1.577949047088623,15586830,0.0,0.0
2024-04-03 00:00:00+00:00,1.577949047088623,1.7006570100784302,1.5179070234298706,1.6843370199203491,15123119,0.0,0.0
2024-04-04 00:00:00+00:00,1.6843370199203491,1.7297229766845703,1.6340680122375488,1.7231680154800415,12649840,0.0,0.0
2024-04-05 00:00:00+00:00,1.7231680154800415,1.7236030101776123,1.504675030708313,1.5240730047225952,21006170,0.0,0.0
2024-04-06 00:00:00+00:00,1.5240730047225952,1.5817500352859497,1.5091389417648315,1.5464789867401123,11391535,0.0,0.0
2024-04-07 00:00:00+00:00,1.5464789867401123,1.5868380069732666,1.5404119491577148,1.5533100366592407,9196583,0.0,0.0
2024-04-08 00:00:00+00:00,1.5533080101013184,1.63531494140625,1.497588038444519,1.5736089944839478,15202491,0.0,0.0
2024-04-09 00:00:00+00:00,1.5736089944839478,1.591675043106079,1.5089219808578491,1.5091739892959595,11464384,0.0,0.0
2024-04-10 00:00:00+00:00,1.5092040300369263,1.5455479621887207,1.468485951423645,1.5153859853744507,13069800,0.0,0.0
2024-04-11 00:00:00+00:00,1.5153859853744507,1.5530500411987305,1.368962049484253,1.3908309936523438,17192033,0.0,0.0
2024-04-12 00:00:00+00:00,1.3908309936523438,1.409276008605957,1.1369760036468506,1.2136809825897217,16868743,0.0,0.0
2024-04-13 00:00:00+00:00,1.2136809825897217,1.2377489805221558,1.002966046333313,1.0856239795684814,14596736,0.0,0.0
2024-04-14 00:00:00+00:00,1.0855900049209595,1.2241309881210327,1.0443049669265747,1.2197149991989136,11977940,0.0,0.0
2024-04-15 00:00:00+00:00,1.2197149991989136,1.256626009941101,1.1075890064239502,1.125380039215088,14876173,0.0,0.0
2024-04-16 00:00:00+00:00,1.125380039215088,1.1316909790039062,1.082077980041504,1.1136330366134644,8726104,0.0,0.0
2024-04-17 00:00:00+00:00,1.1136300563812256,1.118088960647583,1.0459309816360474,1.0607119798660278,8584218,0.0,0.0
2024-04-18 00:00:00+00:00,1.0607119798660278,1.0702069997787476,1.0300120115280151,1.068884015083313,8588013,0.0,0.0
2024-04-19 00:00:00+00:00,1.068884015083313,1.0749469995498657,0.9950940012931824,1.0428889989852905,8626457,0.0,0.0
2024-04-20 00:00:00+00:00,1.0428889989852905,1.1058290004730225,1.0335179567337036,1.103863000869751,6432625,0.0,0.0
2024-04-21 00:00:00+00:00,1.103863000869751,1.1170710325241089,1.0759539604187012,1.090527057647705,5424277,0.0,0.0
2024-04-22 00:00:00+00:00,1.090522050857544,1.1318490505218506,1.0849369764328003,1.0955270528793335,6699517,0.0,0.0
2024-04-23 00:00:00+00:00,1.0955270528793335,1.1858210563659668,1.0719300508499146,1.0904029607772827,8427921,0.0,0.0
2024-04-24 00:00:00+00:00,1.0904029607772827,1.1142009496688843,1.0253289937973022,1.028480052947998,8338021,0.0,0.0
2024-04-25 00:00:00+00:00,1.028488039970398,1.0458760261535645,0.9897639751434326,1.0199099779129028,6156476,0.0,0.0
2024-04-26 00:00:00+00:00,1.0199099779129028,1.0217469930648804,0.9623559713363647,0.962755024433136,5710141,0.0,0.0
2024-04-27 00:00:00+00:00,0.962755024433136,0.9951800107955933,0.94172602891922,0.9863430261611938,4956008,0.0,0.0
2024-04-28 00:00:00+00:00,0.9863430261611938,1.0074310302734375,0.9788780212402344,0.9846810102462769,5044022,0.0,0.0
2024-04-29 00:00:00+00:00,0.9846810102462769,0.9892140030860901,0.9283530116081238,0.9394360184669495,7596076,0.0,0.0
