TIMESTAMP,DHN_OPEN_PRICE_USD,DHN_HIGH_PRICE_USD,DHN_LOW_PRICE_USD,DHN_CLOSE_PRICE_USD,DHN_VOLUME_USD,DHN_DIVIDENDS_USD,DHN_STOCK_SPLITS_USD
2025-04-30 00:00:00+00:00,5.294622898101807,5.297749042510986,5.097506999969482,5.103446006774902,5202741,0.0,0.0
2025-05-01 00:00:00+00:00,5.103446006774902,5.113876819610596,4.904661178588867,4.996389865875244,5373065,0.0,0.0
2025-05-02 00:00:00+00:00,4.996389865875244,4.996424198150635,4.699718952178955,4.7010579109191895,6252245,0.0,0.0
2025-05-03 00:00:00+00:00,4.7010579109191895,4.778891086578369,4.536886215209961,4.574328899383545,5504058,0.0,0.0
2025-05-04 00:00:00+00:00,4.574328899383545,4.647446155548096,4.421004772186279,4.543665885925293,5969610,0.0,0.0
2025-05-05 00:00:00+00:00,4.543665885925293,4.682613849639893,4.39438009262085,4.410676956176758,4785134,0.0,0.0
2025-05-06 00:00:00+00:00,4.410676956176758,4.454438209533691,3.9362709522247314,3.937678098678589,5720864,0.0,0.0
2025-05-07 00:00:00+00:00,3.937678098678589,4.4027299880981445,3.897109031677246,4.035575866699219,5461639,0.0,0.0
2025-05-08 00:00:00+00:00,4.035575866699219,4.088627815246582,3.979825973510742,4.001084804534912,6000825,0.0,0.0
2025-05-09 00:00:00+00:00,4.001084804534912,4.2338738441467285,3.950083017349243,4.23130989074707,3401667,0.0,0.0
2025-05-10 00:00:00+00:00,4.23130989074707,4.394834041595459,4.167925834655762,4.184590816497803,1648831,0.0,0.0
2025-05-11 00:00:00+00:00,4.184590816497803,4.2069478034973145,4.064539909362793,4.094954967498779,1549079,0.0,0.0
2025-05-12 00:00:00+00:00,4.094954967498779,4.1355438232421875,3.7871460914611816,3.7921431064605713,2739333,0.0,0.0
2025-05-13 00:00:00+00:00,3.7921431064605713,3.7921431064605713,3.46993088722229,3.4709320068359375,2821615,0.0,0.0
2025-05-14 00:00:00+00:00,3.4709320068359375,3.4722609519958496,3.126699924468994,3.1381471157073975,2777321,0.0,0.0
2025-05-15 00:00:00+00:00,3.1381471157073975,3.169750928878784,2.9686880111694336,2.9686880111694336,2710140,0.0,0.0
2025-05-16 00:00:00+00:00,2.9686880111694336,2.9839580059051514,2.492098093032837,2.5094239711761475,5578001,0.0,0.0
2025-05-17 00:00:00+00:00,2.5094239711761475,2.54607892036438,2.3758580684661865,2.5429739952087402,2509417,0.0,0.0
2025-05-18 00:00:00+00:00,2.5429739952087402,2.6292059421539307,2.5383050441741943,2.6093668937683105,1151664,0.0,0.0
2025-05-19 00:00:00+00:00,2.6093668937683105,2.769551992416382,2.606519937515259,2.7060999870300293,3311777,0.0,0.0
2025-05-20 00:00:00+00:00,2.7060999870300293,2.723897933959961,2.689275026321411,2.693197011947632,3738138,0.0,0.0
2025-05-21 00:00:00+00:00,2.693197011947632,10.241811752319336,2.688088893890381,6.239538192749023,583236,0.0,0.0
2025-05-22 00:00:00+00:00,6.239538192749023,6.239610195159912,4.0967888832092285,4.356685161590576,291337,0.0,0.0
2025-05-23 00:00:00+00:00,4.356685161590576,4.456859111785889,3.6457979679107666,3.9280619621276855,262723,0.0,0.0
2025-05-24 00:00:00+00:00,3.9280619621276855,3.9430649280548096,3.3745861053466797,3.387589931488037,283342,0.0,0.0
2025-05-25 00:00:00+00:00,3.387589931488037,3.3938639163970947,3.1910181045532227,3.3772990703582764,274685,0.0,0.0
2025-05-26 00:00:00+00:00,3.3772990703582764,4.1302490234375,3.3184590339660645,4.0543599128723145,296084,0.0,0.0
2025-05-27 00:00:00+00:00,4.0543599128723145,4.539635181427002,3.8594300746917725,4.532959938049316,331560,0.0,0.0
2025-05-28 00:00:00+00:00,4.532959938049316,4.676385879516602,4.2353692054748535,4.248321056365967,322649,0.0,0.0
2025-05-29 00:00:00+00:00,4.248321056365967,4.2548041343688965,3.7934489250183105,3.796747922897339,356713,0.0,0.0
2025-05-30 00:00:00+00:00,3.796747922897339,3.8139259815216064,3.536581039428711,3.5423519611358643,341245,0.0,0.0
2025-05-31 00:00:00+00:00,3.5423519611358643,3.5653889179229736,3.4602110385894775,3.4625539779663086,374884,0.0,0.0
2025-06-01 00:00:00+00:00,3.4625542163848877,3.527726888656616,3.4558255672454834,3.4646053314208984,335169,0.0,0.0
