TIMESTAMP,BIZZ_OPEN_PRICE_USD,BIZZ_HIGH_PRICE_USD,BIZZ_LOW_PRICE_USD,BIZZ_CLOSE_PRICE_USD,BIZZ_VOLUME_USD,BIZZ_DIVIDENDS_USD,BIZZ_STOCK_SPLITS_USD
2020-11-13 00:00:00+00:00,0.9063540101051331,0.9233599901199341,0.8861290216445923,0.9024860262870789,109365,0.0,0.0
2020-11-14 00:00:00+00:00,0.9024860262870789,0.9165059924125671,0.8605200052261353,0.897009015083313,89059,0.0,0.0
2020-11-15 00:00:00+00:00,0.8970159888267517,0.9028419852256775,0.8014289736747742,0.8822659850120544,92584,0.0,0.0
2020-11-16 00:00:00+00:00,0.8822649717330933,0.9553239941596985,0.8553839921951294,0.9519550204277039,690317,0.0,0.0
2020-11-17 00:00:00+00:00,0.9442409873008728,0.9540190100669861,0.9013090133666992,0.9173949956893921,760718,0.0,0.0
2020-11-18 00:00:00+00:00,0.9174100160598755,0.9395149946212769,0.8756700158119202,0.8903579711914062,545008,0.0,0.0
2020-11-19 00:00:00+00:00,0.8903930187225342,0.8961640000343323,0.8726480007171631,0.8778520226478577,570972,0.0,0.0
2020-11-20 00:00:00+00:00,0.8783479928970337,0.9041720032691956,0.7816200256347656,0.7846220135688782,30436,0.0,0.0
2020-11-21 00:00:00+00:00,0.7845929861068726,0.9522619843482971,0.7788079977035522,0.9444590210914612,149490,0.0,0.0
2020-11-22 00:00:00+00:00,0.9444630146026611,0.9561079740524292,0.8818420171737671,0.9090250134468079,124019,0.0,0.0
2020-11-23 00:00:00+00:00,0.9088990092277527,0.9530799984931946,0.8781329989433289,0.8934829831123352,632239,0.0,0.0
2020-11-24 00:00:00+00:00,0.8933730125427246,0.9635760188102722,0.8858879804611206,0.9605039954185486,741698,0.0,0.0
2020-11-25 00:00:00+00:00,0.9610210061073303,0.9758189916610718,0.8972709774971008,0.9023699760437012,673960,0.0,0.0
2020-11-26 00:00:00+00:00,0.9017660021781921,0.9797679781913757,0.8626729846000671,0.9376739859580994,467334,0.0,0.0
2020-11-27 00:00:00+00:00,0.9381570219993591,0.9575110077857971,0.9010189771652222,0.9440699815750122,90875,0.0,0.0
2020-11-28 00:00:00+00:00,0.9440969824790955,0.997825026512146,0.9372810125350952,0.976036012172699,98764,0.0,0.0
2020-11-29 00:00:00+00:00,0.976019024848938,0.9925400018692017,0.9417399764060974,0.9491180181503296,79631,0.0,0.0
2020-11-30 00:00:00+00:00,0.9491109848022461,1.0003859996795654,0.9130470156669617,0.9412850141525269,100236,0.0,0.0
2020-12-01 00:00:00+00:00,0.9412699937820435,0.9636049866676331,0.8962439894676208,0.8997219800949097,492037,0.0,0.0
2020-12-02 00:00:00+00:00,0.89969801902771,0.945330023765564,0.8839849829673767,0.9394680261611938,620732,0.0,0.0
2020-12-03 00:00:00+00:00,0.9393600225448608,0.9457659721374512,0.9266459941864014,0.9415079951286316,384580,0.0,0.0
2020-12-04 00:00:00+00:00,0.9416049718856812,0.9763979911804199,0.9170569777488708,0.9698519706726074,615576,0.0,0.0
2020-12-05 00:00:00+00:00,0.9682610034942627,0.9937949776649475,0.939221978187561,0.9711490273475647,142053,0.0,0.0
2020-12-06 00:00:00+00:00,0.971248984336853,0.9774889945983887,0.9211199879646301,0.9584500193595886,115688,0.0,0.0
2020-12-07 00:00:00+00:00,0.9584770202636719,0.9722309708595276,0.9305459856987,0.9379870295524597,546789,0.0,0.0
2020-12-08 00:00:00+00:00,0.937915027141571,0.9407250285148621,0.6456050276756287,0.8854190111160278,396679,0.0,0.0
2020-12-09 00:00:00+00:00,0.8852249979972839,0.9873420000076294,0.5549589991569519,0.9608179926872253,545063,0.0,0.0
2020-12-10 00:00:00+00:00,0.9608020186424255,0.9686679840087891,0.9113649725914001,0.9586529731750488,492028,0.0,0.0
2020-12-11 00:00:00+00:00,0.95871502161026,0.9592220187187195,0.9249380230903625,0.947504997253418,474147,0.0,0.0
2020-12-12 00:00:00+00:00,0.9475420117378235,0.969353973865509,0.9341269731521606,0.9436820149421692,91069,0.0,0.0
2020-12-13 00:00:00+00:00,0.9436209797859192,0.9601309895515442,0.9015799760818481,0.9335920214653015,69790,0.0,0.0
2020-12-14 00:00:00+00:00,0.9335880279541016,0.9472370147705078,0.8823699951171875,0.9250389933586121,377926,0.0,0.0
2020-12-15 00:00:00+00:00,0.9250329732894897,0.9722480177879333,0.7942839860916138,0.9246429800987244,534387,0.0,0.0
2020-12-16 00:00:00+00:00,0.9245579838752747,0.9660379886627197,0.8521550297737122,0.8715019822120667,576604,0.0,0.0
2020-12-17 00:00:00+00:00,0.8715839982032776,0.9721419811248779,0.8094009757041931,0.8597769737243652,600269,0.0,0.0
2020-12-18 00:00:00+00:00,0.8595820069313049,0.9511359930038452,0.8352689743041992,0.9171540141105652,436843,0.0,0.0
2020-12-19 00:00:00+00:00,0.9173799753189087,0.9625340104103088,0.9106360077857971,0.9260730147361755,143210,0.0,0.0
2020-12-20 00:00:00+00:00,0.9260759949684143,0.9584010243415833,0.8066759705543518,0.9010379910469055,95556,0.0,0.0
2020-12-21 00:00:00+00:00,0.9009810090065002,0.9730349779129028,0.8439549803733826,0.9529759883880615,639085,0.0,0.0
2020-12-22 00:00:00+00:00,0.9516370296478271,0.9665690064430237,0.8886780142784119,0.8988540172576904,446164,0.0,0.0
2020-12-23 00:00:00+00:00,0.8987860083580017,0.9534839987754822,0.8843780159950256,0.9331349730491638,572075,0.0,0.0
2020-12-24 00:00:00+00:00,0.9325050115585327,0.9360939860343933,0.8586000204086304,0.8607019782066345,578058,0.0,0.0
2020-12-25 00:00:00+00:00,0.8601760268211365,0.8643270134925842,0.8218380212783813,0.8362759947776794,321555,0.0,0.0
2020-12-26 00:00:00+00:00,0.8361610174179077,0.933131992816925,0.8326740264892578,0.9329509735107422,90360,0.0,0.0
2020-12-27 00:00:00+00:00,0.9329559803009033,0.9658560156822205,0.9050940275192261,0.9194219708442688,126891,0.0,0.0
2020-12-28 00:00:00+00:00,0.9192039966583252,0.9353600144386292,0.8831549882888794,0.932066023349762,264428,0.0,0.0
2020-12-29 00:00:00+00:00,0.9319800138473511,0.9378020167350769,0.8900920152664185,0.9275950193405151,460184,0.0,0.0
2020-12-30 00:00:00+00:00,0.9275820255279541,0.9439619779586792,0.9046580195426941,0.9226800203323364,757013,0.0,0.0
2020-12-31 00:00:00+00:00,0.922764003276825,0.9283890128135681,0.899258017539978,0.9194350242614746,863202,0.0,0.0
2021-01-01 00:00:00+00:00,0.919297993183136,0.9284020066261292,0.9145039916038513,0.9173300266265869,348903,0.0,0.0
2021-01-02 00:00:00+00:00,0.9173570275306702,0.958778977394104,0.9164170026779175,0.9341539740562439,110610,0.0,0.0
2021-01-03 00:00:00+00:00,0.9342420101165771,0.9613929986953735,0.9202730059623718,0.9323890209197998,81274,0.0,0.0
2021-01-04 00:00:00+00:00,0.9325079917907715,1.087715983390808,0.8460069894790649,0.8838539719581604,656403,0.0,0.0
2021-01-05 00:00:00+00:00,0.8838899731636047,1.0128790140151978,0.8399479985237122,0.9904080033302307,341736,0.0,0.0
2021-01-06 00:00:00+00:00,0.9902200102806091,1.026710033416748,0.9324820041656494,1.0126579999923706,389159,0.0,0.0
2021-01-07 00:00:00+00:00,1.012666940689087,1.1164129972457886,0.9719250202178955,1.036268949508667,464028,0.0,0.0
2021-01-08 00:00:00+00:00,1.0363399982452393,1.0578659772872925,0.9136160016059875,0.9638190269470215,290459,0.0,0.0
2021-01-09 00:00:00+00:00,0.9639859795570374,1.0731979608535767,0.9491410255432129,0.9992129802703857,89642,0.0,0.0
2021-01-10 00:00:00+00:00,0.9992759823799133,1.106814980506897,0.9491119980812073,1.0978410243988037,201722,0.0,0.0
2021-01-11 00:00:00+00:00,1.0976879596710205,1.0980499982833862,0.8361499905586243,1.0149480104446411,560382,0.0,0.0
2021-01-12 00:00:00+00:00,1.0154980421066284,1.0193560123443604,0.8635820150375366,0.970507025718689,273718,0.0,0.0
2021-01-13 00:00:00+00:00,0.9713760018348694,1.0901819467544556,0.8986070156097412,1.0284589529037476,519034,0.0,0.0
2021-01-14 00:00:00+00:00,1.0285789966583252,1.069154977798462,0.9762200117111206,1.0007870197296143,474550,0.0,0.0
2021-01-15 00:00:00+00:00,1.000784993171692,1.038504958152771,0.964726984500885,1.0096440315246582,634835,0.0,0.0
2021-01-16 00:00:00+00:00,1.011314034461975,1.0343890190124512,0.9515349864959717,1.016266942024231,98526,0.0,0.0
2021-01-17 00:00:00+00:00,0.9868999719619751,1.026847004890442,0.9603559970855713,0.9786750078201294,91263,0.0,0.0
2021-01-18 00:00:00+00:00,0.9785029888153076,1.0358929634094238,0.9590060114860535,0.9991689920425415,561854,0.0,0.0
2021-01-19 00:00:00+00:00,0.9990159869194031,1.0605230331420898,0.9731130003929138,0.9903380274772644,645077,0.0,0.0
2021-01-20 00:00:00+00:00,0.9888700246810913,1.0085899829864502,0.940750002861023,1.0076990127563477,459778,0.0,0.0
2021-01-21 00:00:00+00:00,1.0069760084152222,1.0647339820861816,0.9304999709129333,0.9563549757003784,646783,0.0,0.0
2021-01-22 00:00:00+00:00,0.9553689956665039,1.0233919620513916,0.9311389923095703,0.9550880193710327,483958,0.0,0.0
2021-01-23 00:00:00+00:00,0.9559059739112854,1.0266640186309814,0.9470630288124084,0.9772660136222839,93815,0.0,0.0
2021-01-24 00:00:00+00:00,0.977308988571167,0.9993699789047241,0.97394198179245,0.9865589737892151,100081,0.0,0.0
2021-01-25 00:00:00+00:00,0.9864590167999268,0.9980440139770508,0.9400870203971863,0.9540010094642639,627613,0.0,0.0
2021-01-26 00:00:00+00:00,0.9543930292129517,1.0172330141067505,0.9429050087928772,0.9643719792366028,101818,0.0,0.0
2021-01-27 00:00:00+00:00,0.9645749926567078,1.0157469511032104,0.8912339806556702,0.9499549865722656,585219,0.0,0.0
2021-01-28 00:00:00+00:00,0.9498760104179382,1.01779305934906,0.9403859972953796,0.9609450101852417,591577,0.0,0.0
2021-01-29 00:00:00+00:00,0.9816979765892029,1.0346879959106445,0.8687250018119812,0.9357609748840332,546624,0.0,0.0
2021-01-30 00:00:00+00:00,0.935712993144989,0.9683970212936401,0.9025520086288452,0.9202600121498108,156498,0.0,0.0
2021-01-31 00:00:00+00:00,0.9203870296478271,1.0051369667053223,0.8969389796257019,0.9242249727249146,92375,0.0,0.0
2021-02-01 00:00:00+00:00,0.9242219924926758,0.9577620029449463,0.9002389907836914,0.9515359997749329,568498,0.0,0.0
2021-02-02 00:00:00+00:00,0.9520099759101868,0.9652289748191833,0.9139149785041809,0.915539026260376,516946,0.0,0.0
2021-02-03 00:00:00+00:00,0.9156439900398254,1.0012450218200684,0.8609399795532227,0.9512709975242615,555181,0.0,0.0
2021-02-04 00:00:00+00:00,0.9515820145606995,1.0005099773406982,0.8773589730262756,0.917851984500885,423537,0.0,0.0
2021-02-05 00:00:00+00:00,0.9177709817886353,0.9542350172996521,0.885496973991394,0.9005299806594849,406823,0.0,0.0
2021-02-06 00:00:00+00:00,0.9016510248184204,1.0093319416046143,0.8940410017967224,0.9732739925384521,196218,0.0,0.0
2021-02-07 00:00:00+00:00,0.973514974117279,0.973514974117279,0.901856005191803,0.9174630045890808,96663,0.0,0.0
2021-02-08 00:00:00+00:00,0.9174420237541199,1.1459230184555054,0.8485469818115234,0.9798380136489868,736709,0.0,0.0
2021-02-09 00:00:00+00:00,0.9804329872131348,1.0069910287857056,0.9504789710044861,0.969864010810852,325547,0.0,0.0
2021-02-10 00:00:00+00:00,0.9699339866638184,0.9899129867553711,0.926826000213623,0.9451450109481812,487511,0.0,0.0
2021-02-11 00:00:00+00:00,0.9455350041389465,0.9727270007133484,0.9298110008239746,0.954364001750946,670439,0.0,0.0
2021-02-12 00:00:00+00:00,0.9554539918899536,0.9666159749031067,0.9036870002746582,0.9145830273628235,471250,0.0,0.0
2021-02-13 00:00:00+00:00,0.914355993270874,0.9319790005683899,0.8907489776611328,0.9180020093917847,183295,0.0,0.0
2021-02-14 00:00:00+00:00,0.917976975440979,0.9226580262184143,0.8737969994544983,0.8758909702301025,102703,0.0,0.0
2021-02-15 00:00:00+00:00,0.8758599758148193,0.9004349708557129,0.8463339805603027,0.8499240279197693,516551,0.0,0.0
2021-02-16 00:00:00+00:00,0.849951982498169,1.0614069700241089,0.7060490250587463,0.9845730066299438,545230,0.0,0.0
2021-02-17 00:00:00+00:00,0.9841830134391785,0.9841830134391785,0.9030290246009827,0.9391409754753113,334385,0.0,0.0
2021-02-18 00:00:00+00:00,0.9391710162162781,0.9478089809417725,0.8740299940109253,0.9159319996833801,456625,0.0,0.0
2021-02-19 00:00:00+00:00,0.9157670140266418,0.9412680268287659,0.8400430083274841,0.8654639720916748,503443,0.0,0.0
2021-02-20 00:00:00+00:00,0.8660079836845398,1.0338859558105469,0.8020510077476501,0.9673129916191101,262873,0.0,0.0
2021-02-21 00:00:00+00:00,0.9671970009803772,0.9784510135650635,0.9123669862747192,0.915930986404419,115392,0.0,0.0
2021-02-22 00:00:00+00:00,0.9159629940986633,0.9352009892463684,0.8283669948577881,0.9055870175361633,492424,0.0,0.0
2021-02-23 00:00:00+00:00,0.9054719805717468,0.909434974193573,0.7708550095558167,0.806065022945404,461664,0.0,0.0
2021-02-24 00:00:00+00:00,0.8061680197715759,0.9076759815216064,0.789804995059967,0.8497030138969421,465545,0.0,0.0
2021-02-25 00:00:00+00:00,0.8497740030288696,0.8786960244178772,0.7725009918212891,0.7853839993476868,375074,0.0,0.0
2021-02-26 00:00:00+00:00,0.7829669713973999,0.8246949911117554,0.7303019762039185,0.7548360228538513,14378,0.0,0.0
2021-02-27 00:00:00+00:00,0.7562000155448914,0.8871790170669556,0.5001220107078552,0.7672029733657837,97892,0.0,0.0
2021-02-28 00:00:00+00:00,0.7668470144271851,0.7830960154533386,0.697808027267456,0.7230409979820251,73074,0.0,0.0
2021-03-01 00:00:00+00:00,0.7232019901275635,0.8024610280990601,0.6742960214614868,0.6882590055465698,232230,0.0,0.0
2021-03-02 00:00:00+00:00,0.688319981098175,0.8902869820594788,0.6845369935035706,0.7849810123443604,464739,0.0,0.0
2021-03-03 00:00:00+00:00,0.784991979598999,0.8786600232124329,0.784991979598999,0.7989280223846436,293977,0.0,0.0
2021-03-04 00:00:00+00:00,0.7989069819450378,0.8376970291137695,0.7633489966392517,0.8066110014915466,524546,0.0,0.0
2021-03-05 00:00:00+00:00,0.8066189885139465,0.827114999294281,0.7628710269927979,0.8124340176582336,526320,0.0,0.0
2021-03-06 00:00:00+00:00,0.8123769760131836,0.8416410088539124,0.7781090140342712,0.8156489729881287,82990,0.0,0.0
2021-03-07 00:00:00+00:00,0.8155149817466736,0.8627809882164001,0.7803000211715698,0.7951400279998779,79772,0.0,0.0
2021-03-08 00:00:00+00:00,0.7951350212097168,0.8159739971160889,0.6359260082244873,0.6401370167732239,370956,0.0,0.0
2021-03-09 00:00:00+00:00,0.6401540040969849,0.774948000907898,0.5687220096588135,0.5891450047492981,308968,0.0,0.0
2021-03-10 00:00:00+00:00,0.5892980098724365,0.8410859704017639,0.4400840103626251,0.7223950028419495,419406,0.0,0.0
2021-03-11 00:00:00+00:00,0.7220860123634338,0.7968479990959167,0.6789860129356384,0.6790599822998047,353870,0.0,0.0
2021-03-12 00:00:00+00:00,0.6792430281639099,0.7407699823379517,0.6630550026893616,0.6821709871292114,224188,0.0,0.0
2021-03-13 00:00:00+00:00,0.6822789907455444,0.7089790105819702,0.6670770049095154,0.6981019973754883,70108,0.0,0.0
2021-03-14 00:00:00+00:00,0.6980810165405273,0.6997460126876831,0.641086995601654,0.6459959745407104,68831,0.0,0.0
2021-03-15 00:00:00+00:00,0.6453580260276794,0.6654279828071594,0.49888598918914795,0.5961800217628479,234157,0.0,0.0
2021-03-16 00:00:00+00:00,0.5963029861450195,0.7353579998016357,0.5448989868164062,0.559328019618988,194090,0.0,0.0
2021-03-17 00:00:00+00:00,0.560276985168457,0.636139988899231,0.5513439774513245,0.6321340203285217,303318,0.0,0.0
2021-03-18 00:00:00+00:00,0.6322270035743713,0.6351900100708008,0.5969709753990173,0.6172339916229248,288812,0.0,0.0
2021-03-19 00:00:00+00:00,0.6171990036964417,0.6490430235862732,0.5319749712944031,0.5757330060005188,241872,0.0,0.0
2021-03-20 00:00:00+00:00,0.5756940245628357,0.6206899881362915,0.5573610067367554,0.5587859749794006,124788,0.0,0.0
2021-03-21 00:00:00+00:00,0.5586569905281067,0.5616729855537415,0.5377579927444458,0.5469639897346497,62821,0.0,0.0
2021-03-22 00:00:00+00:00,0.5470250248908997,0.7337779998779297,0.37384599447250366,0.46436598896980286,293550,0.0,0.0
2021-03-23 00:00:00+00:00,0.46434399485588074,0.5818459987640381,0.46368199586868286,0.4686239957809448,155373,0.0,0.0
2021-03-24 00:00:00+00:00,0.4685229957103729,0.4880880117416382,0.4346190094947815,0.43809500336647034,148764,0.0,0.0
2021-03-25 00:00:00+00:00,0.4381049871444702,0.4746769964694977,0.4037240147590637,0.4496220052242279,276805,0.0,0.0
2021-03-26 00:00:00+00:00,0.4495930075645447,0.5097410082817078,0.41569799184799194,0.4324139952659607,181476,0.0,0.0
2021-03-27 00:00:00+00:00,0.43241798877716064,0.47600001096725464,0.3885200023651123,0.4084329903125763,129324,0.0,0.0
2021-03-28 00:00:00+00:00,0.40844398736953735,0.48997798562049866,0.40647000074386597,0.4892539978027344,125012,0.0,0.0
2021-03-29 00:00:00+00:00,0.489206999540329,0.5078409910202026,0.3999350070953369,0.40220099687576294,38919,0.0,0.0
2021-03-30 00:00:00+00:00,0.40218499302864075,0.4488919973373413,0.4001159965991974,0.4329659938812256,157861,0.0,0.0
2021-03-31 00:00:00+00:00,0.43298301100730896,0.45880401134490967,0.41116899251937866,0.4158630073070526,164808,0.0,0.0
2021-04-01 00:00:00+00:00,0.41585901379585266,0.4428209960460663,0.4130379855632782,0.43849700689315796,230429,0.0,0.0
2021-04-02 00:00:00+00:00,0.4384320080280304,0.4450699985027313,0.4011400043964386,0.41144800186157227,239534,0.0,0.0
2021-04-03 00:00:00+00:00,0.41147199273109436,0.46960699558258057,0.40693598985671997,0.4497480094432831,85665,0.0,0.0
2021-04-04 00:00:00+00:00,0.44959500432014465,0.4610010087490082,0.3593730032444,0.3767789900302887,23462,0.0,0.0
2021-04-05 00:00:00+00:00,0.37681400775909424,0.4284549951553345,0.354653000831604,0.3832150101661682,151462,0.0,0.0
2021-04-06 00:00:00+00:00,0.3837360143661499,0.38516300916671753,0.3338620066642761,0.33419299125671387,136768,0.0,0.0
2021-04-07 00:00:00+00:00,0.33410099148750305,0.3824729919433594,0.2807900011539459,0.30507999658584595,130333,0.0,0.0
2021-04-08 00:00:00+00:00,0.30474498867988586,0.35503000020980835,0.27678200602531433,0.34214699268341064,189596,0.0,0.0
2021-04-09 00:00:00+00:00,0.3421579897403717,0.3470430076122284,0.3249160051345825,0.3284299969673157,145266,0.0,0.0
2021-04-10 00:00:00+00:00,0.32846900820732117,0.3370560109615326,0.32124900817871094,0.3319309949874878,101758,0.0,0.0
2021-04-11 00:00:00+00:00,0.3319399952888489,0.334428995847702,0.3264009952545166,0.3318859934806824,97253,0.0,0.0
2021-04-12 00:00:00+00:00,0.33185601234436035,0.3370870053768158,0.28678199648857117,0.28733599185943604,135637,0.0,0.0
2021-04-13 00:00:00+00:00,0.28726398944854736,0.3054620027542114,0.28400498628616333,0.2918410003185272,97439,0.0,0.0
2021-04-14 00:00:00+00:00,0.29171499609947205,0.3003309965133667,0.28319698572158813,0.29034900665283203,141494,0.0,0.0
2021-04-15 00:00:00+00:00,0.29043999314308167,0.2925780117511749,0.2694549858570099,0.2821980118751526,144189,0.0,0.0
2021-04-16 00:00:00+00:00,0.28221699595451355,0.3059540092945099,0.26816099882125854,0.2878440022468567,136726,0.0,0.0
2021-04-17 00:00:00+00:00,0.2876810133457184,0.29939699172973633,0.28123998641967773,0.2854889929294586,54754,0.0,0.0
2021-04-18 00:00:00+00:00,0.2853429913520813,0.287975013256073,0.25892001390457153,0.2706480026245117,53502,0.0,0.0
2021-04-19 00:00:00+00:00,0.2706589996814728,0.2784389853477478,0.26167601346969604,0.2642189860343933,117264,0.0,0.0
2021-04-20 00:00:00+00:00,0.26416200399398804,0.27710598707199097,0.2602280080318451,0.2654680013656616,131707,0.0,0.0
2021-04-21 00:00:00+00:00,0.265608012676239,0.267210990190506,0.25972598791122437,0.2598710060119629,178024,0.0,0.0
2021-04-22 00:00:00+00:00,0.2598719894886017,0.2848140001296997,0.2560479938983917,0.2575640082359314,145533,0.0,0.0
2021-04-23 00:00:00+00:00,0.2574549913406372,0.2689639925956726,0.24856700003147125,0.265953004360199,47218,0.0,0.0
2021-04-24 00:00:00+00:00,0.26596999168395996,0.2877509891986847,0.26330500841140747,0.2780500054359436,15949,0.0,0.0
2021-04-25 00:00:00+00:00,0.2779330015182495,0.2968589961528778,0.26763999462127686,0.279774010181427,14556,0.0,0.0
2021-04-26 00:00:00+00:00,0.27983400225639343,0.442330002784729,0.26395899057388306,0.27717000246047974,142267,0.0,0.0
2021-04-27 00:00:00+00:00,0.2772420048713684,0.308694988489151,0.27017199993133545,0.3085770010948181,84007,0.0,0.0
2021-04-28 00:00:00+00:00,0.30873700976371765,0.32222700119018555,0.2713879942893982,0.2747820019721985,132773,0.0,0.0
2021-04-29 00:00:00+00:00,0.27480998635292053,0.29256200790405273,0.2712379992008209,0.27274298667907715,112135,0.0,0.0
2021-04-30 00:00:00+00:00,0.2726939916610718,0.2905620038509369,0.2708199918270111,0.29054999351501465,225723,0.0,0.0
2021-05-01 00:00:00+00:00,0.2905209958553314,0.2951110005378723,0.284078985452652,0.2866620123386383,137644,0.0,0.0
