TIMESTAMP,UCAP_OPEN_PRICE_USD,UCAP_HIGH_PRICE_USD,UCAP_LOW_PRICE_USD,UCAP_CLOSE_PRICE_USD,UCAP_VOLUME_USD,UCAP_DIVIDENDS_USD,UCAP_STOCK_SPLITS_USD
2023-10-31 00:00:00+00:00,0.005963000003248453,0.00596500001847744,0.005960000213235617,0.005963000003248453,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.005963000003248453,0.0059710000641644,0.0059540001675486565,0.005963999778032303,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.005963999778032303,0.005969000048935413,0.005956000182777643,0.005962000228464603,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.005962000228464603,0.00596599979326129,0.00595899997279048,0.00596500001847744,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.00596500001847744,0.005969000048935413,0.005962000228464603,0.00596500001847744,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.00596500001847744,0.00597199983894825,0.005963000003248453,0.00596500001847744,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.00596500001847744,0.005967999808490276,0.005960000213235617,0.005963000003248453,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.005963000003248453,0.005967000033706427,0.005960000213235617,0.005963000003248453,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.005963000003248453,0.005969000048935413,0.005960000213235617,0.005962000228464603,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.005962000228464603,0.005969999823719263,0.005954999942332506,0.005960999988019466,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.005960999988019466,0.005967999808490276,0.00595800019800663,0.005960999988019466,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.005960999988019466,0.00596599979326129,0.0059460001066327095,0.00595899997279048,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.00595899997279048,0.00596599979326129,0.00595899997279048,0.005962000228464603,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.005962000228464603,0.005967000033706427,0.005960000213235617,0.005962000228464603,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.005963000003248453,0.005967999808490276,0.005950000137090683,0.005962000228464603,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.005962000228464603,0.005981000140309334,0.005956000182777643,0.005962000228464603,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.005963000003248453,0.00596599979326129,0.0059529999271035194,0.005960000213235617,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.005960999988019466,0.0059980000369250774,0.005956000182777643,0.005963000003248453,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.005962000228464603,0.005967000033706427,0.005960999988019466,0.005963999778032303,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.005963000003248453,0.005969000048935413,0.005962000228464603,0.005962000228464603,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.005962000228464603,0.005967000033706427,0.00595800019800663,0.005963000003248453,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.005963000003248453,0.005969000048935413,0.005948000121861696,0.005956999957561493,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.00595800019800663,0.005967999808490276,0.005956999957561493,0.005962000228464603,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.005962000228464603,0.005963999778032303,0.00595899997279048,0.005960999988019466,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.005960999988019466,0.005967999808490276,0.005956999957561493,0.005963000003248453,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.005963000003248453,0.00596500001847744,0.005960000213235617,0.005962000228464603,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.005962000228464603,0.00596500001847744,0.00595800019800663,0.005960999988019466,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.005960999988019466,0.00596599979326129,0.00595899997279048,0.005960000213235617,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.005960999988019466,0.005967000033706427,0.00595899997279048,0.005962000228464603,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.005962000228464603,0.00596500001847744,0.00595899997279048,0.005963000003248453,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.005963000003248453,0.005963000003248453,0.00595800019800663,0.005960999988019466,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.005960999988019466,0.00596599979326129,0.005956999957561493,0.005962000228464603,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.005962000228464603,0.00597700010985136,0.005950999911874533,0.005963000003248453,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.005963000003248453,0.005969999823719263,0.00595800019800663,0.00595899997279048,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.00595899997279048,0.0059710000641644,0.005954999942332506,0.00595899997279048,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.00595899997279048,0.005975000094622374,0.005948999896645546,0.005960999988019466,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.005960999988019466,0.00596500001847744,0.005956999957561493,0.005960000213235617,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.005960999988019466,0.00596500001847744,0.00595899997279048,0.005962000228464603,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.005962000228464603,0.00596599979326129,0.005956000182777643,0.005960999988019466,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.005960999988019466,0.00596599979326129,0.005960000213235617,0.005963000003248453,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.005962000228464603,0.005963999778032303,0.00595800019800663,0.005960999988019466,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.005960999988019466,0.005967000033706427,0.005940000060945749,0.005956999957561493,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.00595800019800663,0.005963999778032303,0.0059540001675486565,0.00595899997279048,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.00595899997279048,0.005967000033706427,0.005954999942332506,0.005962000228464603,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.005962000228464603,0.005969999823719263,0.00595800019800663,0.005960999988019466,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.005960999988019466,0.00596500001847744,0.0059540001675486565,0.005962000228464603,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.005962000228464603,0.005962000228464603,0.005954999942332506,0.005956000182777643,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.005956000182777643,0.00595800019800663,0.005950999911874533,0.005956000182777643,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.005956000182777643,0.005963999778032303,0.00595200015231967,0.00595899997279048,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.00595899997279048,0.005962000228464603,0.005954999942332506,0.00595899997279048,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.00595899997279048,0.00596599979326129,0.005956999957561493,0.005960000213235617,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.005960000213235617,0.00596500001847744,0.00595800019800663,0.005960999988019466,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.005960999988019466,0.005967000033706427,0.005960000213235617,0.00596599979326129,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.00596599979326129,0.005967000033706427,0.005962000228464603,0.005963999778032303,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.005963999778032303,0.005969000048935413,0.005962000228464603,0.00596500001847744,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.00596500001847744,0.005967000033706427,0.00595899997279048,0.005962000228464603,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.005962000228464603,0.00596599979326129,0.005956999957561493,0.005960999988019466,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.005960999988019466,0.00596599979326129,0.00595899997279048,0.00596500001847744,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.00596500001847744,0.005969000048935413,0.005960000213235617,0.00596500001847744,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.00596500001847744,0.005967000033706427,0.005960000213235617,0.005963000003248453,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.005963000003248453,0.00596599979326129,0.00595899997279048,0.005962000228464603,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.005962000228464603,0.005963999778032303,0.005956000182777643,0.00595899997279048,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.005962000228464603,0.005963999778032303,0.00595800019800663,0.005962000228464603,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.005962000228464603,0.005967000033706427,0.005960999988019466,0.005963000003248453,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.005963000003248453,0.00597199983894825,0.005960999988019466,0.005963999778032303,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.005963999778032303,0.005969999823719263,0.005963000003248453,0.00596599979326129,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.00596599979326129,0.005969000048935413,0.005963000003248453,0.00596500001847744,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.00596500001847744,0.005967999808490276,0.005962000228464603,0.005962000228464603,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.005962000228464603,0.00596599979326129,0.005962000228464603,0.005963000003248453,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.005963000003248453,0.005967000033706427,0.005960999988019466,0.005963999778032303,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.005963999778032303,0.00596599979326129,0.00595800019800663,0.005960000213235617,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.005960000213235617,0.00596599979326129,0.005960000213235617,0.005960999988019466,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.005960999988019466,0.005967000033706427,0.005954999942332506,0.005960000213235617,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.005960000213235617,0.005962000228464603,0.00595200015231967,0.00595899997279048,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.00595899997279048,0.005960999988019466,0.005956999957561493,0.005960000213235617,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.005960000213235617,0.005960999988019466,0.005956000182777643,0.005956000182777643,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.005956000182777643,0.005962000228464603,0.005954999942332506,0.00595800019800663,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.00595800019800663,0.005963000003248453,0.00595200015231967,0.00595899997279048,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.00595899997279048,0.005962000228464603,0.0059529999271035194,0.005954999942332506,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.005954999942332506,0.00595899997279048,0.005948000121861696,0.005954999942332506,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.005954999942332506,0.005960000213235617,0.005950999911874533,0.005956000182777643,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.005956000182777643,0.00596500001847744,0.0059540001675486565,0.005956000182777643,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.005956000182777643,0.005960000213235617,0.005954999942332506,0.005956000182777643,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.005956000182777643,0.005960999988019466,0.00595200015231967,0.0059529999271035194,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.0059529999271035194,0.00595899997279048,0.00595200015231967,0.005956000182777643,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.005956000182777643,0.005962000228464603,0.0059529999271035194,0.00595800019800663,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.00595800019800663,0.005962000228464603,0.005954999942332506,0.00595800019800663,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.00595800019800663,0.005960999988019466,0.005954999942332506,0.00595899997279048,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.00595899997279048,0.005962000228464603,0.00595800019800663,0.005960000213235617,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.005960000213235617,0.005960999988019466,0.005956999957561493,0.005960000213235617,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.005960000213235617,0.005963000003248453,0.00595800019800663,0.005960000213235617,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.005960000213235617,0.005962000228464603,0.00595800019800663,0.005960000213235617,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.005960000213235617,0.005960999988019466,0.005954999942332506,0.005956000182777643,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.005956000182777643,0.005960999988019466,0.0059529999271035194,0.00595899997279048,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.00595899997279048,0.005960999988019466,0.005956000182777643,0.00595899997279048,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.00595899997279048,0.005960000213235617,0.005956000182777643,0.00595899997279048,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.00595899997279048,0.005960999988019466,0.0059540001675486565,0.005956000182777643,12,0.0,0.0
2024-02-05 00:00:00+00:00,0.005956000182777643,0.005956999957561493,0.005950000137090683,0.005950999911874533,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.005950999911874533,0.00595800019800663,0.005948999896645546,0.005956999957561493,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.005956999957561493,0.00595899997279048,0.0059529999271035194,0.005956999957561493,1,0.0,0.0
2024-02-08 00:00:00+00:00,0.005956999957561493,0.005960999988019466,0.005954999942332506,0.005960000213235617,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.005960000213235617,0.00596500001847744,0.005956000182777643,0.005962000228464603,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.005962000228464603,0.005963999778032303,0.005960000213235617,0.005960999988019466,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.005960999988019466,0.005963999778032303,0.00595899997279048,0.005960999988019466,1,0.0,0.0
2024-02-12 00:00:00+00:00,0.005960999988019466,0.00596599979326129,0.00595800019800663,0.005960000213235617,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.005960000213235617,0.00596500001847744,0.00595899997279048,0.005962000228464603,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.005962000228464603,0.00596500001847744,0.00595899997279048,0.00596500001847744,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.00596500001847744,0.00596599979326129,0.005956999957561493,0.00596500001847744,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.00596500001847744,0.00596599979326129,0.00595800019800663,0.005963999778032303,1,0.0,0.0
2024-02-17 00:00:00+00:00,0.005963999778032303,0.005963999778032303,0.00595800019800663,0.005960999988019466,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.005960999988019466,0.005962000228464603,0.005956999957561493,0.00595899997279048,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.00595899997279048,0.005960999988019466,0.005954999942332506,0.00595800019800663,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.00595800019800663,0.005960999988019466,0.0059540001675486565,0.00595899997279048,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.00595899997279048,0.005960999988019466,0.005954999942332506,0.00595899997279048,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.00595899997279048,0.005960000213235617,0.0059529999271035194,0.005956000182777643,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.005956000182777643,0.00595899997279048,0.005954999942332506,0.00595899997279048,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.00595899997279048,0.005960999988019466,0.005956000182777643,0.00595899997279048,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.00595899997279048,0.005962000228464603,0.005956000182777643,0.00595899997279048,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.00595899997279048,0.00596500001847744,0.005956999957561493,0.005963000003248453,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.005963000003248453,0.00596500001847744,0.00595800019800663,0.005960999988019466,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.005960999988019466,0.005967999808490276,0.005948000121861696,0.00596500001847744,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.00596500001847744,0.00596599979326129,0.0059540001675486565,0.005962000228464603,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.005962000228464603,0.005967000033706427,0.005956999957561493,0.005963000003248453,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.005963000003248453,0.005967999808490276,0.005960999988019466,0.005963000003248453,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.005963000003248453,0.00596500001847744,0.00595899997279048,0.005960999988019466,1,0.0,0.0
2024-03-04 00:00:00+00:00,0.005960999988019466,0.0059710000641644,0.00595800019800663,0.005967000033706427,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.005967000033706427,0.0059710000641644,0.005954999942332506,0.00596599979326129,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.00596599979326129,0.005973000079393387,0.00595800019800663,0.005962000228464603,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.005962000228464603,0.005973000079393387,0.00595800019800663,0.005967999808490276,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.005967999808490276,0.005979999899864197,0.005960999988019466,0.00597199983894825,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.00597199983894825,0.005975999869406223,0.005969000048935413,0.0059710000641644,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.0059710000641644,0.0059739998541772366,0.005963000003248453,0.005963999778032303,10,0.0,0.0
2024-03-11 00:00:00+00:00,0.005963999778032303,0.00596599979326129,0.005954999942332506,0.00595899997279048,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.00595899997279048,0.005963000003248453,0.00595200015231967,0.00595899997279048,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.00595899997279048,0.005967000033706427,0.005956000182777643,0.005960999988019466,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.005960999988019466,0.005963000003248453,0.005950999911874533,0.005954999942332506,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.005954999942332506,0.005960999988019466,0.005950999911874533,0.00595899997279048,5,0.0,0.0
2024-03-16 00:00:00+00:00,0.00595899997279048,0.005960000213235617,0.005950999911874533,0.005954999942332506,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.005954999942332506,0.00595899997279048,0.005948999896645546,0.005954999942332506,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.0059540001675486565,0.005960999988019466,0.00595200015231967,0.00595899997279048,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.00595899997279048,0.005963999778032303,0.005950000137090683,0.005956999957561493,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.005956999957561493,0.005963999778032303,0.0059529999271035194,0.005960999988019466,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.005960999988019466,0.00596599979326129,0.0059540001675486565,0.005956999957561493,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.005956999957561493,0.005963000003248453,0.0059540001675486565,0.005960000213235617,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.005960000213235617,0.005960999988019466,0.005956999957561493,0.005960000213235617,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.005960000213235617,0.005962000228464603,0.005956999957561493,0.00595899997279048,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.00595899997279048,0.005963999778032303,0.005956000182777643,0.00595899997279048,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.00595899997279048,0.005960999988019466,0.005954999942332506,0.005956999957561493,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.005956999957561493,0.005960000213235617,0.0059529999271035194,0.00595899997279048,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.00595899997279048,0.005960999988019466,0.0059529999271035194,0.00595800019800663,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.00595800019800663,0.005962000228464603,0.005954999942332506,0.005960999988019466,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.005960999988019466,0.005963000003248453,0.00595899997279048,0.005962000228464603,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.005962000228464603,0.005963000003248453,0.005956999957561493,0.00595899997279048,11,0.0,0.0
2024-04-01 00:00:00+00:00,0.00595899997279048,0.00596599979326129,0.00595800019800663,0.005962000228464603,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.005962000228464603,0.00596500001847744,0.0059540001675486565,0.005960999988019466,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.005960999988019466,0.005963999778032303,0.00595800019800663,0.005960999988019466,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.005960999988019466,0.005963999778032303,0.005956000182777643,0.005960999988019466,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.005960999988019466,0.005963999778032303,0.005956999957561493,0.005960999988019466,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.005960999988019466,0.005963000003248453,0.00595800019800663,0.005960000213235617,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.005960000213235617,0.005963000003248453,0.005956999957561493,0.00595899997279048,0,0.0,0.0
