TIMESTAMP,IPX_OPEN_PRICE_USD,IPX_HIGH_PRICE_USD,IPX_LOW_PRICE_USD,IPX_CLOSE_PRICE_USD,IPX_VOLUME_USD,IPX_DIVIDENDS_USD,IPX_STOCK_SPLITS_USD
2021-11-09 00:00:00+00:00,0.04277599975466728,0.0440949983894825,0.04085399955511093,0.042743999511003494,433763,0.0,0.0
2021-11-10 00:00:00+00:00,0.04274199903011322,0.045924000442028046,0.04072599858045578,0.041117001324892044,715301,0.0,0.0
2021-11-11 00:00:00+00:00,0.041110001504421234,0.04230000078678131,0.03908199816942215,0.040716998279094696,248074,0.0,0.0
2021-11-12 00:00:00+00:00,0.04057599976658821,0.04368500038981438,0.03879399970173836,0.04179900139570236,1075631,0.0,0.0
2021-11-13 00:00:00+00:00,0.041804999113082886,0.04256400093436241,0.039184000343084335,0.039771001785993576,264508,0.0,0.0
2021-11-14 00:00:00+00:00,0.039799001067876816,0.042417000979185104,0.03887199983000755,0.04149499908089638,213285,0.0,0.0
2021-11-15 00:00:00+00:00,0.04137999936938286,0.0498649999499321,0.039170000702142715,0.042103998363018036,2511980,0.0,0.0
2021-11-16 00:00:00+00:00,0.04198899865150452,0.044516999274492264,0.039163000881671906,0.041384000331163406,594643,0.0,0.0
2021-11-17 00:00:00+00:00,0.04136300086975098,0.04363299906253815,0.039459001272916794,0.04126700013875961,560181,0.0,0.0
2021-11-18 00:00:00+00:00,0.04127899929881096,0.04327100142836571,0.03925999999046326,0.0402740016579628,454474,0.0,0.0
2021-11-19 00:00:00+00:00,0.04042400047183037,0.04250900074839592,0.03967899829149246,0.04230799898505211,403530,0.0,0.0
2021-11-20 00:00:00+00:00,0.042155999690294266,0.0443589985370636,0.0401340015232563,0.04315900057554245,409666,0.0,0.0
2021-11-21 00:00:00+00:00,0.043163999915122986,0.0433959998190403,0.03982900083065033,0.04241500049829483,347511,0.0,0.0
2021-11-22 00:00:00+00:00,0.04241099953651428,0.04385500028729439,0.04069900140166283,0.04335800185799599,541931,0.0,0.0
2021-11-23 00:00:00+00:00,0.04329700022935867,0.054607998579740524,0.040293000638484955,0.052007999271154404,3303689,0.0,0.0
2021-11-24 00:00:00+00:00,0.05224800109863281,0.055755000561475754,0.04662400111556053,0.054253000766038895,3852629,0.0,0.0
2021-11-25 00:00:00+00:00,0.046206001192331314,0.04661700129508972,0.04367699846625328,0.045712001621723175,1174281,0.0,0.0
2021-11-26 00:00:00+00:00,0.04528599977493286,0.04627000167965889,0.040282998234033585,0.04270999878644943,664884,0.0,0.0
2021-11-27 00:00:00+00:00,0.0426970012485981,0.04540500044822693,0.040063001215457916,0.04228600114583969,341701,0.0,0.0
2021-11-28 00:00:00+00:00,0.0423710010945797,0.04418399930000305,0.040282998234033585,0.04168599843978882,552522,0.0,0.0
2021-11-29 00:00:00+00:00,0.041694000363349915,0.04621100053191185,0.04169299826025963,0.045200999826192856,474931,0.0,0.0
2021-11-30 00:00:00+00:00,0.045170001685619354,0.04531700164079666,0.04019799828529358,0.04182799905538559,288780,0.0,0.0
2021-12-01 00:00:00+00:00,0.0418270006775856,0.04473600164055824,0.039618998765945435,0.043122999370098114,309916,0.0,0.0
2021-12-02 00:00:00+00:00,0.04305199906229973,0.04711199924349785,0.04093899950385094,0.04575800150632858,441689,0.0,0.0
2021-12-03 00:00:00+00:00,0.04314799979329109,0.05501199886202812,0.04280199855566025,0.04851200059056282,1387592,0.0,0.0
2021-12-04 00:00:00+00:00,0.04854299873113632,0.057054001837968826,0.0415400005877018,0.044197000563144684,3056344,0.0,0.0
2021-12-05 00:00:00+00:00,0.04414600133895874,0.04775699973106384,0.04062400013208389,0.04098299890756607,749361,0.0,0.0
2021-12-06 00:00:00+00:00,0.040768999606370926,0.0433959998190403,0.038802001625299454,0.042472001165151596,485302,0.0,0.0
2021-12-07 00:00:00+00:00,0.042548999190330505,0.04610300064086914,0.039980001747608185,0.04332999885082245,488443,0.0,0.0
2021-12-08 00:00:00+00:00,0.043411001563072205,0.04429100081324577,0.039347000420093536,0.04257500171661377,311583,0.0,0.0
2021-12-09 00:00:00+00:00,0.0425570011138916,0.044776998460292816,0.039500001817941666,0.04144100099802017,316167,0.0,0.0
2021-12-10 00:00:00+00:00,0.041384998708963394,0.08751499652862549,0.03951999917626381,0.04832899942994118,21891528,0.0,0.0
2021-12-11 00:00:00+00:00,0.047499001026153564,0.04962100088596344,0.04149699956178665,0.044596001505851746,1073085,0.0,0.0
2021-12-12 00:00:00+00:00,0.044620998203754425,0.04615800082683563,0.043108001351356506,0.04363400116562843,711992,0.0,0.0
2021-12-13 00:00:00+00:00,0.043466001749038696,0.04367300122976303,0.039427001029253006,0.04047999903559685,505467,0.0,0.0
2021-12-14 00:00:00+00:00,0.04044099897146225,0.04218599945306778,0.03841700032353401,0.04003699868917465,421595,0.0,0.0
2021-12-15 00:00:00+00:00,0.0401730015873909,0.04160900041460991,0.036660000681877136,0.041152000427246094,363883,0.0,0.0
2021-12-16 00:00:00+00:00,0.04114900156855583,0.04343099892139435,0.04018700122833252,0.04151400178670883,494835,0.0,0.0
2021-12-17 00:00:00+00:00,0.04153300076723099,0.045361001044511795,0.03947199881076813,0.04397999867796898,472254,0.0,0.0
2021-12-18 00:00:00+00:00,0.04400999844074249,0.054391998797655106,0.03972199931740761,0.043848998844623566,1824801,0.0,0.0
2021-12-19 00:00:00+00:00,0.04387599974870682,0.13585799932479858,0.04042600095272064,0.09883999824523926,76921692,0.0,0.0
2021-12-20 00:00:00+00:00,0.0968180000782013,0.10471300035715103,0.05824299901723862,0.05893800035119057,31168588,0.0,0.0
2021-12-21 00:00:00+00:00,0.05886999890208244,0.08665800094604492,0.05826300010085106,0.07193399965763092,15823032,0.0,0.0
2021-12-22 00:00:00+00:00,0.07161000370979309,0.08351100236177444,0.06236699968576431,0.06863400340080261,6560948,0.0,0.0
2021-12-23 00:00:00+00:00,0.06825800240039825,0.07455500215291977,0.06298500299453735,0.06807699799537659,5290078,0.0,0.0
2021-12-24 00:00:00+00:00,0.06845699995756149,0.07303900271654129,0.0657849982380867,0.06711100041866302,2338088,0.0,0.0
2021-12-25 00:00:00+00:00,0.06759899854660034,0.1158669963479042,0.06347700208425522,0.10932300239801407,26762041,0.0,0.0
2021-12-26 00:00:00+00:00,0.10915599763393402,0.11271300166845322,0.08094000071287155,0.08234900236129761,16603629,0.0,0.0
2021-12-27 00:00:00+00:00,0.0814490020275116,0.08955000340938568,0.07272999733686447,0.07662200182676315,6526070,0.0,0.0
2021-12-28 00:00:00+00:00,0.07657100260257721,0.0787149965763092,0.06756000220775604,0.07226300239562988,1832940,0.0,0.0
2021-12-29 00:00:00+00:00,0.07196299731731415,0.07461299747228622,0.06812699884176254,0.07088600099086761,1314979,0.0,0.0
2021-12-30 00:00:00+00:00,0.07054000347852707,0.07415899634361267,0.06474500149488449,0.07049199938774109,1016586,0.0,0.0
2021-12-31 00:00:00+00:00,0.07045499980449677,0.07045499980449677,0.06500499695539474,0.06722100079059601,993040,0.0,0.0
2022-01-01 00:00:00+00:00,0.06706500053405762,0.08598099648952484,0.0654510036110878,0.07800599932670593,8011823,0.0,0.0
2022-01-02 00:00:00+00:00,0.07784800231456757,0.07988300174474716,0.06782499700784683,0.0688909962773323,2925585,0.0,0.0
2022-01-03 00:00:00+00:00,0.06891100108623505,0.07131099700927734,0.06675100326538086,0.06923799961805344,1307645,0.0,0.0
2022-01-04 00:00:00+00:00,0.06919900327920914,0.07072900235652924,0.06664600223302841,0.06905099749565125,593953,0.0,0.0
2022-01-05 00:00:00+00:00,0.06898599863052368,0.0698390007019043,0.05995500087738037,0.06096300110220909,736057,0.0,0.0
2022-01-06 00:00:00+00:00,0.0609389990568161,0.06496000289916992,0.05443200096487999,0.05803300067782402,1038215,0.0,0.0
2022-01-07 00:00:00+00:00,0.0580269992351532,0.059443000704050064,0.052932001650333405,0.055174000561237335,1215754,0.0,0.0
2022-01-08 00:00:00+00:00,0.055112000554800034,0.06985100358724594,0.053213998675346375,0.05867600068449974,3524465,0.0,0.0
2022-01-09 00:00:00+00:00,0.058713000267744064,0.0640140026807785,0.051840998232364655,0.05216300114989281,1612672,0.0,0.0
2022-01-10 00:00:00+00:00,0.05228399857878685,0.0544000007212162,0.04882600158452988,0.05121200159192085,2655448,0.0,0.0
2022-01-11 00:00:00+00:00,0.05110900104045868,0.05261300131678581,0.049508001655340195,0.05226600170135498,1301580,0.0,0.0
2022-01-12 00:00:00+00:00,0.0522180013358593,0.05799499899148941,0.04918599873781204,0.055716000497341156,1509666,0.0,0.0
2022-01-13 00:00:00+00:00,0.05516299977898598,0.06137799844145775,0.05218299850821495,0.05222700163722038,1053083,0.0,0.0
2022-01-14 00:00:00+00:00,0.052212998270988464,0.053752999752759933,0.050252001732587814,0.05296799913048744,592223,0.0,0.0
2022-01-15 00:00:00+00:00,0.05288200080394745,0.06748999655246735,0.05080899968743324,0.060860998928546906,3805113,0.0,0.0
2022-01-16 00:00:00+00:00,0.060628000646829605,0.06075099855661392,0.05339900031685829,0.05466900020837784,1704806,0.0,0.0
2022-01-17 00:00:00+00:00,0.05460200086236,0.05584099888801575,0.05200900137424469,0.052393000572919846,839666,0.0,0.0
2022-01-18 00:00:00+00:00,0.05244699865579605,0.053408000618219376,0.04980799928307533,0.052170999348163605,640909,0.0,0.0
2022-01-19 00:00:00+00:00,0.0521089993417263,0.054875001311302185,0.0495540015399456,0.05111899971961975,672296,0.0,0.0
2022-01-20 00:00:00+00:00,0.051169998943805695,0.05369099974632263,0.049570001661777496,0.04981499910354614,652129,0.0,0.0
2022-01-21 00:00:00+00:00,0.04975400120019913,0.05146000161767006,0.043866999447345734,0.043866999447345734,543356,0.0,0.0
2022-01-22 00:00:00+00:00,0.04397600144147873,0.04699200019240379,0.04201800003647804,0.044332001358270645,474709,0.0,0.0
2022-01-23 00:00:00+00:00,0.04436599835753441,0.04944400116801262,0.04239499941468239,0.04615499824285507,767198,0.0,0.0
2022-01-24 00:00:00+00:00,0.04615600034594536,0.04615600034594536,0.03900599852204323,0.04222699999809265,856396,0.0,0.0
2022-01-25 00:00:00+00:00,0.042229000478982925,0.062139999121427536,0.03945299983024597,0.046369001269340515,6407708,0.0,0.0
2022-01-26 00:00:00+00:00,0.04659099876880646,0.047471001744270325,0.041496001183986664,0.04335600137710571,2068225,0.0,0.0
2022-01-27 00:00:00+00:00,0.043400999158620834,0.0457880012691021,0.041951000690460205,0.04460600018501282,518311,0.0,0.0
2022-01-28 00:00:00+00:00,0.044620998203754425,0.045820001512765884,0.04373599961400032,0.04436799883842468,349227,0.0,0.0
2022-01-29 00:00:00+00:00,0.04438500106334686,0.04859999939799309,0.04436400160193443,0.04698500037193298,771043,0.0,0.0
2022-01-30 00:00:00+00:00,0.04697899892926216,0.04788200184702873,0.04573500156402588,0.046852998435497284,340390,0.0,0.0
2022-01-31 00:00:00+00:00,0.046828001737594604,0.047269001603126526,0.04433700069785118,0.04712500050663948,376767,0.0,0.0
2022-02-01 00:00:00+00:00,0.04712500050663948,0.048505999147892,0.046365998685359955,0.04694199934601784,381558,0.0,0.0
2022-02-02 00:00:00+00:00,0.046950001269578934,0.04770699888467789,0.04536199942231178,0.04557500034570694,355570,0.0,0.0
2022-02-03 00:00:00+00:00,0.045579999685287476,0.04651400074362755,0.04421199858188629,0.046177998185157776,272388,0.0,0.0
2022-02-04 00:00:00+00:00,0.04600299894809723,0.0474030002951622,0.044394999742507935,0.04729200154542923,320201,0.0,0.0
2022-02-05 00:00:00+00:00,0.047426000237464905,0.04952099919319153,0.047224998474121094,0.048069000244140625,454304,0.0,0.0
2022-02-06 00:00:00+00:00,0.047947000712156296,0.04845700040459633,0.04728199914097786,0.04780999943614006,320021,0.0,0.0
2022-02-07 00:00:00+00:00,0.04795600101351738,0.0541829988360405,0.04701099917292595,0.05082499980926514,761959,0.0,0.0
2022-02-08 00:00:00+00:00,0.0507889986038208,0.05295899882912636,0.04870900139212608,0.05030599981546402,697544,0.0,0.0
2022-02-09 00:00:00+00:00,0.050296999514102936,0.06407500058412552,0.04944000020623207,0.05443799868226051,3454932,0.0,0.0
2022-02-10 00:00:00+00:00,0.054478999227285385,0.05511600151658058,0.05139400064945221,0.05149500072002411,946291,0.0,0.0
2022-02-11 00:00:00+00:00,0.05148199945688248,0.05148199945688248,0.04648299887776375,0.047481000423431396,534656,0.0,0.0
2022-02-12 00:00:00+00:00,0.04747600108385086,0.04785500094294548,0.045896001160144806,0.04661000147461891,272698,0.0,0.0
2022-02-13 00:00:00+00:00,0.04660800099372864,0.047481998801231384,0.045295000076293945,0.045816000550985336,249121,0.0,0.0
2022-02-14 00:00:00+00:00,0.045798998326063156,0.045949000865221024,0.044801998883485794,0.045267000794410706,243537,0.0,0.0
2022-02-15 00:00:00+00:00,0.045329999178647995,0.04698599874973297,0.04493099823594093,0.04694199934601784,243188,0.0,0.0
2022-02-16 00:00:00+00:00,0.0470069982111454,0.05800100043416023,0.046126000583171844,0.04864899814128876,2940906,0.0,0.0
2022-02-17 00:00:00+00:00,0.04896000027656555,0.04944700002670288,0.04542199894785881,0.04542500153183937,640794,0.0,0.0
2022-02-18 00:00:00+00:00,0.045437999069690704,0.09624999761581421,0.04477199912071228,0.044961001724004745,2057021,0.0,0.0
2022-02-19 00:00:00+00:00,0.04495999962091446,0.052692998200654984,0.044557999819517136,0.045145001262426376,284126,0.0,0.0
2022-02-20 00:00:00+00:00,0.0451430007815361,0.04624199867248535,0.04305199906229973,0.04365700110793114,367802,0.0,0.0
2022-02-21 00:00:00+00:00,0.04456400126218796,0.05369599908590317,0.04173099994659424,0.041788000613451004,1749251,0.0,0.0
2022-02-22 00:00:00+00:00,0.04356300085783005,0.045451000332832336,0.03799699991941452,0.04192199930548668,217173,0.0,0.0
2022-02-23 00:00:00+00:00,0.04192199930548668,0.044672999531030655,0.041565001010894775,0.043602000921964645,161998,0.0,0.0
2022-02-24 00:00:00+00:00,0.04360000044107437,0.04360000044107437,0.03785699978470802,0.04118200019001961,338307,0.0,0.0
2022-02-25 00:00:00+00:00,0.0413689985871315,0.04243899881839752,0.038683999329805374,0.041457999497652054,299541,0.0,0.0
2022-02-26 00:00:00+00:00,0.041457999497652054,0.04599199816584587,0.04117799922823906,0.043095000088214874,649343,0.0,0.0
2022-02-27 00:00:00+00:00,0.04307800158858299,0.043271999806165695,0.039969999343156815,0.04069500043988228,327822,0.0,0.0
2022-02-28 00:00:00+00:00,0.0406620018184185,0.043063998222351074,0.03956500068306923,0.04262499883770943,393276,0.0,0.0
2022-03-01 00:00:00+00:00,0.042653001844882965,0.04660699889063835,0.041600000113248825,0.044346000999212265,760400,0.0,0.0
2022-03-02 00:00:00+00:00,0.04434100165963173,0.04575100168585777,0.04324999824166298,0.04399599879980087,470214,0.0,0.0
2022-03-03 00:00:00+00:00,0.04397600144147873,0.05215900018811226,0.043549999594688416,0.044530998915433884,1184359,0.0,0.0
2022-03-04 00:00:00+00:00,0.04453200101852417,0.044739000499248505,0.041641999036073685,0.04215700179338455,457285,0.0,0.0
2022-03-05 00:00:00+00:00,0.04213400185108185,0.04563799872994423,0.04178500175476074,0.04485199972987175,433100,0.0,0.0
2022-03-06 00:00:00+00:00,0.04483700171113014,0.045389000326395035,0.042994000017642975,0.04364300146698952,326904,0.0,0.0
2022-03-07 00:00:00+00:00,0.043758999556303024,0.04920100048184395,0.04179999977350235,0.04252900183200836,802880,0.0,0.0
2022-03-08 00:00:00+00:00,0.04253700003027916,0.04460500180721283,0.03445399925112724,0.04288500174880028,311741,0.0,0.0
2022-03-09 00:00:00+00:00,0.042858999222517014,0.04521600157022476,0.04266799986362457,0.04377799853682518,273187,0.0,0.0
2022-03-10 00:00:00+00:00,0.043811000883579254,0.04442799836397171,0.042048998177051544,0.04281499981880188,341220,0.0,0.0
2022-03-11 00:00:00+00:00,0.04281400144100189,0.046039000153541565,0.04168599843978882,0.04339899867773056,494815,0.0,0.0
2022-03-12 00:00:00+00:00,0.04341600090265274,0.04429899901151657,0.04137900099158287,0.04231199994683266,230064,0.0,0.0
2022-03-13 00:00:00+00:00,0.04229699820280075,0.044950999319553375,0.04175800085067749,0.043469998985528946,430076,0.0,0.0
2022-03-14 00:00:00+00:00,0.043469998985528946,0.043807998299598694,0.04178500175476074,0.0419670008122921,254711,0.0,0.0
2022-03-15 00:00:00+00:00,0.0419670008122921,0.04322399944067001,0.0412449985742569,0.043000999838113785,223887,0.0,0.0
2022-03-16 00:00:00+00:00,0.043021999299526215,0.04496699944138527,0.04240800067782402,0.04469500109553337,295668,0.0,0.0
2022-03-17 00:00:00+00:00,0.04468600079417229,0.046293001621961594,0.043956998735666275,0.04532599821686745,363692,0.0,0.0
2022-03-18 00:00:00+00:00,0.045239999890327454,0.04828999936580658,0.044537998735904694,0.04720500111579895,600396,0.0,0.0
2022-03-19 00:00:00+00:00,0.04721900075674057,0.04826200008392334,0.046877000480890274,0.048110999166965485,327191,0.0,0.0
2022-03-20 00:00:00+00:00,0.04809100180864334,0.060130998492240906,0.0477450005710125,0.0477450005710125,4949501,0.0,0.0
2022-03-21 00:00:00+00:00,0.04773399978876114,0.04891600087285042,0.04696999862790108,0.04700800031423569,502695,0.0,0.0
2022-03-22 00:00:00+00:00,0.04704799875617027,0.04904099926352501,0.04672300070524216,0.047947999089956284,442041,0.0,0.0
2022-03-23 00:00:00+00:00,0.0479779988527298,0.04849100112915039,0.04658399894833565,0.046907998621463776,544122,0.0,0.0
2022-03-24 00:00:00+00:00,0.046900998800992966,0.049931999295949936,0.04660699889063835,0.04755299910902977,463852,0.0,0.0
2022-03-25 00:00:00+00:00,0.047561001032590866,0.049550000578165054,0.04732999950647354,0.04792200028896332,368352,0.0,0.0
2022-03-26 00:00:00+00:00,0.04795899987220764,0.048941999673843384,0.04710400104522705,0.048402998596429825,308501,0.0,0.0
2022-03-27 00:00:00+00:00,0.04827500134706497,0.04991000145673752,0.04784800112247467,0.04892199859023094,403756,0.0,0.0
2022-03-28 00:00:00+00:00,0.0489020012319088,0.05251900106668472,0.048650000244379044,0.051040999591350555,631201,0.0,0.0
2022-03-29 00:00:00+00:00,0.05094899982213974,0.056891001760959625,0.05076099932193756,0.05262399837374687,902927,0.0,0.0
2022-03-30 00:00:00+00:00,0.05260000005364418,0.0531190000474453,0.05059099942445755,0.051222000271081924,502180,0.0,0.0
2022-03-31 00:00:00+00:00,0.05123399943113327,0.052515000104904175,0.04975099861621857,0.050648000091314316,468988,0.0,0.0
2022-04-01 00:00:00+00:00,0.050703998655080795,0.05201999843120575,0.04936699941754341,0.05111600086092949,354766,0.0,0.0
2022-04-02 00:00:00+00:00,0.051075998693704605,0.05247800052165985,0.04932500049471855,0.05042099952697754,415149,0.0,0.0
2022-04-03 00:00:00+00:00,0.05028599873185158,0.05181900039315224,0.049995001405477524,0.0504009984433651,268398,0.0,0.0
2022-04-04 00:00:00+00:00,0.0503849983215332,0.0508200004696846,0.0487079992890358,0.04964299872517586,306219,0.0,0.0
2022-04-05 00:00:00+00:00,0.04964499920606613,0.050533000379800797,0.04903100058436394,0.04938500002026558,323470,0.0,0.0
2022-04-06 00:00:00+00:00,0.04933200031518936,0.04967999830842018,0.046486999839544296,0.04702800139784813,383811,0.0,0.0
2022-04-07 00:00:00+00:00,0.046964000910520554,0.04807500168681145,0.04642200097441673,0.04651999846100807,310628,0.0,0.0
2022-04-08 00:00:00+00:00,0.046599000692367554,0.04746700078248978,0.045906998217105865,0.04726000130176544,229492,0.0,0.0
2022-04-09 00:00:00+00:00,0.047276999801397324,0.048590000718832016,0.046348001807928085,0.047099001705646515,287313,0.0,0.0
2022-04-10 00:00:00+00:00,0.04690700024366379,0.048264000564813614,0.04631400108337402,0.04691300168633461,274250,0.0,0.0
