TIMESTAMP,KOK_OPEN_PRICE_USD,KOK_HIGH_PRICE_USD,KOK_LOW_PRICE_USD,KOK_CLOSE_PRICE_USD,KOK_VOLUME_USD,KOK_DIVIDENDS_USD,KOK_STOCK_SPLITS_USD
2023-04-03 00:00:00+00:00,0.06927099823951721,0.06931199878454208,0.06695699691772461,0.06913600116968155,804317,0.0,0.0
2023-04-04 00:00:00+00:00,0.06915000081062317,0.06933200359344482,0.06540899723768234,0.06603100150823593,876845,0.0,0.0
2023-04-05 00:00:00+00:00,0.06609400361776352,0.07076899707317352,0.06607600301504135,0.07053399831056595,985115,0.0,0.0
2023-04-06 00:00:00+00:00,0.07045400142669678,0.07131300121545792,0.06905099749565125,0.07042700052261353,894949,0.0,0.0
2023-04-07 00:00:00+00:00,0.07044199854135513,0.07682300359010696,0.07042799890041351,0.07513900101184845,1025148,0.0,0.0
2023-04-08 00:00:00+00:00,0.07514499872922897,0.07852499932050705,0.07318799942731857,0.07850699871778488,945210,0.0,0.0
2023-04-09 00:00:00+00:00,0.0784899964928627,0.08515500277280807,0.0784899964928627,0.08334100246429443,1320050,0.0,0.0
2023-04-10 00:00:00+00:00,0.08422400057315826,0.09072300046682358,0.08358599990606308,0.08693800121545792,1323194,0.0,0.0
2023-04-11 00:00:00+00:00,0.08691100031137466,0.08811400085687637,0.07620099931955338,0.0778139978647232,989314,0.0,0.0
2023-04-12 00:00:00+00:00,0.07775899767875671,0.08132799714803696,0.07307499647140503,0.07734899967908859,887972,0.0,0.0
2023-04-13 00:00:00+00:00,0.07489600032567978,0.0832580029964447,0.07476799935102463,0.08026199787855148,912672,0.0,0.0
2023-04-14 00:00:00+00:00,0.08023300021886826,0.08216000348329544,0.07859600335359573,0.07992000132799149,994239,0.0,0.0
2023-04-15 00:00:00+00:00,0.07995399832725525,0.08305499702692032,0.07860100269317627,0.07965900003910065,892865,0.0,0.0
2023-04-16 00:00:00+00:00,0.07977499812841415,0.07988499850034714,0.07422299683094025,0.07459200173616409,713916,0.0,0.0
2023-04-17 00:00:00+00:00,0.07455799728631973,0.07474999874830246,0.06923700124025345,0.0703279972076416,738797,0.0,0.0
2023-04-18 00:00:00+00:00,0.07036100327968597,0.07155299931764603,0.06968100368976593,0.07071399688720703,626554,0.0,0.0
2023-04-19 00:00:00+00:00,0.07071100175380707,0.07082899659872055,0.06845899671316147,0.06881099939346313,733724,0.0,0.0
2023-04-20 00:00:00+00:00,0.06880100071430206,0.06894999742507935,0.06601600348949432,0.0664680004119873,744260,0.0,0.0
2023-04-21 00:00:00+00:00,0.06648500263690948,0.06655699759721756,0.06091199815273285,0.06140600144863129,744422,0.0,0.0
2023-04-22 00:00:00+00:00,0.0613659992814064,0.06220899894833565,0.060304999351501465,0.06126999855041504,659434,0.0,0.0
2023-04-23 00:00:00+00:00,0.06123799830675125,0.06174299865961075,0.06023100018501282,0.06038200110197067,673327,0.0,0.0
2023-04-24 00:00:00+00:00,0.060433000326156616,0.06069900095462799,0.05220299959182739,0.05220299959182739,692712,0.0,0.0
2023-04-25 00:00:00+00:00,0.05228700116276741,0.05519400164484978,0.051371000707149506,0.0547420009970665,662368,0.0,0.0
2023-04-26 00:00:00+00:00,0.05469299852848053,0.06193900108337402,0.05469299852848053,0.058869000524282455,840625,0.0,0.0
2023-04-27 00:00:00+00:00,0.058834001421928406,0.05918800085783005,0.05542699992656708,0.05670600011944771,645097,0.0,0.0
2023-04-28 00:00:00+00:00,0.05670600011944771,0.05670600011944771,0.05456700176000595,0.055594999343156815,607181,0.0,0.0
2023-04-29 00:00:00+00:00,0.05563100054860115,0.05563100054860115,0.052698999643325806,0.053915999829769135,707308,0.0,0.0
2023-04-30 00:00:00+00:00,0.05386200174689293,0.05463400110602379,0.05203799903392792,0.05318799987435341,595999,0.0,0.0
2023-05-01 00:00:00+00:00,0.05320600047707558,0.05334100127220154,0.05120600014925003,0.05233899876475334,672590,0.0,0.0
2023-05-02 00:00:00+00:00,0.052324000746011734,0.05262799933552742,0.05037099868059158,0.05078800022602081,683046,0.0,0.0
2023-05-03 00:00:00+00:00,0.05077299848198891,0.050857000052928925,0.04513699933886528,0.048257000744342804,888171,0.0,0.0
2023-05-04 00:00:00+00:00,0.04823800176382065,0.04826299846172333,0.04642000049352646,0.047704000025987625,597865,0.0,0.0
2023-05-05 00:00:00+00:00,0.047603998333215714,0.058449000120162964,0.046957001090049744,0.04754899814724922,821385,0.0,0.0
2023-05-06 00:00:00+00:00,0.04751700162887573,0.048774998635053635,0.04054500162601471,0.04151599854230881,700203,0.0,0.0
2023-05-07 00:00:00+00:00,0.04151400178670883,0.05683799833059311,0.041464999318122864,0.05232999846339226,796624,0.0,0.0
2023-05-08 00:00:00+00:00,0.05229799821972847,0.05229799821972847,0.0475349985063076,0.049924999475479126,749041,0.0,0.0
2023-05-09 00:00:00+00:00,0.04996199905872345,0.04996199905872345,0.04811500012874603,0.048523999750614166,728244,0.0,0.0
2023-05-10 00:00:00+00:00,0.048528000712394714,0.04901399835944176,0.04688800126314163,0.047162000089883804,725237,0.0,0.0
2023-05-11 00:00:00+00:00,0.047130998224020004,0.047189000993967056,0.0441959984600544,0.044429000467061996,726734,0.0,0.0
2023-05-12 00:00:00+00:00,0.044394999742507935,0.04476600140333176,0.03748200088739395,0.03983600065112114,576712,0.0,0.0
2023-05-13 00:00:00+00:00,0.039806000888347626,0.04053900018334389,0.03804200142621994,0.03839699923992157,662744,0.0,0.0
2023-05-14 00:00:00+00:00,0.03839600086212158,0.038624998182058334,0.030501000583171844,0.03231300041079521,670347,0.0,0.0
2023-05-15 00:00:00+00:00,0.03226400166749954,0.037206001579761505,0.030889000743627548,0.0351409986615181,642457,0.0,0.0
2023-05-16 00:00:00+00:00,0.03511400148272514,0.03872000053524971,0.0343950018286705,0.035328999161720276,670516,0.0,0.0
2023-05-17 00:00:00+00:00,0.03532800078392029,0.03576099872589111,0.0342009998857975,0.034765999764204025,488497,0.0,0.0
2023-05-18 00:00:00+00:00,0.03480200096964836,0.035232000052928925,0.034053001552820206,0.034487999975681305,599214,0.0,0.0
2023-05-19 00:00:00+00:00,0.034519001841545105,0.03622499853372574,0.0344570018351078,0.035406000912189484,664688,0.0,0.0
2023-05-20 00:00:00+00:00,0.035356998443603516,0.03596799820661545,0.034995000809431076,0.03512800112366676,618888,0.0,0.0
2023-05-21 00:00:00+00:00,0.035144999623298645,0.03575500100851059,0.03442100062966347,0.0353889986872673,482914,0.0,0.0
2023-05-22 00:00:00+00:00,0.035371001809835434,0.036407001316547394,0.03395700082182884,0.03428399935364723,630924,0.0,0.0
2023-05-23 00:00:00+00:00,0.03429799899458885,0.039570000022649765,0.034115999937057495,0.03867499902844429,721954,0.0,0.0
2023-05-24 00:00:00+00:00,0.03857500106096268,0.03896800056099892,0.02970699965953827,0.032221000641584396,693519,0.0,0.0
2023-05-25 00:00:00+00:00,0.03223000094294548,0.032979998737573624,0.027055000886321068,0.027334999293088913,621250,0.0,0.0
2023-05-26 00:00:00+00:00,0.027333000674843788,0.030939999967813492,0.02532299980521202,0.027372000738978386,585840,0.0,0.0
2023-05-27 00:00:00+00:00,0.027372999116778374,0.028510000556707382,0.02332499995827675,0.024467000737786293,454076,0.0,0.0
2023-05-28 00:00:00+00:00,0.024468999356031418,0.02711999975144863,0.02133600041270256,0.022221000865101814,449698,0.0,0.0
2023-05-29 00:00:00+00:00,0.02221900038421154,0.02239299938082695,0.020059000700712204,0.02141300030052662,371544,0.0,0.0
2023-05-30 00:00:00+00:00,0.021400999277830124,0.02155200019478798,0.018939999863505363,0.020371999591588974,412991,0.0,0.0
2023-05-31 00:00:00+00:00,0.020375000312924385,0.023559000343084335,0.01833299919962883,0.019613999873399734,358965,0.0,0.0
2023-06-01 00:00:00+00:00,0.01961500011384487,0.019751999527215958,0.017146000638604164,0.01916399970650673,524331,0.0,0.0
2023-06-02 00:00:00+00:00,0.019158000126481056,0.019336000084877014,0.018257999792695045,0.0184129998087883,254974,0.0,0.0
2023-06-03 00:00:00+00:00,0.018414000049233437,0.01874300092458725,0.016682999208569527,0.018742000684142113,174763,0.0,0.0
2023-06-04 00:00:00+00:00,0.018734000623226166,0.01874700002372265,0.01684900000691414,0.01687699928879738,288352,0.0,0.0
2023-06-05 00:00:00+00:00,0.016877999529242516,0.016877999529242516,0.015037000179290771,0.015096000395715237,396340,0.0,0.0
2023-06-06 00:00:00+00:00,0.015096999704837799,0.015217999927699566,0.013528999872505665,0.014182000420987606,571076,0.0,0.0
2023-06-07 00:00:00+00:00,0.014185000211000443,0.014254000037908554,0.013376000337302685,0.013790000230073929,359447,0.0,0.0
2023-06-08 00:00:00+00:00,0.013772999867796898,0.014065999537706375,0.013371000066399574,0.013623000122606754,295123,0.0,0.0
2023-06-09 00:00:00+00:00,0.01363999955356121,0.016923999413847923,0.013628999702632427,0.016923999413847923,941387,0.0,0.0
2023-06-10 00:00:00+00:00,0.0169220007956028,0.016953999176621437,0.01399299968034029,0.01422599982470274,523238,0.0,0.0
2023-06-11 00:00:00+00:00,0.01422599982470274,0.01422599982470274,0.012343999929726124,0.013057000003755093,288145,0.0,0.0
2023-06-12 00:00:00+00:00,0.013061000034213066,0.013067999854683876,0.011649000458419323,0.011676999740302563,261015,0.0,0.0
2023-06-13 00:00:00+00:00,0.011676999740302563,0.011718000285327435,0.010897999629378319,0.011397000402212143,276075,0.0,0.0
2023-06-14 00:00:00+00:00,0.011397000402212143,0.01206700038164854,0.009867999702692032,0.010355999693274498,248608,0.0,0.0
2023-06-15 00:00:00+00:00,0.010356999933719635,0.01184799987822771,0.009949999861419201,0.011762999929487705,203440,0.0,0.0
2023-06-16 00:00:00+00:00,0.011764000169932842,0.015970999374985695,0.01153200026601553,0.013269999995827675,694611,0.0,0.0
2023-06-17 00:00:00+00:00,0.013268999755382538,0.01358800008893013,0.01258699968457222,0.013129999861121178,445900,0.0,0.0
2023-06-18 00:00:00+00:00,0.01312899962067604,0.013162000104784966,0.012438000179827213,0.012482999823987484,358564,0.0,0.0
2023-06-19 00:00:00+00:00,0.012484000064432621,0.013150000013411045,0.011893000453710556,0.012097000144422054,370431,0.0,0.0
2023-06-20 00:00:00+00:00,0.012106000445783138,0.012765999883413315,0.011517000384628773,0.01203100010752678,303940,0.0,0.0
2023-06-21 00:00:00+00:00,0.01203100010752678,0.01271899975836277,0.011889000423252583,0.01256600022315979,417137,0.0,0.0
2023-06-22 00:00:00+00:00,0.01256600022315979,0.012734999880194664,0.011913999915122986,0.011931000277400017,347643,0.0,0.0
2023-06-23 00:00:00+00:00,0.011934000067412853,0.012583999894559383,0.011885000392794609,0.012362999841570854,248899,0.0,0.0
2023-06-24 00:00:00+00:00,0.012366999872028828,0.013748999685049057,0.012366999872028828,0.012431999668478966,309310,0.0,0.0
2023-06-25 00:00:00+00:00,0.01244799979031086,0.012830999679863453,0.012341000139713287,0.012582999654114246,332006,0.0,0.0
2023-06-26 00:00:00+00:00,0.012617000378668308,0.013159999623894691,0.01248599961400032,0.012714000418782234,243784,0.0,0.0
2023-06-27 00:00:00+00:00,0.012729999609291553,0.012937000021338463,0.010830000042915344,0.012841000221669674,133834,0.0,0.0
2023-06-28 00:00:00+00:00,0.012842000462114811,0.014795999974012375,0.012064999900758266,0.012107999995350838,128199,0.0,0.0
2023-06-29 00:00:00+00:00,0.012107999995350838,0.012760999612510204,0.011218000203371048,0.011266999877989292,170234,0.0,0.0
2023-06-30 00:00:00+00:00,0.011262999847531319,0.013492000289261341,0.011260000057518482,0.012089000083506107,322118,0.0,0.0
2023-07-01 00:00:00+00:00,0.012090000323951244,0.013903999701142311,0.012028000317513943,0.012102999724447727,200651,0.0,0.0
2023-07-02 00:00:00+00:00,0.012102999724447727,0.013264999724924564,0.01205000001937151,0.012759000062942505,121053,0.0,0.0
2023-07-03 00:00:00+00:00,0.012760999612510204,0.01337399985641241,0.012261000461876392,0.012261000461876392,154154,0.0,0.0
2023-07-04 00:00:00+00:00,0.012279000133275986,0.012621000409126282,0.011927999556064606,0.012411000207066536,168027,0.0,0.0
2023-07-05 00:00:00+00:00,0.012411000207066536,0.012435000389814377,0.011277999728918076,0.011351999826729298,156136,0.0,0.0
2023-07-06 00:00:00+00:00,0.011353000067174435,0.012257999740540981,0.010436000302433968,0.010440000332891941,102814,0.0,0.0
2023-07-07 00:00:00+00:00,0.010440000332891941,0.011427000164985657,0.010282999835908413,0.011220999993383884,144993,0.0,0.0
2023-07-08 00:00:00+00:00,0.011220999993383884,0.01129200030118227,0.009875999763607979,0.01080700010061264,93783,0.0,0.0
2023-07-09 00:00:00+00:00,0.01080700010061264,0.010951999574899673,0.009820000268518925,0.009837999939918518,74821,0.0,0.0
2023-07-10 00:00:00+00:00,0.009837999939918518,0.011055000126361847,0.009837999939918518,0.010749000124633312,83858,0.0,0.0
2023-07-11 00:00:00+00:00,0.01075000036507845,0.010893999598920345,0.008992999792098999,0.009042000398039818,123178,0.0,0.0
2023-07-12 00:00:00+00:00,0.00904100015759468,0.01018499955534935,0.009039999917149544,0.009619000367820263,112755,0.0,0.0
2023-07-13 00:00:00+00:00,0.009619000367820263,0.011095000430941582,0.00864499993622303,0.011075999587774277,229162,0.0,0.0
2023-07-14 00:00:00+00:00,0.01107999961823225,0.01107999961823225,0.009115999564528465,0.009266000241041183,95588,0.0,0.0
2023-07-15 00:00:00+00:00,0.009271999821066856,0.009681999683380127,0.008472999557852745,0.008481999859213829,85439,0.0,0.0
2023-07-16 00:00:00+00:00,0.008483000099658966,0.008793000131845474,0.008396999910473824,0.00846800021827221,126035,0.0,0.0
2023-07-17 00:00:00+00:00,0.008465000428259373,0.009739000350236893,0.008465000428259373,0.009588000364601612,113626,0.0,0.0
2023-07-18 00:00:00+00:00,0.009585999883711338,0.009925000369548798,0.00956599973142147,0.009743000380694866,90196,0.0,0.0
2023-07-19 00:00:00+00:00,0.009743000380694866,0.00974700041115284,0.009487999603152275,0.009517000056803226,80086,0.0,0.0
2023-07-20 00:00:00+00:00,0.009518000297248363,0.010595000348985195,0.009477999992668629,0.010592999868094921,77121,0.0,0.0
2023-07-21 00:00:00+00:00,0.010591999627649784,0.010641000233590603,0.009472000412642956,0.009504999965429306,76163,0.0,0.0
2023-07-22 00:00:00+00:00,0.009504999965429306,0.01039000041782856,0.00697400001809001,0.010227000340819359,83926,0.0,0.0
2023-07-23 00:00:00+00:00,0.010228999890387058,0.010234000161290169,0.009684000164270401,0.009986000135540962,81787,0.0,0.0
2023-07-24 00:00:00+00:00,0.009933000430464745,0.010444000363349915,0.009701999835669994,0.009789000265300274,112187,0.0,0.0
2023-07-25 00:00:00+00:00,0.009789999574422836,0.009916000068187714,0.009643999859690666,0.009681000374257565,95470,0.0,0.0
2023-07-26 00:00:00+00:00,0.009681999683380127,0.009828999638557434,0.00961500033736229,0.009712000377476215,122130,0.0,0.0
2023-07-27 00:00:00+00:00,0.009712999686598778,0.009712999686598778,0.009367999620735645,0.009519999846816063,67874,0.0,0.0
2023-07-28 00:00:00+00:00,0.0095210000872612,0.009557999670505524,0.00929300021380186,0.009482000023126602,68378,0.0,0.0
2023-07-29 00:00:00+00:00,0.009480999782681465,0.009529000148177147,0.00937000010162592,0.009513000026345253,64491,0.0,0.0
2023-07-30 00:00:00+00:00,0.00951400026679039,0.009589999914169312,0.009107000194489956,0.009108999744057655,90955,0.0,0.0
2023-07-31 00:00:00+00:00,0.00912300031632185,0.009278999641537666,0.008700000122189522,0.00875100027769804,116831,0.0,0.0
2023-08-01 00:00:00+00:00,0.00875100027769804,0.009668000042438507,0.007462000008672476,0.009173999540507793,231825,0.0,0.0
2023-08-02 00:00:00+00:00,0.00917499978095293,0.009901000186800957,0.008264999836683273,0.009602000005543232,76351,0.0,0.0
2023-08-03 00:00:00+00:00,0.009602000005543232,0.00962700042873621,0.008419999852776527,0.008503000251948833,92218,0.0,0.0
2023-08-04 00:00:00+00:00,0.008503000251948833,0.009535999968647957,0.008503000251948833,0.009436000138521194,129618,0.0,0.0
2023-08-05 00:00:00+00:00,0.009436000138521194,0.009436000138521194,0.008775000460445881,0.008929000236093998,76066,0.0,0.0
2023-08-06 00:00:00+00:00,0.00892999954521656,0.00902200024574995,0.008905000053346157,0.009014000184834003,94639,0.0,0.0
2023-08-07 00:00:00+00:00,0.009012999944388866,0.009243999607861042,0.008173000067472458,0.008527999743819237,171637,0.0,0.0
2023-08-08 00:00:00+00:00,0.008527000434696674,0.009213999845087528,0.007970999926328659,0.007977999746799469,210991,0.0,0.0
2023-08-09 00:00:00+00:00,0.007973999716341496,0.007996000349521637,0.007277000229805708,0.007309999782592058,124361,0.0,0.0
2023-08-10 00:00:00+00:00,0.0073079997673630714,0.00837900023907423,0.0073079997673630714,0.007770999800413847,86512,0.0,0.0
2023-08-11 00:00:00+00:00,0.007770000025629997,0.007826999761164188,0.00773700000718236,0.007825000211596489,112951,0.0,0.0
2023-08-12 00:00:00+00:00,0.007825000211596489,0.008085000328719616,0.007801999803632498,0.007872999645769596,87185,0.0,0.0
2023-08-13 00:00:00+00:00,0.00785799976438284,0.007925000041723251,0.007424999959766865,0.007794000208377838,104336,0.0,0.0
2023-08-14 00:00:00+00:00,0.007794000208377838,0.008534000255167484,0.007230999879539013,0.008349999785423279,103571,0.0,0.0
2023-08-15 00:00:00+00:00,0.008349999785423279,0.008349999785423279,0.006949999835342169,0.007946000434458256,183381,0.0,0.0
2023-08-16 00:00:00+00:00,0.007945000194013119,0.007945000194013119,0.006415999960154295,0.006523000076413155,234669,0.0,0.0
2023-08-17 00:00:00+00:00,0.006521999835968018,0.006535999942570925,0.005280000157654285,0.005472999997437,145295,0.0,0.0
2023-08-18 00:00:00+00:00,0.005456000100821257,0.005807000212371349,0.005009000189602375,0.005049999803304672,125309,0.0,0.0
2023-08-19 00:00:00+00:00,0.005051000043749809,0.015207000076770782,0.004815999884158373,0.012101000174880028,1092430,0.0,0.0
2023-08-20 00:00:00+00:00,0.012102999724447727,0.013469000346958637,0.008825000375509262,0.009045000188052654,1282731,0.0,0.0
2023-08-21 00:00:00+00:00,0.009046000428497791,0.00939599983394146,0.007819999940693378,0.008820000104606152,897295,0.0,0.0
2023-08-22 00:00:00+00:00,0.008821000345051289,0.008821000345051289,0.006814000196754932,0.007865999825298786,738833,0.0,0.0
2023-08-23 00:00:00+00:00,0.007865999825298786,0.00786800030618906,0.006558999884873629,0.0067449999041855335,702297,0.0,0.0
2023-08-24 00:00:00+00:00,0.0067449999041855335,0.0068259998224675655,0.006477999966591597,0.00674699991941452,679259,0.0,0.0
2023-08-25 00:00:00+00:00,0.0067460001446306705,0.006750999949872494,0.006178000010550022,0.006451999768614769,563646,0.0,0.0
2023-08-26 00:00:00+00:00,0.006442999932914972,0.007581000216305256,0.006271000020205975,0.007530000060796738,679028,0.0,0.0
2023-08-27 00:00:00+00:00,0.007528999820351601,0.007528999820351601,0.006513999775052071,0.006643999833613634,513769,0.0,0.0
2023-08-28 00:00:00+00:00,0.006643000058829784,0.007381000090390444,0.006417000200599432,0.006496999878436327,403036,0.0,0.0
2023-08-29 00:00:00+00:00,0.00649499986320734,0.0074350000359117985,0.006289999932050705,0.006473999936133623,368908,0.0,0.0
2023-08-30 00:00:00+00:00,0.006467999890446663,0.006668000016361475,0.006444000173360109,0.006572000216692686,618410,0.0,0.0
2023-08-31 00:00:00+00:00,0.006579999811947346,0.006581000052392483,0.006188000086694956,0.006264999974519014,580975,0.0,0.0
2023-09-01 00:00:00+00:00,0.006260999944061041,0.006281000096350908,0.00598399993032217,0.006047000177204609,654529,0.0,0.0
2023-09-02 00:00:00+00:00,0.006045999936759472,0.006262999959290028,0.0059529999271035194,0.006068999879062176,747439,0.0,0.0
2023-09-03 00:00:00+00:00,0.006070000119507313,0.006099999882280827,0.0059830001555383205,0.006004000082612038,737480,0.0,0.0
2023-09-04 00:00:00+00:00,0.006004000082612038,0.006502999924123287,0.005987000185996294,0.006359000224620104,447826,0.0,0.0
2023-09-05 00:00:00+00:00,0.006359000224620104,0.006370999850332737,0.005487999878823757,0.005541000049561262,511013,0.0,0.0
