TIMESTAMP,WHX_OPEN_PRICE_USD,WHX_HIGH_PRICE_USD,WHX_LOW_PRICE_USD,WHX_CLOSE_PRICE_USD,WHX_VOLUME_USD,WHX_DIVIDENDS_USD,WHX_STOCK_SPLITS_USD
2021-10-19 00:00:00+00:00,0.002078999998047948,0.0020910000894218683,0.0018599999602884054,0.001905999961309135,78541,0.0,0.0
2021-10-20 00:00:00+00:00,0.001905999961309135,0.0020779999904334545,0.0019049999536946416,0.0019480000482872128,80838,0.0,0.0
2021-10-21 00:00:00+00:00,0.0019480000482872128,0.002085000043734908,0.001888000057078898,0.001934999949298799,72845,0.0,0.0
2021-10-22 00:00:00+00:00,0.001934999949298799,0.002050000010058284,0.001934999949298799,0.001976999919861555,75577,0.0,0.0
2021-10-23 00:00:00+00:00,0.001976999919861555,0.0021180000621825457,0.0016530000139027834,0.0020600000862032175,76478,0.0,0.0
2021-10-24 00:00:00+00:00,0.0020600000862032175,0.0020810000132769346,0.0016830000095069408,0.0020000000949949026,78971,0.0,0.0
2021-10-25 00:00:00+00:00,0.0020000000949949026,0.002300000051036477,0.0018080000299960375,0.001986999996006489,84411,0.0,0.0
2021-10-26 00:00:00+00:00,0.001986999996006489,0.002073999959975481,0.0018119999440386891,0.0019809999503195286,73297,0.0,0.0
2021-10-27 00:00:00+00:00,0.0019809999503195286,0.0021540001034736633,0.001285000005736947,0.0019450000254437327,86193,0.0,0.0
2021-10-28 00:00:00+00:00,0.0019450000254437327,0.0019450000254437327,0.001411000033840537,0.0018449999624863267,82784,0.0,0.0
2021-10-29 00:00:00+00:00,0.0018449999624863267,0.0019409999949857593,0.0014049999881535769,0.0018139999592676759,85913,0.0,0.0
2021-10-30 00:00:00+00:00,0.0018139999592676759,0.0022430000826716423,0.001744000008329749,0.0017800000496208668,55406,0.0,0.0
2021-10-31 00:00:00+00:00,0.0017800000496208668,0.0018050000071525574,0.0012700000079348683,0.0013749999925494194,37798,0.0,0.0
2021-11-01 00:00:00+00:00,0.0013749999925494194,0.0016769999638199806,0.00120599998626858,0.0016060000052675605,52413,0.0,0.0
2021-11-02 00:00:00+00:00,0.0016049999976530671,0.0016530000139027834,0.0014019999653100967,0.0014990000054240227,1741,0.0,0.0
2021-11-03 00:00:00+00:00,0.0014990000054240227,0.0015910000074654818,0.0014009999576956034,0.001563000027090311,49214,0.0,0.0
2021-11-04 00:00:00+00:00,0.001563000027090311,0.0016060000052675605,0.0015569999814033508,0.0016029999824240804,52945,0.0,0.0
2021-11-05 00:00:00+00:00,0.0016029999824240804,0.001699000014923513,0.001598999951966107,0.001680999994277954,60322,0.0,0.0
2021-11-06 00:00:00+00:00,0.001680999994277954,0.0017089999746531248,0.0014349999837577343,0.001436999998986721,31443,0.0,0.0
2021-11-07 00:00:00+00:00,0.001436999998986721,0.004875000100582838,0.0011239999439567327,0.0015369999455288053,39666,0.0,0.0
2021-11-08 00:00:00+00:00,0.0015369999455288053,0.0016110000433400273,0.0014769999543204904,0.0014890000456944108,54747,0.0,0.0
2021-11-09 00:00:00+00:00,0.0014890000456944108,0.0015820000553503633,0.001487000030465424,0.0015190000412985682,54421,0.0,0.0
2021-11-10 00:00:00+00:00,0.0015190000412985682,0.001597000053152442,0.0015089999651536345,0.001597000053152442,58008,0.0,0.0
2021-11-11 00:00:00+00:00,0.001597000053152442,0.0016009999671950936,0.0015180000336840749,0.0015200000489130616,58168,0.0,0.0
2021-11-12 00:00:00+00:00,0.0015190000412985682,0.0015439999988302588,0.0014680000022053719,0.001478999969549477,73120,0.0,0.0
2021-11-13 00:00:00+00:00,0.0014809999847784638,0.0015040000434964895,0.0013370000524446368,0.0015010000206530094,64480,0.0,0.0
2021-11-14 00:00:00+00:00,0.0015010000206530094,0.0015160000184550881,0.001462999964132905,0.0014769999543204904,72589,0.0,0.0
2021-11-15 00:00:00+00:00,0.0014769999543204904,0.0014949999749660492,0.0014199999859556556,0.0014280000468716025,53519,0.0,0.0
2021-11-16 00:00:00+00:00,0.0014299999456852674,0.0014329999685287476,0.0013500000350177288,0.0013510000426322222,42948,0.0,0.0
2021-11-17 00:00:00+00:00,0.0013500000350177288,0.001366000040434301,0.0012600000482052565,0.0013050000416114926,46371,0.0,0.0
2021-11-18 00:00:00+00:00,0.0013040000339969993,0.0014359999913722277,0.0012919999426230788,0.0014120000414550304,66705,0.0,0.0
2021-11-19 00:00:00+00:00,0.0014120000414550304,0.0014659999869763851,0.0013549999566748738,0.0014179999707266688,63518,0.0,0.0
2021-11-20 00:00:00+00:00,0.0014179999707266688,0.001449999981559813,0.0014059999957680702,0.0014440000522881746,66807,0.0,0.0
2021-11-21 00:00:00+00:00,0.0014449999434873462,0.0015030000358819962,0.0014309999532997608,0.001500000013038516,67681,0.0,0.0
2021-11-22 00:00:00+00:00,0.0014990000054240227,0.001521000056527555,0.0014890000456944108,0.0015079999575391412,70875,0.0,0.0
2021-11-23 00:00:00+00:00,0.0015079999575391412,0.00152299995534122,0.0014900000533089042,0.001509999972768128,65281,0.0,0.0
2021-11-24 00:00:00+00:00,0.001509999972768128,0.001551999943330884,0.0014250000240281224,0.001521000056527555,67716,0.0,0.0
2021-11-25 00:00:00+00:00,0.0014430000446736813,0.001478999969549477,0.0014319999609142542,0.0014750000555068254,68029,0.0,0.0
2021-11-26 00:00:00+00:00,0.001478999969549477,0.0014880000380799174,0.0014410000294446945,0.0014509999891743064,69871,0.0,0.0
2021-11-27 00:00:00+00:00,0.001449999981559813,0.0014730000402778387,0.0014440000522881746,0.001462999964132905,72360,0.0,0.0
2021-11-28 00:00:00+00:00,0.001462999964132905,0.0014900000533089042,0.0014600000577047467,0.001484000007621944,63342,0.0,0.0
2021-11-29 00:00:00+00:00,0.0014830000000074506,0.0015279999934136868,0.0014799999771639705,0.0015200000489130616,67144,0.0,0.0
2021-11-30 00:00:00+00:00,0.0015190000412985682,0.0015360000543296337,0.0014959999825805426,0.0015190000412985682,66449,0.0,0.0
2021-12-01 00:00:00+00:00,0.0015180000336840749,0.0015310000162571669,0.0015079999575391412,0.0015219999477267265,69123,0.0,0.0
2021-12-02 00:00:00+00:00,0.0015219999477267265,0.0015320000238716602,0.0014189999783411622,0.0015059999423101544,65776,0.0,0.0
2021-12-03 00:00:00+00:00,0.0015069999499246478,0.001563000027090311,0.0015059999423101544,0.001554999966174364,68300,0.0,0.0
2021-12-04 00:00:00+00:00,0.001554999966174364,0.0015739999944344163,0.001538999960757792,0.001547000021673739,68016,0.0,0.0
2021-12-05 00:00:00+00:00,0.001547000021673739,0.0015750000020489097,0.001541999983601272,0.001567999948747456,72562,0.0,0.0
2021-12-06 00:00:00+00:00,0.001567999948747456,0.001597000053152442,0.001560000004246831,0.0015750000020489097,71535,0.0,0.0
2021-12-07 00:00:00+00:00,0.001576000009663403,0.0015800000401213765,0.001554999966174364,0.0015620000194758177,71196,0.0,0.0
2021-12-08 00:00:00+00:00,0.0015620000194758177,0.002397000091150403,0.0015249999705702066,0.002001000102609396,84117,0.0,0.0
2021-12-09 00:00:00+00:00,0.0019990000873804092,0.0022670000325888395,0.001639000023715198,0.0020920000970363617,87853,0.0,0.0
2021-12-10 00:00:00+00:00,0.002093000104650855,0.0021430000197142363,0.0003760000108741224,0.0015109999803826213,54758,0.0,0.0
2021-12-11 00:00:00+00:00,0.0015109999803826213,0.0015150000108405948,0.0014299999456852674,0.0014560000272467732,66108,0.0,0.0
2021-12-12 00:00:00+00:00,0.0014550000196322799,0.0014570000348612666,0.0013810000382363796,0.0013909999979659915,61592,0.0,0.0
2021-12-13 00:00:00+00:00,0.0013909999979659915,0.001398000051267445,0.0013470000121742487,0.0013630000175908208,63812,0.0,0.0
2021-12-14 00:00:00+00:00,0.0013630000175908208,0.003990999888628721,0.00043899999582208693,0.0010300000431016088,39211,0.0,0.0
2021-12-15 00:00:00+00:00,0.0012179999612271786,0.0014430000446736813,0.0010999999940395355,0.001155999954789877,28674,0.0,0.0
2021-12-16 00:00:00+00:00,0.001155999954789877,0.0012009999481961131,0.0011480000102892518,0.001196000026538968,50107,0.0,0.0
2021-12-17 00:00:00+00:00,0.0011970000341534615,0.001218999968841672,0.0011919999960809946,0.001218999968841672,54717,0.0,0.0
2021-12-18 00:00:00+00:00,0.001218999968841672,0.0012669999850913882,0.001218999968841672,0.0012580000329762697,48323,0.0,0.0
2021-12-19 00:00:00+00:00,0.0012580000329762697,0.0012659999774768949,0.0011309999972581863,0.0011769999982789159,48667,0.0,0.0
2021-12-20 00:00:00+00:00,0.0011769999982789159,0.0012450000504031777,0.001104000024497509,0.0011070000473409891,44124,0.0,0.0
2021-12-21 00:00:00+00:00,0.0011070000473409891,0.0011780000058934093,0.0011060000397264957,0.0011749999830499291,51109,0.0,0.0
2021-12-22 00:00:00+00:00,0.0011759999906644225,0.0011980000417679548,0.001171999960206449,0.001196000026538968,51676,0.0,0.0
2021-12-23 00:00:00+00:00,0.001196000026538968,0.0012000000569969416,0.0011759999906644225,0.0011840000515803695,51437,0.0,0.0
2021-12-24 00:00:00+00:00,0.001184999942779541,0.0012829999905079603,0.0011129999766126275,0.0011569999624043703,51134,0.0,0.0
2021-12-25 00:00:00+00:00,0.0011569999624043703,0.0021100000012665987,0.00038499999209307134,0.0008360000210814178,26375,0.0,0.0
2021-12-26 00:00:00+00:00,0.0008360000210814178,0.0013460000045597553,0.0006619999767281115,0.0008549999911338091,14284,0.0,0.0
2021-12-27 00:00:00+00:00,0.0008559999987483025,0.0011139999842271209,0.0008529999759048223,0.000999000039882958,37586,0.0,0.0
2021-12-28 00:00:00+00:00,0.0010000000474974513,0.001184999942779541,0.0009919999865815043,0.0011449999874457717,39677,0.0,0.0
2021-12-29 00:00:00+00:00,0.0011449999874457717,0.0011500000255182385,0.0008689999813213944,0.0010100000072270632,34731,0.0,0.0
2021-12-30 00:00:00+00:00,0.0010100000072270632,0.0011249999515712261,0.0009919999865815043,0.0011159999994561076,35893,0.0,0.0
2021-12-31 00:00:00+00:00,0.0011159999994561076,0.0011370000429451466,0.001108999946154654,0.0011149999918416142,37016,0.0,0.0
2022-01-01 00:00:00+00:00,0.0011149999918416142,0.0012629999546334147,0.0011109999613836408,0.0012519999872893095,44625,0.0,0.0
2022-01-02 00:00:00+00:00,0.0012519999872893095,0.0012570000253617764,0.0012329999590292573,0.001246000058017671,46902,0.0,0.0
2022-01-03 00:00:00+00:00,0.001246000058017671,0.001246000058017671,0.0011070000473409891,0.0011210000375285745,40950,0.0,0.0
2022-01-04 00:00:00+00:00,0.0011210000375285745,0.0012600000482052565,0.001120000029914081,0.0012529999949038029,44841,0.0,0.0
2022-01-05 00:00:00+00:00,0.0012529999949038029,0.0013259999686852098,0.0010479999473318458,0.0012639999622479081,8919,0.0,0.0
2022-01-06 00:00:00+00:00,0.0012639999622479081,0.0013670000480487943,0.001151000033132732,0.0012329999590292573,1350,0.0,0.0
2022-01-07 00:00:00+00:00,0.0012329999590292573,0.001306000049225986,0.0012039999710395932,0.0012519999872893095,502,0.0,0.0
2022-01-08 00:00:00+00:00,0.0012519999872893095,0.0013429999817162752,0.001151000033132732,0.0012499999720603228,24457,0.0,0.0
2022-01-09 00:00:00+00:00,0.0012499999720603228,0.0012880000285804272,0.0011190000222995877,0.0012789999600499868,3081,0.0,0.0
2022-01-10 00:00:00+00:00,0.0012789999600499868,0.0012890000361949205,0.0010809999657794833,0.0011390000581741333,2313,0.0,0.0
2022-01-11 00:00:00+00:00,0.0011390000581741333,0.0013279999839141965,0.001053999993018806,0.0013279999839141965,7215,0.0,0.0
2022-01-12 00:00:00+00:00,0.0013279999839141965,0.0015010000206530094,0.0012000000569969416,0.0012000000569969416,21062,0.0,0.0
2022-01-13 00:00:00+00:00,0.0012000000569969416,0.0012100000167265534,0.0010339999571442604,0.0011940000113099813,751,0.0,0.0
2022-01-14 00:00:00+00:00,0.0011940000113099813,0.0011980000417679548,0.0010550000006332994,0.0011980000417679548,14762,0.0,0.0
2022-01-15 00:00:00+00:00,0.0011980000417679548,0.0012260000221431255,0.001069999998435378,0.0010809999657794833,190734,0.0,0.0
2022-01-16 00:00:00+00:00,0.0010809999657794833,0.0012420000275596976,0.00107999995816499,0.001117000007070601,118631,0.0,0.0
2022-01-17 00:00:00+00:00,0.001117000007070601,0.0012700000079348683,0.0010000000474974513,0.0010010000551119447,99627,0.0,0.0
2022-01-18 00:00:00+00:00,0.0010010000551119447,0.0010920000495389104,0.0010000000474974513,0.0010499999625608325,91678,0.0,0.0
2022-01-19 00:00:00+00:00,0.0010499999625608325,0.0010969999711960554,0.0008999999845400453,0.0009500000160187483,128616,0.0,0.0
2022-01-20 00:00:00+00:00,0.0009500000160187483,0.0009710000013001263,0.0005019999807700515,0.0005709999823011458,104368,0.0,0.0
2022-01-21 00:00:00+00:00,0.0005709999823011458,0.0008490000036545098,0.0003499999875202775,0.0005130000063218176,1946,0.0,0.0
2022-01-22 00:00:00+00:00,0.0005130000063218176,0.0006389999762177467,0.0003000000142492354,0.000514000013936311,922,0.0,0.0
2022-01-23 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.00037900000461377203,0.0004330000083427876,290,0.0,0.0
2022-01-24 00:00:00+00:00,0.0004330000083427876,0.000455000001238659,0.00037799999699927866,0.00037799999699927866,187,0.0,0.0
2022-01-25 00:00:00+00:00,0.00037799999699927866,0.0004149999876972288,0.00019999999494757503,0.0003370000049471855,247,0.0,0.0
2022-01-26 00:00:00+00:00,0.0003370000049471855,0.0003499999875202775,0.00025099999038502574,0.0003000000142492354,257,0.0,0.0
2022-01-27 00:00:00+00:00,0.0003000000142492354,0.0004419999895617366,0.00029799999902024865,0.0003650000144261867,284,0.0,0.0
2022-01-28 00:00:00+00:00,0.0003650000144261867,0.0004189999890513718,0.0002690000110305846,0.0002690000110305846,34,0.0,0.0
2022-01-29 00:00:00+00:00,0.0002690000110305846,0.0005709999823011458,0.0002690000110305846,0.0004830000107176602,19,0.0,0.0
2022-01-30 00:00:00+00:00,0.0004830000107176602,0.0005740000051446259,0.00036899998667649925,0.0005119999987073243,23,0.0,0.0
2022-01-31 00:00:00+00:00,0.0005119999987073243,0.0005380000220611691,0.0003330000035930425,0.0004440000047907233,24,0.0,0.0
2022-02-01 00:00:00+00:00,0.0004440000047907233,0.0004579999949783087,0.0003600000054575503,0.00043399998685345054,20,0.0,0.0
2022-02-02 00:00:00+00:00,0.00043399998685345054,0.0004459999909158796,0.00035200000274926424,0.0004039999912492931,13,0.0,0.0
2022-02-03 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0003420000139158219,0.00035600000410340726,11,0.0,0.0
2022-02-04 00:00:00+00:00,0.00035600000410340726,0.0004090000002179295,0.0003349999897181988,0.0003349999897181988,7,0.0,0.0
2022-02-05 00:00:00+00:00,0.0003349999897181988,0.00043200000072829425,0.0003349999897181988,0.00043200000072829425,18,0.0,0.0
2022-02-06 00:00:00+00:00,0.00043200000072829425,0.00043399998685345054,0.0003279999946244061,0.00039900001138448715,11,0.0,0.0
2022-02-07 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00033099998836405575,0.00033099998836405575,7,0.0,0.0
2022-02-08 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.0003110000106971711,0.0003110000106971711,5,0.0,0.0
2022-02-09 00:00:00+00:00,0.0003110000106971711,0.0004290000069886446,0.00024900000425986946,0.00040099999750964344,77,0.0,0.0
2022-02-10 00:00:00+00:00,0.00040099999750964344,0.0004670000053010881,0.00037399999564513564,0.00044299999717622995,40,0.0,0.0
2022-02-11 00:00:00+00:00,0.00044299999717622995,0.0004440000047907233,0.00033400001120753586,0.0003969999961555004,36,0.0,0.0
2022-02-12 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.00031800000579096377,0.00035700001171790063,28,0.0,0.0
2022-02-13 00:00:00+00:00,0.00035700001171790063,0.0003809999907389283,0.0003420000139158219,0.00037200000951997936,2,0.0,0.0
2022-02-14 00:00:00+00:00,0.00037200000951997936,0.0004799999878741801,0.000311999989207834,0.0003129999968223274,28,0.0,0.0
2022-02-15 00:00:00+00:00,0.0003129999968223274,0.00047500000800937414,0.0003129999968223274,0.00046400001156143844,205,0.0,0.0
2022-02-16 00:00:00+00:00,0.00046400001156143844,0.00046499999007210135,0.00029299999005161226,0.000295000005280599,456,0.0,0.0
2022-02-17 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.0002390000008745119,0.00028199999360367656,459,0.0,0.0
2022-02-18 00:00:00+00:00,0.00028199999360367656,0.00039999998989515007,0.0002699999895412475,0.00031800000579096377,1273,0.0,0.0
2022-02-19 00:00:00+00:00,0.00031800000579096377,0.00036299999919719994,0.00022499999613501132,0.0003150000120513141,520,0.0,0.0
2022-02-20 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0002300000051036477,0.0002840000088326633,579,0.0,0.0
2022-02-21 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.00023200000578071922,0.00023200000578071922,507,0.0,0.0
2022-02-22 00:00:00+00:00,0.00023200000578071922,0.0002969999914057553,0.00023200000578071922,0.0002969999914057553,508,0.0,0.0
2022-02-23 00:00:00+00:00,0.0002969999914057553,0.000307999987853691,0.0002969999914057553,0.0002969999914057553,592,0.0,0.0
2022-02-24 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.00023400000645779073,0.0002969999914057553,475,0.0,0.0
2022-02-25 00:00:00+00:00,0.0002969999914057553,0.00030899999546818435,0.00028199999360367656,0.00028199999360367656,545,0.0,0.0
2022-02-26 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00023200000578071922,0.00023200000578071922,617,0.0,0.0
2022-02-27 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00023200000578071922,0.00023200000578071922,590,0.0,0.0
2022-02-28 00:00:00+00:00,0.00023200000578071922,0.0002770000137388706,0.00023200000578071922,0.0002770000137388706,414,0.0,0.0
2022-03-01 00:00:00+00:00,0.0002770000137388706,0.0007960000075399876,0.00027600000612437725,0.0004529999860096723,1611,0.0,0.0
2022-03-02 00:00:00+00:00,0.0004529999860096723,0.0007849999819882214,0.0003809999907389283,0.000598000013269484,705,0.0,0.0
2022-03-03 00:00:00+00:00,0.000598000013269484,0.000598000013269484,0.0003859999997075647,0.0003859999997075647,407,0.0,0.0
2022-03-04 00:00:00+00:00,0.0003859999997075647,0.0004820000031031668,0.0003499999875202775,0.0003499999875202775,559,0.0,0.0
2022-03-05 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,623,0.0,0.0
2022-03-06 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,441,0.0,0.0
2022-03-07 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,505,0.0,0.0
2022-03-08 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00023200000578071922,0.00023200000578071922,597,0.0,0.0
2022-03-09 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00023200000578071922,0.00023200000578071922,524,0.0,0.0
2022-03-10 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00023200000578071922,0.00023200000578071922,458,0.0,0.0
2022-03-11 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00020199999562464654,0.00020199999562464654,569,0.0,0.0
2022-03-12 00:00:00+00:00,0.00020199999562464654,0.0009500000160187483,0.00016199999663513154,0.00021800000104121864,1115,0.0,0.0
2022-03-13 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,1402,0.0,0.0
2022-03-14 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,1173,0.0,0.0
2022-03-15 00:00:00+00:00,0.00021800000104121864,0.00022000000171829015,0.00021600000036414713,0.00021600000036414713,408,0.0,0.0
