TIMESTAMP,MAV_OPEN_PRICE_USD,MAV_HIGH_PRICE_USD,MAV_LOW_PRICE_USD,MAV_CLOSE_PRICE_USD,MAV_VOLUME_USD,MAV_DIVIDENDS_USD,MAV_STOCK_SPLITS_USD
2024-08-30 00:00:00+00:00,0.20015600323677063,0.20370900630950928,0.1900160014629364,0.20203199982643127,5557252,0.0,0.0
2024-08-31 00:00:00+00:00,0.20203199982643127,0.202347993850708,0.18394500017166138,0.18855300545692444,5003243,0.0,0.0
2024-09-01 00:00:00+00:00,0.18855300545692444,0.20318399369716644,0.18533100187778473,0.18606999516487122,13883649,0.0,0.0
2024-09-02 00:00:00+00:00,0.18597500026226044,0.20929400622844696,0.18496400117874146,0.20741699635982513,6964284,0.0,0.0
2024-09-03 00:00:00+00:00,0.20741699635982513,0.2101230025291443,0.18803900480270386,0.18804700672626495,4758538,0.0,0.0
2024-09-04 00:00:00+00:00,0.18804700672626495,0.1939069926738739,0.1790200024843216,0.1908929944038391,4636256,0.0,0.0
2024-09-05 00:00:00+00:00,0.1908929944038391,0.1919340044260025,0.18129800260066986,0.1821659952402115,3776367,0.0,0.0
2024-09-06 00:00:00+00:00,0.1821659952402115,0.1941930055618286,0.1720460057258606,0.17880700528621674,7454704,0.0,0.0
2024-09-07 00:00:00+00:00,0.17880700528621674,0.18934300541877747,0.17672500014305115,0.18285800516605377,3169219,0.0,0.0
2024-09-08 00:00:00+00:00,0.18285800516605377,0.19810600578784943,0.1819469928741455,0.19174699485301971,5455033,0.0,0.0
2024-09-09 00:00:00+00:00,0.19174699485301971,0.19856199622154236,0.18817399442195892,0.1949159950017929,4798141,0.0,0.0
2024-09-10 00:00:00+00:00,0.1949159950017929,0.20218800008296967,0.19034099578857422,0.19952000677585602,3660058,0.0,0.0
2024-09-11 00:00:00+00:00,0.19952000677585602,0.19952499866485596,0.18646100163459778,0.19395999610424042,4229145,0.0,0.0
2024-09-12 00:00:00+00:00,0.19395999610424042,0.20117400586605072,0.19265399873256683,0.20104800164699554,3286715,0.0,0.0
2024-09-13 00:00:00+00:00,0.20104800164699554,0.20561100542545319,0.19733600318431854,0.20438699424266815,3312356,0.0,0.0
2024-09-14 00:00:00+00:00,0.20438699424266815,0.2054709941148758,0.19920499622821808,0.20173700153827667,2464145,0.0,0.0
2024-09-15 00:00:00+00:00,0.20173700153827667,0.2038159966468811,0.1918960064649582,0.19266100227832794,2863015,0.0,0.0
2024-09-16 00:00:00+00:00,0.19266100227832794,0.19512900710105896,0.18492700159549713,0.18644200265407562,3863788,0.0,0.0
2024-09-17 00:00:00+00:00,0.18644200265407562,0.20218400657176971,0.18252700567245483,0.2004610002040863,4641240,0.0,0.0
2024-09-18 00:00:00+00:00,0.2004610002040863,0.20984099805355072,0.19151799380779266,0.2094009965658188,5597886,0.0,0.0
2024-09-19 00:00:00+00:00,0.2094009965658188,0.23012399673461914,0.20820799469947815,0.22416099905967712,6876818,0.0,0.0
2024-09-20 00:00:00+00:00,0.22416099905967712,0.2311919927597046,0.2184469997882843,0.2230609953403473,5624392,0.0,0.0
2024-09-21 00:00:00+00:00,0.2230609953403473,0.22791899740695953,0.21705499291419983,0.227400004863739,3098742,0.0,0.0
2024-09-22 00:00:00+00:00,0.227400004863739,0.23075200617313385,0.21704599261283875,0.22274599969387054,7057154,0.0,0.0
2024-09-23 00:00:00+00:00,0.22274599969387054,0.23438900709152222,0.21807199716567993,0.22992800176143646,7855959,0.0,0.0
2024-09-24 00:00:00+00:00,0.22992800176143646,0.23499099910259247,0.22336499392986298,0.23390600085258484,7594563,0.0,0.0
2024-09-25 00:00:00+00:00,0.23390600085258484,0.2392529994249344,0.21941499412059784,0.22081400454044342,7194504,0.0,0.0
2024-09-26 00:00:00+00:00,0.22081400454044342,0.23903900384902954,0.21677899360656738,0.23803800344467163,7302042,0.0,0.0
2024-09-27 00:00:00+00:00,0.23803800344467163,0.24614399671554565,0.2339320033788681,0.24558499455451965,6565669,0.0,0.0
2024-09-28 00:00:00+00:00,0.24558499455451965,0.2537429928779602,0.2341659963130951,0.23914000391960144,7014045,0.0,0.0
2024-09-29 00:00:00+00:00,0.23914000391960144,0.2457749992609024,0.2279359996318817,0.23733800649642944,7276470,0.0,0.0
2024-09-30 00:00:00+00:00,0.23733800649642944,0.23939499258995056,0.2144169956445694,0.21597599983215332,8408517,0.0,0.0
2024-10-01 00:00:00+00:00,0.21597599983215332,0.22528700530529022,0.1883630007505417,0.19601599872112274,10309792,0.0,0.0
2024-10-02 00:00:00+00:00,0.19601599872112274,0.19859300553798676,0.1759669929742813,0.18218399584293365,7450893,0.0,0.0
2024-10-03 00:00:00+00:00,0.18218299746513367,0.18651600182056427,0.17285199463367462,0.17680299282073975,7299355,0.0,0.0
2024-10-04 00:00:00+00:00,0.17680299282073975,0.18534399569034576,0.17653800547122955,0.1808840036392212,6621977,0.0,0.0
2024-10-05 00:00:00+00:00,0.1808840036392212,0.18550799787044525,0.1720390021800995,0.1774269938468933,5233004,0.0,0.0
2024-10-06 00:00:00+00:00,0.1774269938468933,0.18316000699996948,0.17554299533367157,0.1831430047750473,4013476,0.0,0.0
2024-10-07 00:00:00+00:00,0.1831430047750473,0.18924599885940552,0.17897899448871613,0.18098199367523193,6014933,0.0,0.0
2024-10-08 00:00:00+00:00,0.18098199367523193,0.18470999598503113,0.17216600477695465,0.17644299566745758,4686429,0.0,0.0
2024-10-09 00:00:00+00:00,0.17644299566745758,0.18051399290561676,0.16469599306583405,0.16702300310134888,6237024,0.0,0.0
2024-10-10 00:00:00+00:00,0.16702300310134888,0.1703689992427826,0.16049900650978088,0.16917000710964203,4829504,0.0,0.0
2024-10-11 00:00:00+00:00,0.16917000710964203,0.1839739978313446,0.16785700619220734,0.18231500685214996,5428327,0.0,0.0
2024-10-12 00:00:00+00:00,0.18231500685214996,0.1892309933900833,0.1807979941368103,0.1841520071029663,5566699,0.0,0.0
2024-10-13 00:00:00+00:00,0.1841520071029663,0.1856819987297058,0.17548200488090515,0.1835010051727295,5788334,0.0,0.0
2024-10-14 00:00:00+00:00,0.1835010051727295,0.19482800364494324,0.18146100640296936,0.19305500388145447,7763909,0.0,0.0
2024-10-15 00:00:00+00:00,0.19305500388145447,0.19400200247764587,0.18065600097179413,0.1887740045785904,7712026,0.0,0.0
2024-10-16 00:00:00+00:00,0.1887740045785904,0.19012799859046936,0.17577199637889862,0.17872899770736694,4857012,0.0,0.0
2024-10-17 00:00:00+00:00,0.17872899770736694,0.18143999576568604,0.16874900460243225,0.1733189970254898,4208860,0.0,0.0
2024-10-18 00:00:00+00:00,0.1733189970254898,0.18110600113868713,0.17297199368476868,0.18104000389575958,4637489,0.0,0.0
2024-10-19 00:00:00+00:00,0.18104000389575958,0.1837189942598343,0.1746789962053299,0.17802800238132477,5420606,0.0,0.0
2024-10-20 00:00:00+00:00,0.17802800238132477,0.19456300139427185,0.1751910001039505,0.1939689964056015,11846366,0.0,0.0
2024-10-21 00:00:00+00:00,0.1939689964056015,0.196601003408432,0.17951700091362,0.18116800487041473,8382799,0.0,0.0
2024-10-22 00:00:00+00:00,0.18116800487041473,0.18604299426078796,0.17501699924468994,0.17990800738334656,8632931,0.0,0.0
2024-10-23 00:00:00+00:00,0.17990800738334656,0.18049100041389465,0.16451700031757355,0.16967399418354034,7099708,0.0,0.0
2024-10-24 00:00:00+00:00,0.170865997672081,0.1830420047044754,0.16963699460029602,0.17213299870491028,13590155,0.0,0.0
2024-10-25 00:00:00+00:00,0.17213299870491028,0.17355400323867798,0.14688900113105774,0.15120500326156616,7172796,0.0,0.0
2024-10-26 00:00:00+00:00,0.15120500326156616,0.1584559977054596,0.14698399603366852,0.15495100617408752,7883220,0.0,0.0
2024-10-27 00:00:00+00:00,0.15495100617408752,0.1624699980020523,0.15271399915218353,0.15681199729442596,12518987,0.0,0.0
2024-10-28 00:00:00+00:00,0.15681199729442596,0.15744200348854065,0.14633400738239288,0.15484899282455444,6757799,0.0,0.0
2024-10-29 00:00:00+00:00,0.15484899282455444,0.16788199543952942,0.15448400378227234,0.16450299322605133,6832121,0.0,0.0
2024-10-30 00:00:00+00:00,0.16450299322605133,0.16654300689697266,0.15970900654792786,0.16181400418281555,5597757,0.0,0.0
2024-10-31 00:00:00+00:00,0.16181400418281555,0.16212299466133118,0.14847099781036377,0.15146300196647644,8499981,0.0,0.0
2024-11-01 00:00:00+00:00,0.15146300196647644,0.15391799807548523,0.14117799699306488,0.14347399771213531,6874139,0.0,0.0
2024-11-02 00:00:00+00:00,0.14347399771213531,0.14562399685382843,0.13828100264072418,0.14097599685192108,4880025,0.0,0.0
2024-11-03 00:00:00+00:00,0.14097599685192108,0.14365999400615692,0.12569600343704224,0.13452400267124176,15943040,0.0,0.0
2024-11-04 00:00:00+00:00,0.13452400267124176,0.13781900703907013,0.12657000124454498,0.13018099963665009,6398832,0.0,0.0
2024-11-05 00:00:00+00:00,0.13018099963665009,0.14040599763393402,0.13017399609088898,0.13854700326919556,4810066,0.0,0.0
2024-11-06 00:00:00+00:00,0.13854700326919556,0.15837599337100983,0.1383959949016571,0.15733300149440765,9397818,0.0,0.0
2024-11-07 00:00:00+00:00,0.15733300149440765,0.1717430055141449,0.15457899868488312,0.16553400456905365,17107596,0.0,0.0
2024-11-08 00:00:00+00:00,0.16553400456905365,0.16609500348567963,0.15797099471092224,0.16520600020885468,7409170,0.0,0.0
2024-11-09 00:00:00+00:00,0.16520600020885468,0.17797599732875824,0.1636510044336319,0.17719200253486633,9934234,0.0,0.0
2024-11-10 00:00:00+00:00,0.17719200253486633,0.19151100516319275,0.17360800504684448,0.18317900598049164,10828580,0.0,0.0
2024-11-11 00:00:00+00:00,0.18317900598049164,0.1946209967136383,0.17735500633716583,0.19380399584770203,10029383,0.0,0.0
2024-11-12 00:00:00+00:00,0.19380399584770203,0.19439400732517242,0.16925300657749176,0.18018199503421783,12224377,0.0,0.0
2024-11-13 00:00:00+00:00,0.18018199503421783,0.18057799339294434,0.16119199991226196,0.16729800403118134,10685728,0.0,0.0
2024-11-14 00:00:00+00:00,0.16729800403118134,0.17621999979019165,0.15956799685955048,0.1615229994058609,7805771,0.0,0.0
2024-11-15 00:00:00+00:00,0.1615229994058609,0.17463399469852448,0.15778900682926178,0.17418299615383148,7401424,0.0,0.0
2024-11-16 00:00:00+00:00,0.17366400361061096,0.18594799935817719,0.17263300716876984,0.1853169947862625,7309931,0.0,0.0
2024-11-17 00:00:00+00:00,0.1853169947862625,0.1890770047903061,0.17527499794960022,0.17709800601005554,8320657,0.0,0.0
2024-11-18 00:00:00+00:00,0.17709800601005554,0.19800600409507751,0.1759440004825592,0.19619899988174438,9833655,0.0,0.0
2024-11-19 00:00:00+00:00,0.19619899988174438,0.19754600524902344,0.18272800743579865,0.18865300714969635,7142705,0.0,0.0
2024-11-20 00:00:00+00:00,0.18865300714969635,0.19041499495506287,0.17017599940299988,0.17228999733924866,9276419,0.0,0.0
2024-11-21 00:00:00+00:00,0.17229999601840973,0.19373099505901337,0.16586600244045258,0.19180700182914734,9266760,0.0,0.0
2024-11-22 00:00:00+00:00,0.19180700182914734,0.1975869983434677,0.18397299945354462,0.1975869983434677,6870017,0.0,0.0
2024-11-23 00:00:00+00:00,0.1975869983434677,0.2193720042705536,0.19663800299167633,0.21777400374412537,10651924,0.0,0.0
2024-11-24 00:00:00+00:00,0.21777400374412537,0.23929400742053986,0.2138810008764267,0.23830099403858185,15287959,0.0,0.0
2024-11-25 00:00:00+00:00,0.23830099403858185,0.2438250035047531,0.2223459929227829,0.22985699772834778,13164083,0.0,0.0
2024-11-26 00:00:00+00:00,0.22985699772834778,0.23611000180244446,0.20557299256324768,0.21898600459098816,12325381,0.0,0.0
2024-11-27 00:00:00+00:00,0.21898600459098816,0.25137799978256226,0.21624299883842468,0.25041499733924866,15490716,0.0,0.0
2024-11-28 00:00:00+00:00,0.25041499733924866,0.26368600130081177,0.24274000525474548,0.25909098982810974,15367202,0.0,0.0
2024-11-29 00:00:00+00:00,0.2590920031070709,0.2590920031070709,0.2473520040512085,0.2552430033683777,9615202,0.0,0.0
2024-11-30 00:00:00+00:00,0.2552430033683777,0.302947998046875,0.25085699558258057,0.2928819954395294,26381994,0.0,0.0
2024-12-01 00:00:00+00:00,0.2928819954395294,0.3039110004901886,0.28350499272346497,0.30374300479888916,15420718,0.0,0.0
2024-12-02 00:00:00+00:00,0.30374300479888916,0.31083300709724426,0.2799859941005707,0.2999880015850067,20969831,0.0,0.0
2024-12-03 00:00:00+00:00,0.2999890148639679,0.3141539990901947,0.2795720100402832,0.30498000979423523,22756145,0.0,0.0
2024-12-04 00:00:00+00:00,0.30498000979423523,0.3187839984893799,0.2971940040588379,0.30362001061439514,19931847,0.0,0.0
2024-12-05 00:00:00+00:00,0.30362001061439514,0.31426799297332764,0.28675100207328796,0.30859899520874023,20160643,0.0,0.0
2024-12-06 00:00:00+00:00,0.30817899107933044,0.33110299706459045,0.3042309880256653,0.3195419907569885,18471817,0.0,0.0
2024-12-07 00:00:00+00:00,0.3195419907569885,0.329338014125824,0.3075070083141327,0.3086940050125122,14750320,0.0,0.0
2024-12-08 00:00:00+00:00,0.3119319975376129,0.32009199261665344,0.30180099606513977,0.3189469873905182,11354905,0.0,0.0
2024-12-09 00:00:00+00:00,0.3189469873905182,0.3193089962005615,0.24029099941253662,0.25594601035118103,22144964,0.0,0.0
2024-12-10 00:00:00+00:00,0.25594601035118103,0.2623150050640106,0.22614499926567078,0.25233399868011475,22172298,0.0,0.0
2024-12-11 00:00:00+00:00,0.25233399868011475,0.2817789912223816,0.24366900324821472,0.2805280089378357,11544309,0.0,0.0
2024-12-12 00:00:00+00:00,0.2805280089378357,0.30742499232292175,0.2789900004863739,0.2993890047073364,19188219,0.0,0.0
2024-12-13 00:00:00+00:00,0.2993890047073364,0.30208900570869446,0.2822760045528412,0.29333099722862244,11473244,0.0,0.0
2024-12-14 00:00:00+00:00,0.29333099722862244,0.2993510067462921,0.26468899846076965,0.27090299129486084,8026194,0.0,0.0
2024-12-15 00:00:00+00:00,0.27090299129486084,0.2843340039253235,0.2635889947414398,0.28276699781417847,8993794,0.0,0.0
2024-12-16 00:00:00+00:00,0.28276699781417847,0.2899239957332611,0.26361000537872314,0.2710050046443939,14108155,0.0,0.0
2024-12-17 00:00:00+00:00,0.2710050046443939,0.27100899815559387,0.24415099620819092,0.24719999730587006,10737296,0.0,0.0
2024-12-18 00:00:00+00:00,0.2471960037946701,0.24820199608802795,0.2166309952735901,0.2212589979171753,10858692,0.0,0.0
2024-12-19 00:00:00+00:00,0.2212589979171753,0.22187699377536774,0.18949200212955475,0.19602300226688385,12508278,0.0,0.0
2024-12-20 00:00:00+00:00,0.19602300226688385,0.2061620056629181,0.17180299758911133,0.20480099320411682,15128272,0.0,0.0
2024-12-21 00:00:00+00:00,0.20480099320411682,0.21972499787807465,0.19034400582313538,0.1936960071325302,8775337,0.0,0.0
2024-12-22 00:00:00+00:00,0.1936960071325302,0.1989929974079132,0.18564100563526154,0.1926109939813614,7458805,0.0,0.0
2024-12-23 00:00:00+00:00,0.1926109939813614,0.21052099764347076,0.18749600648880005,0.20726099610328674,7528275,0.0,0.0
2024-12-24 00:00:00+00:00,0.20726099610328674,0.2252420037984848,0.20149800181388855,0.2200230062007904,6044949,0.0,0.0
2024-12-25 00:00:00+00:00,0.2200230062007904,0.2256470024585724,0.21510100364685059,0.21839800477027893,7949940,0.0,0.0
2024-12-26 00:00:00+00:00,0.21839800477027893,0.22089099884033203,0.19766399264335632,0.1994280070066452,6718883,0.0,0.0
2024-12-27 00:00:00+00:00,0.1994280070066452,0.2194419950246811,0.19795100390911102,0.2098889946937561,9407759,0.0,0.0
2024-12-28 00:00:00+00:00,0.2098889946937561,0.22064100205898285,0.2026830017566681,0.2157599925994873,7976782,0.0,0.0
2024-12-29 00:00:00+00:00,0.2157599925994873,0.2181289941072464,0.2056169956922531,0.20870299637317657,4857001,0.0,0.0
2024-12-30 00:00:00+00:00,0.20870299637317657,0.2157279998064041,0.19860899448394775,0.20689499378204346,7162527,0.0,0.0
2024-12-31 00:00:00+00:00,0.20689499378204346,0.20969699323177338,0.19634699821472168,0.1974940001964569,5756524,0.0,0.0
2025-01-01 00:00:00+00:00,0.1974940001964569,0.2080260068178177,0.19403399527072906,0.2073259949684143,4617006,0.0,0.0
2025-01-02 00:00:00+00:00,0.2073259949684143,0.2195030003786087,0.2071329951286316,0.21146899461746216,6026439,0.0,0.0
2025-01-03 00:00:00+00:00,0.21148400008678436,0.22707599401474,0.20523099601268768,0.22588899731636047,6325913,0.0,0.0
2025-01-04 00:00:00+00:00,0.22588899731636047,0.23023800551891327,0.22297100722789764,0.2279690057039261,5432898,0.0,0.0
2025-01-05 00:00:00+00:00,0.2279690057039261,0.23561599850654602,0.22231599688529968,0.2325270026922226,8419953,0.0,0.0
2025-01-06 00:00:00+00:00,0.2325270026922226,0.24070200324058533,0.22707599401474,0.2314859926700592,8311330,0.0,0.0
2025-01-07 00:00:00+00:00,0.23148399591445923,0.23211200535297394,0.19770200550556183,0.19776000082492828,9835492,0.0,0.0
2025-01-08 00:00:00+00:00,0.19776000082492828,0.200654998421669,0.18119199573993683,0.18985100090503693,10211734,0.0,0.0
2025-01-09 00:00:00+00:00,0.18985100090503693,0.1926490068435669,0.17687200009822845,0.18244700133800507,7310456,0.0,0.0
2025-01-10 00:00:00+00:00,0.18244700133800507,0.1895660012960434,0.18082000315189362,0.1872279942035675,7329143,0.0,0.0
2025-01-11 00:00:00+00:00,0.18721699714660645,0.18855500221252441,0.17939500510692596,0.1825689971446991,4552692,0.0,0.0
2025-01-12 00:00:00+00:00,0.1825689971446991,0.18363699316978455,0.17574000358581543,0.17746900022029877,4710885,0.0,0.0
2025-01-13 00:00:00+00:00,0.17746900022029877,0.18265600502490997,0.15879499912261963,0.17055900394916534,8161119,0.0,0.0
2025-01-14 00:00:00+00:00,0.17055900394916534,0.17941899597644806,0.1693039983510971,0.17829500138759613,3769846,0.0,0.0
2025-01-15 00:00:00+00:00,0.17829500138759613,0.18889300525188446,0.17169499397277832,0.18870499730110168,5693476,0.0,0.0
2025-01-16 00:00:00+00:00,0.18870599567890167,0.18914100527763367,0.17752599716186523,0.18113000690937042,6270095,0.0,0.0
2025-01-17 00:00:00+00:00,0.18113000690937042,0.1960739940404892,0.1808049976825714,0.19351999461650848,6626930,0.0,0.0
2025-01-18 00:00:00+00:00,0.19351999461650848,0.19576799869537354,0.17286500334739685,0.17572900652885437,6402579,0.0,0.0
2025-01-19 00:00:00+00:00,0.17572900652885437,0.18273000419139862,0.15781299769878387,0.15804100036621094,11271158,0.0,0.0
2025-01-20 00:00:00+00:00,0.15804100036621094,0.1681240051984787,0.14705300331115723,0.15057100355625153,14617451,0.0,0.0
2025-01-21 00:00:00+00:00,0.15054099261760712,0.15922699868679047,0.14091399312019348,0.1572760045528412,6896475,0.0,0.0
2025-01-22 00:00:00+00:00,0.15726399421691895,0.1632869988679886,0.14990299940109253,0.15055300295352936,8983236,0.0,0.0
2025-01-23 00:00:00+00:00,0.15053799748420715,0.15375599265098572,0.1450989991426468,0.1504420042037964,7213665,0.0,0.0
2025-01-24 00:00:00+00:00,0.1504179984331131,0.15409499406814575,0.14256399869918823,0.14353600144386292,5492275,0.0,0.0
2025-01-25 00:00:00+00:00,0.14353600144386292,0.14589199423789978,0.13670499622821808,0.13972100615501404,7290799,0.0,0.0
2025-01-26 00:00:00+00:00,0.139724001288414,0.14417199790477753,0.13604199886322021,0.13610300421714783,5319013,0.0,0.0
2025-01-27 00:00:00+00:00,0.1361120045185089,0.1361120045185089,0.12045899778604507,0.132315993309021,9080804,0.0,0.0
2025-01-28 00:00:00+00:00,0.13231900334358215,0.1337900012731552,0.11907000094652176,0.11991400271654129,4834277,0.0,0.0
2025-01-29 00:00:00+00:00,0.11991000175476074,0.12980300188064575,0.11844299733638763,0.12459799647331238,5999292,0.0,0.0
2025-01-30 00:00:00+00:00,0.12458900362253189,0.13086099922657013,0.12305500358343124,0.12787200510501862,5482573,0.0,0.0
2025-01-31 00:00:00+00:00,0.12787200510501862,0.13564200699329376,0.12592999637126923,0.1287200003862381,4741592,0.0,0.0
2025-02-01 00:00:00+00:00,0.12873099744319916,0.12978799641132355,0.11333300173282623,0.11426500231027603,6228420,0.0,0.0
2025-02-02 00:00:00+00:00,0.11430499702692032,0.11595500260591507,0.09285800158977509,0.09740000218153,14413425,0.0,0.0
2025-02-03 00:00:00+00:00,0.09740000218153,0.09935300052165985,0.0755309984087944,0.09839300066232681,21368392,0.0,0.0
2025-02-04 00:00:00+00:00,0.09840299934148788,0.09994000196456909,0.08818800002336502,0.09190300107002258,10188666,0.0,0.0
2025-02-05 00:00:00+00:00,0.0918940007686615,0.0948920026421547,0.08941400051116943,0.09058400243520737,7199913,0.0,0.0
2025-02-06 00:00:00+00:00,0.09058400243520737,0.09242299944162369,0.0816510021686554,0.08248700201511383,7106497,0.0,0.0
2025-02-07 00:00:00+00:00,0.08248800039291382,0.08995900303125381,0.07847599685192108,0.08195599913597107,6961345,0.0,0.0
2025-02-08 00:00:00+00:00,0.08195599913597107,0.09017500281333923,0.08059900254011154,0.08908399939537048,7165250,0.0,0.0
2025-02-09 00:00:00+00:00,0.08908399939537048,0.09240400046110153,0.08314699679613113,0.08768700063228607,8088033,0.0,0.0
2025-02-10 00:00:00+00:00,0.08768700063228607,0.09359300136566162,0.08408600091934204,0.09229599684476852,9609259,0.0,0.0
2025-02-11 00:00:00+00:00,0.09229599684476852,0.09801200032234192,0.09026499837636948,0.0916220024228096,9573921,0.0,0.0
2025-02-12 00:00:00+00:00,0.0916220024228096,0.10199999809265137,0.0878399983048439,0.10007800161838531,11606750,0.0,0.0
2025-02-13 00:00:00+00:00,0.10007800161838531,0.10347999632358551,0.09454400092363358,0.09796100109815598,7871558,0.0,0.0
2025-02-14 00:00:00+00:00,0.09796100109815598,0.10176300257444382,0.09641999751329422,0.10090599954128265,7834549,0.0,0.0
2025-02-15 00:00:00+00:00,0.10090599954128265,0.10094299912452698,0.09344399720430374,0.09432800114154816,5372667,0.0,0.0
2025-02-16 00:00:00+00:00,0.09432800114154816,0.09907399863004684,0.09229499846696854,0.09329000115394592,8181776,0.0,0.0
2025-02-17 00:00:00+00:00,0.09329000115394592,0.0984560027718544,0.09032200276851654,0.09289400279521942,6529545,0.0,0.0
2025-02-18 00:00:00+00:00,0.09289400279521942,0.09355799853801727,0.08387699723243713,0.087117999792099,6638736,0.0,0.0
2025-02-19 00:00:00+00:00,0.087117999792099,0.08913200348615646,0.0861700028181076,0.08887899667024612,5798797,0.0,0.0
2025-02-20 00:00:00+00:00,0.08885899931192398,0.0937810018658638,0.08877500146627426,0.09340199828147888,6724132,0.0,0.0
2025-02-21 00:00:00+00:00,0.09340199828147888,0.10281199961900711,0.09162499755620956,0.09180200099945068,11698650,0.0,0.0
2025-02-22 00:00:00+00:00,0.09181100130081177,0.09889999777078629,0.0913430005311966,0.09852799773216248,6888238,0.0,0.0
2025-02-23 00:00:00+00:00,0.09852799773216248,0.09992499649524689,0.09457699954509735,0.09667400270700455,7342136,0.0,0.0
2025-02-24 00:00:00+00:00,0.09667100012302399,0.09736999869346619,0.07786600291728973,0.07880499958992004,10928391,0.0,0.0
2025-02-25 00:00:00+00:00,0.07880199700593948,0.08128999918699265,0.07364600151777267,0.08016599714756012,14367510,0.0,0.0
2025-02-26 00:00:00+00:00,0.08016599714756012,0.08144500106573105,0.07585299760103226,0.07983099669218063,8667274,0.0,0.0
2025-02-27 00:00:00+00:00,0.07982099801301956,0.0825129970908165,0.07770200073719025,0.08044999837875366,6612981,0.0,0.0
2025-02-28 00:00:00+00:00,0.08044900000095367,0.08230499923229218,0.07288099825382233,0.08160000294446945,9089487,0.0,0.0
2025-03-01 00:00:00+00:00,0.08160000294446945,0.08199100196361542,0.07738099992275238,0.07934500277042389,4437867,0.0,0.0
2025-03-02 00:00:00+00:00,0.07934500277042389,0.08876500278711319,0.07785400003194809,0.08816300332546234,7946997,0.0,0.0
2025-03-03 00:00:00+00:00,0.08816300332546234,0.08817300200462341,0.07185699790716171,0.07300999760627747,7081006,0.0,0.0
2025-03-04 00:00:00+00:00,0.0729990005493164,0.07347100228071213,0.06350000202655792,0.06992100179195404,10248664,0.0,0.0
2025-03-05 00:00:00+00:00,0.06992200016975403,0.07312600314617157,0.06815899908542633,0.07290100306272507,4814848,0.0,0.0
2025-03-06 00:00:00+00:00,0.07290100306272507,0.07484400272369385,0.07119599729776382,0.07343900203704834,5903150,0.0,0.0
2025-03-07 00:00:00+00:00,0.07344000041484833,0.08120600134134293,0.06967200338840485,0.07699699699878693,11995807,0.0,0.0
2025-03-08 00:00:00+00:00,0.07697200030088425,0.07900799810886383,0.07439900189638138,0.07662300020456314,6219793,0.0,0.0
2025-03-09 00:00:00+00:00,0.07662300020456314,0.07862800359725952,0.06626100093126297,0.06699000298976898,7950548,0.0,0.0
2025-03-10 00:00:00+00:00,0.06699100136756897,0.07190100103616714,0.06110500171780586,0.06310299783945084,8036682,0.0,0.0
2025-03-11 00:00:00+00:00,0.06305400282144547,0.06719300150871277,0.05965299904346466,0.06568700075149536,9397247,0.0,0.0
2025-03-12 00:00:00+00:00,0.06568799912929535,0.07133500277996063,0.06359399855136871,0.07129599899053574,10713115,0.0,0.0
2025-03-13 00:00:00+00:00,0.07129599899053574,0.07221300154924393,0.06723800301551819,0.06978099793195724,7575134,0.0,0.0
2025-03-14 00:00:00+00:00,0.06978099793195724,0.07606299966573715,0.06977500021457672,0.07386499643325806,6459870,0.0,0.0
2025-03-15 00:00:00+00:00,0.07387299835681915,0.08021999895572662,0.07301999628543854,0.07810299843549728,5741010,0.0,0.0
2025-03-16 00:00:00+00:00,0.07810299843549728,0.07824300229549408,0.07304199784994125,0.07406499981880188,8377926,0.0,0.0
2025-03-17 00:00:00+00:00,0.0740630030632019,0.0826530009508133,0.07396499812602997,0.07990600168704987,12185775,0.0,0.0
2025-03-18 00:00:00+00:00,0.07990600168704987,0.08019500225782394,0.07447899878025055,0.0789249986410141,8111306,0.0,0.0
2025-03-19 00:00:00+00:00,0.0789249986410141,0.08171900361776352,0.07783699780702591,0.08014500141143799,9900213,0.0,0.0
2025-03-20 00:00:00+00:00,0.08013900369405746,0.08042000234127045,0.07697899639606476,0.07726600021123886,6205131,0.0,0.0
2025-03-21 00:00:00+00:00,0.07726600021123886,0.07746399939060211,0.07353299856185913,0.07457700371742249,6996128,0.0,0.0
2025-03-22 00:00:00+00:00,0.0745759978890419,0.08037400245666504,0.07456599920988083,0.0783969983458519,8590286,0.0,0.0
2025-03-23 00:00:00+00:00,0.07840699702501297,0.0859920009970665,0.07818599790334702,0.08091899752616882,13555827,0.0,0.0
2025-03-24 00:00:00+00:00,0.08092299848794937,0.0837400034070015,0.0786139965057373,0.08300700038671494,7190951,0.0,0.0
2025-03-25 00:00:00+00:00,0.08303699642419815,0.08396799862384796,0.08062300086021423,0.0821790024638176,5705553,0.0,0.0
2025-03-26 00:00:00+00:00,0.0821790024638176,0.08403000235557556,0.07944200187921524,0.08011399954557419,7903379,0.0,0.0
2025-03-27 00:00:00+00:00,0.08011399954557419,0.08292599767446518,0.07743600010871887,0.07865899801254272,7804855,0.0,0.0
2025-03-28 00:00:00+00:00,0.07865899801254272,0.07910700142383575,0.06988099962472916,0.07139799743890762,8313607,0.0,0.0
2025-03-29 00:00:00+00:00,0.07139799743890762,0.07198899984359741,0.0654119998216629,0.06703899800777435,5881056,0.0,0.0
2025-03-30 00:00:00+00:00,0.0670280009508133,0.0704450011253357,0.06590200215578079,0.0683630034327507,5266350,0.0,0.0
