TIMESTAMP,UVT_OPEN_PRICE_USD,UVT_HIGH_PRICE_USD,UVT_LOW_PRICE_USD,UVT_CLOSE_PRICE_USD,UVT_VOLUME_USD,UVT_DIVIDENDS_USD,UVT_STOCK_SPLITS_USD
2024-12-21 00:00:00+00:00,0.002795000094920397,0.0028059999458491802,0.0027570000384002924,0.002781999995931983,1994,0.0,0.0
2024-12-22 00:00:00+00:00,0.002781999995931983,0.0027860000263899565,0.002742999931797385,0.0027719999197870493,1631,0.0,0.0
2024-12-23 00:00:00+00:00,0.0027719999197870493,0.002785000018775463,0.002735000103712082,0.0027840000111609697,2374,0.0,0.0
2024-12-24 00:00:00+00:00,0.0027840000111609697,0.00278700003400445,0.002749999985098839,0.0027860000263899565,765,0.0,0.0
2024-12-25 00:00:00+00:00,0.0027860000263899565,0.00279600010253489,0.002764000091701746,0.0027779999654740095,607,0.0,0.0
2024-12-26 00:00:00+00:00,0.0027779999654740095,0.00279300007969141,0.002718999981880188,0.0027209999971091747,2882,0.0,0.0
2024-12-27 00:00:00+00:00,0.0027209999971091747,0.0027360001113265753,0.0026990000624209642,0.0026990000624209642,1812,0.0,0.0
2024-12-28 00:00:00+00:00,0.0026990000624209642,0.0027489999774843454,0.0026990000624209642,0.002722000004723668,924,0.0,0.0
2024-12-29 00:00:00+00:00,0.002722000004723668,0.0027230000123381615,0.002696000039577484,0.002696000039577484,762,0.0,0.0
2024-12-30 00:00:00+00:00,0.002696000039577484,0.0027260000351816416,0.002687999978661537,0.0027169999666512012,1615,0.0,0.0
2024-12-31 00:00:00+00:00,0.0027169999666512012,0.002727000042796135,0.0026920000091195107,0.002693000016734004,802,0.0,0.0
2025-01-01 00:00:00+00:00,0.002693000016734004,0.0027209999971091747,0.002618999918922782,0.002618999918922782,954,0.0,0.0
2025-01-02 00:00:00+00:00,0.002618999918922782,0.0026340000331401825,0.0025770000647753477,0.0025770000647753477,1506,0.0,0.0
2025-01-03 00:00:00+00:00,0.0025770000647753477,0.002604000037536025,0.0025730000343173742,0.0026030000299215317,388,0.0,0.0
2025-01-04 00:00:00+00:00,0.0026030000299215317,0.002609000075608492,0.002575000049546361,0.002580000087618828,278,0.0,0.0
2025-01-05 00:00:00+00:00,0.002580000087618828,0.002604000037536025,0.0025760000571608543,0.0025889999233186245,230,0.0,0.0
2025-01-06 00:00:00+00:00,0.0025889999233186245,0.002624999964609742,0.0025889999233186245,0.0025969999842345715,1477,0.0,0.0
2025-01-07 00:00:00+00:00,0.0025969999842345715,0.002601000014692545,0.0025679999962449074,0.0025909999385476112,1190,0.0,0.0
2025-01-08 00:00:00+00:00,0.0025909999385476112,0.002597999991849065,0.002561999950557947,0.0025919999461621046,1874,0.0,0.0
2025-01-09 00:00:00+00:00,0.0025919999461621046,0.0025939999613910913,0.002555999904870987,0.002584999892860651,1459,0.0,0.0
2025-01-10 00:00:00+00:00,0.002584999892860651,0.0025919999461621046,0.002563999965786934,0.0025859999004751444,983,0.0,0.0
2025-01-11 00:00:00+00:00,0.0025859999004751444,0.0025889999233186245,0.002520000096410513,0.002526999916881323,691,0.0,0.0
2025-01-12 00:00:00+00:00,0.002526999916881323,0.002526999916881323,0.002498999936506152,0.0025229998864233494,607,0.0,0.0
2025-01-13 00:00:00+00:00,0.0025229998864233494,0.0025259999092668295,0.0024759999942034483,0.002517000073567033,2029,0.0,0.0
2025-01-14 00:00:00+00:00,0.002517000073567033,0.002524999901652336,0.002517000073567033,0.002520000096410513,529,0.0,0.0
2025-01-15 00:00:00+00:00,0.002520000096410513,0.0025289999321103096,0.002492999890819192,0.0025289999321103096,1067,0.0,0.0
2025-01-16 00:00:00+00:00,0.0025289999321103096,0.0025309999473392963,0.0025019999593496323,0.0025059999898076057,827,0.0,0.0
2025-01-17 00:00:00+00:00,0.0025059999898076057,0.0025420000310987234,0.0025059999898076057,0.0025160000659525394,704,0.0,0.0
2025-01-18 00:00:00+00:00,0.0025160000659525394,0.002529999939724803,0.002495999913662672,0.0025259999092668295,885,0.0,0.0
2025-01-19 00:00:00+00:00,0.0025259999092668295,0.002526999916881323,0.002400000113993883,0.002429000101983547,2560,0.0,0.0
2025-01-20 00:00:00+00:00,0.002429000101983547,0.002443999983370304,0.002346999943256378,0.002346999943256378,2358,0.0,0.0
2025-01-21 00:00:00+00:00,0.002346999943256378,0.002374999923631549,0.0023419999051839113,0.002374999923631549,504,0.0,0.0
2025-01-22 00:00:00+00:00,0.002374999923631549,0.002377999946475029,0.0023529999889433384,0.002372999908402562,443,0.0,0.0
2025-01-23 00:00:00+00:00,0.002372999908402562,0.0023769999388605356,0.002345999935641885,0.0023709998931735754,539,0.0,0.0
2025-01-24 00:00:00+00:00,0.0023709998931735754,0.0023719999007880688,0.002343999920412898,0.0023590000346302986,626,0.0,0.0
2025-01-25 00:00:00+00:00,0.0023590000346302986,0.002372999908402562,0.0023590000346302986,0.002372999908402562,112,0.0,0.0
2025-01-26 00:00:00+00:00,0.002372999908402562,0.002372999908402562,0.002337000099942088,0.002339000115171075,460,0.0,0.0
2025-01-27 00:00:00+00:00,0.002339000115171075,0.002339000115171075,0.0022700000554323196,0.002311999909579754,1884,0.0,0.0
2025-01-28 00:00:00+00:00,0.002311999909579754,0.002317999955266714,0.0022799998987466097,0.00228599994443357,451,0.0,0.0
2025-01-29 00:00:00+00:00,0.00228599994443357,0.002314999932423234,0.00228599994443357,0.0023109999019652605,1240,0.0,0.0
2025-01-30 00:00:00+00:00,0.0023109999019652605,0.002317999955266714,0.0023109999019652605,0.0023109999019652605,581,0.0,0.0
2025-01-31 00:00:00+00:00,0.0023109999019652605,0.002320999978110194,0.0022929999977350235,0.002294000005349517,458,0.0,0.0
2025-02-01 00:00:00+00:00,0.002294000005349517,0.0023169999476522207,0.0022799998987466097,0.0022799998987466097,1785,0.0,0.0
2025-02-02 00:00:00+00:00,0.0022799998987466097,0.002305000089108944,0.0022479998879134655,0.0022730000782757998,3027,0.0,0.0
2025-02-03 00:00:00+00:00,0.0022730000782757998,0.0022799998987466097,0.002176000038161874,0.0022799998987466097,9326,0.0,0.0
2025-02-04 00:00:00+00:00,0.0022799998987466097,0.0022799998987466097,0.002219999907538295,0.002247000113129616,3068,0.0,0.0
2025-02-05 00:00:00+00:00,0.002247000113129616,0.002248999895527959,0.0021720000077039003,0.0021929999347776175,2304,0.0,0.0
2025-02-06 00:00:00+00:00,0.0021929999347776175,0.0022060000337660313,0.002177000045776367,0.002177000045776367,2445,0.0,0.0
2025-02-07 00:00:00+00:00,0.002177000045776367,0.0022100000642240047,0.0021510000806301832,0.00215300009585917,2118,0.0,0.0
2025-02-08 00:00:00+00:00,0.00215300009585917,0.0021879998967051506,0.002133999951183796,0.0021800000686198473,3865,0.0,0.0
2025-02-09 00:00:00+00:00,0.0021800000686198473,0.0021989999804645777,0.0021540001034736633,0.002179000061005354,2075,0.0,0.0
2025-02-10 00:00:00+00:00,0.002179000061005354,0.0021830000914633274,0.0021460000425577164,0.00216299993917346,2356,0.0,0.0
2025-02-11 00:00:00+00:00,0.00216299993917346,0.002203000010922551,0.00215999991632998,0.0021909999195486307,2994,0.0,0.0
2025-02-12 00:00:00+00:00,0.0021909999195486307,0.002234000014141202,0.0021669999696314335,0.0022150001022964716,3349,0.0,0.0
2025-02-13 00:00:00+00:00,0.0022150001022964716,0.0022430000826716423,0.0021860001143068075,0.0021959999576210976,5977,0.0,0.0
2025-02-14 00:00:00+00:00,0.0021959999576210976,0.002219999907538295,0.002185000106692314,0.0021909999195486307,2172,0.0,0.0
2025-02-15 00:00:00+00:00,0.0021909999195486307,0.0022140000946819782,0.0021840000990778208,0.002188999904319644,895,0.0,0.0
2025-02-16 00:00:00+00:00,0.002188999904319644,0.002219999907538295,0.002185000106692314,0.0021979999728500843,1592,0.0,0.0
2025-02-17 00:00:00+00:00,0.0021979999728500843,0.0022189998999238014,0.0021860001143068075,0.0021929999347776175,2085,0.0,0.0
2025-02-18 00:00:00+00:00,0.0021929999347776175,0.0022060000337660313,0.0021689999848604202,0.002176000038161874,2706,0.0,0.0
2025-02-19 00:00:00+00:00,0.002176000038161874,0.002188999904319644,0.0021069999784231186,0.002111000008881092,2419,0.0,0.0
2025-02-20 00:00:00+00:00,0.002111000008881092,0.002133999951183796,0.0021089999936521053,0.002133999951183796,202,0.0,0.0
2025-02-21 00:00:00+00:00,0.002133999951183796,0.0021389999892562628,0.0021009999327361584,0.002124000107869506,1184,0.0,0.0
2025-02-22 00:00:00+00:00,0.002124000107869506,0.0021460000425577164,0.002113000024110079,0.002122000092640519,1793,0.0,0.0
2025-02-23 00:00:00+00:00,0.002122000092640519,0.0021389999892562628,0.002113000024110079,0.0021329999435693026,1138,0.0,0.0
2025-02-24 00:00:00+00:00,0.0021329999435693026,0.002133999951183796,0.00202700006775558,0.00203000009059906,2768,0.0,0.0
2025-02-25 00:00:00+00:00,0.00203000009059906,0.0020469999872148037,0.002010999945923686,0.0020469999872148037,2825,0.0,0.0
2025-02-26 00:00:00+00:00,0.0020469999872148037,0.0020490000024437904,0.0020169999916106462,0.0020210000220686197,2787,0.0,0.0
2025-02-27 00:00:00+00:00,0.0020210000220686197,0.0020389999262988567,0.0019409999949857593,0.001967000076547265,1967,0.0,0.0
2025-02-28 00:00:00+00:00,0.001967000076547265,0.001967000076547265,0.0018840000266209245,0.0018889999482780695,3351,0.0,0.0
2025-03-01 00:00:00+00:00,0.0018889999482780695,0.001914000022225082,0.001888000057078898,0.001914000022225082,653,0.0,0.0
2025-03-02 00:00:00+00:00,0.001914000022225082,0.001930000027641654,0.0018949999939650297,0.001921999966725707,1596,0.0,0.0
2025-03-03 00:00:00+00:00,0.001921999966725707,0.001921999966725707,0.0018269999418407679,0.0018479999853298068,3198,0.0,0.0
2025-03-04 00:00:00+00:00,0.0018479999853298068,0.001851000008173287,0.0018179999897256494,0.0018489999929443002,2347,0.0,0.0
2025-03-05 00:00:00+00:00,0.0018489999929443002,0.0018739999504759908,0.0018469999777153134,0.0018720000516623259,777,0.0,0.0
2025-03-06 00:00:00+00:00,0.0018720000516623259,0.0018779999809339643,0.0018500000005587935,0.0018690000288188457,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0018690000288188457,0.0018739999504759908,0.00184599997010082,0.0018479999853298068,1307,0.0,0.0
2025-03-08 00:00:00+00:00,0.0018479999853298068,0.0018479999853298068,0.0017969999462366104,0.0017979999538511038,911,0.0,0.0
2025-03-09 00:00:00+00:00,0.0017979999538511038,0.0018060000147670507,0.0017740000039339066,0.00177800003439188,1611,0.0,0.0
2025-03-10 00:00:00+00:00,0.00177800003439188,0.0018029999919235706,0.001762000028975308,0.0017640000442042947,2296,0.0,0.0
2025-03-11 00:00:00+00:00,0.0017640000442042947,0.0017999999690800905,0.001753999968059361,0.0017770000267773867,3039,0.0,0.0
2025-03-12 00:00:00+00:00,0.0017770000267773867,0.0018050000071525574,0.0017740000039339066,0.0018050000071525574,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0018050000071525574,0.0018100000452250242,0.00171999994199723,0.0017379999626427889,2450,0.0,0.0
2025-03-14 00:00:00+00:00,0.0017379999626427889,0.0017450000159442425,0.0017219999572262168,0.0017450000159442425,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0017450000159442425,0.0017590000061318278,0.0017430000007152557,0.0017590000061318278,670,0.0,0.0
2025-03-16 00:00:00+00:00,0.0017590000061318278,0.0017610000213608146,0.0017320000333711505,0.0017419999931007624,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0017419999931007624,0.001766999950632453,0.0017419999931007624,0.0017610000213608146,1370,0.0,0.0
2025-03-18 00:00:00+00:00,0.0017610000213608146,0.0018240000354126096,0.0009030000073835254,0.0009030000073835254,7964,0.0,0.0
2025-03-19 00:00:00+00:00,0.0009030000073835254,0.0009050000226125121,0.0007900000200606883,0.0008009999874047935,2078,0.0,0.0
2025-03-20 00:00:00+00:00,0.0008009999874047935,0.0008099999977275729,0.0007939999923110008,0.0008099999977275729,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008099999977275729,0.0008149999775923789,0.0008060000254772604,0.0008069999748840928,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008069999748840928,0.0008079999824985862,0.000805000017862767,0.0008079999824985862,114,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008079999824985862,0.0008140000281855464,0.000805000017862767,0.0008079999824985862,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0008079999824985862,0.000813000020571053,0.00076299998909235,0.000770999991800636,2136,0.0,0.0
2025-03-25 00:00:00+00:00,0.000770999991800636,0.0007730000070296228,0.00076299998909235,0.0007650000043213367,288,0.0,0.0
2025-03-26 00:00:00+00:00,0.0007650000043213367,0.0007650000043213367,0.0007570000016130507,0.0007609999738633633,1159,0.0,0.0
2025-03-27 00:00:00+00:00,0.0007609999738633633,0.0007689999765716493,0.0007319999858736992,0.0007319999858736992,2328,0.0,0.0
2025-03-28 00:00:00+00:00,0.0007319999858736992,0.0007319999858736992,0.0007070000283420086,0.0007089999853633344,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0007089999853633344,0.0007319999858736992,0.000707999977748841,0.00072900002123788,2133,0.0,0.0
2025-03-30 00:00:00+00:00,0.00072900002123788,0.0007440000190399587,0.00072900002123788,0.0007389999809674919,2718,0.0,0.0
2025-03-31 00:00:00+00:00,0.0007389999809674919,0.0007479999912902713,0.0007360000163316727,0.0007409999961964786,2878,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007409999961964786,0.0007489999989047647,0.0007360000163316727,0.000742000003810972,2408,0.0,0.0
2025-04-02 00:00:00+00:00,0.000742000003810972,0.0007479999912902713,0.0007350000087171793,0.0007379999733529985,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0007379999733529985,0.0007479999912902713,0.0007340000011026859,0.0007360000163316727,2763,0.0,0.0
2025-04-04 00:00:00+00:00,0.0007360000163316727,0.0007430000114254653,0.0007350000087171793,0.0007379999733529985,2507,0.0,0.0
2025-04-05 00:00:00+00:00,0.0007379999733529985,0.0007389999809674919,0.0007309999782592058,0.0007360000163316727,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0007360000163316727,0.0007379999733529985,0.0007259999983943999,0.0007329999934881926,1772,0.0,0.0
2025-04-07 00:00:00+00:00,0.0007329999934881926,0.0007350000087171793,0.0007169999880716205,0.0007229999755509198,2661,0.0,0.0
2025-04-08 00:00:00+00:00,0.0007229999755509198,0.0007309999782592058,0.0007179999956861138,0.0007229999755509198,4326,0.0,0.0
2025-04-09 00:00:00+00:00,0.0007229999755509198,0.0007280000136233866,0.0006820000126026571,0.000686999992467463,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.000686999992467463,0.0006880000000819564,0.0006810000049881637,0.0006849999772384763,2432,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006849999772384763,0.000686999992467463,0.0006810000049881637,0.0006849999772384763,2861,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006849999772384763,0.0006939999875612557,0.0006830000202171504,0.0006880000000819564,2026,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.0006799999973736703,0.0006849999772384763,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0006849999772384763,0.0006890000076964498,0.0006810000049881637,0.0006859999848529696,3207,0.0,0.0
2025-04-15 00:00:00+00:00,0.0006859999848529696,0.0006880000000819564,0.0006820000126026571,0.0006849999772384763,3183,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006849999772384763,0.0006910000229254365,0.0006799999973736703,0.0006849999772384763,2750,0.0,0.0
2025-04-17 00:00:00+00:00,0.0006849999772384763,0.000691999972332269,0.0006820000126026571,0.000686999992467463,1920,0.0,0.0
2025-04-18 00:00:00+00:00,0.000686999992467463,0.000686999992467463,0.0006699999794363976,0.0006730000022798777,1091,0.0,0.0
2025-04-19 00:00:00+00:00,0.0006730000022798777,0.000674000009894371,0.0006689999718219042,0.0006719999946653843,979,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006719999946653843,0.0006730000022798777,0.0006699999794363976,0.0006719999946653843,792,0.0,0.0
2025-04-21 00:00:00+00:00,0.0006719999946653843,0.0006760000251233578,0.0006699999794363976,0.0006730000022798777,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0006730000022798777,0.0006820000126026571,0.0006699999794363976,0.0006769999745301902,2380,0.0,0.0
2025-04-23 00:00:00+00:00,0.0006769999745301902,0.0006820000126026571,0.0006719999946653843,0.0006769999745301902,3721,0.0,0.0
2025-04-24 00:00:00+00:00,0.0006769999745301902,0.000678999989759177,0.0006719999946653843,0.0006750000175088644,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0006750000175088644,0.000678999989759177,0.0006689999718219042,0.0006750000175088644,2420,0.0,0.0
2025-04-26 00:00:00+00:00,0.0006750000175088644,0.0006820000126026571,0.0006709999870508909,0.0006760000251233578,3361,0.0,0.0
2025-04-27 00:00:00+00:00,0.0006760000251233578,0.0006760000251233578,0.0006699999794363976,0.0006760000251233578,3646,0.0,0.0
2025-04-28 00:00:00+00:00,0.0006760000251233578,0.0006810000049881637,0.0006699999794363976,0.0006769999745301902,2255,0.0,0.0
2025-04-29 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.0006699999794363976,0.0006730000022798777,1914,0.0,0.0
2025-04-30 00:00:00+00:00,0.0006730000022798777,0.0006760000251233578,0.000653000024612993,0.0006549999816343188,3224,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0006060000159777701,0.0006060000159777701,4593,0.0,0.0
2025-05-02 00:00:00+00:00,0.0006060000159777701,0.0006130000110715628,0.0006060000159777701,0.0006120000034570694,3128,0.0,0.0
2025-05-03 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0006070000235922635,0.0006120000034570694,4312,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006120000034570694,0.0006130000110715628,0.0006060000159777701,0.0006089999806135893,3423,0.0,0.0
2025-05-05 00:00:00+00:00,0.0006089999806135893,0.0006169999833218753,0.0006050000083632767,0.0006169999833218753,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0006169999833218753,0.0006179999909363687,0.0006070000235922635,0.0006169999833218753,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0006169999833218753,0.0006189999985508621,0.0006079999729990959,0.0006130000110715628,3610,0.0,0.0
2025-05-08 00:00:00+00:00,0.0006130000110715628,0.0006220000213943422,0.000610999995842576,0.0006220000213943422,2427,0.0,0.0
2025-05-09 00:00:00+00:00,0.0006220000213943422,0.0006270000012591481,0.0006179999909363687,0.0006249999860301614,958,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006249999860301614,0.0006309999735094607,0.0006210000137798488,0.0006290000164881349,547,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006290000164881349,0.0006300000241026282,0.0006200000061653554,0.0006210000137798488,508,0.0,0.0
2025-05-12 00:00:00+00:00,0.0006210000137798488,0.0006319999811239541,0.0006179999909363687,0.0006230000290088356,6235,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006230000290088356,0.000623999978415668,0.0006150000263005495,0.0006230000290088356,5012,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006230000290088356,0.0006280000088736415,0.0006200000061653554,0.0006259999936446548,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006259999936446548,0.0006280000088736415,0.0006200000061653554,0.0006220000213943422,400,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006220000213943422,0.0006270000012591481,0.0006200000061653554,0.0006210000137798488,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006210000137798488,0.0006249999860301614,0.0006189999985508621,0.0006230000290088356,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006230000290088356,0.0006249999860301614,0.0006189999985508621,0.0006230000290088356,448,0.0,0.0
2025-05-19 00:00:00+00:00,0.0006230000290088356,0.0006249999860301614,0.0006179999909363687,0.000623999978415668,339,0.0,0.0
2025-05-20 00:00:00+00:00,0.000623999978415668,0.0006280000088736415,0.0006179999909363687,0.0006249999860301614,676,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006249999860301614,0.0006259999936446548,0.0005879999953322113,0.0005929999751970172,1223,0.0,0.0
2025-05-22 00:00:00+00:00,0.0005929999751970172,0.0005939999828115106,0.0005879999953322113,0.0005929999751970172,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005929999751970172,0.0005929999751970172,0.0005830000154674053,0.0005830000154674053,684,0.0,0.0
2025-05-24 00:00:00+00:00,0.0005830000154674053,0.0005929999751970172,0.0005830000154674053,0.0005849999724887311,834,0.0,0.0
2025-05-25 00:00:00+00:00,0.0005849999724887311,0.0005910000181756914,0.0005810000002384186,0.0005890000029467046,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0005890000029467046,0.000590000010561198,0.0005869999877177179,0.0005869999877177179,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0005869999877177179,0.0005929999751970172,0.0005859999801032245,0.0005879999953322113,633,0.0,0.0
2025-05-28 00:00:00+00:00,0.0005879999953322113,0.0005929999751970172,0.0005869999877177179,0.0005869999877177179,316,0.0,0.0
2025-05-29 00:00:00+00:00,0.0005869999877177179,0.0005920000257901847,0.0005840000230818987,0.0005859999801032245,473,0.0,0.0
2025-05-30 00:00:00+00:00,0.0005859999801032245,0.0005869999877177179,0.0005830000154674053,0.0005830000154674053,229,0.0,0.0
2025-05-31 00:00:00+00:00,0.0005830000154674053,0.0005879999953322113,0.0005799999926239252,0.0005869999877177179,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0005868590669706464,0.0005868590669706464,0.0005807732231914997,0.0005807732231914997,726,0.0,0.0
