TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-12-24 00:00:00,5.5449957847595215,5.160812854766846,5.573921203613281,71477848,4.923507213592529,5.5449957847595215
2020-12-25 00:00:00,5.616306781768799,5.545429229736328,5.819253921508789,53348289,5.362077236175537,5.616306781768799
2020-12-26 00:00:00,5.240647792816162,5.616817951202393,5.6422882080078125,60698959,5.188955783843994,5.240647792816162
2020-12-27 00:00:00,5.395458221435547,5.240389823913574,5.806096076965332,98378230,5.01572322845459,5.395458221435547
2020-12-28 00:00:00,6.075729846954346,5.397628784179688,6.126591205596924,78997948,5.369554042816162,6.075729846954346
2020-12-29 00:00:00,5.655995845794678,6.075442790985107,6.1409831047058105,73260482,5.323062896728516,5.655995845794678
2020-12-30 00:00:00,5.383975982666016,5.65498685836792,5.678839206695557,55099856,5.280457973480225,5.383975982666016
2020-12-31 00:00:00,5.340259075164795,5.382160186767578,5.544439792633057,52128159,5.273013114929199,5.340259075164795
2021-01-01 00:00:00,5.508213043212891,5.340479850769043,5.758206844329834,59285788,5.320128917694092,5.508213043212891
2021-01-02 00:00:00,6.030044078826904,5.508327007293701,6.030044078826904,88258248,5.393925189971924,6.030044078826904
2021-01-03 00:00:00,6.714558124542236,6.032440185546875,6.876613140106201,148338974,5.913232803344727,6.714558124542236
2021-01-04 00:00:00,6.733346939086914,6.731804847717285,7.488708972930908,142595058,6.0944108963012695,6.733346939086914
2021-01-05 00:00:00,7.420032024383545,6.736880779266357,7.761576175689697,153090607,6.26685094833374,7.420032024383545
2021-01-06 00:00:00,8.864693641662598,7.423943996429443,9.456198692321776,289055354,7.049004077911377,8.864693641662598
2021-01-07 00:00:00,8.532933235168457,8.864583015441895,9.617883682250977,193086688,8.213791847229004,8.532933235168457
2021-01-08 00:00:00,10.347596168518066,8.5198974609375,10.604649543762209,315525784,7.667043209075928,10.347596168518066
2021-01-09 00:00:00,9.910468101501465,10.346440315246582,11.418170928955078,297302793,9.765921592712402,9.910468101501465
2021-01-10 00:00:00,9.164416313171388,9.889789581298828,10.661293029785156,210240114,8.5147066116333,9.164416313171388
2021-01-11 00:00:00,8.004286766052246,9.15810203552246,9.15810203552246,194171397,7.017792224884033,8.004286766052246
2021-01-12 00:00:00,7.841040134429932,7.996396064758301,8.68044376373291,158504965,7.514228820800781,7.841040134429932
2021-01-13 00:00:00,8.94316291809082,7.838747024536133,9.18381690979004,168572134,7.546295166015625,8.94316291809082
2021-01-14 00:00:00,8.830361366271973,8.942717552185059,9.228002548217772,177532272,8.401386260986328,8.830361366271973
2021-01-15 00:00:00,10.48084831237793,8.85033130645752,10.608357429504396,350544007,8.741214752197266,10.48084831237793
2021-01-16 00:00:00,10.217912673950195,10.479040145874023,11.432744979858398,302198158,9.896997451782228,10.217912673950195
2021-01-17 00:00:00,10.315966606140137,10.214921951293944,10.672769546508787,250251283,9.217049598693848,10.315966606140137
2021-01-18 00:00:00,9.925926208496094,10.321372985839844,10.86496925354004,179196682,9.385520935058594,9.925926208496094
2021-01-19 00:00:00,9.532790184020996,9.931886672973633,10.668218612670898,191078194,9.532790184020996,9.532790184020996
2021-01-20 00:00:00,9.489072799682615,9.501758575439451,9.700199127197266,180036006,8.5695161819458,9.489072799682615
2021-01-21 00:00:00,7.753830909729004,9.492539405822754,9.548198699951172,156181231,7.626920223236084,7.753830909729004
2021-01-22 00:00:00,8.594491004943848,7.752140045166016,8.952249526977539,155469920,7.251469135284424,8.594491004943848
2021-01-23 00:00:00,9.59853172302246,8.587138175964355,10.16972541809082,203195532,8.356219291687012,9.59853172302246
2021-01-24 00:00:00,9.37808322906494,9.60700225830078,9.9618558883667,176506818,8.877881050109863,9.37808322906494
2021-01-25 00:00:00,8.967256546020508,9.380719184875488,10.3705415725708,220978569,8.946880340576172,8.967256546020508
2021-01-26 00:00:00,9.307989120483398,8.962682723999023,9.480552673339844,185942713,8.418744087219238,9.307989120483398
2021-01-27 00:00:00,8.261263847351074,9.311348915100098,9.342845916748049,179362820,8.006628036499023,8.261263847351074
2021-01-28 00:00:00,8.852699279785156,8.25809383392334,9.24142360687256,183019933,8.085946083068848,8.852699279785156
2021-01-29 00:00:00,8.659890174865723,8.913056373596191,9.047063827514648,177791340,8.478094100952148,8.659890174865723
2021-01-30 00:00:00,9.473690032958984,8.658079147338867,9.818222999572754,198173995,8.479515075683594,9.473690032958984
2021-01-31 00:00:00,9.011116981506348,9.484918594360352,10.249567031860352,217199238,8.899028778076172,9.011116981506348
2021-02-01 00:00:00,11.121744155883787,9.013835906982422,11.64944076538086,422055670,8.62924861907959,11.121744155883787
2021-02-02 00:00:00,11.3599214553833,11.136626243591309,12.903646469116213,400989859,10.95035457611084,11.3599214553833
2021-02-03 00:00:00,11.897308349609377,11.353513717651367,12.696697235107422,249059394,11.175731658935549,11.897308349609377
2021-02-04 00:00:00,11.638843536376951,11.902362823486328,12.38266372680664,259917490,10.88176441192627,11.638843536376951
2021-02-05 00:00:00,12.480927467346191,11.641386985778809,13.065091133117676,275969022,11.61520290374756,12.480927467346191
2021-02-06 00:00:00,11.507336616516112,12.46324634552002,12.541200637817385,230103077,11.28067111968994,11.507336616516112
2021-02-07 00:00:00,11.252891540527344,11.512142181396484,11.729594230651855,201103761,10.410740852355955,11.252891540527344
2021-02-08 00:00:00,11.677473068237305,11.247719764709473,12.438606262207031,236529879,10.947036743164062,11.677473068237305
2021-02-09 00:00:00,13.369382858276367,11.676910400390623,14.22783374786377,393472240,11.50955867767334,13.369382858276367
2021-02-10 00:00:00,13.133320808410645,13.349775314331056,13.822990417480469,356680022,12.074851036071776,13.133320808410645
2021-02-11 00:00:00,16.06254005432129,13.117011070251465,17.332138061523438,579941137,12.69748878479004,16.06254005432129
2021-02-12 00:00:00,18.82762336730957,16.038070678710938,19.42342567443848,625613514,15.761343955993652,18.82762336730957
2021-02-13 00:00:00,18.28595352172852,18.80279541015625,20.52804374694824,532075239,16.598756790161133,18.28595352172852
2021-02-14 00:00:00,16.956315994262695,18.288928985595703,18.58301544189453,397907948,15.544404029846191,16.956315994262695
2021-02-15 00:00:00,16.37198829650879,16.92873764038086,18.33565902709961,449111383,14.164670944213867,16.37198829650879
2021-02-16 00:00:00,16.53030014038086,16.33079719543457,18.32199478149414,361797443,15.66128158569336,16.53030014038086
2021-02-17 00:00:00,16.23727035522461,16.52924346923828,16.9392147064209,345866213,15.038848876953123,16.23727035522461
2021-02-18 00:00:00,17.765729904174805,16.240299224853516,18.97224235534668,305807278,16.240299224853516,17.765729904174805
2021-02-19 00:00:00,18.01211929321289,17.765472412109375,18.86872291564941,278109023,17.051523208618164,18.01211929321289
2021-02-20 00:00:00,17.331682205200195,18.071107864379883,19.950668334960938,360153411,16.083499908447266,17.331682205200195
2021-02-21 00:00:00,16.98222541809082,17.285289764404297,17.909151077270508,225312221,16.473819732666016,16.98222541809082
2021-02-22 00:00:00,16.84731674194336,16.98316192626953,17.77059555053711,474481647,12.647258758544922,16.84731674194336
2021-02-23 00:00:00,13.110845565795898,16.862031936645508,16.96235466003418,431877694,10.985851287841797,13.110845565795898
2021-02-24 00:00:00,13.22047233581543,13.136239051818848,14.543176651000977,251868187,12.441866874694824,13.22047233581543
2021-02-25 00:00:00,12.02391529083252,13.223753929138184,14.125585556030272,139826513,12.02391529083252,12.02391529083252
2021-02-26 00:00:00,11.809688568115234,12.056442260742188,12.954582214355469,151479224,11.24189281463623,11.809688568115234
2021-02-27 00:00:00,12.492294311523438,11.812895774841309,13.542174339294434,149925280,11.784170150756836,12.492294311523438
2021-02-28 00:00:00,11.805936813354492,12.494915008544922,12.615434646606444,125019156,10.946337699890137,11.805936813354492
2021-03-01 00:00:00,13.443840980529783,11.811922073364258,13.461764335632324,123645996,11.801448822021484,13.443840980529783
2021-03-02 00:00:00,12.99201202392578,13.456886291503906,13.633517265319824,147738784,12.161972999572754,12.99201202392578
2021-03-03 00:00:00,13.35415744781494,12.99612522125244,14.272157669067385,172427348,12.81147289276123,13.35415744781494
2021-03-04 00:00:00,12.969425201416016,13.350674629211426,13.906391143798828,125980426,12.151374816894531,12.969425201416016
2021-03-05 00:00:00,12.480684280395508,12.9586181640625,12.968250274658203,85454451,12.159911155700684,12.480684280395508
2021-03-06 00:00:00,12.665278434753418,12.474544525146484,12.780993461608888,73902339,12.022130966186523,12.665278434753418
2021-03-07 00:00:00,13.430402755737305,12.66723346710205,13.462369918823242,107817404,12.415142059326172,13.430402755737305
2021-03-08 00:00:00,14.61695671081543,13.432136535644531,14.738970756530762,197144041,13.014365196228027,14.61695671081543
2021-03-09 00:00:00,14.923705101013184,14.621253967285156,15.293768882751465,122895650,14.370817184448242,14.923705101013184
2021-03-10 00:00:00,13.845854759216309,14.923917770385742,15.006598472595217,117392910,13.571642875671388,13.845854759216309
2021-03-11 00:00:00,13.999199867248535,13.838210105895996,14.900574684143066,134759803,13.344735145568848,13.999199867248535
2021-03-12 00:00:00,13.438949584960938,14.00753688812256,14.195476531982422,109830189,12.961732864379885,13.438949584960938
2021-03-13 00:00:00,14.228157043457031,13.439483642578123,14.232749938964844,106008992,12.74919891357422,14.228157043457031
2021-03-14 00:00:00,13.431732177734377,14.249926567077637,14.514163970947266,97389148,13.314680099487305,13.431732177734377
2021-03-15 00:00:00,12.66308307647705,13.418316841125488,13.800498008728027,122683190,12.217529296875,12.66308307647705
2021-03-16 00:00:00,13.450515747070312,12.652827262878418,13.604721069335938,102862877,12.073508262634276,13.450515747070312
2021-03-17 00:00:00,14.206555366516112,13.45319938659668,14.500826835632324,129192702,13.070624351501465,14.206555366516112
2021-03-18 00:00:00,13.994211196899414,14.19813346862793,14.828972816467283,112642905,13.937089920043944,13.994211196899414
2021-03-19 00:00:00,14.240303993225098,13.992335319519045,14.636672019958496,77312607,13.66733169555664,14.240303993225098
2021-03-20 00:00:00,14.734910011291504,14.238295555114746,15.408275604248049,110876123,14.16382122039795,14.734910011291504
2021-03-21 00:00:00,13.937034606933594,14.741822242736816,14.755348205566406,78694636,13.542518615722656,13.937034606933594
2021-03-22 00:00:00,13.140654563903809,13.932835578918455,14.9498929977417,102698611,13.085493087768556,13.140654563903809
2021-03-23 00:00:00,13.070241928100586,13.134785652160645,14.032670021057127,106707221,12.755765914916992,13.070241928100586
2021-03-24 00:00:00,11.909272193908691,13.064964294433594,13.904457092285156,106661921,11.498575210571287,11.909272193908691
2021-03-25 00:00:00,11.753697395324709,11.90050220489502,12.350128173828123,84311337,11.289246559143066,11.753697395324709
2021-03-26 00:00:00,12.721126556396484,11.752784729003906,12.853540420532228,61938625,11.716917037963867,12.721126556396484
2021-03-27 00:00:00,13.70086669921875,12.72011947631836,14.441160202026367,131720918,12.269509315490724,13.70086669921875
2021-03-28 00:00:00,14.07594394683838,13.70931911468506,14.874558448791504,149952972,13.550867080688477,14.07594394683838
2021-03-29 00:00:00,14.566784858703612,14.07320785522461,14.70741367340088,100215205,13.755462646484377,14.566784858703612
2021-03-30 00:00:00,14.15927505493164,14.580155372619627,14.968727111816406,111533938,14.070488929748535,14.15927505493164
2021-03-31 00:00:00,16.71938133239746,14.164737701416016,17.17253875732422,320582743,13.61716079711914,16.71938133239746
2021-04-01 00:00:00,16.44492530822754,16.728452682495117,17.738130569458008,227121011,15.787713050842283,16.44492530822754
2021-04-02 00:00:00,16.175321578979492,16.43826675415039,16.788074493408203,132965086,15.769987106323242,16.175321578979492
2021-04-03 00:00:00,15.802720069885254,16.164794921875,17.56932830810547,213906698,15.78250217437744,15.802720069885254
2021-04-04 00:00:00,17.3414249420166,15.805623054504396,17.491981506347656,141776202,15.608142852783203,17.3414249420166
2021-04-05 00:00:00,17.669252395629883,17.304832458496094,18.92325592041016,252416681,16.41558265686035,17.669252395629883
2021-04-06 00:00:00,18.33482551574707,17.693695068359375,18.618282318115234,198113762,16.810077667236328,18.33482551574707
2021-04-07 00:00:00,15.98866081237793,18.32596778869629,18.37851905822754,220646506,15.169824600219728,15.98866081237793
2021-04-08 00:00:00,17.153118133544922,16.056421279907227,17.594411849975586,124902110,15.920705795288086,17.153118133544922
2021-04-09 00:00:00,17.424657821655273,17.154830932617188,17.845787048339844,154413701,16.422704696655273,17.424657821655273
2021-04-10 00:00:00,17.042306900024414,17.424707412719727,17.843753814697266,153394950,16.495962142944336,17.042306900024414
2021-04-11 00:00:00,17.990310668945312,17.03591537475586,18.569477081298828,172281533,16.49262046813965,17.990310668945312
2021-04-12 00:00:00,16.872709274291992,17.98287010192871,18.158281326293945,133217801,16.487834930419922,16.872709274291992
2021-04-13 00:00:00,17.030426025390625,16.847394943237305,17.261232376098633,155725360,16.115421295166016,17.030426025390625
2021-04-14 00:00:00,17.661104202270508,16.997966766357422,17.873781204223633,182480518,15.86508560180664,17.661104202270508
2021-04-15 00:00:00,21.01427459716797,17.576404571533203,23.19291305541992,760223818,17.537776947021484,21.01427459716797
2021-04-16 00:00:00,21.105472564697266,20.913972854614254,22.05640983581543,371947021,19.289310455322266,21.105472564697266
2021-04-17 00:00:00,20.014686584472656,21.011808395385746,22.819629669189453,272938557,19.81981658935547,20.014686584472656
2021-04-18 00:00:00,17.125368118286133,20.0345516204834,20.225496292114254,420211635,12.92597484588623,17.125368118286133
2021-04-19 00:00:00,15.378500938415527,17.132183074951172,18.04599952697754,217887271,14.724584579467772,15.378500938415527
2021-04-20 00:00:00,16.269622802734375,15.310419082641602,16.90601921081543,210481625,13.606122970581056,16.269622802734375
2021-04-21 00:00:00,15.965877532958984,16.27342414855957,17.413076400756836,185306573,15.398995399475098,15.965877532958984
2021-04-22 00:00:00,15.942358016967772,15.917258262634276,19.305099487304688,347917379,15.602401733398438,15.942358016967772
2021-04-23 00:00:00,15.198649406433104,15.906575202941896,16.49028968811035,268810518,13.739008903503418,15.198649406433104
2021-04-24 00:00:00,13.705633163452148,15.256794929504396,15.256794929504396,121566549,13.510066986083984,13.705633163452148
2021-04-25 00:00:00,13.455679893493652,13.735710144042969,14.666166305541992,110054698,12.616979598999023,13.455679893493652
2021-04-26 00:00:00,15.122832298278809,13.482041358947754,15.464717864990234,141955130,13.390247344970703,15.122832298278809
2021-04-27 00:00:00,16.77039337158203,15.095497131347656,17.290597915649414,218035018,14.766098022460938,16.77039337158203
2021-04-28 00:00:00,17.414995193481445,16.779752731323242,17.888399124145508,237364731,15.532960891723633,17.414995193481445
2021-04-29 00:00:00,16.474178314208984,17.42662239074707,17.55866813659668,144573228,15.91777229309082,16.474178314208984
2021-04-30 00:00:00,17.1737117767334,16.487380981445312,17.492034912109375,127403325,16.06527328491211,17.1737117767334
2021-05-01 00:00:00,18.49440574645996,17.22845458984375,18.757307052612305,169646450,16.876192092895508,18.49440574645996
2021-05-02 00:00:00,17.64266586303711,18.49501609802246,18.566804885864254,123203795,17.08172035217285,17.64266586303711
2021-05-03 00:00:00,18.321590423583984,17.618152618408203,18.92681312561035,150010057,17.618152618408203,18.321590423583984
2021-05-04 00:00:00,18.34010505676269,18.31245422363281,19.633270263671875,402429186,15.804710388183594,18.34010505676269
2021-05-05 00:00:00,19.362260818481445,18.27387046813965,20.62464141845703,364780361,18.032716751098636,19.362260818481445
2021-05-06 00:00:00,18.25743103027344,19.338022232055664,19.7550106048584,228889049,17.969585418701172,18.25743103027344
2021-05-07 00:00:00,17.9504337310791,18.30744171142578,19.24126243591309,211255375,17.39878273010254,17.9504337310791
2021-05-08 00:00:00,17.711299896240234,17.880542755126953,18.398038864135746,132985443,17.272878646850586,17.711299896240234
2021-05-09 00:00:00,17.67437171936035,17.724201202392578,18.048337936401367,183664778,16.55482292175293,17.67437171936035
2021-05-10 00:00:00,16.143592834472656,17.712636947631836,18.428579330444336,200608206,15.396018981933594,16.143592834472656
2021-05-11 00:00:00,16.861352920532227,16.133949279785156,16.939470291137695,127525443,15.62500286102295,16.861352920532227
2021-05-12 00:00:00,14.031841278076172,16.82566261291504,17.931745529174805,208330467,14.031841278076172,14.031841278076172
2021-05-13 00:00:00,14.62656307220459,14.429692268371582,16.04163932800293,182734962,13.42226505279541,14.62656307220459
2021-05-14 00:00:00,15.216465950012209,14.613285064697266,15.870586395263672,102679812,14.430020332336426,15.216465950012209
2021-05-15 00:00:00,13.868102073669434,15.230854988098145,15.366310119628906,109503421,13.79990577697754,13.868102073669434
2021-05-16 00:00:00,14.034456253051758,13.814447402954102,15.207316398620604,105574602,13.049306869506836,14.034456253051758
2021-05-17 00:00:00,12.542652130126951,14.05233669281006,14.100136756896973,105330693,12.160691261291504,12.542652130126951
2021-05-18 00:00:00,13.746009826660156,12.495475769042969,14.24885368347168,112588720,12.411964416503906,13.746009826660156
2021-05-19 00:00:00,9.04684829711914,13.761479377746582,13.979940414428713,238457224,6.32017707824707,9.04684829711914
2021-05-20 00:00:00,10.293478965759276,8.964081764221191,10.856369972229004,125038821,7.914002895355225,10.293478965759276
2021-05-21 00:00:00,8.435129165649414,10.257549285888672,10.740411758422852,107568409,7.17082405090332,8.435129165649414
2021-05-22 00:00:00,8.0012788772583,8.446985244750977,8.628253936767578,67237785,7.38822078704834,8.0012788772583
2021-05-23 00:00:00,6.836751937866211,8.01086711883545,8.279462814331055,101216465,5.2747907638549805,6.836751937866211
2021-05-24 00:00:00,8.161026000976562,6.837018966674805,8.353829383850098,89603561,6.6298418045043945,8.161026000976562
2021-05-25 00:00:00,8.072593688964844,8.190428733825684,8.605273246765137,68490148,7.260939121246338,8.072593688964844
2021-05-26 00:00:00,9.191025733947754,8.082271575927734,9.423830032348633,82969832,7.901845932006836,9.191025733947754
2021-05-27 00:00:00,8.620919227600098,9.188121795654297,9.561256408691406,65901680,8.174893379211426,8.620919227600098
2021-05-28 00:00:00,7.518269062042236,8.67663288116455,8.784177780151367,64166653,7.184167861938477,7.518269062042236
2021-05-29 00:00:00,6.801698207855225,7.522776126861572,7.834334850311279,48723274,6.408959865570068,6.801698207855225
2021-05-30 00:00:00,7.393799781799316,6.800548076629639,7.625021934509277,46297831,6.353702068328857,7.393799781799316
2021-05-31 00:00:00,8.99703311920166,7.391739845275879,9.883959770202637,298332866,6.9846720695495605,8.99703311920166
2021-06-01 00:00:00,8.55188274383545,8.975113868713379,9.14871883392334,96510376,8.234803199768066,8.55188274383545
2021-06-02 00:00:00,8.600237846374512,8.559730529785156,9.08554458618164,66364949,8.147256851196289,8.600237846374512
2021-06-03 00:00:00,9.130337715148926,8.601116180419922,9.436415672302246,70987730,8.483038902282715,9.130337715148926
2021-06-04 00:00:00,8.225408554077148,9.140728950500488,9.140728950500488,54011558,7.959556102752685,8.225408554077148
2021-06-05 00:00:00,7.944348812103271,8.227457046508789,8.706706047058105,48714822,7.683895111083984,7.944348812103271
2021-06-06 00:00:00,8.095062255859375,7.9408721923828125,8.138216972351074,30018925,7.815514087677002,8.095062255859375
2021-06-07 00:00:00,7.248587131500244,8.09127140045166,8.384126663208008,41838263,7.200109958648682,7.248587131500244
2021-06-08 00:00:00,7.083418846130371,7.268406867980957,7.419911861419678,57942610,6.427250862121582,7.083418846130371
2021-06-09 00:00:00,7.753673076629639,7.071765899658203,7.8837890625,62892537,6.793082237243652,7.753673076629639
2021-06-10 00:00:00,7.113474845886231,7.7585368156433105,7.803449153900146,38576143,7.056363105773926,7.113474845886231
2021-06-11 00:00:00,6.554689884185791,7.112249851226807,7.267774105072021,37249446,6.4342451095581055,6.554689884185791
2021-06-12 00:00:00,6.526575088500977,6.567185878753662,6.78799295425415,47600156,6.0889739990234375,6.526575088500977
2021-06-13 00:00:00,6.965146064758301,6.526412010192871,6.981450080871582,37676377,6.186828136444092,6.965146064758301
2021-06-14 00:00:00,6.968689918518066,6.955016136169434,7.303764820098877,38828072,6.714425086975098,6.968689918518066
2021-06-15 00:00:00,7.879415035247803,7.2624192237854,7.989130973815918,53715172,7.236806869506836,7.879415035247803
2021-06-16 00:00:00,6.851276874542236,7.294393062591553,7.300195217132568,43786191,6.778754234313965,6.851276874542236
2021-06-17 00:00:00,6.971182823181152,6.860192775726318,7.241293907165527,31488565,6.689319133758545,6.971182823181152
2021-06-18 00:00:00,6.370554924011231,6.984805107116699,7.029821872711182,36386169,6.155131816864014,6.370554924011231
2021-06-19 00:00:00,6.114871025085449,6.384151935577393,6.4994049072265625,24760912,6.08214807510376,6.114871025085449
2021-06-20 00:00:00,6.193488121032715,6.08811092376709,6.307054996490479,30883527,5.732287883758545,6.193488121032715
2021-06-21 00:00:00,4.868134021759033,6.182688236236572,6.244383811950684,41490860,4.860754013061523,4.868134021759033
2021-06-22 00:00:00,4.734241008758545,4.864939212799072,5.245204925537109,59419603,4.074087142944336,4.734241008758545
2021-06-23 00:00:00,5.216844081878662,4.735343933105469,5.466638088226318,50357724,4.542932987213135,5.216844081878662
2021-06-24 00:00:00,5.618188858032227,5.457705974578857,5.70219612121582,35867496,5.082948207855225,5.618188858032227
2021-06-25 00:00:00,5.090703010559082,5.62367582321167,5.77489185333252,40009996,5.038547039031982,5.090703010559082
2021-06-26 00:00:00,4.901525974273682,5.068109035491943,5.222611904144287,43202132,4.570803165435791,4.901525974273682
2021-06-27 00:00:00,5.156020164489746,4.893513202667236,5.156020164489746,29792763,4.680285930633545,5.156020164489746
2021-06-28 00:00:00,5.242490768432617,5.163616180419922,5.5224690437316895,36537057,5.026576042175293,5.242490768432617
2021-06-29 00:00:00,6.017260074615479,5.2581400871276855,6.076202869415283,49484183,5.245233058929443,6.017260074615479
2021-06-30 00:00:00,5.946674823760986,6.058917045593262,6.106651782989502,43413953,5.561370849609375,5.946674823760986
2021-07-01 00:00:00,5.532474040985107,5.9571027755737305,5.9571027755737305,32572430,5.344961166381836,5.532474040985107
2021-07-02 00:00:00,5.56529712677002,5.516069889068604,5.595578193664551,22685507,5.226129055023193,5.56529712677002
2021-07-03 00:00:00,5.769792079925537,5.565045833587647,5.813432216644287,22640433,5.46184778213501,5.769792079925537
2021-07-04 00:00:00,6.234410762786865,5.771305084228516,6.47721004486084,40772059,5.6567559242248535,6.234410762786865
2021-07-05 00:00:00,6.0049591064453125,6.236973762512207,6.327269077301025,37280558,5.795735836029053,6.0049591064453125
2021-07-06 00:00:00,6.396382808685303,5.996106147766113,6.757002830505371,41864521,5.996106147766113,6.396382808685303
2021-07-07 00:00:00,6.680935859680176,6.391900062561035,7.156655788421631,46634077,6.2601847648620605,6.680935859680176
2021-07-08 00:00:00,6.122338771820068,6.703723907470703,6.746644973754883,39943160,6.012288093566895,6.122338771820068
2021-07-09 00:00:00,6.5835280418396,6.116467952728272,6.74403715133667,36091457,5.844155788421631,6.5835280418396
2021-07-10 00:00:00,6.286221981048584,6.5897088050842285,6.835734844207764,30996065,6.167630195617676,6.286221981048584
2021-07-11 00:00:00,6.691934108734131,6.296055793762207,6.956017017364502,41276615,6.206545829772949,6.691934108734131
2021-07-12 00:00:00,6.402403831481934,6.69418478012085,6.703213214874268,29388331,6.196117877960205,6.402403831481934
2021-07-13 00:00:00,6.352085113525391,6.397305011749268,6.902568817138672,51015222,6.272483825683594,6.352085113525391
2021-07-14 00:00:00,5.993826866149902,6.355247974395752,6.3931097984313965,32889667,5.759490966796875,5.993826866149902
2021-07-15 00:00:00,5.534346103668213,5.994312763214111,6.127724170684815,32135106,5.464995861053467,5.534346103668213
2021-07-16 00:00:00,5.078550815582275,5.545601844787598,5.6779608726501465,34346821,5.065014839172363,5.078550815582275
2021-07-17 00:00:00,5.095580101013184,5.066283226013184,5.181200981140137,25005262,4.960512161254883,5.095580101013184
2021-07-18 00:00:00,4.982851028442383,5.098392963409424,5.311835765838623,23250925,4.9449381828308105,4.982851028442383
2021-07-19 00:00:00,4.7217302322387695,4.974380016326904,5.154790878295898,26249535,4.651457786560059,4.7217302322387695
2021-07-20 00:00:00,4.400138854980469,4.7283430099487305,4.852660179138184,25727847,4.241191864013672,4.400138854980469
2021-07-21 00:00:00,5.077927112579346,4.394723892211914,5.156620025634766,27766150,4.287268161773682,5.077927112579346
2021-07-22 00:00:00,5.056430816650391,5.086430072784424,5.175529956817627,30742460,4.905620098114014,5.056430816650391
2021-07-23 00:00:00,5.295755863189697,5.065605163574219,5.3042168617248535,33165916,4.890237808227539,5.295755863189697
2021-07-24 00:00:00,5.42841100692749,5.295766830444336,5.626158237457275,37304941,5.230420112609863,5.42841100692749
2021-07-25 00:00:00,5.410234928131104,5.422982215881348,5.466104984283447,28238365,5.097514152526856,5.410234928131104
2021-07-26 00:00:00,5.432894229888916,5.412267208099365,6.03829288482666,50262717,5.391959190368652,5.432894229888916
2021-07-27 00:00:00,5.770986080169678,5.426857948303223,5.846273899078369,38305031,5.267434120178223,5.770986080169678
2021-07-28 00:00:00,5.647408962249756,5.775781154632568,5.90061616897583,28203674,5.537981986999512,5.647408962249756
2021-07-29 00:00:00,6.33295202255249,5.663047790527344,6.520719051361084,69823899,5.544464111328125,6.33295202255249
2021-07-30 00:00:00,6.315701961517334,6.336337089538574,6.374173164367676,45958358,5.821088790893555,6.315701961517334
2021-07-31 00:00:00,6.5167999267578125,6.308465957641602,6.591431140899658,35134947,6.128269195556641,6.5167999267578125
2021-08-01 00:00:00,6.196889877319336,6.481156826019287,6.757758140563965,42387011,6.09360408782959,6.196889877319336
2021-08-02 00:00:00,6.204185962677002,6.185626983642578,6.439517021179199,30972936,6.093855857849121,6.204185962677002
2021-08-03 00:00:00,6.339791774749756,6.208631038665772,6.64056921005249,51623658,5.978282928466797,6.339791774749756
2021-08-04 00:00:00,6.482284069061279,6.365353107452393,6.6216020584106445,52148141,6.167448997497559,6.482284069061279
2021-08-05 00:00:00,7.09683895111084,6.486764907836914,7.229873180389404,79168691,6.344436168670654,7.09683895111084
2021-08-06 00:00:00,7.278803825378418,7.096045970916748,7.536964893341064,69897759,6.9028849601745605,7.278803825378418
2021-08-07 00:00:00,7.40547513961792,7.283602237701416,7.72570276260376,63620170,7.125870227813721,7.40547513961792
2021-08-08 00:00:00,6.929175853729248,7.4112420082092285,7.553555965423584,57866407,6.855154991149902,6.929175853729248
2021-08-09 00:00:00,7.322688102722168,6.924386978149414,7.421631813049316,61531290,6.750608921051025,7.322688102722168
2021-08-10 00:00:00,8.181609153747559,7.329284191131592,8.73662281036377,135133891,7.207882881164551,8.181609153747559
2021-08-11 00:00:00,8.05528736114502,8.190423011779785,8.586426734924316,86763427,8.045101165771484,8.05528736114502
2021-08-12 00:00:00,7.81123685836792,8.060123443603516,8.337156295776367,68520346,7.509738922119141,7.81123685836792
2021-08-13 00:00:00,8.341072082519531,7.841852188110352,8.343164443969727,46097789,7.773818016052246,8.341072082519531
2021-08-14 00:00:00,8.247541427612305,8.335390090942383,8.464557647705078,52964304,7.953581809997559,8.247541427612305
2021-08-15 00:00:00,8.223870277404785,8.278444290161133,8.398794174194336,57624019,7.773608207702637,8.223870277404785
2021-08-16 00:00:00,8.464924812316895,8.227815628051758,8.973526954650879,108950329,8.098978996276855,8.464924812316895
2021-08-17 00:00:00,7.80706787109375,8.426589012145996,9.139534950256348,98801031,7.686238765716553,7.80706787109375
2021-08-18 00:00:00,7.695178985595703,7.814339160919189,8.046886444091797,65788330,7.462512016296387,7.695178985595703
2021-08-19 00:00:00,8.124643325805664,7.659204006195068,8.14452075958252,54819566,7.462370872497559,8.124643325805664
2021-08-20 00:00:00,8.526143074035645,8.138688087463379,8.677132606506348,58004508,8.037303924560547,8.526143074035645
2021-08-21 00:00:00,8.870447158813477,8.5283203125,9.378941535949709,98074959,8.355423927307129,8.870447158813477
2021-08-22 00:00:00,9.892271041870115,8.880830764770508,10.344188690185549,159818204,8.814614295959473,9.892271041870115
2021-08-23 00:00:00,9.96708869934082,9.87123966217041,10.171012878417969,85882691,9.567694664001465,9.96708869934082
