TIMESTAMP,ECO_OPEN_PRICE_USD,ECO_HIGH_PRICE_USD,ECO_LOW_PRICE_USD,ECO_CLOSE_PRICE_USD,ECO_VOLUME_USD,ECO_DIVIDENDS_USD,ECO_STOCK_SPLITS_USD
2020-06-10 00:00:00+00:00,0.0006549999816343188,0.0007680000271648169,0.00056900002527982,0.0007660000119358301,151936,0.0,0.0
2020-06-11 00:00:00+00:00,0.0007660000119358301,0.0007699999841861427,0.0006520000169984996,0.0007340000011026859,159542,0.0,0.0
2020-06-12 00:00:00+00:00,0.0007329999934881926,0.001246000058017671,0.0007009999826550484,0.001193000003695488,198970,0.0,0.0
2020-06-13 00:00:00+00:00,0.0011980000417679548,0.0016680000117048621,0.0011609999928623438,0.0014540000120177865,152283,0.0,0.0
2020-06-14 00:00:00+00:00,0.0014560000272467732,0.0015069999499246478,0.0013760000001639128,0.0014669999945908785,134164,0.0,0.0
2020-06-15 00:00:00+00:00,0.0014680000022053719,0.0017579999985173345,0.0014169999631121755,0.0015800000401213765,364544,0.0,0.0
2020-06-16 00:00:00+00:00,0.0015820000553503633,0.004466999787837267,0.0015750000020489097,0.0019470000406727195,196818,0.0,0.0
2020-06-17 00:00:00+00:00,0.0019470000406727195,0.0019910000264644623,0.0017320000333711505,0.0018899999558925629,169607,0.0,0.0
2020-06-18 00:00:00+00:00,0.0018810000037774444,0.0023590000346302986,0.001706999959424138,0.0020649998914450407,127337,0.0,0.0
2020-06-19 00:00:00+00:00,0.0020639998838305473,0.002070999937132001,0.001699000014923513,0.0019519999623298645,213028,0.0,0.0
2020-06-20 00:00:00+00:00,0.0020290000829845667,0.002041999949142337,0.0012209999840706587,0.001699000014923513,124100,0.0,0.0
2020-06-21 00:00:00+00:00,0.0016919999616220593,0.001896000001579523,0.0015379999531432986,0.0017389999702572823,117526,0.0,0.0
2020-06-22 00:00:00+00:00,0.0017350000562146306,0.0017940000398084521,0.0005629999795928597,0.0014090000186115503,161237,0.0,0.0
2020-06-23 00:00:00+00:00,0.0014049999881535769,0.0018749999580904841,0.0007340000011026859,0.00133200001437217,163411,0.0,0.0
2020-06-24 00:00:00+00:00,0.00133200001437217,0.0015839999541640282,0.0009919999865815043,0.0012570000253617764,172413,0.0,0.0
2020-06-25 00:00:00+00:00,0.001256000017747283,0.0012659999774768949,0.0010059999767690897,0.001158999977633357,106817,0.0,0.0
2020-06-26 00:00:00+00:00,0.0011660000309348106,0.0012420000275596976,0.0010239999974146485,0.0011859999503940344,110911,0.0,0.0
2020-06-27 00:00:00+00:00,0.0011569999624043703,0.0011889999732375145,0.0009790000040084124,0.001062000053934753,169477,0.0,0.0
2020-06-28 00:00:00+00:00,0.001062000053934753,0.0016120000509545207,0.0009490000084042549,0.0013279999839141965,181405,0.0,0.0
2020-06-29 00:00:00+00:00,0.0013279999839141965,0.001424000016413629,0.0010789999505504966,0.001259000040590763,210581,0.0,0.0
2020-06-30 00:00:00+00:00,0.0012910000514239073,0.0013719999697059393,0.00101200002245605,0.001357999979518354,162048,0.0,0.0
2020-07-01 00:00:00+00:00,0.001357999979518354,0.001534000039100647,0.001259000040590763,0.0013360000448301435,198150,0.0,0.0
2020-07-02 00:00:00+00:00,0.0013360000448301435,0.0014779999619349837,0.001088000019080937,0.001366000040434301,368380,0.0,0.0
2020-07-03 00:00:00+00:00,0.001366000040434301,0.0013699999544769526,0.0009350000182166696,0.0012600000482052565,156959,0.0,0.0
2020-07-04 00:00:00+00:00,0.0012600000482052565,0.0012809999752789736,0.0009720000089146197,0.0012379999971017241,172843,0.0,0.0
2020-07-05 00:00:00+00:00,0.0012410000199452043,0.0012629999546334147,0.0011279999744147062,0.0011990000493824482,207380,0.0,0.0
2020-07-06 00:00:00+00:00,0.0011990000493824482,0.0012730000307783484,0.0011579999700188637,0.0012150000547990203,430916,0.0,0.0
2020-07-07 00:00:00+00:00,0.001227000029757619,0.0012379999971017241,0.0011690000537782907,0.0011690000537782907,233182,0.0,0.0
2020-07-08 00:00:00+00:00,0.0011690000537782907,0.0012309999438002706,0.0011609999928623438,0.0012009999481961131,403080,0.0,0.0
2020-07-09 00:00:00+00:00,0.0012009999481961131,0.0013989999424666166,0.0011149999918416142,0.0012179999612271786,498328,0.0,0.0
2020-07-10 00:00:00+00:00,0.0012169999536126852,0.0024560000747442245,0.000881000014487654,0.0014819999923929572,856549,0.0,0.0
2020-07-11 00:00:00+00:00,0.0014819999923929572,0.0015310000162571669,0.0010300000431016088,0.0013370000524446368,511662,0.0,0.0
2020-07-12 00:00:00+00:00,0.0013370000524446368,0.0014100000262260437,0.0010499999625608325,0.0011549999471753836,393105,0.0,0.0
2020-07-13 00:00:00+00:00,0.0011549999471753836,0.0013429999817162752,0.001101000001654029,0.001193000003695488,568764,0.0,0.0
2020-07-14 00:00:00+00:00,0.001193000003695488,0.0012410000199452043,0.0010550000006332994,0.0011609999928623438,322595,0.0,0.0
2020-07-15 00:00:00+00:00,0.0011630000080913305,0.0012529999949038029,0.0011070000473409891,0.0011729999678209424,283979,0.0,0.0
2020-07-16 00:00:00+00:00,0.0012519999872893095,0.0013180000241845846,0.0011289999820291996,0.0013150000013411045,226735,0.0,0.0
2020-07-17 00:00:00+00:00,0.0013150000013411045,0.0013200000394135714,0.0011749999830499291,0.001193000003695488,77038,0.0,0.0
2020-07-18 00:00:00+00:00,0.001193000003695488,0.0012649999698624015,0.001154000055976212,0.001171999960206449,53740,0.0,0.0
2020-07-19 00:00:00+00:00,0.001171999960206449,0.0012209999840706587,0.0011289999820291996,0.0012019999558106065,121290,0.0,0.0
2020-07-20 00:00:00+00:00,0.0012019999558106065,0.001411000033840537,0.0011650000233203173,0.0013630000175908208,119741,0.0,0.0
2020-07-21 00:00:00+00:00,0.0013630000175908208,0.0014959999825805426,0.0011569999624043703,0.0014680000022053719,163667,0.0,0.0
2020-07-22 00:00:00+00:00,0.0014680000022053719,0.0014720000326633453,0.0011220000451430678,0.0013650000328198075,124865,0.0,0.0
2020-07-23 00:00:00+00:00,0.0013650000328198075,0.0014509999891743064,0.0011070000473409891,0.0013460000045597553,215139,0.0,0.0
2020-07-24 00:00:00+00:00,0.0013460000045597553,0.001436999998986721,0.001171999960206449,0.0014250000240281224,175374,0.0,0.0
2020-07-25 00:00:00+00:00,0.0014260000316426158,0.001475999946705997,0.00133500003721565,0.0014280000468716025,222139,0.0,0.0
2020-07-26 00:00:00+00:00,0.0014260000316426158,0.0015030000358819962,0.0014009999576956034,0.0014900000533089042,312202,0.0,0.0
2020-07-27 00:00:00+00:00,0.0014900000533089042,0.0015040000434964895,0.0012400000123307109,0.0014489999739453197,603129,0.0,0.0
2020-07-28 00:00:00+00:00,0.001449999981559813,0.001462999964132905,0.001230000052601099,0.0013719999697059393,456499,0.0,0.0
2020-07-29 00:00:00+00:00,0.001366000040434301,0.0015030000358819962,0.0011690000537782907,0.0014730000402778387,531185,0.0,0.0
2020-07-30 00:00:00+00:00,0.0014730000402778387,0.0014939999673515558,0.0010900000343099236,0.0013490000274032354,390208,0.0,0.0
2020-07-31 00:00:00+00:00,0.0013490000274032354,0.0014649999793618917,0.0012890000361949205,0.001446999958716333,422775,0.0,0.0
2020-08-01 00:00:00+00:00,0.001446999958716333,0.0014509999891743064,0.0013650000328198075,0.0013749999925494194,530613,0.0,0.0
2020-08-02 00:00:00+00:00,0.0013770000077784061,0.0015399999683722854,0.001101000001654029,0.0013500000350177288,967019,0.0,0.0
2020-08-03 00:00:00+00:00,0.0013500000350177288,0.0014430000446736813,0.0012080000014975667,0.0013500000350177288,537177,0.0,0.0
2020-08-04 00:00:00+00:00,0.0013620000099763274,0.0014189999783411622,0.0011699999449774623,0.0012959999730810523,534798,0.0,0.0
2020-08-05 00:00:00+00:00,0.0012959999730810523,0.0013379999436438084,0.0012199999764561653,0.0013229999458417296,411060,0.0,0.0
2020-08-06 00:00:00+00:00,0.0013229999458417296,0.0013849999522790313,0.0009319999953731894,0.001383999944664538,374947,0.0,0.0
2020-08-07 00:00:00+00:00,0.001383999944664538,0.0013849999522790313,0.0012179999612271786,0.0013129999861121178,502101,0.0,0.0
2020-08-08 00:00:00+00:00,0.001310999970883131,0.0013279999839141965,0.000965000013820827,0.001171999960206449,191398,0.0,0.0
2020-08-09 00:00:00+00:00,0.0011780000058934093,0.0012120000319555402,0.000901999999769032,0.0010369999799877405,205643,0.0,0.0
2020-08-10 00:00:00+00:00,0.0010389999952167273,0.00113800005055964,0.0007099999929778278,0.0010130000300705433,289875,0.0,0.0
2020-08-11 00:00:00+00:00,0.0010130000300705433,0.0010789999505504966,0.0009599999757483602,0.0009919999865815043,253968,0.0,0.0
2020-08-12 00:00:00+00:00,0.0009919999865815043,0.0012440000427886844,0.0009519999730400741,0.0010359999723732471,249375,0.0,0.0
2020-08-13 00:00:00+00:00,0.0010400000028312206,0.0012100000167265534,0.001025000005029142,0.0011980000417679548,385954,0.0,0.0
2020-08-14 00:00:00+00:00,0.0011990000493824482,0.0012410000199452043,0.0011239999439567327,0.0012369999894872308,432565,0.0,0.0
2020-08-15 00:00:00+00:00,0.0012369999894872308,0.0014550000196322799,0.0012019999558106065,0.0014309999532997608,458768,0.0,0.0
2020-08-16 00:00:00+00:00,0.0014319999609142542,0.0014880000380799174,0.0014070000033825636,0.0014590000500902534,530140,0.0,0.0
2020-08-17 00:00:00+00:00,0.0014590000500902534,0.0014860000228509307,0.0013680000556632876,0.0014690000098198652,812860,0.0,0.0
2020-08-18 00:00:00+00:00,0.0014700000174343586,0.0015109999803826213,0.0012730000307783484,0.001500000013038516,1019766,0.0,0.0
2020-08-19 00:00:00+00:00,0.0014990000054240227,0.003396000014618039,0.001491999952122569,0.003381999908015132,2340264,0.0,0.0
2020-08-20 00:00:00+00:00,0.003381999908015132,0.0034149999264627695,0.003260999917984009,0.0033030000049620867,870850,0.0,0.0
2020-08-21 00:00:00+00:00,0.0033030000049620867,0.00559999980032444,0.0032730000093579292,0.005189999938011169,1941071,0.0,0.0
2020-08-22 00:00:00+00:00,0.005181000102311373,0.005758999846875668,0.0032480000518262386,0.004106000065803528,1589185,0.0,0.0
2020-08-23 00:00:00+00:00,0.0041069998405873775,0.004989000037312508,0.003826000029221177,0.0047530001029372215,871134,0.0,0.0
2020-08-24 00:00:00+00:00,0.004753999877721071,0.004753999877721071,0.0038079998921602964,0.0042329998686909676,746239,0.0,0.0
2020-08-25 00:00:00+00:00,0.004234999883919954,0.004288000054657459,0.0032689999788999557,0.003969999961555004,1005230,0.0,0.0
2020-08-26 00:00:00+00:00,0.003973000217229128,0.003984000068157911,0.003461000043898821,0.00381799996830523,881922,0.0,0.0
2020-08-27 00:00:00+00:00,0.00381799996830523,0.003868000116199255,0.0032820000778883696,0.003731000004336238,979125,0.0,0.0
2020-08-28 00:00:00+00:00,0.003734000027179718,0.0056329998187720776,0.0034050000831484795,0.004157000221312046,704505,0.0,0.0
2020-08-29 00:00:00+00:00,0.004149999935179949,0.004991999827325344,0.004133999813348055,0.004865999799221754,901132,0.0,0.0
2020-08-30 00:00:00+00:00,0.0048779998905956745,0.004993999842554331,0.004191999789327383,0.004858000203967094,1850797,0.0,0.0
2020-08-31 00:00:00+00:00,0.004858000203967094,0.004873000085353851,0.0035019998904317617,0.0045889997854828835,1568063,0.0,0.0
2020-09-01 00:00:00+00:00,0.004588000010699034,0.004985999781638384,0.00418699998408556,0.004879999905824661,3298198,0.0,0.0
2020-09-02 00:00:00+00:00,0.004883000161498785,0.006025000009685755,0.004472000058740377,0.005222999956458807,7346068,0.0,0.0
2020-09-03 00:00:00+00:00,0.0052189999260008335,0.005309999920427799,0.004532999824732542,0.00459099980071187,8198911,0.0,0.0
2020-09-04 00:00:00+00:00,0.0050039999186992645,0.005016000010073185,0.003748999908566475,0.004031000193208456,5613289,0.0,0.0
2020-09-05 00:00:00+00:00,0.004046000074595213,0.0044999998062849045,0.00368899991735816,0.004035999998450279,4231917,0.0,0.0
2020-09-06 00:00:00+00:00,0.004035999998450279,0.004385999869555235,0.0035890000872313976,0.004100999794900417,3209926,0.0,0.0
2020-09-07 00:00:00+00:00,0.0041069998405873775,0.004112999886274338,0.003602999961003661,0.0037350000347942114,1942987,0.0,0.0
2020-09-08 00:00:00+00:00,0.0037330000195652246,0.003751999931409955,0.0036239998880773783,0.0036689999978989363,2424232,0.0,0.0
2020-09-09 00:00:00+00:00,0.003671000013127923,0.00369199994020164,0.003452999982982874,0.0034630000591278076,1645632,0.0,0.0
2020-09-10 00:00:00+00:00,0.0034630000591278076,0.00356599991209805,0.003375000087544322,0.003501000115647912,1532544,0.0,0.0
2020-09-11 00:00:00+00:00,0.0035000001080334187,0.003734000027179718,0.003367000026628375,0.0036539998836815357,1732811,0.0,0.0
2020-09-12 00:00:00+00:00,0.0036539998836815357,0.0037150001153349876,0.0032399999909102917,0.003636999987065792,1041516,0.0,0.0
2020-09-13 00:00:00+00:00,0.003636999987065792,0.0036619999445974827,0.003235999960452318,0.003639000002294779,1484896,0.0,0.0
2020-09-14 00:00:00+00:00,0.0036349999718368053,0.003773000091314316,0.003229999914765358,0.003582000033929944,1717105,0.0,0.0
2020-09-15 00:00:00+00:00,0.003582000033929944,0.0037499999161809683,0.003315000096336007,0.0035880000796169043,1986888,0.0,0.0
2020-09-16 00:00:00+00:00,0.0035890000872313976,0.0037320000119507313,0.003582000033929944,0.0037269999738782644,2706860,0.0,0.0
2020-09-17 00:00:00+00:00,0.003727999981492758,0.003731000004336238,0.003415999934077263,0.00368200009688735,1516883,0.0,0.0
2020-09-18 00:00:00+00:00,0.00368200009688735,0.004993000067770481,0.003502999898046255,0.004923999775201082,2021287,0.0,0.0
2020-09-19 00:00:00+00:00,0.004923999775201082,0.0049749999307096004,0.004846999887377024,0.004925000015646219,1477174,0.0,0.0
2020-09-20 00:00:00+00:00,0.004925000015646219,0.004982999991625547,0.004745999816805124,0.004786000121384859,1212088,0.0,0.0
2020-09-21 00:00:00+00:00,0.004786000121384859,0.0048699998296797276,0.0035749999806284904,0.004126999992877245,1820765,0.0,0.0
2020-09-22 00:00:00+00:00,0.004139000084251165,0.004203000105917454,0.003450999967753887,0.003711000084877014,1116920,0.0,0.0
2020-09-23 00:00:00+00:00,0.003352999920025468,0.0037559999618679285,0.0030400000978261232,0.00304200011305511,1427226,0.0,0.0
2020-09-24 00:00:00+00:00,0.0030449999030679464,0.0035729999653995037,0.002948000095784664,0.002956999931484461,1141129,0.0,0.0
2020-09-25 00:00:00+00:00,0.002962999977171421,0.003507999936118722,0.002950000111013651,0.003283000085502863,975475,0.0,0.0
2020-09-26 00:00:00+00:00,0.003206999972462654,0.003352999920025468,0.0028250000905245543,0.0029410000424832106,1100987,0.0,0.0
2020-09-27 00:00:00+00:00,0.002942000050097704,0.0030990000814199448,0.002309999894350767,0.0027920000720769167,659215,0.0,0.0
2020-09-28 00:00:00+00:00,0.0027910000644624233,0.003220000071451068,0.0025470000691711903,0.002850000048056245,554904,0.0,0.0
2020-09-29 00:00:00+00:00,0.002850000048056245,0.002937000012025237,0.00240899994969368,0.0027409999165683985,561651,0.0,0.0
2020-09-30 00:00:00+00:00,0.0027630000840872526,0.0028959999326616526,0.0024800000246614218,0.002736999886110425,581428,0.0,0.0
2020-10-01 00:00:00+00:00,0.0027389999013394117,0.0029319999739527702,0.0025909999385476112,0.002618999918922782,919382,0.0,0.0
2020-10-02 00:00:00+00:00,0.0026030000299215317,0.0028359999414533377,0.0024870000779628754,0.0027759999502450228,733646,0.0,0.0
2020-10-03 00:00:00+00:00,0.0027719999197870493,0.0027860000263899565,0.0023320000618696213,0.002652999944984913,847853,0.0,0.0
2020-10-04 00:00:00+00:00,0.002655999967828393,0.002715999959036708,0.002553999889642,0.0026149998884648085,542443,0.0,0.0
2020-10-05 00:00:00+00:00,0.0026149998884648085,0.0026519999373704195,0.0024759999942034483,0.0025450000539422035,470224,0.0,0.0
2020-10-06 00:00:00+00:00,0.002549000084400177,0.0026289999950677156,0.002409999957308173,0.0024870000779628754,551458,0.0,0.0
2020-10-07 00:00:00+00:00,0.002495999913662672,0.002741999924182892,0.002082000020891428,0.002650999929755926,645185,0.0,0.0
2020-10-08 00:00:00+00:00,0.0026469998992979527,0.002761000068858266,0.002526999916881323,0.0025599999353289604,744062,0.0,0.0
2020-10-09 00:00:00+00:00,0.0025679999962449074,0.002641000086441636,0.002472999971359968,0.002572000026702881,582001,0.0,0.0
2020-10-10 00:00:00+00:00,0.0025629999581724405,0.0027759999502450228,0.0025210001040250063,0.002761000068858266,696120,0.0,0.0
2020-10-11 00:00:00+00:00,0.002761000068858266,0.002836999949067831,0.0026599999982863665,0.002706000115722418,657020,0.0,0.0
2020-10-12 00:00:00+00:00,0.002707999898120761,0.003447999944910407,0.002194999950006604,0.0024949999060481787,625458,0.0,0.0
2020-10-13 00:00:00+00:00,0.002506999997422099,0.0025259999092668295,0.002239000052213669,0.0025100000202655792,623613,0.0,0.0
2020-10-14 00:00:00+00:00,0.002506999997422099,0.0026630000211298466,0.00215000007301569,0.002171000000089407,498789,0.0,0.0
2020-10-15 00:00:00+00:00,0.0021669999696314335,0.002222999930381775,0.0017679999582469463,0.0021170000545680523,292740,0.0,0.0
2020-10-16 00:00:00+00:00,0.0021170000545680523,0.0021200000774115324,0.0019130000146105886,0.0019249999895691872,400441,0.0,0.0
2020-10-17 00:00:00+00:00,0.0019249999895691872,0.0020459999796003103,0.0018579999450594187,0.0019890000112354755,256218,0.0,0.0
2020-10-18 00:00:00+00:00,0.0019920000340789557,0.002171000000089407,0.001838000025600195,0.0019120000069960952,210543,0.0,0.0
2020-10-19 00:00:00+00:00,0.0019249999895691872,0.002088000066578388,0.001762000028975308,0.001820000004954636,153349,0.0,0.0
2020-10-20 00:00:00+00:00,0.0018230000277981162,0.002002999885007739,0.0016789999790489674,0.001967000076547265,410673,0.0,0.0
2020-10-21 00:00:00+00:00,0.001970000099390745,0.002041999949142337,0.001715000020340085,0.0017969999462366104,514965,0.0,0.0
2020-10-22 00:00:00+00:00,0.0017979999538511038,0.0018749999580904841,0.001756999990902841,0.0017679999582469463,550960,0.0,0.0
2020-10-23 00:00:00+00:00,0.0017679999582469463,0.0020000000949949026,0.001677999971434474,0.0019259999971836805,664953,0.0,0.0
2020-10-24 00:00:00+00:00,0.0019259999971836805,0.002065999899059534,0.00171999994199723,0.0017470000311732292,491399,0.0,0.0
2020-10-25 00:00:00+00:00,0.0017470000311732292,0.0018779999809339643,0.0016449999529868364,0.0018110000528395176,383438,0.0,0.0
2020-10-26 00:00:00+00:00,0.0018110000528395176,0.0020620001014322042,0.0012329999590292573,0.0019399999873712659,624575,0.0,0.0
2020-10-27 00:00:00+00:00,0.0019399999873712659,0.002050000010058284,0.0015699999639764428,0.0017350000562146306,564823,0.0,0.0
2020-10-28 00:00:00+00:00,0.0017350000562146306,0.0019180000526830554,0.0011739999754354358,0.00177800003439188,289982,0.0,0.0
2020-10-29 00:00:00+00:00,0.00177800003439188,0.0019030000548809767,0.001184999942779541,0.0018449999624863267,423991,0.0,0.0
2020-10-30 00:00:00+00:00,0.0018449999624863267,0.001961000030860305,0.0011480000102892518,0.0017979999538511038,248902,0.0,0.0
2020-10-31 00:00:00+00:00,0.0017979999538511038,0.0018649999983608723,0.0010809999657794833,0.0013010000111535192,439203,0.0,0.0
2020-11-01 00:00:00+00:00,0.0013010000111535192,0.0014680000022053719,0.0011680000461637974,0.001398000051267445,420022,0.0,0.0
2020-11-02 00:00:00+00:00,0.001398000051267445,0.0014049999881535769,0.0010219999821856618,0.0011490000179037452,286354,0.0,0.0
2020-11-03 00:00:00+00:00,0.0011490000179037452,0.0012260000221431255,0.0010560000082477927,0.0012029999634250998,516319,0.0,0.0
2020-11-04 00:00:00+00:00,0.0012029999634250998,0.0012080000014975667,0.0010499999625608325,0.0011620000004768372,562118,0.0,0.0
