TIMESTAMP,POOL_OPEN_PRICE_USD,POOL_HIGH_PRICE_USD,POOL_LOW_PRICE_USD,POOL_CLOSE_PRICE_USD,POOL_VOLUME_USD,POOL_DIVIDENDS_USD,POOL_STOCK_SPLITS_USD
2022-10-21 00:00:00+00:00,1.5257450342178345,1.5359610319137573,1.5174829959869385,1.524448037147522,19173,0.0,0.0
2022-10-22 00:00:00+00:00,1.5230649709701538,1.5360469818115234,1.0862900018692017,1.0926860570907593,15748,0.0,0.0
2022-10-23 00:00:00+00:00,1.0926560163497925,1.5130330324172974,1.0878959894180298,1.469580054283142,19953,0.0,0.0
2022-10-24 00:00:00+00:00,1.469519019126892,1.4792729616165161,0.7524170279502869,0.7670199871063232,25741,0.0,0.0
2022-10-25 00:00:00+00:00,0.7670199871063232,0.8575800061225891,0.7623080015182495,0.820048987865448,35197,0.0,0.0
2022-10-26 00:00:00+00:00,0.8191689848899841,0.9241470098495483,0.8185909986495972,0.9112390279769897,15600,0.0,0.0
2022-10-27 00:00:00+00:00,0.9112390279769897,0.9296110272407532,0.8545600175857544,0.8550879955291748,32571,0.0,0.0
2022-10-28 00:00:00+00:00,0.8550879955291748,0.8805429935455322,0.8382610082626343,0.8712440133094788,24279,0.0,0.0
2022-10-29 00:00:00+00:00,0.8712440133094788,0.9282130002975464,0.8678029775619507,0.9073399901390076,29646,0.0,0.0
2022-10-30 00:00:00+00:00,0.9073460102081299,0.9587579965591431,0.8930820226669312,0.8946849703788757,19459,0.0,0.0
2022-10-31 00:00:00+00:00,0.8946840167045593,0.9880449771881104,0.8685259819030762,0.9873170256614685,35177,0.0,0.0
2022-11-01 00:00:00+00:00,0.9871349930763245,1.5850659608840942,0.8831769824028015,0.8877419829368591,31363,0.0,0.0
2022-11-02 00:00:00+00:00,0.8877419829368591,0.8992990255355835,0.8201709985733032,0.8474940061569214,28828,0.0,0.0
2022-11-03 00:00:00+00:00,0.8474929928779602,0.8701260089874268,0.8312659859657288,0.8333749771118164,18959,0.0,0.0
2022-11-04 00:00:00+00:00,0.8333809971809387,0.8966249823570251,0.8211569786071777,0.8932269811630249,38359,0.0,0.0
2022-11-05 00:00:00+00:00,0.8924639821052551,0.9061229825019836,0.8884950280189514,0.8978419899940491,18030,0.0,0.0
2022-11-06 00:00:00+00:00,0.8978409767150879,0.9169700145721436,0.8801289796829224,0.881630003452301,27916,0.0,0.0
2022-11-07 00:00:00+00:00,0.8813199996948242,0.8866339921951294,0.8551160097122192,0.8630350232124329,17236,0.0,0.0
2022-11-08 00:00:00+00:00,0.8630310297012329,0.9460110068321228,0.7188860177993774,0.7221590280532837,47100,0.0,0.0
2022-11-09 00:00:00+00:00,0.7224370241165161,0.724066972732544,0.5988240242004395,0.6138010025024414,18654,0.0,0.0
2022-11-10 00:00:00+00:00,0.6123430132865906,0.7448639869689941,0.6048769950866699,0.7078620195388794,24790,0.0,0.0
2022-11-11 00:00:00+00:00,0.7071689963340759,0.7232760190963745,0.6584680080413818,0.7202820181846619,34935,0.0,0.0
2022-11-12 00:00:00+00:00,0.7202379703521729,0.7553110122680664,0.6942160129547119,0.754796028137207,22169,0.0,0.0
2022-11-13 00:00:00+00:00,0.7553460001945496,0.7616950273513794,0.6724519729614258,0.672868013381958,32255,0.0,0.0
2022-11-14 00:00:00+00:00,0.6730560064315796,0.7182959914207458,0.6482120156288147,0.6913040280342102,24403,0.0,0.0
2022-11-15 00:00:00+00:00,0.6913769841194153,0.7554320096969604,0.6893470287322998,0.7295899987220764,26296,0.0,0.0
2022-11-16 00:00:00+00:00,0.7298139929771423,0.7346940040588379,0.6770750284194946,0.6927409768104553,20986,0.0,0.0
2022-11-17 00:00:00+00:00,0.6923040151596069,0.7419120073318481,0.6779659986495972,0.7000370025634766,31467,0.0,0.0
2022-11-18 00:00:00+00:00,0.7002279758453369,0.7109180092811584,0.6947569847106934,0.7001000046730042,35832,0.0,0.0
2022-11-19 00:00:00+00:00,0.6995900273323059,0.704472005367279,0.6708959937095642,0.6804710030555725,50210,0.0,0.0
2022-11-20 00:00:00+00:00,0.6804710030555725,0.6839699745178223,0.6208369731903076,0.6223189830780029,57108,0.0,0.0
2022-11-21 00:00:00+00:00,0.6220549941062927,0.6347360014915466,0.5890399813652039,0.6015120148658752,60404,0.0,0.0
2022-11-22 00:00:00+00:00,0.6015750169754028,0.6392980217933655,0.582955002784729,0.6354560256004333,49499,0.0,0.0
2022-11-23 00:00:00+00:00,0.6353610157966614,0.6541429758071899,0.63121098279953,0.6516410112380981,19605,0.0,0.0
2022-11-24 00:00:00+00:00,0.6516820192337036,0.6651110053062439,0.6348159909248352,0.6429219841957092,24967,0.0,0.0
2022-11-25 00:00:00+00:00,0.6429219841957092,0.6431589722633362,0.623416006565094,0.6384209990501404,17263,0.0,0.0
2022-11-26 00:00:00+00:00,0.6383680105209351,0.6613159775733948,0.6375719904899597,0.6494070291519165,21141,0.0,0.0
2022-11-27 00:00:00+00:00,0.6490039825439453,0.6581100225448608,0.6302670240402222,0.6309229731559753,26398,0.0,0.0
2022-11-28 00:00:00+00:00,0.6309229731559753,0.6351600289344788,0.6138589978218079,0.6241120100021362,21616,0.0,0.0
2022-11-29 00:00:00+00:00,0.6238849759101868,0.6551460027694702,0.6202759742736816,0.6508539915084839,15118,0.0,0.0
2022-11-30 00:00:00+00:00,0.6508539915084839,1.2482739686965942,0.6500200033187866,1.2256840467453003,10928,0.0,0.0
2022-12-01 00:00:00+00:00,1.2257310152053833,1.2544399499893188,1.2059210538864136,1.214205026626587,24188,0.0,0.0
2022-12-02 00:00:00+00:00,1.2244399785995483,1.2247480154037476,1.1594929695129395,1.2039350271224976,8973,0.0,0.0
2022-12-03 00:00:00+00:00,1.2039999961853027,1.2544740438461304,1.196408987045288,1.2194260358810425,5473,0.0,0.0
2022-12-04 00:00:00+00:00,1.2175049781799316,1.2621760368347168,1.1072670221328735,1.1415530443191528,9349,0.0,0.0
2022-12-05 00:00:00+00:00,1.1420960426330566,1.1932450532913208,1.13965904712677,1.168537974357605,12902,0.0,0.0
2022-12-06 00:00:00+00:00,1.1780810356140137,1.1834690570831299,1.1452369689941406,1.1736479997634888,16141,0.0,0.0
2022-12-07 00:00:00+00:00,1.172584056854248,1.1835190057754517,1.1455730199813843,1.1682219505310059,15945,0.0,0.0
2022-12-08 00:00:00+00:00,1.1686019897460938,1.1894370317459106,1.1537319421768188,1.1806050539016724,20482,0.0,0.0
2022-12-09 00:00:00+00:00,1.177827000617981,1.1896369457244873,1.142449975013733,1.1439889669418335,4238257,0.0,0.0
2022-12-10 00:00:00+00:00,1.1440329551696777,1.1679160594940186,1.1211680173873901,1.1275639533996582,6773,0.0,0.0
2022-12-11 00:00:00+00:00,1.141677975654602,1.1730929613113403,0.6729289889335632,0.6987519860267639,10359,0.0,0.0
2022-12-12 00:00:00+00:00,0.6987519860267639,0.7078779935836792,0.6871500015258789,0.7073280215263367,9091,0.0,0.0
2022-12-13 00:00:00+00:00,0.7073910236358643,0.7242720127105713,0.6783509850502014,0.7127259969711304,20246,0.0,0.0
2022-12-14 00:00:00+00:00,0.7129639983177185,0.7725570201873779,0.7108880281448364,0.7479879856109619,34495,0.0,0.0
2022-12-15 00:00:00+00:00,0.7486510276794434,0.755387008190155,0.7343900203704834,0.7516030073165894,23493,0.0,0.0
2022-12-16 00:00:00+00:00,0.7517189979553223,0.7580100297927856,0.6864010095596313,0.6921319961547852,16228,0.0,0.0
2022-12-17 00:00:00+00:00,0.6918060183525085,0.7020419836044312,0.6425729990005493,0.6482660174369812,47344,0.0,0.0
2022-12-18 00:00:00+00:00,0.6484090089797974,0.6566619873046875,0.5938529968261719,0.5962820053100586,38567,0.0,0.0
2022-12-19 00:00:00+00:00,0.5962820053100586,0.6023740172386169,0.527987003326416,0.5359619855880737,57404,0.0,0.0
2022-12-20 00:00:00+00:00,0.5359619855880737,0.5628629922866821,0.5007539987564087,0.5029799938201904,55041,0.0,0.0
2022-12-21 00:00:00+00:00,0.5029799938201904,0.5097650289535522,0.4996260106563568,0.5095570087432861,18268,0.0,0.0
2022-12-22 00:00:00+00:00,0.5097990036010742,0.5282289981842041,0.5005519986152649,0.5275869965553284,25425,0.0,0.0
2022-12-23 00:00:00+00:00,0.5275869965553284,0.5415310263633728,0.506147027015686,0.5113430023193359,53560,0.0,0.0
2022-12-24 00:00:00+00:00,0.5112220048904419,0.5135290026664734,0.5058889985084534,0.5102090239524841,15464,0.0,0.0
2022-12-25 00:00:00+00:00,0.510191023349762,0.5114120244979858,0.5004010200500488,0.507902979850769,14301,0.0,0.0
2022-12-26 00:00:00+00:00,0.508342981338501,0.5123149752616882,0.5049390196800232,0.5098869800567627,13676,0.0,0.0
2022-12-27 00:00:00+00:00,0.5098199844360352,0.5119540095329285,0.4966590106487274,0.5042480230331421,19109,0.0,0.0
2022-12-28 00:00:00+00:00,0.5041810274124146,0.5051349997520447,0.49451199173927307,0.49815401434898376,16928,0.0,0.0
2022-12-29 00:00:00+00:00,0.4981530010700226,0.5084699988365173,0.4961700141429901,0.5070930123329163,19968,0.0,0.0
2022-12-30 00:00:00+00:00,0.5070930123329163,0.5075740218162537,0.366364985704422,0.4005509912967682,149181,0.0,0.0
2022-12-31 00:00:00+00:00,0.40084099769592285,0.4038519859313965,0.3681910037994385,0.3723599910736084,57242,0.0,0.0
2023-01-01 00:00:00+00:00,0.3725939989089966,0.3778209984302521,0.36802101135253906,0.37644100189208984,19392,0.0,0.0
2023-01-02 00:00:00+00:00,0.37644100189208984,0.389955997467041,0.3679490089416504,0.37538498640060425,22929,0.0,0.0
2023-01-03 00:00:00+00:00,0.375230997800827,0.46226900815963745,0.3748300075531006,0.45784199237823486,51000,0.0,0.0
2023-01-04 00:00:00+00:00,0.45784199237823486,0.47700199484825134,0.44436100125312805,0.4495120048522949,35182,0.0,0.0
2023-01-05 00:00:00+00:00,0.4492790102958679,0.4504550099372864,0.4320850074291229,0.4330100119113922,22403,0.0,0.0
2023-01-06 00:00:00+00:00,0.432900995016098,0.4547539949417114,0.4265559911727905,0.4540170133113861,23340,0.0,0.0
2023-01-07 00:00:00+00:00,0.4543200135231018,0.4571180045604706,0.44988998770713806,0.45062699913978577,19204,0.0,0.0
2023-01-08 00:00:00+00:00,0.4509420096874237,0.49179500341415405,0.4492030143737793,0.48462599515914917,34531,0.0,0.0
2023-01-09 00:00:00+00:00,0.4827139973640442,0.506292998790741,0.4822219908237457,0.4968720078468323,18163,0.0,0.0
2023-01-10 00:00:00+00:00,0.4972650110721588,0.5175819993019104,0.49556800723075867,0.5142059922218323,17644,0.0,0.0
2023-01-11 00:00:00+00:00,0.5142059922218323,0.5553280115127563,0.48992499709129333,0.5448030233383179,45067,0.0,0.0
2023-01-12 00:00:00+00:00,0.5525450110435486,0.6472280025482178,0.5416889786720276,0.6397089958190918,93666,0.0,0.0
2023-01-13 00:00:00+00:00,0.6397119760513306,0.6570649743080139,0.6302710175514221,0.6462680101394653,41443,0.0,0.0
2023-01-14 00:00:00+00:00,0.6462879776954651,0.6983699798583984,0.6459320187568665,0.6875699758529663,33372,0.0,0.0
2023-01-15 00:00:00+00:00,0.687736988067627,0.6972230076789856,0.6619179844856262,0.6679220199584961,16998,0.0,0.0
2023-01-16 00:00:00+00:00,0.6682959794998169,0.6879850029945374,0.6575509905815125,0.6818320155143738,36403,0.0,0.0
2023-01-17 00:00:00+00:00,0.6818320155143738,0.8377689719200134,0.6678469777107239,0.8266720175743103,125664,0.0,0.0
2023-01-18 00:00:00+00:00,0.8256490230560303,0.8687170147895813,0.7726860046386719,0.7734889984130859,73412,0.0,0.0
2023-01-19 00:00:00+00:00,0.774245023727417,0.8605009913444519,0.7724369764328003,0.8539069890975952,42405,0.0,0.0
2023-01-20 00:00:00+00:00,0.8540840148925781,0.9303629994392395,0.8500819802284241,0.9164900183677673,41145,0.0,0.0
2023-01-21 00:00:00+00:00,0.9164900183677673,0.9589279890060425,0.9039289951324463,0.9168890118598938,35451,0.0,0.0
2023-01-22 00:00:00+00:00,0.9175580143928528,1.0343250036239624,0.9089140295982361,0.922685980796814,99140,0.0,0.0
2023-01-23 00:00:00+00:00,0.9221289753913879,1.3402119874954224,0.9218509793281555,1.0698339939117432,312755,0.0,0.0
2023-01-24 00:00:00+00:00,1.0693479776382446,1.0749720335006714,0.912168025970459,0.9481970071792603,122889,0.0,0.0
2023-01-25 00:00:00+00:00,0.9482510089874268,0.9747470021247864,0.8960959911346436,0.9611030220985413,55246,0.0,0.0
2023-01-26 00:00:00+00:00,0.9616919755935669,0.9906910061836243,0.9471049904823303,0.9605979919433594,39400,0.0,0.0
2023-01-27 00:00:00+00:00,0.9600899815559387,0.9810699820518494,0.9357789754867554,0.9557260274887085,16797,0.0,0.0
2023-01-28 00:00:00+00:00,0.9554550051689148,0.9602180123329163,0.9281250238418579,0.9352160096168518,18155,0.0,0.0
2023-01-29 00:00:00+00:00,0.9350810050964355,0.9745540022850037,0.931859016418457,0.9700909852981567,21257,0.0,0.0
2023-01-30 00:00:00+00:00,0.9702159762382507,0.9703609943389893,0.9030020236968994,0.9191629886627197,21334,0.0,0.0
2023-01-31 00:00:00+00:00,0.918874979019165,0.9455320239067078,0.8812450170516968,0.9328849911689758,47204,0.0,0.0
2023-02-01 00:00:00+00:00,0.9323559999465942,1.014835000038147,0.8830170035362244,0.9940999746322632,62847,0.0,0.0
2023-02-02 00:00:00+00:00,0.9940729737281799,1.0825730562210083,0.9940490126609802,1.0513579845428467,69841,0.0,0.0
2023-02-03 00:00:00+00:00,1.0516539812088013,1.097275972366333,1.0466070175170898,1.062103033065796,45921,0.0,0.0
2023-02-04 00:00:00+00:00,1.06216299533844,1.1042920351028442,1.0532970428466797,1.0979009866714478,29952,0.0,0.0
2023-02-05 00:00:00+00:00,1.0986239910125732,1.1004990339279175,0.9878000020980835,0.999127984046936,1220908,0.0,0.0
2023-02-06 00:00:00+00:00,0.9992120265960693,1.0356440544128418,0.9779040217399597,1.0106970071792603,37958,0.0,0.0
2023-02-07 00:00:00+00:00,1.009997010231018,1.080981969833374,1.0084689855575562,1.0780309438705444,22551,0.0,0.0
2023-02-08 00:00:00+00:00,1.078508973121643,1.094316005706787,1.0335960388183594,1.0372400283813477,20772,0.0,0.0
2023-02-09 00:00:00+00:00,1.0380820035934448,1.0408899784088135,0.964792013168335,0.9815620183944702,15527,0.0,0.0
2023-02-10 00:00:00+00:00,0.9815000295639038,0.9922729730606079,0.9480329751968384,0.9535340070724487,15735,0.0,0.0
2023-02-11 00:00:00+00:00,0.9534620046615601,1.3733880519866943,0.9461989998817444,1.3489179611206055,16639,0.0,0.0
2023-02-12 00:00:00+00:00,1.3488409519195557,1.4519909620285034,1.3373860120773315,1.4214149713516235,24591,0.0,0.0
2023-02-13 00:00:00+00:00,1.4068269729614258,1.4617700576782227,1.391111969947815,1.4380970001220703,24435,0.0,0.0
2023-02-14 00:00:00+00:00,1.4380069971084595,1.4947049617767334,1.4154130220413208,1.4667999744415283,18451,0.0,0.0
2023-02-15 00:00:00+00:00,1.4656529426574707,1.5153000354766846,1.394400954246521,1.4958330392837524,36640,0.0,0.0
2023-02-16 00:00:00+00:00,1.4932860136032104,1.516687035560608,1.4194689989089966,1.4260170459747314,40137,0.0,0.0
2023-02-17 00:00:00+00:00,1.4250880479812622,1.467162013053894,1.0279569625854492,1.0545560121536255,16551,0.0,0.0
2023-02-18 00:00:00+00:00,1.0545320510864258,1.068274974822998,1.050750970840454,1.053547978401184,18882,0.0,0.0
2023-02-19 00:00:00+00:00,1.0540260076522827,1.064391016960144,0.9539710283279419,0.9941220283508301,69045,0.0,0.0
2023-02-20 00:00:00+00:00,0.9946050047874451,0.9978929758071899,0.9610069990158081,0.9629300236701965,32617,0.0,0.0
2023-02-21 00:00:00+00:00,0.96287602186203,1.3623770475387573,0.9282370209693909,0.9376680254936218,16926,0.0,0.0
2023-02-22 00:00:00+00:00,0.9371330142021179,0.9418309926986694,0.8952720165252686,0.9208589792251587,17469,0.0,0.0
2023-02-23 00:00:00+00:00,0.921392023563385,1.022326946258545,0.8856170177459717,0.9941750168800354,163216,0.0,0.0
2023-02-24 00:00:00+00:00,0.9941750168800354,0.9972000122070312,0.8876379728317261,0.9005240201950073,58993,0.0,0.0
2023-02-25 00:00:00+00:00,0.9005240201950073,1.079295039176941,0.8942869901657104,1.0533109903335571,187233,0.0,0.0
2023-02-26 00:00:00+00:00,1.053285002708435,1.077502965927124,1.0331380367279053,1.0735650062561035,24582,0.0,0.0
2023-02-27 00:00:00+00:00,1.0731019973754883,1.1159650087356567,1.026595950126648,1.0648200511932373,85460,0.0,0.0
2023-02-28 00:00:00+00:00,1.0653489828109741,1.0655059814453125,0.9992020130157471,1.0026580095291138,38986,0.0,0.0
2023-03-01 00:00:00+00:00,1.0027060508728027,1.229591965675354,1.0020430088043213,1.1163970232009888,150194,0.0,0.0
2023-03-02 00:00:00+00:00,1.1163970232009888,1.1247080564498901,1.0586539506912231,1.095958948135376,91322,0.0,0.0
2023-03-03 00:00:00+00:00,1.0956330299377441,1.0964709520339966,1.0084389448165894,1.0221949815750122,26491,0.0,0.0
2023-03-04 00:00:00+00:00,1.022326946258545,1.0311609506607056,1.0028339624404907,1.0122079849243164,23905,0.0,0.0
2023-03-05 00:00:00+00:00,1.0120840072631836,1.033431053161621,0.9997940063476562,1.0282020568847656,25572,0.0,0.0
2023-03-06 00:00:00+00:00,1.0281020402908325,1.0311180353164673,1.0143049955368042,1.0179979801177979,19086,0.0,0.0
2023-03-07 00:00:00+00:00,1.0183659791946411,1.0969929695129395,0.9754329919815063,0.9982950091362,226173,0.0,0.0
2023-03-08 00:00:00+00:00,0.9976810216903687,1.0023059844970703,0.9732919931411743,0.9748439788818359,16552,0.0,0.0
2023-03-09 00:00:00+00:00,0.9752920269966125,0.9844520092010498,0.8865699768066406,0.9072579741477966,27707,0.0,0.0
2023-03-10 00:00:00+00:00,0.907696008682251,0.9104509949684143,0.8478919863700867,0.8665980100631714,64958,0.0,0.0
2023-03-11 00:00:00+00:00,0.8665969967842102,0.9375290274620056,0.8107979893684387,0.8729640245437622,49289,0.0,0.0
2023-03-12 00:00:00+00:00,0.8725100159645081,0.9305350184440613,0.8495510220527649,0.9258900284767151,17321,0.0,0.0
2023-03-13 00:00:00+00:00,0.9265310168266296,1.0353939533233643,0.9194509983062744,1.0110199451446533,76307,0.0,0.0
2023-03-14 00:00:00+00:00,1.0117160081863403,1.0899970531463623,1.004747986793518,1.0617640018463135,34270,0.0,0.0
2023-03-15 00:00:00+00:00,1.0619269609451294,1.0694350004196167,0.9704859852790833,0.9893069863319397,32138,0.0,0.0
2023-03-16 00:00:00+00:00,0.9888650178909302,1.0213240385055542,0.979017972946167,1.0124180316925049,15821,0.0,0.0
2023-03-17 00:00:00+00:00,1.0135990381240845,1.5701990127563477,1.0135990381240845,1.5439690351486206,48038,0.0,0.0
2023-03-18 00:00:00+00:00,1.5482540130615234,1.5786060094833374,1.0927250385284424,1.0928070545196533,18956,0.0,0.0
2023-03-19 00:00:00+00:00,1.0928080081939697,1.154481053352356,1.0928080081939697,1.1119290590286255,19521,0.0,0.0
2023-03-20 00:00:00+00:00,1.1123770475387573,1.136391043663025,1.066910982131958,1.075463056564331,82280,0.0,0.0
2023-03-21 00:00:00+00:00,1.0757830142974854,1.1335810422897339,1.0632719993591309,1.0745110511779785,38047,0.0,0.0
2023-03-22 00:00:00+00:00,1.0749930143356323,1.0858850479125977,1.0055179595947266,1.0135409832000732,27775,0.0,0.0
2023-03-23 00:00:00+00:00,1.0136610269546509,1.0884180068969727,1.0115740299224854,1.0555369853973389,21118,0.0,0.0
2023-03-24 00:00:00+00:00,1.0555369853973389,1.058042049407959,0.9968580007553101,1.0228530168533325,24371,0.0,0.0
2023-03-25 00:00:00+00:00,1.0231930017471313,1.0567840337753296,1.0102070569992065,1.0244699716567993,39178,0.0,0.0
2023-03-26 00:00:00+00:00,1.02456796169281,1.0595049858093262,1.0239490270614624,1.0554349422454834,27459,0.0,0.0
2023-03-27 00:00:00+00:00,1.0556260347366333,1.058696985244751,1.0118680000305176,1.0248390436172485,15231,0.0,0.0
2023-03-28 00:00:00+00:00,1.0248390436172485,1.05076003074646,1.0033639669418335,1.0105129480361938,40988,0.0,0.0
2023-03-29 00:00:00+00:00,1.0102620124816895,1.035871982574463,0.9923850297927856,0.9926080107688904,30023,0.0,0.0
2023-03-30 00:00:00+00:00,0.9931790232658386,1.0111980438232422,0.9770600199699402,0.9915270209312439,16357,0.0,0.0
2023-03-31 00:00:00+00:00,0.9914050102233887,1.0153499841690063,0.9848650097846985,1.007851004600525,15208,0.0,0.0
2023-04-01 00:00:00+00:00,1.0079339742660522,1.0094159841537476,0.976639986038208,0.9804850220680237,17564,0.0,0.0
2023-04-02 00:00:00+00:00,0.9816939830780029,0.9852340221405029,0.947987973690033,0.9587709903717041,17421,0.0,0.0
2023-04-03 00:00:00+00:00,0.9586989879608154,1.440248966217041,0.938713014125824,0.9800500273704529,31679,0.0,0.0
2023-04-04 00:00:00+00:00,0.9800500273704529,1.0170559883117676,0.9763129949569702,1.0003399848937988,38066,0.0,0.0
2023-04-05 00:00:00+00:00,0.9994760155677795,1.0323339700698853,0.9972879886627197,1.0173200368881226,17679,0.0,0.0
2023-04-06 00:00:00+00:00,1.0171550512313843,1.0171550512313843,0.9536619782447815,0.9579709768295288,33518,0.0,0.0
2023-04-07 00:00:00+00:00,0.9580910205841064,1.281425952911377,0.950344979763031,0.9650319814682007,31701,0.0,0.0
2023-04-08 00:00:00+00:00,0.9644790291786194,1.2844940423965454,0.9474459886550903,0.9495720267295837,26251,0.0,0.0
2023-04-09 00:00:00+00:00,0.9496369957923889,0.9525020122528076,0.9297130107879639,0.9359670281410217,32026,0.0,0.0
