TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-07-23 00:00:00,299.2829895019531,293.601318359375,281.69610595703125,300.9937744140625,1849700307,299.2829895019531
2021-07-24 00:00:00,302.0718688964844,299.0478515625,296.11151123046875,307.84051513671875,1644709273,302.0718688964844
2021-07-25 00:00:00,302.4361572265625,301.8466186523437,292.890625,304.0578918457031,1351522797,302.4361572265625
2021-07-26 00:00:00,304.4782409667969,302.7328796386719,301.097412109375,327.6352844238281,2572081528,304.4782409667969
2021-07-27 00:00:00,313.60260009765625,304.124267578125,298.4818115234375,318.371826171875,1870220991,313.60260009765625
2021-07-28 00:00:00,313.4286499023437,314.0551147460937,308.22344970703125,318.4422912597656,1626648048,313.4286499023437
2021-07-29 00:00:00,316.7494506835937,313.6192321777344,309.14453125,319.7590026855469,1384576144,316.7494506835937
2021-07-30 00:00:00,322.90936279296875,317.0640869140625,307.009765625,325.2501220703125,1588918308,322.90936279296875
2021-07-31 00:00:00,333.5495910644531,322.53887939453125,317.6859130859375,338.025146484375,1717984015,333.5495910644531
2021-08-01 00:00:00,333.4840087890625,332.2926940917969,329.3417358398437,347.4176025390625,1788390755,333.4840087890625
2021-08-02 00:00:00,331.1031188964844,332.9232177734375,326.415283203125,338.0423278808594,1348495243,331.1031188964844
2021-08-03 00:00:00,322.74774169921875,330.8720397949219,318.0628356933594,334.6349792480469,1365471563,322.74774169921875
2021-08-04 00:00:00,334.9187927246094,323.5060729980469,320.041259765625,336.96746826171875,1279262186,334.9187927246094
2021-08-05 00:00:00,337.8738708496094,334.9127197265625,323.8970947265625,340.0484313964844,1551187442,337.8738708496094
2021-08-06 00:00:00,342.1369934082031,337.9479675292969,331.65966796875,347.04296875,1623970506,342.1369934082031
2021-08-07 00:00:00,355.7413635253906,342.3764343261719,340.5938415527344,359.7502136230469,1903003766,355.7413635253906
2021-08-08 00:00:00,342.06475830078125,356.2665405273437,337.2527160644531,359.7386169433594,1547133821,342.06475830078125
2021-08-09 00:00:00,354.9668273925781,341.9162902832031,333.67144775390625,357.3993225097656,1648422571,354.9668273925781
2021-08-10 00:00:00,371.9543762207031,354.4496154785156,349.3133239746094,375.7229309082031,2150475826,371.9543762207031
2021-08-11 00:00:00,391.7570495605469,372.0937194824219,371.2162170410156,408.5890197753906,2542670896,391.7570495605469
2021-08-12 00:00:00,385.8189697265625,391.4052734375,372.22021484375,406.091552734375,2217067872,385.8189697265625
2021-08-13 00:00:00,410.9448852539063,386.0440673828125,383.2167663574219,411.1705322265625,1724229835,410.9448852539063
2021-08-14 00:00:00,409.0344848632813,410.7835388183594,400.7520446777344,418.9212646484375,2023364348,409.0344848632813
2021-08-15 00:00:00,414.5950317382813,408.9822082519531,396.8652038574219,414.9309997558594,1826134192,414.5950317382813
2021-08-16 00:00:00,417.4708557128906,414.357666015625,411.1232604980469,436.618408203125,2620571467,417.4708557128906
2021-08-17 00:00:00,401.9089050292969,416.0691223144531,399.7459106445313,435.7232055664063,2572609791,401.9089050292969
2021-08-18 00:00:00,398.25146484375,401.8820495605469,387.8158874511719,412.3062438964844,2288117050,398.25146484375
2021-08-19 00:00:00,430.9888610839844,396.494384765625,391.49505615234375,431.2602233886719,2549215331,430.9888610839844
2021-08-20 00:00:00,454.9363098144531,430.97503662109375,422.0801696777344,457.6037292480469,2451578694,454.9363098144531
2021-08-21 00:00:00,448.9202575683594,455.1333923339844,444.9776611328125,460.2557067871094,2120660728,448.9202575683594
2021-08-22 00:00:00,449.0534973144531,449.2256164550781,439.168212890625,458.4028930664063,1826865701,449.0534973144531
2021-08-23 00:00:00,499.8905944824219,449.10546875,447.6663818359375,509.34271240234375,3857489743,499.8905944824219
2021-08-24 00:00:00,471.595458984375,500.21771240234375,461.7559814453125,504.1023254394531,2978438301,471.595458984375
2021-08-25 00:00:00,502.7862548828125,472.2020263671875,470.6392211914063,506.295166015625,3289398273,502.7862548828125
2021-08-26 00:00:00,479.006103515625,503.552490234375,472.0317687988281,518.75634765625,3277913533,479.006103515625
2021-08-27 00:00:00,494.4986877441406,478.6301574707031,467.9011840820313,495.0123291015625,2563319587,494.4986877441406
2021-08-28 00:00:00,486.1969299316406,494.6706237792969,483.3242492675781,496.8854064941406,1676741698,486.1969299316406
2021-08-29 00:00:00,480.2830200195313,486.2085876464844,477.2008056640625,495.6763000488281,1763538464,480.2830200195313
2021-08-30 00:00:00,459.4907531738281,480.2899475097656,458.1532897949219,481.1316528320313,2007036766,459.4907531738281
2021-08-31 00:00:00,464.4187316894531,460.6239929199219,452.4851684570313,477.2822265625,2378049328,464.4187316894531
2021-09-01 00:00:00,490.0687255859375,464.2729187011719,455.7580871582031,490.0687255859375,2303587593,490.0687255859375
2021-09-02 00:00:00,483.9210510253906,489.8598937988281,480.0368957519531,504.541259765625,2324361979,483.9210510253906
2021-09-03 00:00:00,488.6047058105469,483.756591796875,475.2258911132813,494.3952026367188,2051522050,488.6047058105469
2021-09-04 00:00:00,498.0784301757813,488.4070129394531,485.8561096191406,510.0576477050781,2310249697,498.0784301757813
2021-09-05 00:00:00,504.619873046875,497.7048645019531,489.4749145507813,505.11669921875,1899639214,504.619873046875
2021-09-06 00:00:00,495.9250183105469,504.6980895996094,488.678955078125,508.8222351074219,2206397359,495.9250183105469
2021-09-07 00:00:00,417.5087890625,496.0363464355469,372.3029479980469,504.6031494140625,4471687569,417.5087890625
2021-09-08 00:00:00,415.1131591796875,417.91888427734375,384.2314453125,425.4935607910156,2940929033,415.1131591796875
2021-09-09 00:00:00,421.27001953125,405.5805969238281,404.5211486816406,435.7174072265625,2392139922,421.27001953125
2021-09-10 00:00:00,401.6217956542969,421.2688903808594,394.0628356933594,438.9221801757813,2306735739,401.6217956542969
2021-09-11 00:00:00,405.5273742675781,401.2634887695313,400.29925537109375,415.3570251464844,1567255682,405.5273742675781
2021-09-12 00:00:00,416.6832275390625,405.399169921875,398.0321350097656,421.2075805664063,1671909230,416.6832275390625
2021-09-13 00:00:00,399.0634460449219,416.7966003417969,385.37603759765625,419.2820129394531,2194763765,399.0634460449219
2021-09-14 00:00:00,414.2362365722656,399.206787109375,396.41607666015625,414.3195495605469,1598465255,414.2362365722656
2021-09-15 00:00:00,431.4230346679688,414.4934997558594,410.4539489746094,436.4163513183594,1838828414,431.4230346679688
2021-09-16 00:00:00,424.6492309570313,431.2905883789063,416.1762390136719,433.1927795410156,1720989872,424.6492309570313
2021-09-17 00:00:00,406.6328125,424.403564453125,401.842041015625,425.7662353515625,1516642578,406.6328125
2021-09-18 00:00:00,410.8092956542969,406.4624328613281,401.7784423828125,420.0019836425781,1310349981,410.8092956542969
2021-09-19 00:00:00,408.4716491699219,410.6031188964844,403.7186279296875,419.1825866699219,1243314915,408.4716491699219
2021-09-20 00:00:00,361.9659118652344,408.5135498046875,357.2733154296875,409.643310546875,2344102082,361.9659118652344
2021-09-21 00:00:00,344.5346069335937,364.0535278320313,339.01434326171875,375.6661071777344,2045164899,344.5346069335937
2021-09-22 00:00:00,379.4403381347656,343.6654052734375,342.6800537109375,380.0084533691406,1678913732,379.4403381347656
2021-09-23 00:00:00,383.8204040527344,379.1556701660156,369.6520080566406,384.7772216796875,1576382603,383.8204040527344
2021-09-24 00:00:00,355.3162841796875,383.8063049316406,335.5061950683594,385.31927490234375,2081157733,355.3162841796875
2021-09-25 00:00:00,349.8800964355469,355.4073791503906,344.19091796875,360.6300659179688,1388464569,349.8800964355469
2021-09-26 00:00:00,344.1817626953125,349.88067626953125,320.3687438964844,352.6981506347656,1958526741,344.1817626953125
2021-09-27 00:00:00,336.19122314453125,344.6517028808594,335.7904663085937,357.2929992675781,1507056912,336.19122314453125
2021-09-28 00:00:00,333.0325927734375,335.8075561523437,330.0738525390625,344.27557373046875,1294330921,333.0325927734375
2021-09-29 00:00:00,367.9895935058594,333.3979187011719,331.4485168457031,375.0068664550781,2385693434,367.9895935058594
2021-09-30 00:00:00,387.0573425292969,367.7860107421875,366.6442565917969,388.2687683105469,1796235646,387.0573425292969
2021-10-01 00:00:00,421.6431884765625,387.635986328125,382.1313781738281,423.3442687988281,2162493378,421.6431884765625
2021-10-02 00:00:00,428.0983276367188,421.4770812988281,411.038330078125,438.1070251464844,1740937420,428.0983276367188
2021-10-03 00:00:00,430.5088195800781,427.3511047363281,421.9388732910156,437.1003723144531,1470899248,430.5088195800781
2021-10-04 00:00:00,425.7489013671875,430.5845031738281,411.9521484375,430.7255859375,1647171955,425.7489013671875
2021-10-05 00:00:00,442.7061462402344,426.2142028808594,424.1143493652344,443.9142456054688,1526827785,442.7061462402344
2021-10-06 00:00:00,435.4013671875,442.40625,415.667724609375,442.4793090820313,2006344571,435.4013671875
2021-10-07 00:00:00,438.7617492675781,434.9619140625,424.3091735839844,449.9358825683594,1962989705,438.7617492675781
2021-10-08 00:00:00,419.10205078125,438.4752502441406,416.7060241699219,441.5137939453125,2678048368,419.10205078125
2021-10-09 00:00:00,421.5494689941406,418.7559814453125,416.8238525390625,425.9748229980469,1404867667,421.5494689941406
2021-10-10 00:00:00,405.0693054199219,421.7956848144531,402.8292541503906,422.0504150390625,1437068558,405.0693054199219
2021-10-11 00:00:00,413.4562072753906,404.5274658203125,401.2212524414063,423.5501098632813,1473121389,413.4562072753906
2021-10-12 00:00:00,443.8675231933594,413.48675537109375,392.5707702636719,443.8675231933594,3142304145,443.8675231933594
2021-10-13 00:00:00,470.7496948242188,444.4056396484375,434.4466247558594,471.6569213867188,5149146903,470.7496948242188
2021-10-14 00:00:00,472.02239990234375,470.5386657714844,461.8553466796875,482.6448669433594,2486819344,472.02239990234375
2021-10-15 00:00:00,473.70263671875,472.6004028320313,453.9000854492188,476.7559509277344,2804538828,473.70263671875
2021-10-16 00:00:00,465.6424560546875,473.9946899414063,463.511474609375,483.5578002929688,1904086807,465.6424560546875
2021-10-17 00:00:00,470.6255493164063,465.72210693359375,455.4051818847656,472.2980041503906,1646437501,470.6255493164063
2021-10-18 00:00:00,485.1110229492188,470.9144287109375,467.5847778320313,487.4996948242188,1999805026,485.1110229492188
2021-10-19 00:00:00,488.14886474609375,485.0994262695313,481.9736328125,497.2583312988281,1844483840,488.14886474609375
2021-10-20 00:00:00,501.0203247070313,488.0538330078125,482.24603271484375,505.2679443359375,1890415594,501.0203247070313
2021-10-21 00:00:00,471.2569274902344,501.3478393554688,467.42236328125,504.6486206054688,3081793454,471.2569274902344
2021-10-22 00:00:00,478.6431579589844,470.9593811035156,470.9593811035156,498.0141906738281,1962748496,478.6431579589844
2021-10-23 00:00:00,485.9064331054688,478.9422607421875,473.1125793457031,485.9064331054688,1170864603,485.9064331054688
2021-10-24 00:00:00,476.6331176757813,485.9901428222656,468.1982116699219,486.8027038574219,1246191889,476.6331176757813
2021-10-25 00:00:00,484.6450805664063,475.92425537109375,474.8721618652344,488.8943176269531,1337787876,484.6450805664063
2021-10-26 00:00:00,478.0250549316406,484.7068786621094,475.2862854003906,489.774169921875,1486193826,478.0250549316406
2021-10-27 00:00:00,449.0079956054688,478.1210632324219,440.4450073242188,486.1675109863281,2340091135,449.0079956054688
2021-10-28 00:00:00,492.0155334472656,448.8858337402344,447.6197204589844,494.9148864746094,2626956133,492.0155334472656
2021-10-29 00:00:00,529.6221313476562,492.43255615234375,488.8721618652344,533.4754028320312,2667451365,529.6221313476562
2021-10-30 00:00:00,527.9212036132812,529.8226928710938,511.9313049316406,539.9388427734375,2194893915,527.9212036132812
2021-10-31 00:00:00,524.3644409179688,528.5473022460938,510.5654602050781,534.7709350585938,2076289915,524.3644409179688
2021-11-01 00:00:00,551.2559204101562,524.7382202148438,512.17626953125,552.0736694335938,2535579529,551.2559204101562
2021-11-02 00:00:00,554.4476318359375,551.74755859375,538.3999633789062,564.022705078125,2401108112,554.4476318359375
2021-11-03 00:00:00,568.5787963867188,554.557373046875,538.531005859375,570.2593383789062,2567651316,568.5787963867188
2021-11-04 00:00:00,559.7373046875,568.578125,544.8768310546875,569.1212768554688,2260479871,559.7373046875
2021-11-05 00:00:00,608.6480712890625,559.3905029296875,555.0560913085938,615.5808715820312,3675930507,608.6480712890625
2021-11-06 00:00:00,636.1139526367188,608.2634887695312,596.7644653320312,636.1139526367188,2779927044,636.1139526367188
2021-11-07 00:00:00,650.4540405273438,638.18603515625,632.0792846679688,669.3458251953125,3017167868,650.4540405273438
2021-11-08 00:00:00,654.3150024414062,650.4674072265625,632.6870727539062,655.7136840820312,2828112534,654.3150024414062
2021-11-09 00:00:00,635.1906127929688,654.0003662109375,632.3316650390625,657.0405883789062,2198989754,635.1906127929688
2021-11-10 00:00:00,615.278076171875,635.0383911132812,578.0742797851562,662.3065185546875,3653998344,615.278076171875
2021-11-11 00:00:00,629.892333984375,615.4552001953125,606.4091796875,634.8444213867188,2341652507,629.892333984375
2021-11-12 00:00:00,626.6425170898438,629.1442260742188,604.1627197265625,634.5205688476562,2209163398,626.6425170898438
2021-11-13 00:00:00,650.1041259765625,627.07958984375,620.5878295898438,655.3208618164062,2106170805,650.1041259765625
2021-11-14 00:00:00,650.9180908203125,650.062255859375,634.5494995117188,659.99267578125,2101401990,650.9180908203125
2021-11-15 00:00:00,633.0486450195312,650.943115234375,631.9422607421875,660.044189453125,2146877925,633.0486450195312
2021-11-16 00:00:00,589.8228759765625,634.9476318359375,574.1801147460938,635.2603759765625,3772957260,589.8228759765625
2021-11-17 00:00:00,578.0927734375,589.3280639648438,554.3214111328125,593.1080932617188,2704847734,578.0927734375
2021-11-18 00:00:00,532.2376098632812,578.0348510742188,518.423095703125,587.9127197265625,2917116815,532.2376098632812
2021-11-19 00:00:00,581.5308227539062,531.505126953125,525.2415161132812,585.8994750976562,2481119529,581.5308227539062
2021-11-20 00:00:00,603.8400268554688,581.478515625,574.0227661132812,604.8842163085938,2336197759,603.8400268554688
2021-11-21 00:00:00,585.2942504882812,604.4089965820312,580.5870971679688,605.1771240234375,2055539646,585.2942504882812
2021-11-22 00:00:00,559.1270141601562,584.8157958984375,554.270263671875,585.1484985351562,2251971535,559.1270141601562
2021-11-23 00:00:00,591.4395751953125,559.5701904296875,559.0416259765625,605.0904541015625,2927434189,591.4395751953125
2021-11-24 00:00:00,581.3953247070312,591.195556640625,577.5083618164062,594.8309936523438,2917418688,581.3953247070312
2021-11-25 00:00:00,603.730224609375,590.3569946289062,587.8598022460938,646.9588012695312,2537227998,603.730224609375
2021-11-26 00:00:00,585.1473388671875,639.0036010742188,566.5331420898438,657.512939453125,4254504824,585.1473388671875
2021-11-27 00:00:00,600.3367919921875,587.1033325195312,584.7943115234375,621.3866577148438,2485529516,600.3367919921875
2021-11-28 00:00:00,611.3668212890625,601.0064086914062,574.55126953125,612.737548828125,2731676788,611.3668212890625
2021-11-29 00:00:00,624.31005859375,611.7626342773438,602.4429321289062,628.4968872070312,2425803182,624.31005859375
2021-11-30 00:00:00,622.6698608398438,623.9569702148438,604.8676147460938,635.1295166015625,2781531694,622.6698608398438
2021-12-01 00:00:00,627.9715576171875,621.8128662109375,619.1972045898438,650.253173828125,2806563703,627.9715576171875
2021-12-02 00:00:00,619.4701538085938,627.5718383789062,606.6478271484375,629.8849487304688,2378758113,619.4701538085938
2021-12-03 00:00:00,594.635986328125,620.2990112304688,579.84521484375,628.3163452148438,2483348354,594.635986328125
2021-12-04 00:00:00,569.0772705078125,596.148681640625,495.13226318359375,596.148681640625,4458419873,569.0772705078125
2021-12-05 00:00:00,557.7830810546875,568.6514282226562,543.6355590820312,581.8065795898438,2394235567,557.7830810546875
2021-12-06 00:00:00,589.2561645507812,557.9497680664062,534.263671875,593.3837280273438,3567503629,589.2561645507812
2021-12-07 00:00:00,579.6898803710938,589.1107788085938,573.3385009765625,593.7992553710938,2112954675,579.6898803710938
2021-12-08 00:00:00,607.5927734375,579.1826782226562,567.6162109375,607.7808837890625,2245501623,607.5927734375
2021-12-09 00:00:00,571.6489868164062,606.6359252929688,568.03955078125,616.6473388671875,2132955304,571.6489868164062
2021-12-10 00:00:00,552.9668579101562,570.9810180664062,551.73583984375,594.5972290039062,2089946472,552.9668579101562
2021-12-11 00:00:00,564.322509765625,553.6710815429688,542.565673828125,572.1915283203125,1824951693,564.322509765625
2021-12-12 00:00:00,570.823974609375,564.1414184570312,559.5152587890625,574.18505859375,1307635490,570.823974609375
2021-12-13 00:00:00,521.0115966796875,571.1774291992188,511.99847412109375,572.8823852539062,1900967743,521.0115966796875
2021-12-14 00:00:00,511.2293701171875,520.6317138671875,510.4207763671875,536.2976684570312,2232411089,511.2293701171875
2021-12-15 00:00:00,541.0269775390625,528.4280395507812,503.0374755859375,546.578125,2079796859,541.0269775390625
2021-12-16 00:00:00,526.2465209960938,541.40380859375,525.1216430664062,545.1519775390625,1500825557,526.2465209960938
2021-12-17 00:00:00,525.706298828125,526.1488037109375,511.7005004882813,535.4282836914062,1804795681,525.706298828125
2021-12-18 00:00:00,533.891357421875,526.17236328125,517.3238525390625,537.8184204101562,1294574825,533.891357421875
2021-12-19 00:00:00,529.9720458984375,534.0184936523438,527.772705078125,543.7507934570312,1199582659,529.9720458984375
2021-12-20 00:00:00,523.1624755859375,529.72802734375,506.370361328125,534.7802124023438,1467380399,523.1624755859375
2021-12-21 00:00:00,528.7109985351562,523.388427734375,517.76025390625,535.1061401367188,1461697111,528.7109985351562
2021-12-22 00:00:00,533.6449584960938,528.7727661132812,527.6388549804688,544.6470947265625,1597323976,533.6449584960938
2021-12-23 00:00:00,548.725830078125,533.7183227539062,524.7810668945312,552.5286865234375,1867124970,548.725830078125
2021-12-24 00:00:00,541.9020385742188,549.0022583007812,538.2337036132812,554.1250610351562,1677259160,541.9020385742188
2021-12-25 00:00:00,547.3262329101562,542.4671020507812,540.54541015625,550.865966796875,1305388019,547.3262329101562
2021-12-26 00:00:00,546.9949951171875,547.3241577148438,537.4617309570312,549.4100341796875,1576727325,546.9949951171875
2021-12-27 00:00:00,562.6414794921875,546.5078735351562,543.50634765625,571.5488891601562,2180356553,562.6414794921875
2021-12-28 00:00:00,534.9280395507812,563.59033203125,530.0599365234375,563.59033203125,2791585162,534.9280395507812
2021-12-29 00:00:00,514.0007934570312,534.8500366210938,511.7453308105469,540.6157836914062,2159325741,514.0007934570312
2021-12-30 00:00:00,518.9097290039062,514.5702514648438,509.0034790039063,527.5682983398438,1950603827,518.9097290039062
2021-12-31 00:00:00,511.7083129882813,519.123046875,507.8857116699219,527.6973266601562,2020489898,511.7083129882813
2022-01-01 00:00:00,527.3527221679688,511.9103698730469,511.9035339355469,527.3527221679688,1622547014,527.3527221679688
2022-01-02 00:00:00,531.3966674804688,527.2916259765625,518.7535400390625,533.3710327148438,1462276185,531.3966674804688
2022-01-03 00:00:00,512.135986328125,531.3888549804688,510.6521606445313,532.0955810546875,1949153130,512.135986328125
2022-01-04 00:00:00,507.506103515625,512.1303100585938,503.2153625488281,519.70166015625,2200879165,507.506103515625
2022-01-05 00:00:00,475.0569458007813,507.5978088378906,462.05755615234375,515.2391967773438,2870757788,475.0569458007813
2022-01-06 00:00:00,473.2756042480469,475.0790710449219,460.2485046386719,481.0628356933594,4400228627,473.2756042480469
2022-01-07 00:00:00,447.7884826660156,473.00006103515625,439.260009765625,474.2962036132813,4613172287,447.7884826660156
2022-01-08 00:00:00,430.24615478515625,447.8568115234375,419.1954650878906,458.4837951660156,4068139021,430.24615478515625
2022-01-09 00:00:00,438.8030700683594,430.2531127929688,428.239501953125,444.4932556152344,3347862691,438.8030700683594
2022-01-10 00:00:00,424.9337768554688,438.78564453125,408.6987915039063,445.0361633300781,4156063326,424.9337768554688
2022-01-11 00:00:00,463.518310546875,424.8912048339844,422.00091552734375,467.2810668945313,4600615710,463.518310546875
2022-01-12 00:00:00,487.0074157714844,463.562744140625,457.1161193847656,489.3273010253906,4131335431,487.0074157714844
2022-01-13 00:00:00,475.0291137695313,487.0425720214844,467.8756103515625,488.2112426757813,4151007744,475.0291137695313
2022-01-14 00:00:00,489.867431640625,475.127197265625,468.9396057128906,491.66064453125,3112235914,489.867431640625
2022-01-15 00:00:00,494.9880676269531,489.9179992675781,486.305908203125,501.3111267089844,1766015929,494.9880676269531
2022-01-16 00:00:00,498.4279174804688,494.9241027832031,489.5021362304688,505.3009643554688,1771927950,498.4279174804688
2022-01-17 00:00:00,475.7098693847656,498.5061645507813,468.5765075683594,498.9439086914063,2134608006,475.7098693847656
2022-01-18 00:00:00,472.0050659179688,475.7364196777344,458.1524658203125,479.662109375,2106859289,472.0050659179688
2022-01-19 00:00:00,462.8220825195313,471.9172058105469,454.7586059570313,472.7742919921875,1780063381,462.8220825195313
2022-01-20 00:00:00,440.0054321289063,462.8569641113281,439.9780578613281,478.35394287109375,1881741995,440.0054321289063
2022-01-21 00:00:00,383.0739135742188,440.067138671875,376.7701721191406,444.1802368164063,3647221590,383.0739135742188
2022-01-22 00:00:00,358.0961608886719,383.47454833984375,340.0548095703125,388.9119873046875,4226932408,358.0961608886719
2022-01-23 00:00:00,383.9339599609375,358.3265991210937,357.170654296875,388.5939025878906,2786834863,383.9339599609375
2022-01-24 00:00:00,371.3689575195313,384.0406188964844,337.8539428710937,384.0406188964844,3210871602,371.3689575195313
2022-01-25 00:00:00,384.6193542480469,371.3868408203125,358.08355712890625,387.1768493652344,2325661159,384.6193542480469
2022-01-26 00:00:00,375.7554626464844,384.5862426757813,367.5751037597656,400.1520690917969,2226973227,375.7554626464844
2022-01-27 00:00:00,390.0882873535156,375.5421752929688,360.3316955566406,391.8043823242188,1952844398,390.0882873535156
2022-01-28 00:00:00,386.0843811035156,390.0006713867188,376.7521667480469,393.3755798339844,1592850476,386.0843811035156
2022-01-29 00:00:00,389.1327819824219,386.0657348632813,381.6837768554688,396.7722778320313,1330610935,389.1327819824219
2022-01-30 00:00:00,377.6129150390625,389.20220947265625,373.0362854003906,389.2471923828125,1289330238,377.6129150390625
2022-01-31 00:00:00,375.2773132324219,377.6489868164063,366.1120300292969,384.9773864746094,1386778184,375.2773132324219
2022-02-01 00:00:00,385.46380615234375,375.0991821289063,374.3268432617188,387.7675476074219,1392647608,385.46380615234375
2022-02-02 00:00:00,367.4716796875,385.48876953125,366.8953857421875,386.1147155761719,1290849744,367.4716796875
2022-02-03 00:00:00,370.8777465820313,367.370849609375,360.4913330078125,370.8777465820313,1202744039,370.8777465820313
2022-02-04 00:00:00,399.0296020507813,370.7108459472656,369.817626953125,399.2165222167969,1711084752,399.0296020507813
2022-02-05 00:00:00,414.2000122070313,399.14886474609375,396.9337158203125,430.3477783203125,2039010962,414.2000122070313
2022-02-06 00:00:00,419.5455627441406,414.2172546386719,408.6130676269531,421.1134338378906,1427593921,419.5455627441406
2022-02-07 00:00:00,433.2292785644531,419.66644287109375,414.2497253417969,438.6415710449219,1755674427,433.2292785644531
2022-02-08 00:00:00,408.7767639160156,433.4591064453125,407.164306640625,444.2886047363281,2247004672,408.7767639160156
2022-02-09 00:00:00,422.4655456542969,408.5169067382813,407.9497985839844,427.3935241699219,1601745132,422.4655456542969
2022-02-10 00:00:00,415.1192321777344,422.5140380859375,411.2454833984375,434.1714477539063,2037888603,415.1192321777344
2022-02-11 00:00:00,400.4223937988281,415.1871948242188,393.9773254394531,419.2860107421875,1714654174,400.4223937988281
2022-02-12 00:00:00,403.3897399902344,400.4990234375,394.7994995117188,407.1397399902344,1372516416,403.3897399902344
2022-02-13 00:00:00,398.88677978515625,403.2715759277344,395.65533447265625,406.7127685546875,1151509777,398.88677978515625
2022-02-14 00:00:00,403.6607971191406,398.6431274414063,391.3836669921875,403.9344787597656,1269083662,403.6607971191406
2022-02-15 00:00:00,432.4093933105469,403.6642150878906,403.0949401855469,436.24810791015625,2538883559,432.4093933105469
2022-02-16 00:00:00,427.9181213378906,432.491943359375,423.0782470703125,433.4287414550781,1670788158,427.9181213378906
2022-02-17 00:00:00,402.4500427246094,427.5499267578125,400.8066711425781,431.0183715820313,1644013199,402.4500427246094
2022-02-18 00:00:00,399.5691833496094,402.64984130859375,393.8162841796875,410.9429321289063,1554511893,399.5691833496094
2022-02-19 00:00:00,400.0435791015625,399.52142333984375,393.93365478515625,406.3809509277344,1192395484,400.0435791015625
2022-02-20 00:00:00,380.825927734375,400.0033874511719,376.0079650878906,400.1314392089844,1431745519,380.825927734375
2022-02-21 00:00:00,356.6612548828125,380.7365417480469,356.1849670410156,393.62408447265625,2164511484,356.6612548828125
2022-02-22 00:00:00,374.3074645996094,356.7254638671875,350.1475830078125,374.8593444824219,2037210077,374.3074645996094
2022-02-23 00:00:00,366.53948974609375,374.2992858886719,366.53948974609375,383.2476196289063,1644707704,366.53948974609375
2022-02-24 00:00:00,361.2346496582031,366.3491821289063,324.4836730957031,368.1685180664063,2972951900,361.2346496582031
2022-02-25 00:00:00,374.9149475097656,361.2160034179688,357.3665466308594,376.8026123046875,1839035023,374.9149475097656
2022-02-26 00:00:00,373.6387634277344,374.8885803222656,371.47503662109375,385.2103271484375,1319208551,373.6387634277344
2022-02-27 00:00:00,360.5310363769531,373.5999755859375,359.6255187988281,380.9590759277344,1600855952,360.5310363769531
2022-02-28 00:00:00,395.6124267578125,360.3821716308594,356.6175842285156,396.4573364257813,1868349380,395.6124267578125
2022-03-01 00:00:00,408.4822998046875,395.6241149902344,391.3292236328125,418.4899597167969,2885318336,408.4822998046875
2022-03-02 00:00:00,409.0003051757813,408.5185241699219,404.5347900390625,414.912841796875,2045870796,409.0003051757813
2022-03-03 00:00:00,402.5506896972656,409.0327453613281,397.9063415527344,412.8005981445313,1598018507,402.5506896972656
2022-03-04 00:00:00,374.2808837890625,402.5751953125,372.868408203125,402.9167175292969,1740563403,374.2808837890625
2022-03-05 00:00:00,384.8733520507813,374.441650390625,368.17572021484375,386.8440551757813,1321262776,384.8733520507813
2022-03-06 00:00:00,375.0111999511719,384.9118041992188,373.0179443359375,387.1640930175781,1305295273,375.0111999511719
2022-03-07 00:00:00,381.3446350097656,375.0715942382813,364.4313659667969,384.4175720214844,2058321705,381.3446350097656
2022-03-08 00:00:00,381.9585571289063,381.2547607421875,377.70556640625,387.6297912597656,1684540144,381.9585571289063
2022-03-09 00:00:00,393.5557556152344,382.0426330566406,381.8405456542969,402.028076171875,2425559108,393.5557556152344
2022-03-10 00:00:00,372.1590270996094,393.4803771972656,364.087890625,394.4041137695313,2105808203,372.1590270996094
2022-03-11 00:00:00,372.1840515136719,372.1961364746094,365.6082763671875,379.57171630859375,1550840418,372.1840515136719
2022-03-12 00:00:00,372.7303771972656,372.1861877441406,372.1268615722656,379.1956481933594,1211417865,372.7303771972656
2022-03-13 00:00:00,361.8498229980469,372.60888671875,361.15087890625,376.9284057617188,1242011950,361.8498229980469
2022-03-14 00:00:00,373.4661560058594,361.8345336914063,360.3018493652344,373.6095275878906,1455465550,373.4661560058594
2022-03-15 00:00:00,371.62884521484375,373.472412109375,362.6847534179688,374.3332824707031,1360640456,371.62884521484375
2022-03-16 00:00:00,385.5282287597656,371.5427856445313,368.4816589355469,386.3632507324219,1788844135,385.5282287597656
2022-03-17 00:00:00,391.8247375488281,385.4595642089844,382.1614685058594,392.8704223632813,1635657390,391.8247375488281
2022-03-18 00:00:00,397.6455078125,391.7787780761719,384.2483215332031,399.9235229492188,1666543771,397.6455078125
2022-03-19 00:00:00,399.8535461425781,397.5616455078125,395.414794921875,406.0037231445313,1532550954,399.8535461425781
2022-03-20 00:00:00,390.7683715820313,399.9197387695313,386.7667236328125,400.6107177734375,1334193471,390.7683715820313
2022-03-21 00:00:00,396.4478149414063,390.7389526367188,386.5613708496094,398.9617309570313,1657341491,396.4478149414063
2022-03-22 00:00:00,404.31494140625,396.3555908203125,395.5757446289063,409.6425476074219,1795119554,404.31494140625
