TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-06-03 00:00:00,0.0141150001436471,1755867,0.0133790001273155,0.0160409994423389,0.0125959999859333,0.0141150001436471
2020-06-04 00:00:00,0.0149879995733499,434604,0.0141160003840923,0.0152989998459815,0.0139239998534321,0.0149879995733499
2020-06-05 00:00:00,0.0145030003041028,144549,0.0149910002946853,0.0152580002322793,0.0143330004066228,0.0145030003041028
2020-06-06 00:00:00,0.0151049997657537,227344,0.0145030003041028,0.0153069999068975,0.0143219996243715,0.0151049997657537
2020-06-07 00:00:00,0.0152200004085898,143876,0.0151049997657537,0.0153919998556375,0.0144999995827674,0.0152200004085898
2020-06-08 00:00:00,0.0156379994004964,159162,0.0152120003476738,0.0158510003238916,0.0151589997112751,0.0156379994004964
2020-06-09 00:00:00,0.0158459991216659,193923,0.0155779998749494,0.0162690002471208,0.0153029998764395,0.0158459991216659
2020-06-10 00:00:00,0.0165710002183914,213679,0.0158450007438659,0.0167779996991157,0.0157980006188154,0.0165710002183914
2020-06-11 00:00:00,0.0148000000044703,181616,0.0165710002183914,0.0165710002183914,0.0147909997031092,0.0148000000044703
2020-06-12 00:00:00,0.0152179999276995,138620,0.0148639995604753,0.0154139995574951,0.0146620003506541,0.0152179999276995
2020-06-13 00:00:00,0.0212839990854263,4118028,0.0152259999886155,0.0234200004488229,0.0151209998875856,0.0212839990854263
2020-06-14 00:00:00,0.0188340004533529,1915361,0.0212779995054006,0.0214329995214939,0.0183540005236864,0.0188340004533529
2020-06-15 00:00:00,0.0185819994658231,687791,0.0188340004533529,0.0189100001007318,0.0163839999586343,0.0185819994658231
2020-06-16 00:00:00,0.0178529992699623,310075,0.0185839999467134,0.0190650001168251,0.0175790004432201,0.0178529992699623
2020-06-17 00:00:00,0.0174620002508163,248158,0.0178650002926588,0.0179980006068944,0.0169810000807046,0.0174620002508163
2020-06-18 00:00:00,0.0174519997090101,182043,0.0174620002508163,0.0177560001611709,0.0170639995485544,0.0174519997090101
2020-06-19 00:00:00,0.0172830000519752,243302,0.0174729991704225,0.0183269996196031,0.0169590003788471,0.0172830000519752
2020-06-20 00:00:00,0.017212999984622,142567,0.0172830000519752,0.0174449998885393,0.0167410001158714,0.017212999984622
2020-06-21 00:00:00,0.0188030004501342,779281,0.0171910002827644,0.0197640005499124,0.0169099997729063,0.0188030004501342
2020-06-22 00:00:00,0.0184320006519556,265134,0.0188059993088245,0.0195150002837181,0.0182370003312826,0.0184320006519556
2020-06-23 00:00:00,0.0199330002069473,878404,0.018435999751091,0.0208359993994236,0.0182009991258382,0.0199330002069473
2020-06-24 00:00:00,0.0276730004698038,5591433,0.0198589991778135,0.0282559990882873,0.0195220001041889,0.0276730004698038
2020-06-25 00:00:00,0.0244420003145933,3497271,0.0282600000500679,0.0291419997811317,0.0236900001764297,0.0244420003145933
2020-06-26 00:00:00,0.0225980002433061,806286,0.0244880001991987,0.0252829995006322,0.0222180001437664,0.0225980002433061
2020-06-27 00:00:00,0.0268229991197586,2933149,0.0227339994162321,0.0308260004967451,0.0223099999129772,0.0268229991197586
2020-06-28 00:00:00,0.0276730004698038,1972108,0.0268229991197586,0.0315859988331794,0.0259739998728036,0.0276730004698038
2020-06-29 00:00:00,0.0262429993599653,1083370,0.0276730004698038,0.0286049991846084,0.0254180002957582,0.0262429993599653
2020-06-30 00:00:00,0.0251230001449584,421246,0.0261749997735023,0.026435999199748,0.0248550008982419,0.0251230001449584
2020-07-01 00:00:00,0.0251480005681514,626070,0.0250640008598566,0.0266100000590086,0.0243369992822408,0.0251480005681514
2020-07-02 00:00:00,0.0250300001353025,486986,0.0251380000263452,0.0261530000716447,0.0246830005198717,0.0250300001353025
2020-07-03 00:00:00,0.0237860009074211,749548,0.0251589994877576,0.0252989996224641,0.0229349993169307,0.0237860009074211
2020-07-04 00:00:00,0.0281199999153614,1318738,0.023769000545144,0.0292659997940063,0.0236540008336305,0.0281199999153614
2020-07-05 00:00:00,0.0263349991291761,490849,0.0280510000884532,0.0287909992039203,0.0256929993629455,0.0263349991291761
2020-07-06 00:00:00,0.0274299997836351,508663,0.0263349991291761,0.0288900006562471,0.0261289998888969,0.0274299997836351
2020-07-07 00:00:00,0.0287779998034238,689945,0.0273889992386102,0.0305320005863904,0.0272010006010532,0.0287779998034238
2020-07-08 00:00:00,0.0336659997701644,813148,0.0288120005279779,0.0339699983596801,0.0285400003194808,0.0336659997701644
2020-07-09 00:00:00,0.0335070006549358,731240,0.0336659997701644,0.0345849990844726,0.0313469991087913,0.0335070006549358
2020-07-10 00:00:00,0.0336280018091201,955576,0.0335070006549358,0.0360979996621608,0.0323439985513687,0.0336280018091201
2020-07-11 00:00:00,0.0427439995110034,5824233,0.0336900018155574,0.0442960001528263,0.0334089994430542,0.0427439995110034
2020-07-12 00:00:00,0.0424039997160434,4866277,0.0424799993634223,0.0507819987833499,0.0424039997160434,0.0424039997160434
2020-07-13 00:00:00,0.0401649996638298,1875092,0.0424039997160434,0.046544998884201,0.0400299988687038,0.0401649996638298
2020-07-14 00:00:00,0.0420489981770515,1056573,0.0399870015680789,0.0426459982991218,0.0389810018241405,0.0420489981770515
2020-07-15 00:00:00,0.0414110012352466,1412576,0.041958998888731,0.0455899983644485,0.0410600006580352,0.0414110012352466
2020-07-16 00:00:00,0.0400790013372898,562674,0.0414040014147758,0.041958998888731,0.0389799997210502,0.0400790013372898
2020-07-17 00:00:00,0.0496760010719299,2741027,0.0400680005550384,0.0500480011105537,0.0395630002021789,0.0496760010719299
2020-07-18 00:00:00,0.0452940016984939,3114782,0.0494219996035099,0.0519439987838268,0.0439409986138343,0.0452940016984939
2020-07-19 00:00:00,0.0432120002806186,1060805,0.0454199984669685,0.0467820018529892,0.0421990007162094,0.0432120002806186
2020-07-20 00:00:00,0.0435330010950565,1262057,0.0432300008833408,0.0464209988713264,0.042162001132965,0.0435330010950565
2020-07-21 00:00:00,0.0421350002288818,878104,0.0434620007872581,0.0441019982099533,0.0410000011324882,0.0421350002288818
2020-07-22 00:00:00,0.0439620018005371,1517765,0.0420649982988834,0.0456460006535053,0.0407380014657974,0.0439620018005371
2020-07-23 00:00:00,0.0439609996974468,1915158,0.0439620018005371,0.04780999943614,0.0424580015242099,0.0439609996974468
2020-07-24 00:00:00,0.0398950017988681,1757438,0.0439819991588592,0.0442560017108917,0.039521999657154,0.0398950017988681
2020-07-25 00:00:00,0.039512999355793,665914,0.0398599989712238,0.041542001068592,0.0391269996762275,0.039512999355793
2020-07-26 00:00:00,0.0372259989380836,1025902,0.0394949987530708,0.0397289991378784,0.0349330008029937,0.0372259989380836
2020-07-27 00:00:00,0.0305010005831718,1527502,0.0372349992394447,0.037346001714468,0.0275660008192062,0.0305010005831718
2020-07-28 00:00:00,0.0359509997069835,1514833,0.0305770002305507,0.0381649993360042,0.0304189994931221,0.0359509997069835
2020-07-29 00:00:00,0.0368320010602474,5119471,0.035980001091957,0.046714998781681,0.035190001130104,0.0368320010602474
2020-07-30 00:00:00,0.0365500003099441,860586,0.0367470011115074,0.0380060002207756,0.0356190018355846,0.0365500003099441
2020-07-31 00:00:00,0.0336490012705326,733093,0.0365489982068538,0.0369849987328052,0.0331760011613369,0.0336490012705326
2020-08-01 00:00:00,0.0351510010659694,619540,0.0336490012705326,0.03634599968791,0.033525001257658,0.0351510010659694
2020-08-02 00:00:00,0.0350079983472824,613525,0.0351620018482208,0.0359370000660419,0.032600000500679,0.0350079983472824
2020-08-03 00:00:00,0.0362389981746673,594338,0.0350960008800029,0.0373690016567707,0.0350259989500045,0.0362389981746673
2020-08-04 00:00:00,0.0362939983606338,422939,0.0362359993159771,0.0368539988994598,0.035300999879837,0.0362939983606338
2020-08-05 00:00:00,0.0360529981553554,449670,0.0362999998033046,0.0371370017528533,0.0349799990653991,0.0360529981553554
2020-08-06 00:00:00,0.0358400009572505,775808,0.0360519997775554,0.0379050001502037,0.0354029983282089,0.0358400009572505
2020-08-07 00:00:00,0.0370250009000301,858975,0.0358240008354187,0.0390830002725124,0.0356080010533332,0.0370250009000301
2020-08-08 00:00:00,0.0379029996693134,475515,0.0370360016822814,0.0383870005607605,0.0358520001173019,0.0379029996693134
2020-08-09 00:00:00,0.0464220009744167,2201545,0.0379259996116161,0.0473949983716011,0.0376489982008934,0.0464220009744167
2020-08-10 00:00:00,0.0452429987490177,2026432,0.0466080009937286,0.0482919998466968,0.043503001332283,0.0452429987490177
2020-08-11 00:00:00,0.0436809994280338,1445951,0.0451259985566139,0.0463429987430572,0.0427559986710548,0.0436809994280338
2020-08-12 00:00:00,0.0479979999363422,1925573,0.0437039993703365,0.0509870015084743,0.0429739989340305,0.0479979999363422
2020-08-13 00:00:00,0.0450149998068809,1382932,0.0479979999363422,0.0502320006489753,0.0446310006082057,0.0450149998068809
2020-08-14 00:00:00,0.0451960004866123,850935,0.0450869984924793,0.0464660003781318,0.0446639992296695,0.0451960004866123
2020-08-15 00:00:00,0.0443710014224052,1102302,0.0452519990503788,0.0465140007436275,0.0440069995820522,0.0443710014224052
2020-08-16 00:00:00,0.0444759987294673,623832,0.0443699993193149,0.0451770015060901,0.0426319986581802,0.0444759987294673
2020-08-17 00:00:00,0.0469760000705719,1360967,0.0444759987294673,0.0481089986860752,0.0435759983956813,0.0469760000705719
2020-08-18 00:00:00,0.0438669994473457,1000842,0.0470700003206729,0.0489850006997585,0.0432489998638629,0.0438669994473457
2020-08-19 00:00:00,0.0397629998624324,710136,0.0438669994473457,0.0444720014929771,0.0392579995095729,0.0397629998624324
2020-08-20 00:00:00,0.0432129986584186,481090,0.0397710017859935,0.0432909987866878,0.0389810018241405,0.0432129986584186
2020-08-21 00:00:00,0.0398610010743141,1300356,0.0430830009281635,0.0456579998135566,0.0398540012538433,0.0398610010743141
2020-08-22 00:00:00,0.0419720001518726,688135,0.0399359986186027,0.0438699983060359,0.0379900000989437,0.0419720001518726
2020-08-23 00:00:00,0.0406330004334449,349180,0.0419799983501434,0.0422579981386661,0.0397819988429546,0.0406330004334449
2020-08-24 00:00:00,0.0439799986779689,636477,0.0406330004334449,0.0447009988129138,0.0399900004267692,0.0439799986779689
2020-08-25 00:00:00,0.0390320010483264,1319738,0.0439909994602203,0.044098999351263,0.0374509990215301,0.0390320010483264
2020-08-26 00:00:00,0.0391799993813037,802896,0.0388879999518394,0.0406869985163211,0.0383879989385604,0.0391799993813037
2020-08-27 00:00:00,0.0367430001497268,608352,0.0391790010035038,0.0394529998302459,0.0357309989631176,0.0367430001497268
2020-08-28 00:00:00,0.0389569997787475,583828,0.0367529988288879,0.0396789982914924,0.0365809984505176,0.0389569997787475
2020-08-29 00:00:00,0.0387649983167648,479296,0.0389389991760253,0.0395039990544319,0.0380650013685226,0.0387649983167648
2020-08-30 00:00:00,0.039207000285387,612230,0.0387500002980232,0.0404179990291595,0.0386600010097026,0.039207000285387
2020-08-31 00:00:00,0.0387139990925788,328432,0.0393140017986297,0.0396110005676746,0.038536999374628,0.0387139990925788
2020-09-01 00:00:00,0.0379629991948604,585006,0.038672998547554,0.0396229997277259,0.0375059992074966,0.0379629991948604
2020-09-02 00:00:00,0.0351330004632473,490485,0.0378109999001026,0.0382519997656345,0.0342429988086223,0.0351330004632473
2020-09-03 00:00:00,0.0295490007847547,695650,0.0352069996297359,0.0362630002200603,0.0290210004895925,0.0295490007847547
2020-09-04 00:00:00,0.0307659991085529,421640,0.0295400004833936,0.0319450013339519,0.0294710006564855,0.0307659991085529
2020-09-05 00:00:00,0.0258760005235672,566133,0.0307630002498626,0.032549001276493,0.0245970003306865,0.0258760005235672
2020-09-06 00:00:00,0.0269009992480278,332477,0.0258760005235672,0.0275509990751743,0.0244330000132322,0.0269009992480278
2020-09-07 00:00:00,0.0268150009214878,202142,0.0268629994243383,0.0276790000498294,0.0253839995712041,0.0268150009214878
2020-09-08 00:00:00,0.026512999087572,141347,0.0269760005176067,0.0278719998896121,0.0254909992218017,0.026512999087572
2020-09-09 00:00:00,0.0270620007067918,180037,0.0265919994562864,0.028168000280857,0.025527000427246,0.0270620007067918
2020-09-10 00:00:00,0.0287779998034238,567804,0.0271620005369186,0.0300590004771947,0.0266399998217821,0.0287779998034238
2020-09-11 00:00:00,0.0290150009095668,227711,0.0287779998034238,0.0295589994639158,0.0271639991551637,0.0290150009095668
2020-09-12 00:00:00,0.0296219997107982,319225,0.0290179997682571,0.0304400008171796,0.0285439994186162,0.0296219997107982
2020-09-13 00:00:00,0.0275359991937875,227450,0.0297059994190931,0.0306870006024837,0.0268460009247064,0.0275359991937875
2020-09-14 00:00:00,0.0288539994508028,156690,0.0276040006428957,0.0295129995793104,0.0270690005272626,0.0288539994508028
2020-09-15 00:00:00,0.0252480003982782,251451,0.0289440006017684,0.0298280008137226,0.0252480003982782,0.0252480003982782
2020-09-16 00:00:00,0.024890000000596,298437,0.0252359993755817,0.0253609996289014,0.0238600000739097,0.024890000000596
2020-09-17 00:00:00,0.0263449996709823,178034,0.0249099992215633,0.0266410000622272,0.0245430003851652,0.0263449996709823
2020-09-18 00:00:00,0.0238090008497238,229522,0.0263449996709823,0.0265900008380413,0.0217579994350671,0.0238090008497238
2020-09-19 00:00:00,0.0215629991143941,920459,0.0239400006830692,0.0277750007808208,0.021213000640273,0.0215629991143941
2020-09-20 00:00:00,0.0203649997711181,719357,0.0216520000249147,0.0246549993753433,0.0202220007777214,0.0203649997711181
2020-09-21 00:00:00,0.0272460002452135,2896349,0.020406000316143,0.0300389993935823,0.017035000026226,0.0272460002452135
2020-09-22 00:00:00,0.0201660003513097,4967362,0.02861800044775,0.0308860000222921,0.0192750003188848,0.0201660003513097
2020-09-23 00:00:00,0.0179110001772642,499210,0.02016899921,0.0203799996525049,0.0175909996032714,0.0179110001772642
2020-09-24 00:00:00,0.0186190009117126,240182,0.0179120004177093,0.0186269991099834,0.0173519998788833,0.0186190009117126
2020-09-25 00:00:00,0.0186340007930994,297505,0.0184719990938901,0.0189089998602867,0.0173700004816055,0.0186340007930994
2020-09-26 00:00:00,0.0197919998317956,1014782,0.0186340007930994,0.0215060003101825,0.0183479990810155,0.0197919998317956
2020-09-27 00:00:00,0.0200609993189573,379632,0.0197919998317956,0.0219730008393526,0.018945999443531,0.0200609993189573
2020-09-28 00:00:00,0.0195439998060464,225941,0.0200689993798732,0.0207160003483295,0.0195150002837181,0.0195439998060464
2020-09-29 00:00:00,0.0195630006492137,165429,0.0195429995656013,0.0197250004857778,0.0190270002931356,0.0195630006492137
2020-09-30 00:00:00,0.0201810002326965,180447,0.0195610001683235,0.0202200002968311,0.0191140007227659,0.0201810002326965
2020-10-01 00:00:00,0.0233910009264946,3589099,0.0201810002326965,0.0276689995080232,0.0195250008255243,0.0233910009264946
2020-10-02 00:00:00,0.0210449993610382,988999,0.0233919993042945,0.0240790005773305,0.0199960004538297,0.0210449993610382
2020-10-03 00:00:00,0.0204680003225803,243337,0.0210449993610382,0.0211830008774995,0.0203680004924535,0.0204680003225803
2020-10-04 00:00:00,0.0195039995014667,343223,0.0204680003225803,0.020525999367237,0.0190910007804632,0.0195039995014667
2020-10-05 00:00:00,0.019938999786973,2062309,0.0195039995014667,0.0233989991247653,0.0194969996809959,0.019938999786973
2020-10-06 00:00:00,0.018172999843955,263375,0.0199379995465278,0.0201960001140832,0.0181670002639293,0.018172999843955
2020-10-07 00:00:00,0.019183000549674,265986,0.018172999843955,0.0204620007425546,0.0179849993437528,0.019183000549674
2020-10-08 00:00:00,0.0192719995975494,140973,0.019183000549674,0.0196499992161989,0.0187010001391172,0.0192719995975494
2020-10-09 00:00:00,0.0208999998867511,218691,0.0192719995975494,0.0213890001177787,0.0192590001970529,0.0208999998867511
2020-10-10 00:00:00,0.0213149990886449,420665,0.0208999998867511,0.0241369996219873,0.0207909997552633,0.0213149990886449
2020-10-11 00:00:00,0.0218659993261098,158081,0.0213149990886449,0.0222309995442628,0.0211200006306171,0.0218659993261098
2020-10-12 00:00:00,0.0236280001699924,285390,0.021866999566555,0.0241919998079538,0.0218599997460842,0.0236280001699924
2020-10-13 00:00:00,0.0225990004837512,176822,0.0236269999295473,0.0236280001699924,0.0222559999674558,0.0225990004837512
2020-10-14 00:00:00,0.0242880005389451,375307,0.0226029995828866,0.0246120002120733,0.0223619993776083,0.0242880005389451
2020-10-15 00:00:00,0.0232909992337226,345153,0.0242899991571903,0.0246970001608133,0.0227860007435083,0.0232909992337226
2020-10-16 00:00:00,0.0215419996529817,196726,0.0233059991151094,0.0234379991888999,0.0213729999959468,0.0215419996529817
2020-10-17 00:00:00,0.0218630004674196,129983,0.0215419996529817,0.0220599994063377,0.0213009994477033,0.0218630004674196
2020-10-18 00:00:00,0.0222340002655982,106332,0.0218630004674196,0.0222420003265142,0.0218620002269744,0.0222340002655982
2020-10-19 00:00:00,0.0227799993008375,139441,0.0222350005060434,0.0228330008685588,0.0219739992171525,0.0227799993008375
2020-10-20 00:00:00,0.0203370004892349,239163,0.0225680004805326,0.0225750003010034,0.019820999354124,0.0203370004892349
2020-10-21 00:00:00,0.0211420003324747,172134,0.0203370004892349,0.0218659993261098,0.0198129992932081,0.0211420003324747
2020-10-22 00:00:00,0.0224210005253553,230730,0.0211399998515844,0.0226639993488788,0.0211340002715587,0.0224210005253553
2020-10-23 00:00:00,0.0214469991624355,233839,0.0224239993840456,0.0259649995714426,0.0213619992136955,0.0214469991624355
2020-10-24 00:00:00,0.0213830005377531,237966,0.0214499998837709,0.0226629991084337,0.0208950005471706,0.0213830005377531
2020-10-25 00:00:00,0.0206540003418922,175038,0.0213830005377531,0.0214709993451833,0.0205990001559257,0.0206540003418922
2020-10-26 00:00:00,0.0199030004441738,272315,0.0206560008227825,0.0212549995630979,0.0194889996200799,0.0199030004441738
2020-10-27 00:00:00,0.0194359999150037,313316,0.0199030004441738,0.0201559998095035,0.0190060008317232,0.0194359999150037
2020-10-28 00:00:00,0.018028000369668,163312,0.0194370001554489,0.0195649992674589,0.0178520008921623,0.018028000369668
2020-10-29 00:00:00,0.0175400003790855,164313,0.018028000369668,0.0183140002191066,0.0173059999942779,0.0175400003790855
2020-10-30 00:00:00,0.0189059991389513,257784,0.0175379998981952,0.0189100001007318,0.01685700006783,0.0189059991389513
2020-10-31 00:00:00,0.0178490001708269,163411,0.0189059991389513,0.019030999392271,0.0178479999303817,0.0178490001708269
2020-11-01 00:00:00,0.0185880009084939,121461,0.0178490001708269,0.0192610006779432,0.0178139992058277,0.0185880009084939
2020-11-02 00:00:00,0.0181910004466772,126897,0.0185880009084939,0.0194749999791383,0.0179360006004571,0.0181910004466772
2020-11-03 00:00:00,0.0177989993244409,113206,0.0181889999657869,0.0181939993053674,0.0175129994750022,0.0177989993244409
2020-11-04 00:00:00,0.0183010008186101,112599,0.0178040005266666,0.0186429992318153,0.0175490006804466,0.0183010008186101
2020-11-05 00:00:00,0.0194070003926754,200394,0.0183039996773004,0.0196269992738962,0.0181799996644258,0.0194070003926754
2020-11-06 00:00:00,0.0210270006209611,317152,0.0194070003926754,0.0213639996945858,0.0192479994148015,0.0210270006209611
2020-11-07 00:00:00,0.0197669994086027,283406,0.0210270006209611,0.0223239995539188,0.0189309995621442,0.0197669994086027
2020-11-08 00:00:00,0.0210529994219541,160896,0.0197679996490478,0.0211650002747774,0.0191479995846748,0.0210529994219541
2020-11-09 00:00:00,0.0319879986345768,2698381,0.0210539996623992,0.0336560010910034,0.0201290007680654,0.0319879986345768
2020-11-10 00:00:00,0.0267169997096061,4695135,0.0319859981536865,0.0376200005412101,0.0254170000553131,0.0267169997096061
2020-11-11 00:00:00,0.0238700006157159,1022976,0.0267200004309415,0.0286379996687173,0.0238129999488592,0.0238700006157159
2020-11-12 00:00:00,0.0226470008492469,544536,0.0238809995353221,0.0251659993082284,0.022274000570178,0.0226470008492469
2020-11-13 00:00:00,0.0242059994488954,880848,0.0226419996470212,0.0271109994500875,0.0223099999129772,0.0242059994488954
2020-11-14 00:00:00,0.0242369994521141,356968,0.0242129992693662,0.0251460000872612,0.022681999951601,0.0242369994521141
2020-11-15 00:00:00,0.0229400005191564,373145,0.0242289993911981,0.0249860007315874,0.022376999258995,0.0229400005191564
2020-11-16 00:00:00,0.0231699999421834,234407,0.0229400005191564,0.0237530004233121,0.0227579995989799,0.0231699999421834
2020-11-17 00:00:00,0.0233350005000829,368051,0.0233970005065202,0.0238000005483627,0.0221110004931688,0.0233350005000829
2020-11-18 00:00:00,0.0246300008147954,799116,0.0233360007405281,0.0274829994887113,0.0223030000925064,0.0246300008147954
2020-11-19 00:00:00,0.0233590006828308,341603,0.0246309991925954,0.0248840004205703,0.0231989994645118,0.0233590006828308
2020-11-20 00:00:00,0.0238610003143548,342141,0.0233890004456043,0.0247079990804195,0.0233410000801086,0.0238610003143548
2020-11-21 00:00:00,0.0255229994654655,478241,0.0238610003143548,0.0256290007382631,0.0237429998815059,0.0255229994654655
2020-11-22 00:00:00,0.0253100004047155,841199,0.0255229994654655,0.0279590003192424,0.0243360009044408,0.0253100004047155
2020-11-23 00:00:00,0.026605000719428,730959,0.0252870004624128,0.0276900008320808,0.0247230008244514,0.026605000719428
2020-11-24 00:00:00,0.027140000835061,840064,0.0266319997608661,0.0289580002427101,0.0261410009115934,0.027140000835061
2020-11-25 00:00:00,0.0260509997606277,799987,0.027233999222517,0.0285749994218349,0.0256970003247261,0.0260509997606277
2020-11-26 00:00:00,0.0222369991242885,464503,0.0260630007833242,0.0267050005495548,0.0211820006370544,0.0222369991242885
2020-11-27 00:00:00,0.0233759991824626,187046,0.0222309995442628,0.0234409999102354,0.0216140002012252,0.0233759991824626
2020-11-28 00:00:00,0.0248210001736879,592892,0.0233769994229078,0.0252390000969171,0.0221149995923042,0.0248210001736879
2020-11-29 00:00:00,0.0239610001444816,305955,0.0248199999332427,0.0254209991544485,0.0233340002596378,0.0239610001444816
2020-11-30 00:00:00,0.0252410005778074,394012,0.0240419991314411,0.0253810007125139,0.0232839994132518,0.0252410005778074
2020-12-01 00:00:00,0.0245159994810819,356215,0.0252449996769428,0.0261150002479553,0.0236280001699924,0.0245159994810819
2020-12-02 00:00:00,0.0263730008155107,435117,0.0245120003819465,0.0266149993985891,0.0236629992723464,0.0263730008155107
2020-12-03 00:00:00,0.0263199992477893,511131,0.0263620000332593,0.0272780004888772,0.0256609991192817,0.0263199992477893
2020-12-04 00:00:00,0.0248089991509914,326491,0.0263110008090734,0.0265890005975961,0.0245779994875192,0.0248089991509914
2020-12-05 00:00:00,0.0255730003118515,301633,0.0248109996318817,0.0259789992123842,0.024142999202013,0.0255730003118515
2020-12-06 00:00:00,0.0254369992762804,155637,0.0256420001387596,0.026138000190258,0.0237370003014802,0.0254369992762804
2020-12-07 00:00:00,0.026673000305891,343742,0.0254800003021955,0.0267660003155469,0.0238780006766319,0.026673000305891
2020-12-08 00:00:00,0.0238860007375478,271850,0.0266609992831945,0.0268799997866153,0.0234370008111,0.0238860007375478
2020-12-09 00:00:00,0.0253819990903139,210963,0.0238959994167089,0.025527000427246,0.0229550004005432,0.0253819990903139
2020-12-10 00:00:00,0.024184999987483,212165,0.0253100004047155,0.0253100004047155,0.0230379998683929,0.024184999987483
2020-12-11 00:00:00,0.0229390002787113,240047,0.0241110008209943,0.0246280003339052,0.0226130001246929,0.0229390002787113
2020-12-12 00:00:00,0.0250189993530511,213844,0.0229339990764856,0.0252599995583295,0.0227979999035596,0.0250189993530511
2020-12-13 00:00:00,0.0246450006961822,313784,0.0250269994139671,0.0252240002155303,0.0238579995930194,0.0246450006961822
2020-12-14 00:00:00,0.0247360002249479,160603,0.0246409997344017,0.0249339994043111,0.0240429993718862,0.0247360002249479
2020-12-15 00:00:00,0.0248799994587898,229163,0.0247760005295276,0.0251490008085966,0.0241689998656511,0.0248799994587898
2020-12-16 00:00:00,0.0263919997960329,377479,0.0248789992183446,0.0265519991517066,0.0242459997534751,0.0263919997960329
2020-12-17 00:00:00,0.0288200005888938,1172175,0.0263940002769231,0.0305170007050037,0.0261649992316961,0.0288200005888938
2020-12-18 00:00:00,0.0286459997296333,571886,0.0284919999539852,0.0293070003390312,0.0277679990977048,0.0286459997296333
2020-12-19 00:00:00,0.030358999967575,734296,0.0286509990692138,0.0311340000480413,0.0284080002456903,0.030358999967575
2020-12-20 00:00:00,0.0298929996788501,933674,0.0303789991885423,0.0317390002310276,0.0290569998323917,0.0298929996788501
2020-12-21 00:00:00,0.0297599993646144,1113344,0.0298399999737739,0.0316310003399848,0.0274170003831386,0.0297599993646144
2020-12-22 00:00:00,0.0297200009226799,725420,0.0297090001404285,0.0312079992145299,0.0285449996590614,0.0297200009226799
2020-12-23 00:00:00,0.0284669995307922,564259,0.0297170002013444,0.0299120005220174,0.0276989992707967,0.0284669995307922
2020-12-24 00:00:00,0.0292770005762577,350979,0.028431000187993,0.0294429995119571,0.0276800002902746,0.0292770005762577
2020-12-25 00:00:00,0.0295640006661415,234326,0.0292440000921487,0.0297759994864463,0.0279830005019903,0.0295640006661415
2020-12-26 00:00:00,0.0324719995260238,544686,0.0295180007815361,0.0328539982438087,0.0292920004576444,0.0324719995260238
2020-12-27 00:00:00,0.032915998250246,749232,0.0324769988656044,0.0345549993216991,0.032235998660326,0.032915998250246
2020-12-28 00:00:00,0.0340470001101493,458683,0.0328710004687309,0.0349849984049797,0.0325669981539249,0.0340470001101493
2020-12-29 00:00:00,0.033645998686552,446738,0.0340319983661174,0.0342009998857975,0.0322710014879703,0.033645998686552
2020-12-30 00:00:00,0.0352090001106262,628831,0.0336479991674423,0.0355510003864765,0.0335020013153553,0.0352090001106262
2020-12-31 00:00:00,0.0295380000025033,487707,0.0352220013737678,0.0356599986553192,0.0278580002486705,0.0295380000025033
2021-01-01 00:00:00,0.0285010002553462,445248,0.0297740008682012,0.0302300006151199,0.0281169991940259,0.0285010002553462
2021-01-02 00:00:00,0.0256329998373985,1174539,0.0285219997167587,0.0286459997296333,0.0243900008499622,0.0256329998373985
2021-01-03 00:00:00,0.0260049998760223,745348,0.0256220009177923,0.0274270009249448,0.0253759995102882,0.0260049998760223
2021-01-04 00:00:00,0.0271300002932548,697079,0.0260349996387958,0.0283599998801946,0.024007000029087,0.0271300002932548
2021-01-05 00:00:00,0.0273749995976686,529350,0.0272489991039037,0.0280559994280338,0.0254689995199441,0.0273749995976686
2021-01-06 00:00:00,0.0283129997551441,649088,0.0273470003157854,0.0289559997618198,0.0262090004980564,0.0283129997551441
2021-01-07 00:00:00,0.027845999225974,789034,0.0282470006495714,0.0290530007332563,0.0262049995362758,0.027845999225974
2021-01-08 00:00:00,0.0280729997903108,414011,0.0276439990848302,0.0289619993418455,0.0256539992988109,0.0280729997903108
2021-01-09 00:00:00,0.0316880010068416,689877,0.0280920006334781,0.0327330008149147,0.0273150000721216,0.0316880010068416
2021-01-10 00:00:00,0.029331000521779,556872,0.0317130014300346,0.033025000244379,0.027395000681281,0.029331000521779
2021-01-11 00:00:00,0.0269089993089437,696915,0.0292610004544258,0.0292610004544258,0.0232469998300075,0.0269089993089437
2021-01-12 00:00:00,0.0262540001422166,362940,0.0268939994275569,0.0279079992324113,0.0245699994266033,0.0262540001422166
2021-01-13 00:00:00,0.0292550008744001,334013,0.0261989999562501,0.029288999736309,0.0253519993275403,0.0292550008744001
2021-01-14 00:00:00,0.0351170003414154,1894352,0.0293649993836879,0.0403419993817806,0.0284119993448257,0.0351170003414154
2021-01-15 00:00:00,0.0347529985010623,1227760,0.0353390015661716,0.0355999991297721,0.0307340007275342,0.0347529985010623
2021-01-16 00:00:00,0.0323279984295368,580110,0.034825999289751,0.0358400009572505,0.0308640003204345,0.0323279984295368
