TIMESTAMP,DUSD18861_OPEN_PRICE_USD,DUSD18861_HIGH_PRICE_USD,DUSD18861_LOW_PRICE_USD,DUSD18861_CLOSE_PRICE_USD,DUSD18861_VOLUME_USD,DUSD18861_DIVIDENDS_USD,DUSD18861_STOCK_SPLITS_USD
2025-03-07 00:00:00+00:00,0.08182699978351593,0.08182699978351593,0.016498999670147896,0.02826800011098385,233743,0.0,0.0
2025-03-08 00:00:00+00:00,0.02826800011098385,0.028531000018119812,0.004381000064313412,0.01899299956858158,757274,0.0,0.0
2025-03-09 00:00:00+00:00,0.01899299956858158,0.027349000796675682,0.018928999081254005,0.01895800046622753,82584,0.0,0.0
2025-03-10 00:00:00+00:00,0.01895800046622753,0.018969999626278877,0.00227600010111928,0.017010999843478203,1165277,0.0,0.0
2025-03-11 00:00:00+00:00,0.017010999843478203,0.018238000571727753,0.016683999449014664,0.017702000215649605,8503,0.0,0.0
2025-03-12 00:00:00+00:00,0.017702000215649605,0.019171999767422676,0.017461000010371208,0.017462000250816345,3896,0.0,0.0
2025-03-13 00:00:00+00:00,0.017462000250816345,0.018505999818444252,0.017069999128580093,0.018503999337553978,7973,0.0,0.0
2025-03-14 00:00:00+00:00,0.018503999337553978,0.021877000108361244,0.014941999688744545,0.021870000287890434,14992,0.0,0.0
2025-03-15 00:00:00+00:00,0.021870000287890434,0.021894000470638275,0.02094300091266632,0.02168699912726879,3686,0.0,0.0
2025-03-16 00:00:00+00:00,0.02168699912726879,0.02331399917602539,0.021679000928997993,0.02331399917602539,7454,0.0,0.0
2025-03-17 00:00:00+00:00,0.02331399917602539,0.02522600069642067,0.023313000798225403,0.025225000455975533,11540,0.0,0.0
2025-03-18 00:00:00+00:00,0.025225000455975533,0.026863999664783478,0.025225000455975533,0.026863999664783478,4925,0.0,0.0
2025-03-19 00:00:00+00:00,0.026863999664783478,0.028212999925017357,0.026863999664783478,0.02820499986410141,6761,0.0,0.0
2025-03-20 00:00:00+00:00,0.02820499986410141,0.03074900060892105,0.028200000524520874,0.030719999223947525,10243,0.0,0.0
2025-03-21 00:00:00+00:00,0.030719999223947525,0.034609001129865646,0.030716000124812126,0.033341001719236374,15579,0.0,0.0
2025-03-22 00:00:00+00:00,0.033341001719236374,0.03444899991154671,0.032242000102996826,0.03318199887871742,5568,0.0,0.0
2025-03-23 00:00:00+00:00,0.03318199887871742,0.035259000957012177,0.029510000720620155,0.0352570004761219,2885,0.0,0.0
2025-03-24 00:00:00+00:00,0.0352570004761219,0.035732001066207886,0.028161000460386276,0.02869500033557415,2408,0.0,0.0
2025-03-25 00:00:00+00:00,0.02869500033557415,0.04808799922466278,0.028291000053286552,0.03815000131726265,8840,0.0,0.0
2025-03-26 00:00:00+00:00,0.03815000131726265,0.04210999980568886,0.03814699873328209,0.04143400117754936,8593,0.0,0.0
2025-03-27 00:00:00+00:00,0.04143400117754936,0.044562000781297684,0.041429001837968826,0.04380499944090843,10793,0.0,0.0
2025-03-28 00:00:00+00:00,0.04380499944090843,0.06872899830341339,0.020836999639868736,0.04782399907708168,6415,0.0,0.0
2025-03-29 00:00:00+00:00,0.04782399907708168,0.04964800179004669,0.019788000732660294,0.02882000058889389,1266,0.0,0.0
2025-03-30 00:00:00+00:00,0.02882000058889389,0.0508590005338192,0.028700999915599823,0.03754200041294098,2193,0.0,0.0
2025-03-31 00:00:00+00:00,0.03754200041294098,0.06955000013113022,0.03435499966144562,0.06902600079774857,5868,0.0,0.0
2025-04-01 00:00:00+00:00,0.06902600079774857,0.06913500279188156,0.04745899885892868,0.05117800086736679,3948,0.0,0.0
2025-04-02 00:00:00+00:00,0.05117800086736679,0.061044998466968536,0.05117800086736679,0.060180000960826874,46325,0.0,0.0
2025-04-03 00:00:00+00:00,0.060180000960826874,0.06770099699497223,0.049187999218702316,0.06027600169181824,7631,0.0,0.0
2025-04-04 00:00:00+00:00,0.06027600169181824,0.06137999892234802,0.05912499874830246,0.05929199978709221,204,0.0,0.0
2025-04-05 00:00:00+00:00,0.05929199978709221,0.061156999319791794,0.05447100102901459,0.05483400076627731,7982,0.0,0.0
2025-04-06 00:00:00+00:00,0.05483400076627731,0.055445000529289246,0.047419000416994095,0.04867599904537201,16429,0.0,0.0
2025-04-07 00:00:00+00:00,0.04867599904537201,0.04871699959039688,0.04017199948430061,0.045426998287439346,33563,0.0,0.0
2025-04-08 00:00:00+00:00,0.045426998287439346,0.04741799831390381,0.04536899924278259,0.04737799987196922,6675,0.0,0.0
2025-04-09 00:00:00+00:00,0.04737799987196922,0.04879099875688553,0.0008120000129565597,0.001088000019080937,147,0.0,0.0
2025-04-10 00:00:00+00:00,0.001088000019080937,0.05395499989390373,0.0010450000409036875,0.04781400039792061,8753,0.0,0.0
2025-04-11 00:00:00+00:00,0.04781400039792061,0.048277001827955246,0.0474030002951622,0.0481639988720417,1673,0.0,0.0
2025-04-12 00:00:00+00:00,0.0481639988720417,0.04822300001978874,0.04695599898695946,0.04788599908351898,3060,0.0,0.0
2025-04-13 00:00:00+00:00,0.04788599908351898,0.04841500148177147,0.0321739986538887,0.032627999782562256,841,0.0,0.0
2025-04-14 00:00:00+00:00,0.032627999782562256,0.05101099982857704,0.0324539989233017,0.04420299828052521,18483,0.0,0.0
2025-04-15 00:00:00+00:00,0.04420299828052521,0.045820001512765884,0.01935799978673458,0.04502899944782257,3618,0.0,0.0
2025-04-16 00:00:00+00:00,0.04502899944782257,0.04520399868488312,0.04381600022315979,0.04385099932551384,2302,0.0,0.0
2025-04-17 00:00:00+00:00,0.04385099932551384,0.0438539981842041,0.04158199951052666,0.04221099987626076,5047,0.0,0.0
2025-04-18 00:00:00+00:00,0.04221099987626076,0.043949998915195465,0.042197998613119125,0.043946001678705215,1099,0.0,0.0
2025-04-19 00:00:00+00:00,0.043946001678705215,0.043954998254776,0.04394099861383438,0.043946001678705215,639,0.0,0.0
2025-04-20 00:00:00+00:00,0.043946001678705215,0.04400600120425224,0.04096699878573418,0.041485000401735306,4806,0.0,0.0
2025-04-21 00:00:00+00:00,0.041485000401735306,0.04310600087046623,0.02485699951648712,0.041443999856710434,50023,0.0,0.0
2025-04-22 00:00:00+00:00,0.041443999856710434,0.04358299821615219,0.04137999936938286,0.04358299821615219,2376,0.0,0.0
2025-04-23 00:00:00+00:00,0.04358299821615219,0.043637000024318695,0.041437000036239624,0.04247700050473213,7695,0.0,0.0
2025-04-24 00:00:00+00:00,0.04247700050473213,0.04288800060749054,0.042128998786211014,0.04287400096654892,721,0.0,0.0
2025-04-25 00:00:00+00:00,0.04287400096654892,0.049685999751091,0.03512800112366676,0.047286998480558395,5478,0.0,0.0
2025-04-26 00:00:00+00:00,0.047286998480558395,0.04752499982714653,0.03203500062227249,0.03262399882078171,34064,0.0,0.0
2025-04-27 00:00:00+00:00,0.03262399882078171,0.03372399881482124,0.03123299963772297,0.033576998859643936,2346,0.0,0.0
2025-04-28 00:00:00+00:00,0.033576998859643936,0.038352999836206436,0.032972998917102814,0.03819200024008751,7024,0.0,0.0
2025-04-29 00:00:00+00:00,0.03819200024008751,0.05632700026035309,0.0355990007519722,0.03569899871945381,2183,0.0,0.0
2025-04-30 00:00:00+00:00,0.03569899871945381,0.03985799849033356,0.035300999879837036,0.03589000180363655,1662,0.0,0.0
2025-05-01 00:00:00+00:00,0.03589000180363655,0.04162300005555153,0.03587200120091438,0.04050999879837036,3995,0.0,0.0
2025-05-02 00:00:00+00:00,0.04050999879837036,0.041763998568058014,0.037278998643159866,0.03992500156164169,2053,0.0,0.0
2025-05-03 00:00:00+00:00,0.03992500156164169,0.04074300080537796,0.01421200018376112,0.03999499976634979,2334,0.0,0.0
2025-05-04 00:00:00+00:00,0.03999499976634979,0.04266199842095375,0.03742999956011772,0.04263300076127052,3404,0.0,0.0
2025-05-05 00:00:00+00:00,0.04263300076127052,0.044077999889850616,0.04209800064563751,0.043855998665094376,10332,0.0,0.0
2025-05-06 00:00:00+00:00,0.043855998665094376,0.07702100276947021,0.043855998665094376,0.07261999696493149,3372,0.0,0.0
2025-05-07 00:00:00+00:00,0.07261999696493149,0.07345099747180939,0.04062199965119362,0.05152500048279762,22439,0.0,0.0
2025-05-08 00:00:00+00:00,0.05152500048279762,0.06304100155830383,0.05141200125217438,0.06300599873065948,8138,0.0,0.0
2025-05-09 00:00:00+00:00,0.06300599873065948,0.06302499771118164,0.04602300003170967,0.05952399969100952,5829,0.0,0.0
2025-05-10 00:00:00+00:00,0.05952399969100952,0.06128799915313721,0.04458700120449066,0.04490099847316742,3877,0.0,0.0
2025-05-11 00:00:00+00:00,0.04490099847316742,0.06305799633264542,0.04307899996638298,0.06206300109624863,3380,0.0,0.0
2025-05-12 00:00:00+00:00,0.06206300109624863,0.06314399838447571,0.04232700169086456,0.04379799962043762,8689,0.0,0.0
2025-05-13 00:00:00+00:00,0.04379799962043762,0.06540200114250183,0.043418999761343,0.04693400114774704,5707,0.0,0.0
2025-05-14 00:00:00+00:00,0.04693400114774704,0.06239299848675728,0.04114999994635582,0.04521799832582474,3717,0.0,0.0
2025-05-15 00:00:00+00:00,0.04521799832582474,0.0837159976363182,0.04356899857521057,0.061195001006126404,2842,0.0,0.0
2025-05-16 00:00:00+00:00,0.061195001006126404,0.06770999729633331,0.038635000586509705,0.06770999729633331,5484,0.0,0.0
2025-05-17 00:00:00+00:00,0.06770999729633331,0.06817899644374847,0.04812600091099739,0.050602998584508896,1944,0.0,0.0
2025-05-18 00:00:00+00:00,0.050602998584508896,0.056338001042604446,0.04984100162982941,0.05518199875950813,3206,0.0,0.0
2025-05-19 00:00:00+00:00,0.05518199875950813,0.06029500067234039,0.050227001309394836,0.0581899993121624,5099,0.0,0.0
2025-05-20 00:00:00+00:00,0.0581899993121624,0.1052049994468689,0.02868499979376793,0.05176899954676628,2294,0.0,0.0
2025-05-21 00:00:00+00:00,0.05176899954676628,0.05695100128650665,0.03204499930143356,0.05447600036859512,6671,0.0,0.0
2025-05-22 00:00:00+00:00,0.05447600036859512,0.1121629998087883,0.022432999685406685,0.07432500272989273,5015,0.0,0.0
2025-05-23 00:00:00+00:00,0.07432500272989273,0.11907999962568283,0.07170599699020386,0.11339200288057327,4575,0.0,0.0
2025-05-24 00:00:00+00:00,0.11339200288057327,0.12154199928045273,0.04400299862027168,0.04682699963450432,1142,0.0,0.0
2025-05-25 00:00:00+00:00,0.04682699963450432,0.0920490026473999,0.04682699963450432,0.0721609964966774,2760,0.0,0.0
2025-05-26 00:00:00+00:00,0.0721609964966774,0.08190300315618515,0.05265500023961067,0.05407800152897835,2034,0.0,0.0
2025-05-27 00:00:00+00:00,0.05407800152897835,0.11795099824666977,0.04009699821472168,0.05013300105929375,8689,0.0,0.0
2025-05-28 00:00:00+00:00,0.05013300105929375,0.08662699908018112,0.03061000071465969,0.03120099939405918,1022,0.0,0.0
2025-05-29 00:00:00+00:00,0.03120099939405918,0.12989699840545654,0.027580000460147858,0.03345099836587906,1886,0.0,0.0
2025-05-30 00:00:00+00:00,0.03345099836587906,0.0958859995007515,0.018307000398635864,0.09336099773645401,1873,0.0,0.0
2025-05-31 00:00:00+00:00,0.09336099773645401,0.11458799988031387,0.056216999888420105,0.11309099942445755,2550,0.0,0.0
2025-06-01 00:00:00+00:00,0.113090880215168,0.113090880215168,0.05745336785912514,0.07033911347389221,2072,0.0,0.0
