TIMESTAMP,MVC_OPEN_PRICE_USD,MVC_HIGH_PRICE_USD,MVC_LOW_PRICE_USD,MVC_CLOSE_PRICE_USD,MVC_VOLUME_USD,MVC_DIVIDENDS_USD,MVC_STOCK_SPLITS_USD
2022-08-12 00:00:00+00:00,0.007974999956786633,0.008225000463426113,0.007797999773174524,0.00800000037997961,1404183,0.0,0.0
2022-08-13 00:00:00+00:00,0.007991000078618526,0.008169000037014484,0.007854999974370003,0.00803299993276596,1078027,0.0,0.0
2022-08-14 00:00:00+00:00,0.008023000322282314,0.008116000331938267,0.007846999913454056,0.007896999828517437,1386655,0.0,0.0
2022-08-15 00:00:00+00:00,0.007877999916672707,0.008003000169992447,0.007209000177681446,0.007482000160962343,1238071,0.0,0.0
2022-08-16 00:00:00+00:00,0.007457999978214502,0.007553999777883291,0.007160999812185764,0.007519999984651804,1030324,0.0,0.0
2022-08-17 00:00:00+00:00,0.007519999984651804,0.010058999992907047,0.007400000002235174,0.007747000083327293,22265494,0.0,0.0
2022-08-18 00:00:00+00:00,0.007732999976724386,0.007868999615311623,0.007474999874830246,0.007499999832361937,2364596,0.0,0.0
2022-08-19 00:00:00+00:00,0.007495999801903963,0.007548000197857618,0.006761999800801277,0.006938000209629536,1693499,0.0,0.0
2022-08-20 00:00:00+00:00,0.0070329997688531876,0.007499999832361937,0.006839000154286623,0.007445000112056732,1806853,0.0,0.0
2022-08-21 00:00:00+00:00,0.007424999959766865,0.0077229999005794525,0.007019000127911568,0.007147999946027994,7548483,0.0,0.0
2022-08-22 00:00:00+00:00,0.007149000186473131,0.007277000229805708,0.006831000093370676,0.007127999793738127,5501065,0.0,0.0
2022-08-23 00:00:00+00:00,0.00711899995803833,0.007912999950349331,0.006963999941945076,0.007232999894768,6429767,0.0,0.0
2022-08-24 00:00:00+00:00,0.007224999833852053,0.00738399988040328,0.007036999799311161,0.007168999873101711,3500367,0.0,0.0
2022-08-25 00:00:00+00:00,0.007180999964475632,0.007457999978214502,0.0071299998089671135,0.0072730001993477345,6028177,0.0,0.0
2022-08-26 00:00:00+00:00,0.007269000168889761,0.007368999999016523,0.007083000149577856,0.007151999976485968,3881319,0.0,0.0
2022-08-27 00:00:00+00:00,0.007102999836206436,0.007151000201702118,0.006971000228077173,0.007013999857008457,3664667,0.0,0.0
2022-08-28 00:00:00+00:00,0.007058999966830015,0.007406999822705984,0.0070489998906850815,0.007145000156015158,9626846,0.0,0.0
2022-08-29 00:00:00+00:00,0.0071299998089671135,0.007309999782592058,0.006945000030100346,0.007102999836206436,3860560,0.0,0.0
2022-08-30 00:00:00+00:00,0.007102999836206436,0.007325999904423952,0.007042999844998121,0.007133000064641237,5810673,0.0,0.0
2022-08-31 00:00:00+00:00,0.007133999839425087,0.007286999840289354,0.0070940000005066395,0.007114000152796507,4315298,0.0,0.0
2022-09-01 00:00:00+00:00,0.00711899995803833,0.00711899995803833,0.006868999917060137,0.0070039997808635235,2827775,0.0,0.0
2022-09-02 00:00:00+00:00,0.0070039997808635235,0.007145000156015158,0.006901000160723925,0.006996000185608864,3485415,0.0,0.0
2022-09-03 00:00:00+00:00,0.006994999945163727,0.008577999658882618,0.006912000011652708,0.007710999809205532,3252886,0.0,0.0
2022-09-04 00:00:00+00:00,0.00787500012665987,0.008196000009775162,0.00699299992993474,0.0070569999516010284,5758161,0.0,0.0
2022-09-05 00:00:00+00:00,0.007060999982059002,0.00773600023239851,0.006953000091016293,0.007158000022172928,2481097,0.0,0.0
2022-09-06 00:00:00+00:00,0.007155000232160091,0.007646000012755394,0.007029000204056501,0.007137000095099211,2020245,0.0,0.0
2022-09-07 00:00:00+00:00,0.0071470001712441444,0.00748400017619133,0.007011000066995621,0.007275000214576721,3332968,0.0,0.0
2022-09-08 00:00:00+00:00,0.007288000080734491,0.008082999847829342,0.007151999976485968,0.007459000218659639,7554819,0.0,0.0
2022-09-09 00:00:00+00:00,0.007459000218659639,0.008081999607384205,0.00723200011998415,0.00761099997907877,7021001,0.0,0.0
2022-09-10 00:00:00+00:00,0.00760400015860796,0.007899000309407711,0.007412999868392944,0.007590000052005053,8612984,0.0,0.0
2022-09-11 00:00:00+00:00,0.0075690001249313354,0.007660000119358301,0.007362000178545713,0.007482000160962343,5678493,0.0,0.0
2022-09-12 00:00:00+00:00,0.00747800013050437,0.0075090001337230206,0.0072639998979866505,0.007327999919652939,5176376,0.0,0.0
2022-09-13 00:00:00+00:00,0.007327999919652939,0.007375999819487333,0.006521999835968018,0.006570000201463699,3447840,0.0,0.0
2022-09-14 00:00:00+00:00,0.006556999869644642,0.006951000075787306,0.006533999927341938,0.006804999895393848,3827064,0.0,0.0
2022-09-15 00:00:00+00:00,0.006812999956309795,0.006881000008434057,0.006506999954581261,0.006554000079631805,3751713,0.0,0.0
2022-09-16 00:00:00+00:00,0.006554999854415655,0.006603000219911337,0.006254000123590231,0.006269000004976988,2511611,0.0,0.0
2022-09-17 00:00:00+00:00,0.006287999916821718,0.00648899981752038,0.0062699997797608376,0.006426000036299229,2402878,0.0,0.0
2022-09-18 00:00:00+00:00,0.0064130001701414585,0.0064849997870624065,0.006041999906301498,0.006155000068247318,2450313,0.0,0.0
2022-09-19 00:00:00+00:00,0.006155999843031168,0.0073460000567138195,0.005834999959915876,0.0066109998151659966,4970281,0.0,0.0
2022-09-20 00:00:00+00:00,0.0065830000676214695,0.0071000000461936,0.00585100008174777,0.005985999945551157,3869688,0.0,0.0
2022-09-21 00:00:00+00:00,0.005981000140309334,0.0060629998333752155,0.005739999935030937,0.005985999945551157,1666718,0.0,0.0
2022-09-22 00:00:00+00:00,0.005985999945551157,0.005994999781250954,0.005716000217944384,0.005793000105768442,1251937,0.0,0.0
2022-09-23 00:00:00+00:00,0.005783999804407358,0.005929999984800816,0.005679000169038773,0.0057830000296235085,772156,0.0,0.0
2022-09-24 00:00:00+00:00,0.005781999789178371,0.005867999978363514,0.005588000174611807,0.005644000135362148,995352,0.0,0.0
2022-09-25 00:00:00+00:00,0.005632000043988228,0.005688000004738569,0.00548599986359477,0.005547000095248222,1378377,0.0,0.0
2022-09-26 00:00:00+00:00,0.005543000064790249,0.005565000232309103,0.005259000230580568,0.005293000023812056,1583825,0.0,0.0
2022-09-27 00:00:00+00:00,0.005324000027030706,0.005555000156164169,0.005297000054270029,0.005299000069499016,1917355,0.0,0.0
2022-09-28 00:00:00+00:00,0.005297000054270029,0.0053170002065598965,0.005047000013291836,0.005154999904334545,1176738,0.0,0.0
2022-09-29 00:00:00+00:00,0.005166000220924616,0.005187999922782183,0.00507699977606535,0.0051460000686347485,1216792,0.0,0.0
2022-09-30 00:00:00+00:00,0.005146999843418598,0.0055240001529455185,0.005073999986052513,0.005259000230580568,1759200,0.0,0.0
2022-10-01 00:00:00+00:00,0.005266999825835228,0.005547000095248222,0.005177999846637249,0.005260999780148268,2107705,0.0,0.0
2022-10-02 00:00:00+00:00,0.0052629997953772545,0.005365000106394291,0.005166000220924616,0.0051739998161792755,972370,0.0,0.0
2022-10-03 00:00:00+00:00,0.005183999892324209,0.005489999894052744,0.005167999770492315,0.005394000094383955,2402316,0.0,0.0
2022-10-04 00:00:00+00:00,0.005394999869167805,0.005557000171393156,0.005309999920427799,0.005475999787449837,2096847,0.0,0.0
2022-10-05 00:00:00+00:00,0.005504000000655651,0.005530000198632479,0.005324999801814556,0.005448999814689159,1572352,0.0,0.0
2022-10-06 00:00:00+00:00,0.005437999963760376,0.005535000003874302,0.005344000179320574,0.0054350001737475395,1494889,0.0,0.0
2022-10-07 00:00:00+00:00,0.005450000055134296,0.005539999809116125,0.005280000157654285,0.005293000023812056,1828423,0.0,0.0
2022-10-08 00:00:00+00:00,0.005303999874740839,0.005415999796241522,0.005260999780148268,0.005330000072717667,1762946,0.0,0.0
2022-10-09 00:00:00+00:00,0.005330999847501516,0.005468000192195177,0.005330999847501516,0.005394000094383955,2378989,0.0,0.0
2022-10-10 00:00:00+00:00,0.005427999887615442,0.005464999936521053,0.005286000203341246,0.0052999998442828655,1395021,0.0,0.0
2022-10-11 00:00:00+00:00,0.005301999859511852,0.0053079999051988125,0.005034000147134066,0.005193000193685293,1457891,0.0,0.0
2022-10-12 00:00:00+00:00,0.005185000132769346,0.005357999820262194,0.005086999852210283,0.005284000188112259,2126711,0.0,0.0
2022-10-13 00:00:00+00:00,0.005282000172883272,0.005332000087946653,0.005036999937146902,0.0051020001992583275,1749843,0.0,0.0
2022-10-14 00:00:00+00:00,0.0051020001992583275,0.005344000179320574,0.00508800009265542,0.005257000215351582,3714529,0.0,0.0
2022-10-15 00:00:00+00:00,0.005245999898761511,0.005661999806761742,0.005212999880313873,0.005361999850720167,7955151,0.0,0.0
2022-10-16 00:00:00+00:00,0.005348000209778547,0.005559000186622143,0.005268999841064215,0.005369999911636114,4627608,0.0,0.0
2022-10-17 00:00:00+00:00,0.005355999805033207,0.005549999885261059,0.0052640000358223915,0.005439999978989363,6951159,0.0,0.0
2022-10-18 00:00:00+00:00,0.005439999978989363,0.005613999906927347,0.0053980001248419285,0.00547399977222085,7693852,0.0,0.0
2022-10-19 00:00:00+00:00,0.00547399977222085,0.0056059998460114,0.005446999799460173,0.005522000137716532,4739385,0.0,0.0
2022-10-20 00:00:00+00:00,0.005532999988645315,0.006180000025779009,0.005150999873876572,0.005278999917209148,4694855,0.0,0.0
2022-10-21 00:00:00+00:00,0.005291000008583069,0.005293000023812056,0.004982000216841698,0.0050929998978972435,5460921,0.0,0.0
2022-10-22 00:00:00+00:00,0.005100000184029341,0.0056500001810491085,0.005096000153571367,0.005164000205695629,4717114,0.0,0.0
2022-10-23 00:00:00+00:00,0.005164999980479479,0.005260999780148268,0.005115000065416098,0.005175999831408262,5262325,0.0,0.0
2022-10-24 00:00:00+00:00,0.005175999831408262,0.005222000181674957,0.004933999851346016,0.004951999988406897,4116542,0.0,0.0
2022-10-25 00:00:00+00:00,0.004953000228852034,0.005098999943584204,0.004871000070124865,0.0050760000012815,4445801,0.0,0.0
2022-10-26 00:00:00+00:00,0.005073999986052513,0.00518900016322732,0.005007000174373388,0.005150999873876572,3227254,0.0,0.0
2022-10-27 00:00:00+00:00,0.005156000144779682,0.005303999874740839,0.005049999803304672,0.005073999986052513,3138638,0.0,0.0
2022-10-28 00:00:00+00:00,0.005073000211268663,0.005119999870657921,0.00496299983933568,0.005053000058978796,4989465,0.0,0.0
2022-10-29 00:00:00+00:00,0.005053000058978796,0.005109999794512987,0.005009000189602375,0.005080000031739473,3535254,0.0,0.0
2022-10-30 00:00:00+00:00,0.005080999806523323,0.005090999882668257,0.004958000034093857,0.004982000216841698,3238975,0.0,0.0
2022-10-31 00:00:00+00:00,0.004995000082999468,0.005013999994844198,0.004889000207185745,0.004970999900251627,3993549,0.0,0.0
2022-11-01 00:00:00+00:00,0.0049749999307096004,0.005061000119894743,0.004951999988406897,0.005045999772846699,3308293,0.0,0.0
2022-11-02 00:00:00+00:00,0.005044999998062849,0.005160999950021505,0.004863999783992767,0.004925000015646219,3029560,0.0,0.0
2022-11-03 00:00:00+00:00,0.004900000058114529,0.004964999854564667,0.004871999844908714,0.00494900019839406,3253750,0.0,0.0
2022-11-04 00:00:00+00:00,0.00494900019839406,0.005063999909907579,0.0048870001919567585,0.005045999772846699,3045046,0.0,0.0
2022-11-05 00:00:00+00:00,0.0050490000285208225,0.005158000160008669,0.005016000010073185,0.005107000004500151,3442851,0.0,0.0
2022-11-06 00:00:00+00:00,0.005067999940365553,0.005313000176101923,0.005063999909907579,0.005090000107884407,3684121,0.0,0.0
2022-11-07 00:00:00+00:00,0.005098999943584204,0.005239999853074551,0.005038000177592039,0.00520200002938509,3653310,0.0,0.0
2022-11-08 00:00:00+00:00,0.005200000014156103,0.0052640000358223915,0.004726999904960394,0.004774000030010939,2194599,0.0,0.0
2022-11-09 00:00:00+00:00,0.004772999789565802,0.0047980002127587795,0.0033050000201910734,0.0035510000307112932,1212792,0.0,0.0
2022-11-10 00:00:00+00:00,0.0035550000611692667,0.004153999965637922,0.003315000096336007,0.003930999897420406,1606511,0.0,0.0
2022-11-11 00:00:00+00:00,0.003967000171542168,0.004610000178217888,0.003809999907389283,0.004215000197291374,1634701,0.0,0.0
2022-11-12 00:00:00+00:00,0.0041600000113248825,0.004525000229477882,0.003963000141084194,0.004129999782890081,3398189,0.0,0.0
2022-11-13 00:00:00+00:00,0.004083000123500824,0.004145000129938126,0.003370000049471855,0.003522000042721629,2752172,0.0,0.0
2022-11-14 00:00:00+00:00,0.0035389999393373728,0.004009999800473452,0.0031870000530034304,0.0036170000676065683,2333017,0.0,0.0
2022-11-15 00:00:00+00:00,0.003622000105679035,0.00367600005120039,0.0033319999929517508,0.0034970000851899385,2742140,0.0,0.0
2022-11-16 00:00:00+00:00,0.003438000101596117,0.0037060000468045473,0.0034169999416917562,0.003700000001117587,2649501,0.0,0.0
2022-11-17 00:00:00+00:00,0.0036639999598264694,0.003763000015169382,0.003092000028118491,0.003659999929368496,2882512,0.0,0.0
2022-11-18 00:00:00+00:00,0.003630999941378832,0.003763000015169382,0.003625999903306365,0.0037070000544190407,2900129,0.0,0.0
2022-11-19 00:00:00+00:00,0.0037579999770969152,0.004058000165969133,0.003372000064700842,0.0036619999445974827,2390636,0.0,0.0
2022-11-20 00:00:00+00:00,0.0036619999445974827,0.004102000035345554,0.003622000105679035,0.0037249999586492777,1521816,0.0,0.0
2022-11-21 00:00:00+00:00,0.0038040000945329666,0.0038399999029934406,0.0032569998875260353,0.003263999940827489,1110461,0.0,0.0
2022-11-22 00:00:00+00:00,0.003396000014618039,0.003756999969482422,0.0032309999223798513,0.003696999978274107,1801534,0.0,0.0
2022-11-23 00:00:00+00:00,0.0037060000468045473,0.0037330000195652246,0.00330700003542006,0.003369000041857362,1635201,0.0,0.0
2022-11-24 00:00:00+00:00,0.003404000075533986,0.0036150000523775816,0.003333000000566244,0.003599999938160181,2038781,0.0,0.0
2022-11-25 00:00:00+00:00,0.0036069999914616346,0.0036120000295341015,0.0033340000081807375,0.003355999942868948,2080871,0.0,0.0
2022-11-26 00:00:00+00:00,0.0033569999504834414,0.0035800000187009573,0.0033499998971819878,0.0035649999044835567,2057143,0.0,0.0
2022-11-27 00:00:00+00:00,0.0035639998968690634,0.003582000033929944,0.003367000026628375,0.0035719999577850103,1797369,0.0,0.0
2022-11-28 00:00:00+00:00,0.0035719999577850103,0.003725999966263771,0.0034000000450760126,0.0036410000175237656,4385280,0.0,0.0
2022-11-29 00:00:00+00:00,0.0036410000175237656,0.003746999893337488,0.0035639998968690634,0.003702000016346574,2244298,0.0,0.0
2022-11-30 00:00:00+00:00,0.003703000023961067,0.0037249999586492777,0.003493000054731965,0.003536999924108386,2051362,0.0,0.0
2022-12-01 00:00:00+00:00,0.003536999924108386,0.003965999931097031,0.003495000069960952,0.0037539999466389418,2111471,0.0,0.0
2022-12-02 00:00:00+00:00,0.0037529999390244484,0.0038240000139921904,0.003367000026628375,0.0037620000075548887,2615567,0.0,0.0
2022-12-03 00:00:00+00:00,0.003754999954253435,0.00380200007930398,0.003625999903306365,0.003640000009909272,1371286,0.0,0.0
2022-12-04 00:00:00+00:00,0.0036430000327527523,0.003773000091314316,0.0036269999109208584,0.003731000004336238,2589616,0.0,0.0
2022-12-05 00:00:00+00:00,0.003731000004336238,0.003751999931409955,0.0033859999384731054,0.0035260000731796026,1440733,0.0,0.0
2022-12-06 00:00:00+00:00,0.0035230000503361225,0.0036230001132935286,0.0034340000711381435,0.003607999999076128,2309703,0.0,0.0
2022-12-07 00:00:00+00:00,0.0036059999838471413,0.003659999929368496,0.0033740000799298286,0.0036440000403672457,1859960,0.0,0.0
2022-12-08 00:00:00+00:00,0.003636999987065792,0.003648000070825219,0.003461000043898821,0.0035570000763982534,1444251,0.0,0.0
2022-12-09 00:00:00+00:00,0.0035600000992417336,0.003914000000804663,0.003544999985024333,0.003854000009596348,2251020,0.0,0.0
2022-12-10 00:00:00+00:00,0.0038610000628978014,0.004015999846160412,0.003702000016346574,0.003957999870181084,2469285,0.0,0.0
2022-12-11 00:00:00+00:00,0.003959000110626221,0.003965999931097031,0.003763000015169382,0.0037640000227838755,1469499,0.0,0.0
2022-12-12 00:00:00+00:00,0.003765000030398369,0.00380500010214746,0.00368599989451468,0.0037350000347942114,1654957,0.0,0.0
2022-12-13 00:00:00+00:00,0.003734000027179718,0.003911999985575676,0.003659999929368496,0.003667999990284443,2001072,0.0,0.0
2022-12-14 00:00:00+00:00,0.003667999990284443,0.003882999997586012,0.003656999906525016,0.0037350000347942114,1510920,0.0,0.0
2022-12-15 00:00:00+00:00,0.003734000027179718,0.003745000110939145,0.0036090000066906214,0.0036140000447630882,1436126,0.0,0.0
2022-12-16 00:00:00+00:00,0.0036140000447630882,0.0037120000924915075,0.0034620000515133142,0.0034749999176710844,1707325,0.0,0.0
2022-12-17 00:00:00+00:00,0.003473999910056591,0.003481999970972538,0.003378000110387802,0.003418999956920743,1255300,0.0,0.0
2022-12-18 00:00:00+00:00,0.0034209999721497297,0.003484999993816018,0.0033370000310242176,0.00342399999499321,1373372,0.0,0.0
2022-12-19 00:00:00+00:00,0.0034199999645352364,0.00343000004068017,0.0032999999821186066,0.0033080000430345535,1461978,0.0,0.0
2022-12-20 00:00:00+00:00,0.003306000027805567,0.0033730000723153353,0.0032740000169724226,0.0033579999580979347,1071524,0.0,0.0
2022-12-21 00:00:00+00:00,0.003358999965712428,0.0033970000222325325,0.0033279999624937773,0.003378000110387802,1181453,0.0,0.0
2022-12-22 00:00:00+00:00,0.003378000110387802,0.0034149999264627695,0.0033209999091923237,0.003324999939650297,1263284,0.0,0.0
2022-12-23 00:00:00+00:00,0.003324999939650297,0.0034370000939816236,0.0032840000931173563,0.003432000055909157,2331646,0.0,0.0
2022-12-24 00:00:00+00:00,0.003438000101596117,0.0035210000351071358,0.003378000110387802,0.00343300006352365,2130942,0.0,0.0
2022-12-25 00:00:00+00:00,0.0034310000482946634,0.0035250000655651093,0.0034280000254511833,0.0035099999513477087,2172796,0.0,0.0
2022-12-26 00:00:00+00:00,0.0035019998904317617,0.0036609999369829893,0.0033100000582635403,0.0033289999701082706,2524547,0.0,0.0
2022-12-27 00:00:00+00:00,0.003329999977722764,0.0036150000523775816,0.00329799996688962,0.0035520000383257866,1697720,0.0,0.0
2022-12-28 00:00:00+00:00,0.0035500000230968,0.0036510000936686993,0.0033360000234097242,0.0033710000570863485,1651161,0.0,0.0
2022-12-29 00:00:00+00:00,0.003370000049471855,0.0035200000274926424,0.003317000111564994,0.0034020000603049994,1704966,0.0,0.0
2022-12-30 00:00:00+00:00,0.003398000029847026,0.0034099998883903027,0.0032309999223798513,0.003260999917984009,1808972,0.0,0.0
2022-12-31 00:00:00+00:00,0.0032629999332129955,0.003295999951660633,0.003215000033378601,0.0032850001007318497,1778214,0.0,0.0
2023-01-01 00:00:00+00:00,0.0032850001007318497,0.003350999904796481,0.0032730000093579292,0.003324999939650297,1617964,0.0,0.0
2023-01-02 00:00:00+00:00,0.003312000073492527,0.0033450000919401646,0.0032689999788999557,0.003318999893963337,1561281,0.0,0.0
2023-01-03 00:00:00+00:00,0.0033179998863488436,0.003318999893963337,0.0032560001127421856,0.0032599999103695154,1272471,0.0,0.0
