TIMESTAMP,DREAMS_OPEN_PRICE_USD,DREAMS_HIGH_PRICE_USD,DREAMS_LOW_PRICE_USD,DREAMS_CLOSE_PRICE_USD,DREAMS_VOLUME_USD,DREAMS_DIVIDENDS_USD,DREAMS_STOCK_SPLITS_USD
2024-09-08 00:00:00+00:00,0.00023700000019744039,0.00023999999393709004,0.00022899999748915434,0.00023299999884329736,88088,0.0,0.0
2024-09-09 00:00:00+00:00,0.00023299999884329736,0.00027200000477023423,0.00023200000578071922,0.00023299999884329736,66873,0.0,0.0
2024-09-10 00:00:00+00:00,0.00023299999884329736,0.0002410000015515834,0.00022600000374950469,0.00022899999748915434,92526,0.0,0.0
2024-09-11 00:00:00+00:00,0.00022899999748915434,0.00023200000578071922,0.00022600000374950469,0.00022899999748915434,39293,0.0,0.0
2024-09-12 00:00:00+00:00,0.00022899999748915434,0.00023499999952036887,0.00022000000171829015,0.00022899999748915434,70511,0.0,0.0
2024-09-13 00:00:00+00:00,0.00022899999748915434,0.00023400000645779073,0.0002209999947808683,0.00023099999816622585,80333,0.0,0.0
2024-09-14 00:00:00+00:00,0.00023099999816622585,0.00023600000713486224,0.00022699999681208283,0.00023200000578071922,45190,0.0,0.0
2024-09-15 00:00:00+00:00,0.00023200000578071922,0.00023499999952036887,0.00022000000171829015,0.00022000000171829015,36702,0.0,0.0
2024-09-16 00:00:00+00:00,0.00022000000171829015,0.00022499999613501132,0.00020199999562464654,0.00021300000662449747,57732,0.0,0.0
2024-09-17 00:00:00+00:00,0.00021300000662449747,0.00025599999935366213,0.00020900000527035445,0.00022899999748915434,148498,0.0,0.0
2024-09-18 00:00:00+00:00,0.00022899999748915434,0.00024199999461416155,0.00021899999410379678,0.0002390000008745119,85794,0.0,0.0
2024-09-19 00:00:00+00:00,0.0002390000008745119,0.0002789999998640269,0.00023700000019744039,0.00027799999224953353,100663,0.0,0.0
2024-09-20 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00024399999529123306,0.00024399999529123306,78577,0.0,0.0
2024-09-21 00:00:00+00:00,0.00024399999529123306,0.0002500000118743628,0.00023200000578071922,0.00023600000713486224,47708,0.0,0.0
2024-09-22 00:00:00+00:00,0.00023600000713486224,0.00024399999529123306,0.0002300000051036477,0.00024300000222865492,67348,0.0,0.0
2024-09-23 00:00:00+00:00,0.00024300000222865492,0.00026199998683296144,0.00024199999461416155,0.0002460000105202198,70183,0.0,0.0
2024-09-24 00:00:00+00:00,0.0002460000105202198,0.0002859999949578196,0.00024500000290572643,0.0002789999998640269,122867,0.0,0.0
2024-09-25 00:00:00+00:00,0.0002789999998640269,0.0003260000084992498,0.0002690000110305846,0.0002789999998640269,127991,0.0,0.0
2024-09-26 00:00:00+00:00,0.0002789999998640269,0.000295000005280599,0.00027799999224953353,0.0002880000101868063,47901,0.0,0.0
2024-09-27 00:00:00+00:00,0.0002880000101868063,0.00029200001154094934,0.0002800000074785203,0.00028899998869746923,47788,0.0,0.0
2024-09-28 00:00:00+00:00,0.00028899998869746923,0.000295000005280599,0.0002690000110305846,0.000291000003926456,94058,0.0,0.0
2024-09-29 00:00:00+00:00,0.000291000003926456,0.0003009999927598983,0.00028300000121816993,0.00029399999766610563,108285,0.0,0.0
2024-09-30 00:00:00+00:00,0.00029399999766610563,0.00034100000630132854,0.00028300000121816993,0.00031900001340545714,203866,0.0,0.0
2024-10-01 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.0002519999979995191,0.0002579999854788184,147519,0.0,0.0
2024-10-02 00:00:00+00:00,0.0002579999854788184,0.00026599998818710446,0.00022600000374950469,0.00023200000578071922,85145,0.0,0.0
2024-10-03 00:00:00+00:00,0.00023200000578071922,0.00023799999326001853,0.0002280000044265762,0.00023200000578071922,38786,0.0,0.0
2024-10-04 00:00:00+00:00,0.00023200000578071922,0.0002530000056140125,0.00023099999816622585,0.00024500000290572643,46983,0.0,0.0
2024-10-05 00:00:00+00:00,0.00024500000290572643,0.0002640000020619482,0.0002390000008745119,0.0002589999930933118,79847,0.0,0.0
2024-10-06 00:00:00+00:00,0.0002589999930933118,0.00026199998683296144,0.00025400001322850585,0.0002579999854788184,84889,0.0,0.0
2024-10-07 00:00:00+00:00,0.0002579999854788184,0.00027600000612437725,0.0002469999890308827,0.0002469999890308827,90632,0.0,0.0
2024-10-08 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.00022899999748915434,0.00023700000019744039,50228,0.0,0.0
2024-10-09 00:00:00+00:00,0.00023700000019744039,0.00024300000222865492,0.0002300000051036477,0.00023200000578071922,54625,0.0,0.0
2024-10-10 00:00:00+00:00,0.00023700000019744039,0.00024500000290572643,0.00023299999884329736,0.00024500000290572643,67037,0.0,0.0
2024-10-11 00:00:00+00:00,0.00024500000290572643,0.0002739999908953905,0.00024500000290572643,0.0002699999895412475,25320,0.0,0.0
2024-10-12 00:00:00+00:00,0.0002699999895412475,0.0002730000123847276,0.0002640000020619482,0.00026500000967644155,17930,0.0,0.0
2024-10-13 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00023999999393709004,0.0002410000015515834,19700,0.0,0.0
2024-10-14 00:00:00+00:00,0.0002410000015515834,0.0002479999966453761,0.00023700000019744039,0.0002469999890308827,52223,0.0,0.0
2024-10-15 00:00:00+00:00,0.0002469999890308827,0.00025400001322850585,0.00021499999274965376,0.00022000000171829015,58011,0.0,0.0
2024-10-16 00:00:00+00:00,0.00022000000171829015,0.00026599998818710446,0.00021300000662449747,0.0002500000118743628,95162,0.0,0.0
2024-10-17 00:00:00+00:00,0.00025099999038502574,0.0003020000003743917,0.00024900000425986946,0.0002969999914057553,135941,0.0,0.0
2024-10-18 00:00:00+00:00,0.0002969999914057553,0.00036100001307204366,0.00029600001289509237,0.0003000000142492354,175601,0.0,0.0
2024-10-19 00:00:00+00:00,0.0003000000142492354,0.00032500000088475645,0.000299000006634742,0.00031400000443682075,54786,0.0,0.0
2024-10-20 00:00:00+00:00,0.00031400000443682075,0.00031599999056197703,0.0002840000088326633,0.000299000006634742,51031,0.0,0.0
2024-10-21 00:00:00+00:00,0.00029799999902024865,0.00030399998649954796,0.0002859999949578196,0.00030300000798888505,30317,0.0,0.0
2024-10-22 00:00:00+00:00,0.00030300000798888505,0.0003100000030826777,0.0002739999908953905,0.00028300000121816993,49091,0.0,0.0
2024-10-23 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00025599999935366213,0.0002629999944474548,32495,0.0,0.0
2024-10-24 00:00:00+00:00,0.0002629999944474548,0.00027200000477023423,0.0002589999930933118,0.0002680000034160912,17051,0.0,0.0
2024-10-25 00:00:00+00:00,0.0002680000034160912,0.0003020000003743917,0.00025099999038502574,0.00025599999935366213,77512,0.0,0.0
2024-10-26 00:00:00+00:00,0.00025599999935366213,0.0003429999924264848,0.00025599999935366213,0.0003370000049471855,173110,0.0,0.0
2024-10-27 00:00:00+00:00,0.0003370000049471855,0.00042799999937415123,0.0003370000049471855,0.000371000001905486,345410,0.0,0.0
2024-10-28 00:00:00+00:00,0.000371000001905486,0.0003760000108741224,0.0003220000071451068,0.0003429999924264848,66587,0.0,0.0
2024-10-29 00:00:00+00:00,0.0003429999924264848,0.0004140000091865659,0.0003429999924264848,0.0003859999997075647,96177,0.0,0.0
2024-10-30 00:00:00+00:00,0.0003859999997075647,0.00039500001003034413,0.00035200000274926424,0.000371000001905486,54000,0.0,0.0
2024-10-31 00:00:00+00:00,0.000371000001905486,0.00037299998803064227,0.0003279999946244061,0.0003330000035930425,58851,0.0,0.0
2024-11-01 00:00:00+00:00,0.0003330000035930425,0.0003420000139158219,0.00028899998869746923,0.00030300000798888505,123789,0.0,0.0
2024-11-02 00:00:00+00:00,0.00030300000798888505,0.000307999987853691,0.000291000003926456,0.00029200001154094934,20287,0.0,0.0
2024-11-03 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.0002610000083222985,0.0002770000137388706,36933,0.0,0.0
2024-11-04 00:00:00+00:00,0.00027600000612437725,0.00028199999360367656,0.0002640000020619482,0.00027799999224953353,32841,0.0,0.0
2024-11-05 00:00:00+00:00,0.00027799999224953353,0.0002969999914057553,0.0002770000137388706,0.0002859999949578196,39498,0.0,0.0
2024-11-06 00:00:00+00:00,0.0002859999949578196,0.0003699999942909926,0.0002809999859891832,0.0003239999932702631,131400,0.0,0.0
2024-11-07 00:00:00+00:00,0.00032500000088475645,0.0003370000049471855,0.0003220000071451068,0.0003349999897181988,24653,0.0,0.0
2024-11-08 00:00:00+00:00,0.0003349999897181988,0.0003600000054575503,0.00030300000798888505,0.00031400000443682075,76368,0.0,0.0
2024-11-09 00:00:00+00:00,0.000311999989207834,0.0003539999888744205,0.000311999989207834,0.0003530000103637576,43568,0.0,0.0
2024-11-10 00:00:00+00:00,0.0003530000103637576,0.00046099998871795833,0.0003480000013951212,0.00041599999531172216,178922,0.0,0.0
2024-11-11 00:00:00+00:00,0.00041599999531172216,0.00046800001291558146,0.00039900001138448715,0.00043700000969693065,113979,0.0,0.0
2024-11-12 00:00:00+00:00,0.00043700000969693065,0.00047500000800937414,0.0004180000105407089,0.0004239999980200082,98403,0.0,0.0
2024-11-13 00:00:00+00:00,0.0004239999980200082,0.0004419999895617366,0.0003910000086762011,0.00041199999395757914,62077,0.0,0.0
2024-11-14 00:00:00+00:00,0.00041199999395757914,0.0004239999980200082,0.0004020000051241368,0.0004079999926034361,33281,0.0,0.0
2024-11-15 00:00:00+00:00,0.0004079999926034361,0.0004090000002179295,0.00037799999699927866,0.0003980000037699938,41031,0.0,0.0
2024-11-16 00:00:00+00:00,0.0003969999961555004,0.0004619999963324517,0.0003859999997075647,0.0004079999926034361,106793,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004079999926034361,0.0004419999895617366,0.0003910000086762011,0.0004189999890513718,69233,0.0,0.0
2024-11-18 00:00:00+00:00,0.0004189999890513718,0.00043399998685345054,0.0004070000140927732,0.0004130000015720725,40052,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004130000015720725,0.00041599999531172216,0.0003859999997075647,0.000391999987186864,34211,0.0,0.0
2024-11-20 00:00:00+00:00,0.000391999987186864,0.0004220000118948519,0.0003800000122282654,0.00039599998854100704,37356,0.0,0.0
2024-11-21 00:00:00+00:00,0.00039599998854100704,0.0004180000105407089,0.000391999987186864,0.00041000000783242285,12702,0.0,0.0
2024-11-22 00:00:00+00:00,0.00041000000783242285,0.00042699999175965786,0.0004030000127386302,0.00042699999175965786,22331,0.0,0.0
2024-11-23 00:00:00+00:00,0.00042699999175965786,0.0004440000047907233,0.0003969999961555004,0.0003980000037699938,56194,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003980000037699938,0.0004220000118948519,0.0003859999997075647,0.00041000000783242285,50206,0.0,0.0
2024-11-25 00:00:00+00:00,0.00041000000783242285,0.0004299999854993075,0.0004039999912492931,0.0004090000002179295,42463,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004090000002179295,0.0004140000091865659,0.000391999987186864,0.0003980000037699938,18723,0.0,0.0
2024-11-27 00:00:00+00:00,0.0003980000037699938,0.00043700000969693065,0.0003910000086762011,0.0004290000069886446,26560,0.0,0.0
2024-11-28 00:00:00+00:00,0.0004290000069886446,0.0004780000017490238,0.00042799999937415123,0.00043899999582208693,49379,0.0,0.0
2024-11-29 00:00:00+00:00,0.00043899999582208693,0.0005150000215508044,0.0004250000056345016,0.0005080000264570117,92149,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005080000264570117,0.0005200000014156103,0.0004839999892283231,0.0004879999905824661,39977,0.0,0.0
2024-12-01 00:00:00+00:00,0.0004879999905824661,0.0005540000274777412,0.00047400000039488077,0.0005009999731555581,261069,0.0,0.0
2024-12-02 00:00:00+00:00,0.0005019999807700515,0.0005949999904260039,0.0005019999807700515,0.0005939999828115106,120780,0.0,0.0
2024-12-03 00:00:00+00:00,0.0005939999828115106,0.0009850000496953726,0.0005840000230818987,0.0009319999953731894,669790,0.0,0.0
2024-12-04 00:00:00+00:00,0.0009319999953731894,0.001032999949529767,0.0007430000114254653,0.0008370000286959112,295604,0.0,0.0
2024-12-05 00:00:00+00:00,0.0008370000286959112,0.0009260000078938901,0.0007609999738633633,0.0008200000156648457,182606,0.0,0.0
2024-12-06 00:00:00+00:00,0.0008370000286959112,0.0008609999786131084,0.0007989999721758068,0.0008079999824985862,107269,0.0,0.0
2024-12-07 00:00:00+00:00,0.0008089999901130795,0.000859999970998615,0.0008069999748840928,0.0008529999759048223,38771,0.0,0.0
2024-12-08 00:00:00+00:00,0.0008559999987483025,0.0008880000095814466,0.0008249999955296516,0.0008880000095814466,68220,0.0,0.0
2024-12-09 00:00:00+00:00,0.0009599999757483602,0.0009720000089146197,0.0007590000168420374,0.0007779999868944287,156427,0.0,0.0
2024-12-10 00:00:00+00:00,0.0007779999868944287,0.0007999999797903001,0.0006569999968633056,0.0007239999831654131,88695,0.0,0.0
2024-12-11 00:00:00+00:00,0.0007239999831654131,0.0008079999824985862,0.0006970000104047358,0.0008069999748840928,70080,0.0,0.0
2024-12-12 00:00:00+00:00,0.0008069999748840928,0.0008539999835193157,0.0008069999748840928,0.0008229999803006649,30387,0.0,0.0
2024-12-13 00:00:00+00:00,0.0008229999803006649,0.0008270000107586384,0.0007769999792799354,0.0008009999874047935,36950,0.0,0.0
2024-12-14 00:00:00+00:00,0.0008019999950192869,0.000813000020571053,0.0007600000244565308,0.0007600000244565308,27745,0.0,0.0
2024-12-15 00:00:00+00:00,0.0007600000244565308,0.0007769999792799354,0.0007510000141337514,0.0007559999939985573,21555,0.0,0.0
2024-12-16 00:00:00+00:00,0.0007559999939985573,0.0008829999715089798,0.0007559999939985573,0.0008679999737069011,86229,0.0,0.0
2024-12-17 00:00:00+00:00,0.0008679999737069011,0.0008679999737069011,0.0008149999775923789,0.000826000003144145,61210,0.0,0.0
2024-12-18 00:00:00+00:00,0.000826000003144145,0.000826000003144145,0.0007190000033006072,0.0007399999885819852,51039,0.0,0.0
2024-12-19 00:00:00+00:00,0.0007399999885819852,0.0007430000114254653,0.0006130000110715628,0.000645000021904707,116888,0.0,0.0
2024-12-20 00:00:00+00:00,0.000645000021904707,0.0006500000017695129,0.0005440000095404685,0.0006140000186860561,85918,0.0,0.0
2024-12-21 00:00:00+00:00,0.0006140000186860561,0.0006539999740198255,0.0005849999724887311,0.0005929999751970172,40672,0.0,0.0
2024-12-22 00:00:00+00:00,0.0005929999751970172,0.0006089999806135893,0.0005920000257901847,0.0006009999779053032,10404,0.0,0.0
2024-12-23 00:00:00+00:00,0.0006009999779053032,0.0006580000044777989,0.0006009999779053032,0.0006559999892488122,22385,0.0,0.0
2024-12-24 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006350000039674342,0.0006559999892488122,13519,0.0,0.0
2024-12-25 00:00:00+00:00,0.0006559999892488122,0.0006569999968633056,0.0005050000036135316,0.0005050000036135316,125135,0.0,0.0
2024-12-26 00:00:00+00:00,0.0005050000036135316,0.000522000016644597,0.000455000001238659,0.0004689999914262444,71574,0.0,0.0
2024-12-27 00:00:00+00:00,0.0004689999914262444,0.000506000011228025,0.0004689999914262444,0.0004889999981969595,26229,0.0,0.0
2024-12-28 00:00:00+00:00,0.0004900000058114529,0.0005200000014156103,0.0004769999941345304,0.0005159999709576368,36197,0.0,0.0
2024-12-29 00:00:00+00:00,0.0005159999709576368,0.0005189999938011169,0.0004920000210404396,0.0004920000210404396,11444,0.0,0.0
2024-12-30 00:00:00+00:00,0.0004920000210404396,0.0004949999856762588,0.0004720000142697245,0.00047500000800937414,19805,0.0,0.0
2024-12-31 00:00:00+00:00,0.00047500000800937414,0.0005150000215508044,0.0004720000142697245,0.0005019999807700515,35924,0.0,0.0
2025-01-01 00:00:00+00:00,0.0005019999807700515,0.0005189999938011169,0.0005019999807700515,0.0005169999785721302,9937,0.0,0.0
2025-01-02 00:00:00+00:00,0.0005169999785721302,0.0005520000122487545,0.000514000013936311,0.0005329999839887023,17779,0.0,0.0
2025-01-03 00:00:00+00:00,0.0005329999839887023,0.0005530000198632479,0.0005210000090301037,0.000547999981790781,73989,0.0,0.0
2025-01-04 00:00:00+00:00,0.000547999981790781,0.0005600000149570405,0.000547999981790781,0.0005559999844990671,164616,0.0,0.0
2025-01-05 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.000526999996509403,0.0005370000144466758,34458,0.0,0.0
2025-01-06 00:00:00+00:00,0.0005370000144466758,0.0005830000154674053,0.000534999999217689,0.00056900002527982,165151,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005699999746866524,0.0005840000230818987,0.000506000011228025,0.0005099999834783375,240553,0.0,0.0
2025-01-08 00:00:00+00:00,0.0005099999834783375,0.0005419999943114817,0.0004879999905824661,0.0005419999943114817,269304,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005409999866969883,0.0005520000122487545,0.0004990000161342323,0.0005050000036135316,227989,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005050000036135316,0.000526999996509403,0.0005029999883845448,0.000522000016644597,78911,0.0,0.0
2025-01-11 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.0005029999883845448,0.0005130000063218176,44096,0.0,0.0
2025-01-12 00:00:00+00:00,0.000514000013936311,0.0005150000215508044,0.0004949999856762588,0.0004990000161342323,28625,0.0,0.0
2025-01-13 00:00:00+00:00,0.0005000000237487257,0.0005029999883845448,0.0004560000088531524,0.0004799999878741801,32486,0.0,0.0
2025-01-14 00:00:00+00:00,0.0004799999878741801,0.0005000000237487257,0.0004799999878741801,0.000493000028654933,19143,0.0,0.0
2025-01-15 00:00:00+00:00,0.000493000028654933,0.0005329999839887023,0.000493000028654933,0.0005280000041238964,36045,0.0,0.0
2025-01-16 00:00:00+00:00,0.0005280000041238964,0.0005290000117383897,0.0005089999758638442,0.0005150000215508044,14591,0.0,0.0
2025-01-17 00:00:00+00:00,0.0005150000215508044,0.000547999981790781,0.0005150000215508044,0.0005450000171549618,20058,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005450000171549618,0.0005510000046342611,0.0004920000210404396,0.0004939999780617654,61034,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004939999780617654,0.0005089999758638442,0.0004149999876972288,0.00043700000969693065,103385,0.0,0.0
2025-01-20 00:00:00+00:00,0.00043700000969693065,0.00044999999227002263,0.0004239999980200082,0.000446999998530373,27396,0.0,0.0
2025-01-21 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.00043700000969693065,0.00043700000969693065,8924,0.0,0.0
2025-01-22 00:00:00+00:00,0.00043700000969693065,0.00043899999582208693,0.0004250000056345016,0.0004250000056345016,11131,0.0,0.0
2025-01-23 00:00:00+00:00,0.0004250000056345016,0.0004349999944679439,0.0004199999966658652,0.00043399998685345054,18278,0.0,0.0
2025-01-24 00:00:00+00:00,0.00043399998685345054,0.0004619999963324517,0.00042799999937415123,0.0004579999949783087,24636,0.0,0.0
2025-01-25 00:00:00+00:00,0.0004579999949783087,0.00046300000394694507,0.00044299999717622995,0.0004490000137593597,20519,0.0,0.0
2025-01-26 00:00:00+00:00,0.0004490000137593597,0.00046300000394694507,0.0004130000015720725,0.00043899999582208693,78057,0.0,0.0
2025-01-27 00:00:00+00:00,0.00043899999582208693,0.00045900000259280205,0.0004180000105407089,0.0004569999873638153,55136,0.0,0.0
2025-01-28 00:00:00+00:00,0.0004569999873638153,0.00046300000394694507,0.000387999985832721,0.0003929999948013574,51410,0.0,0.0
2025-01-29 00:00:00+00:00,0.0003929999948013574,0.00041099998634308577,0.0003929999948013574,0.0004039999912492931,19463,0.0,0.0
2025-01-30 00:00:00+00:00,0.0004039999912492931,0.0004090000002179295,0.00039400000241585076,0.00039400000241585076,12380,0.0,0.0
2025-01-31 00:00:00+00:00,0.00039400000241585076,0.0003969999961555004,0.00039000000106170774,0.00039500001003034413,8841,0.0,0.0
2025-02-01 00:00:00+00:00,0.00039500001003034413,0.0004020000051241368,0.0003589999978430569,0.0003589999978430569,33119,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003589999978430569,0.00036100001307204366,0.0003279999946244061,0.00033400001120753586,20245,0.0,0.0
2025-02-03 00:00:00+00:00,0.00033400001120753586,0.0003420000139158219,0.0002749999985098839,0.0003420000139158219,42391,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003420000139158219,0.0004330000083427876,0.0003229999856557697,0.00034100000630132854,129619,0.0,0.0
2025-02-05 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.00031999999191612005,0.00031999999191612005,14198,0.0,0.0
2025-02-06 00:00:00+00:00,0.00031999999191612005,0.0003380000125616789,0.00031999999191612005,0.00032900000223889947,7831,0.0,0.0
2025-02-07 00:00:00+00:00,0.00032900000223889947,0.0003370000049471855,0.00032500000088475645,0.0003260000084992498,5590,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003260000084992498,0.0003459999861661345,0.00032500000088475645,0.0003420000139158219,6952,0.0,0.0
2025-02-09 00:00:00+00:00,0.0003420000139158219,0.00036199999158270657,0.00033599999733269215,0.0003429999924264848,8107,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.00033000000985339284,0.0003370000049471855,10674,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003370000049471855,0.00035099999513477087,0.0003370000049471855,0.00035099999513477087,7335,0.0,0.0
2025-02-12 00:00:00+00:00,0.00035099999513477087,0.0003640000068116933,0.00033599999733269215,0.00036100001307204366,12611,0.0,0.0
2025-02-13 00:00:00+00:00,0.00036100001307204366,0.00037399999564513564,0.0003490000090096146,0.0003530000103637576,8055,0.0,0.0
2025-02-14 00:00:00+00:00,0.00035200000274926424,0.00037399999564513564,0.00035200000274926424,0.000371000001905486,16324,0.0,0.0
2025-02-15 00:00:00+00:00,0.000371000001905486,0.00037399999564513564,0.00036700000055134296,0.0003699999942909926,10142,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003699999942909926,0.00037900000461377203,0.00036299999919719994,0.0003650000144261867,18446,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.00035099999513477087,0.00035200000274926424,9225,0.0,0.0
2025-02-18 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003209999995306134,0.0003209999995306134,12988,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003209999995306134,0.0003279999946244061,0.00031999999191612005,0.00032500000088475645,3610,0.0,0.0
2025-02-20 00:00:00+00:00,0.00032500000088475645,0.0003330000035930425,0.00032500000088475645,0.0003319999959785491,4535,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003319999959785491,0.0003389999910723418,0.00031900001340545714,0.0003229999856557697,3986,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003229999856557697,0.0003380000125616789,0.0003229999856557697,0.0003380000125616789,2232,0.0,0.0
2025-02-23 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.00031599999056197703,0.0003209999995306134,10898,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0002749999985098839,0.00027600000612437725,21244,0.0,0.0
2025-02-25 00:00:00+00:00,0.00027600000612437725,0.00029600001289509237,0.0002690000110305846,0.00029600001289509237,23175,0.0,0.0
2025-02-26 00:00:00+00:00,0.00029600001289509237,0.0002969999914057553,0.00027200000477023423,0.00027600000612437725,14755,0.0,0.0
2025-02-27 00:00:00+00:00,0.00027600000612437725,0.0002789999998640269,0.0002730000123847276,0.0002739999908953905,1127,0.0,0.0
2025-02-28 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002570000069681555,0.0002699999895412475,14516,0.0,0.0
2025-03-01 00:00:00+00:00,0.0002699999895412475,0.00029299999005161226,0.0002699999895412475,0.00029299999005161226,15167,0.0,0.0
2025-03-02 00:00:00+00:00,0.00029299999005161226,0.00032500000088475645,0.0002899999963119626,0.000307999987853691,14507,0.0,0.0
2025-03-03 00:00:00+00:00,0.000307999987853691,0.0003129999968223274,0.0002840000088326633,0.0002840000088326633,9879,0.0,0.0
2025-03-04 00:00:00+00:00,0.0002840000088326633,0.00028700000257231295,0.0002640000020619482,0.0002800000074785203,11887,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002800000074785203,0.00029399999766610563,0.0002770000137388706,0.00029399999766610563,10690,0.0,0.0
2025-03-06 00:00:00+00:00,0.00029299999005161226,0.0003000000142492354,0.0002849999873433262,0.000295000005280599,19669,0.0,0.0
2025-03-07 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.0002770000137388706,0.00027799999224953353,8764,0.0,0.0
2025-03-08 00:00:00+00:00,0.00027799999224953353,0.0002840000088326633,0.0002770000137388706,0.0002789999998640269,3642,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002789999998640269,0.0002809999859891832,0.00025599999935366213,0.0002570000069681555,11275,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002570000069681555,0.00027099999715574086,0.00023700000019744039,0.00024500000290572643,45124,0.0,0.0
2025-03-11 00:00:00+00:00,0.00024500000290572643,0.00024900000425986946,0.0002280000044265762,0.0002469999890308827,9501,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002469999890308827,0.0002530000056140125,0.00024500000290572643,0.00025099999038502574,3639,0.0,0.0
2025-03-13 00:00:00+00:00,0.00025099999038502574,0.0002570000069681555,0.00024300000222865492,0.00024500000290572643,11860,0.0,0.0
2025-03-14 00:00:00+00:00,0.00024500000290572643,0.00024900000425986946,0.00023799999326001853,0.00024399999529123306,16172,0.0,0.0
2025-03-15 00:00:00+00:00,0.00024399999529123306,0.00026500000967644155,0.00024399999529123306,0.0002640000020619482,50678,0.0,0.0
2025-03-16 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00025099999038502574,0.00025400001322850585,73303,0.0,0.0
2025-03-17 00:00:00+00:00,0.00025400001322850585,0.0002730000123847276,0.00025400001322850585,0.0002699999895412475,86226,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002699999895412475,0.00027200000477023423,0.0002469999890308827,0.0002579999854788184,80841,0.0,0.0
2025-03-19 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002479999966453761,0.0002530000056140125,78292,0.0,0.0
2025-03-20 00:00:00+00:00,0.0002530000056140125,0.0002570000069681555,0.0002460000105202198,0.0002519999979995191,78445,0.0,0.0
2025-03-21 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002469999890308827,0.00025099999038502574,178469,0.0,0.0
2025-03-22 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.0002469999890308827,0.0002469999890308827,157672,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.00024199999461416155,0.00024300000222865492,93843,0.0,0.0
2025-03-24 00:00:00+00:00,0.00024300000222865492,0.00025099999038502574,0.00024199999461416155,0.00024900000425986946,96568,0.0,0.0
2025-03-25 00:00:00+00:00,0.00024900000425986946,0.0002519999979995191,0.0001829999964684248,0.00018699999782256782,147250,0.0,0.0
2025-03-26 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00015700000221841037,0.00015799999528098851,83465,0.0,0.0
2025-03-27 00:00:00+00:00,0.00015799999528098851,0.00016700000560376793,0.00015700000221841037,0.00016500000492669642,70966,0.0,0.0
2025-03-28 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016199999663513154,0.00016599999798927456,54407,0.0,0.0
2025-03-29 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.00016199999663513154,0.00016399999731220305,50824,0.0,0.0
2025-03-30 00:00:00+00:00,0.00016399999731220305,0.00016900000628083944,0.00016399999731220305,0.00016799999866634607,56450,0.0,0.0
