TIMESTAMP,CHI_OPEN_PRICE_USD,CHI_HIGH_PRICE_USD,CHI_LOW_PRICE_USD,CHI_CLOSE_PRICE_USD,CHI_VOLUME_USD,CHI_DIVIDENDS_USD,CHI_STOCK_SPLITS_USD
2023-07-12 00:00:00+00:00,0.074024997651577,0.07679799944162369,0.07373200356960297,0.0739699974656105,6700,0.0,0.0
2023-07-13 00:00:00+00:00,0.07395800203084946,0.0821319967508316,0.07395800203084946,0.08197200298309326,10770,0.0,0.0
2023-07-14 00:00:00+00:00,0.08194699883460999,0.0826909989118576,0.07993000000715256,0.08004099875688553,8448,0.0,0.0
2023-07-15 00:00:00+00:00,0.08003900200128555,0.08012700080871582,0.0798330008983612,0.07987800240516663,6674,0.0,0.0
2023-07-16 00:00:00+00:00,0.07987599819898605,0.08015099912881851,0.07975299656391144,0.08007200062274933,6197,0.0,0.0
2023-07-17 00:00:00+00:00,0.08007299900054932,0.08012700080871582,0.07863099873065948,0.07866299897432327,6539,0.0,0.0
2023-07-18 00:00:00+00:00,0.07865999639034271,0.07871100306510925,0.07801099866628647,0.0780399963259697,6216,0.0,0.0
2023-07-19 00:00:00+00:00,0.07803600281476974,0.07824700325727463,0.07769600301980972,0.07780999690294266,5948,0.0,0.0
2023-07-20 00:00:00+00:00,0.07781200110912323,0.07890000194311142,0.07687299698591232,0.07727999985218048,6541,0.0,0.0
2023-07-21 00:00:00+00:00,0.07728199660778046,0.07762899994850159,0.07699999958276749,0.0771310031414032,6410,0.0,0.0
2023-07-22 00:00:00+00:00,0.0771310031414032,0.0771310031414032,0.07504700124263763,0.07506299763917923,6661,0.0,0.0
2023-07-23 00:00:00+00:00,0.0750650018453598,0.07740800082683563,0.07494699954986572,0.07673399895429611,7299,0.0,0.0
2023-07-24 00:00:00+00:00,0.07672400027513504,0.07677000015974045,0.07315199822187424,0.07318899780511856,6613,0.0,0.0
2023-07-25 00:00:00+00:00,0.07319000363349915,0.07412800192832947,0.07293500006198883,0.07315099984407425,6581,0.0,0.0
2023-07-26 00:00:00+00:00,0.07315299659967422,0.0732010006904602,0.07263600081205368,0.07305499911308289,6068,0.0,0.0
2023-07-27 00:00:00+00:00,0.07305499911308289,0.07309599965810776,0.072782002389431,0.07278899848461151,5491,0.0,0.0
2023-07-28 00:00:00+00:00,0.07278499752283096,0.07656999677419662,0.07265999913215637,0.07634499669075012,6156,0.0,0.0
2023-07-29 00:00:00+00:00,0.07633399963378906,0.07633800059556961,0.07255599647760391,0.07597699761390686,6036,0.0,0.0
2023-07-30 00:00:00+00:00,0.07597800344228745,0.07597800344228745,0.07232700288295746,0.07433900237083435,6797,0.0,0.0
2023-07-31 00:00:00+00:00,0.07433000206947327,0.07561100274324417,0.070592001080513,0.07512599974870682,6874,0.0,0.0
2023-08-01 00:00:00+00:00,0.0751279965043068,0.08293899893760681,0.07376399636268616,0.07966700196266174,13124,0.0,0.0
2023-08-02 00:00:00+00:00,0.07969000190496445,0.07969000190496445,0.07204200327396393,0.07729300111532211,11098,0.0,0.0
2023-08-03 00:00:00+00:00,0.07729300111532211,0.07732900232076645,0.07361000031232834,0.0765490010380745,6773,0.0,0.0
2023-08-04 00:00:00+00:00,0.07655099779367447,0.07684099674224854,0.07572899758815765,0.07606399804353714,6563,0.0,0.0
2023-08-05 00:00:00+00:00,0.07606600224971771,0.07606600224971771,0.07332500070333481,0.07334399968385696,6628,0.0,0.0
2023-08-06 00:00:00+00:00,0.07334499806165695,0.0733959972858429,0.07302899658679962,0.0731310024857521,6466,0.0,0.0
2023-08-07 00:00:00+00:00,0.0731310024857521,0.07663899660110474,0.0729840025305748,0.0763309970498085,5721,0.0,0.0
2023-08-08 00:00:00+00:00,0.076323002576828,0.07840800285339355,0.0763000026345253,0.07790300250053406,6718,0.0,0.0
2023-08-09 00:00:00+00:00,0.07790099829435349,0.07823900133371353,0.077333003282547,0.07742399722337723,5977,0.0,0.0
2023-08-10 00:00:00+00:00,0.07741499692201614,0.07743100076913834,0.07180900126695633,0.07684600353240967,6381,0.0,0.0
2023-08-11 00:00:00+00:00,0.07684800028800964,0.0807339996099472,0.0719040036201477,0.07763499766588211,14557,0.0,0.0
2023-08-12 00:00:00+00:00,0.07763200253248215,0.07778099924325943,0.07473299652338028,0.07485900074243546,7336,0.0,0.0
2023-08-13 00:00:00+00:00,0.07485999912023544,0.07645899802446365,0.07482600212097168,0.07625800371170044,6518,0.0,0.0
2023-08-14 00:00:00+00:00,0.07625900208950043,0.07628200203180313,0.07480800151824951,0.07497300207614899,6806,0.0,0.0
2023-08-15 00:00:00+00:00,0.07496000081300735,0.07500600069761276,0.07403100281953812,0.07403799891471863,6486,0.0,0.0
2023-08-16 00:00:00+00:00,0.07403799891471863,0.07423900067806244,0.0736519992351532,0.07372800260782242,6022,0.0,0.0
2023-08-17 00:00:00+00:00,0.07372300326824188,0.07399900257587433,0.07177100330591202,0.07206600159406662,7456,0.0,0.0
2023-08-18 00:00:00+00:00,0.07206600159406662,0.07254800200462341,0.0673459991812706,0.06807699799537659,7009,0.0,0.0
2023-08-19 00:00:00+00:00,0.06807199865579605,0.07015100121498108,0.06784199923276901,0.06945700198411942,6570,0.0,0.0
2023-08-20 00:00:00+00:00,0.06946200132369995,0.06952399760484695,0.06884399801492691,0.06922399997711182,6866,0.0,0.0
2023-08-21 00:00:00+00:00,0.06921900063753128,0.0692560002207756,0.06853699684143066,0.06863199919462204,4510,0.0,0.0
2023-08-22 00:00:00+00:00,0.06863299757242203,0.06878899782896042,0.06771200150251389,0.06807199865579605,6016,0.0,0.0
2023-08-23 00:00:00+00:00,0.0680840015411377,0.06972599774599075,0.06701400130987167,0.0690390020608902,5923,0.0,0.0
2023-08-24 00:00:00+00:00,0.06904900074005127,0.06904900074005127,0.06798700243234634,0.06804999709129333,6051,0.0,0.0
2023-08-25 00:00:00+00:00,0.06805200129747391,0.06821999698877335,0.06716000288724899,0.06718499958515167,6947,0.0,0.0
2023-08-26 00:00:00+00:00,0.06718499958515167,0.06803300231695175,0.06694900244474411,0.0679749995470047,6552,0.0,0.0
2023-08-27 00:00:00+00:00,0.06796599924564362,0.06812400370836258,0.06787700206041336,0.0679209977388382,6137,0.0,0.0
2023-08-28 00:00:00+00:00,0.06791099905967712,0.06809700280427933,0.06785900145769119,0.06801500171422958,6202,0.0,0.0
2023-08-29 00:00:00+00:00,0.06800799816846848,0.07097700238227844,0.06668200343847275,0.07044900208711624,6877,0.0,0.0
2023-08-30 00:00:00+00:00,0.07045499980449677,0.07049299776554108,0.06429599970579147,0.06441199779510498,8908,0.0,0.0
2023-08-31 00:00:00+00:00,0.06441300362348557,0.06796800345182419,0.06128999963402748,0.061813000589609146,6991,0.0,0.0
2023-09-01 00:00:00+00:00,0.0618089996278286,0.06213099882006645,0.06041499972343445,0.06131799891591072,7689,0.0,0.0
2023-09-02 00:00:00+00:00,0.06132100149989128,0.06409099698066711,0.061319999396800995,0.06402699649333954,7014,0.0,0.0
2023-09-03 00:00:00+00:00,0.06403400003910065,0.06403400003910065,0.06212500110268593,0.062254998832941055,7543,0.0,0.0
2023-09-04 00:00:00+00:00,0.06224999949336052,0.0630360022187233,0.06135699898004532,0.061774998903274536,7934,0.0,0.0
2023-09-05 00:00:00+00:00,0.06178800016641617,0.06302899867296219,0.06111299991607666,0.06210000067949295,7288,0.0,0.0
2023-09-06 00:00:00+00:00,0.06210299953818321,0.06275100260972977,0.06191899999976158,0.06249300017952919,6126,0.0,0.0
2023-09-07 00:00:00+00:00,0.06250099837779999,0.06303499639034271,0.06183600053191185,0.06273999810218811,5952,0.0,0.0
2023-09-08 00:00:00+00:00,0.06272199749946594,0.06272199749946594,0.06193400174379349,0.06200399994850159,5929,0.0,0.0
2023-09-09 00:00:00+00:00,0.06200699880719185,0.06232900172472,0.06184599921107292,0.062293000519275665,6760,0.0,0.0
2023-09-10 00:00:00+00:00,0.06229599937796593,0.062300000339746475,0.06171900033950806,0.06190900132060051,5636,0.0,0.0
2023-09-11 00:00:00+00:00,0.0619099996984005,0.06195899844169617,0.06012900173664093,0.06044600158929825,6077,0.0,0.0
2023-09-12 00:00:00+00:00,0.06044600158929825,0.06240300089120865,0.06018399819731712,0.06043099984526634,7144,0.0,0.0
2023-09-13 00:00:00+00:00,0.06042800098657608,0.06206599995493889,0.06042800098657608,0.06148200109601021,6133,0.0,0.0
2023-09-14 00:00:00+00:00,0.06148099899291992,0.06171000003814697,0.06022899970412254,0.06023800000548363,6233,0.0,0.0
2023-09-15 00:00:00+00:00,0.0602400004863739,0.062463000416755676,0.060187000781297684,0.06211499869823456,6898,0.0,0.0
2023-09-16 00:00:00+00:00,0.062111999839544296,0.06234600022435188,0.061044998466968536,0.06181199848651886,5679,0.0,0.0
2023-09-17 00:00:00+00:00,0.06181500107049942,0.061827998608350754,0.0616299994289875,0.06165599822998047,5628,0.0,0.0
2023-09-18 00:00:00+00:00,0.06165799871087074,0.062036000192165375,0.061524998396635056,0.061875998973846436,5814,0.0,0.0
2023-09-19 00:00:00+00:00,0.06187500059604645,0.06248199939727783,0.06162799894809723,0.06188200041651726,5877,0.0,0.0
2023-09-20 00:00:00+00:00,0.06188499927520752,0.06203100085258484,0.06111200153827667,0.061135001480579376,5822,0.0,0.0
2023-09-21 00:00:00+00:00,0.06113800033926964,0.061344001442193985,0.06018799915909767,0.06026000156998634,4720,0.0,0.0
2023-09-22 00:00:00+00:00,0.060263000428676605,0.06051100045442581,0.060263000428676605,0.060440000146627426,5596,0.0,0.0
2023-09-23 00:00:00+00:00,0.060437001287937164,0.06049500033259392,0.060283999890089035,0.06035599857568741,5557,0.0,0.0
2023-09-24 00:00:00+00:00,0.06036200001835823,0.060763999819755554,0.0599140003323555,0.06005600094795227,5704,0.0,0.0
2023-09-25 00:00:00+00:00,0.06005299836397171,0.06385800242424011,0.0591140016913414,0.06355900317430496,10273,0.0,0.0
2023-09-26 00:00:00+00:00,0.06355799734592438,0.06383699923753738,0.0616610012948513,0.061778001487255096,5964,0.0,0.0
2023-09-27 00:00:00+00:00,0.061771001666784286,0.06357400119304657,0.06168799847364426,0.06290899962186813,6421,0.0,0.0
2023-09-28 00:00:00+00:00,0.06291099637746811,0.06342700123786926,0.06291099637746811,0.06329499930143356,6086,0.0,0.0
2023-09-29 00:00:00+00:00,0.06330200284719467,0.07325100153684616,0.06323999911546707,0.06824100017547607,15474,0.0,0.0
2023-09-30 00:00:00+00:00,0.06823399662971497,0.06938699632883072,0.06768699735403061,0.0676959976553917,7991,0.0,0.0
2023-10-01 00:00:00+00:00,0.0676959976553917,0.06981000304222107,0.0672990009188652,0.06967300176620483,6431,0.0,0.0
2023-10-02 00:00:00+00:00,0.0696759968996048,0.07181199640035629,0.06654199957847595,0.06709799915552139,7927,0.0,0.0
2023-10-03 00:00:00+00:00,0.06709299981594086,0.06891100108623505,0.06654900312423706,0.06885900348424911,6262,0.0,0.0
2023-10-04 00:00:00+00:00,0.06885600090026855,0.06925400346517563,0.06503099948167801,0.06572099775075912,7747,0.0,0.0
2023-10-05 00:00:00+00:00,0.06572200357913971,0.06806600093841553,0.06508900225162506,0.06568799912929535,6379,0.0,0.0
2023-10-06 00:00:00+00:00,0.06568899750709534,0.06668700277805328,0.06505399942398071,0.06633900105953217,6243,0.0,0.0
2023-10-07 00:00:00+00:00,0.06633800268173218,0.06841699779033661,0.06633699685335159,0.06825199723243713,6285,0.0,0.0
2023-10-08 00:00:00+00:00,0.06824800372123718,0.06841599941253662,0.06768299639225006,0.0677570030093193,6590,0.0,0.0
2023-10-09 00:00:00+00:00,0.06775099784135818,0.06788600236177444,0.05888599902391434,0.05974400043487549,8160,0.0,0.0
2023-10-10 00:00:00+00:00,0.0597510002553463,0.061684999614953995,0.05935800075531006,0.06159599870443344,8940,0.0,0.0
2023-10-11 00:00:00+00:00,0.06159200146794319,0.06353399902582169,0.06001399829983711,0.06340300291776657,6377,0.0,0.0
2023-10-12 00:00:00+00:00,0.06339699774980545,0.0661349967122078,0.05918100103735924,0.059744998812675476,6160,0.0,0.0
2023-10-13 00:00:00+00:00,0.05974699929356575,0.06609000265598297,0.05974699929356575,0.06549099832773209,6593,0.0,0.0
2023-10-14 00:00:00+00:00,0.06548699736595154,0.06682799756526947,0.045892998576164246,0.047150999307632446,23374,0.0,0.0
2023-10-15 00:00:00+00:00,0.047150999307632446,0.060715001076459885,0.0469990000128746,0.05636199936270714,24038,0.0,0.0
2023-10-16 00:00:00+00:00,0.056370001286268234,0.05893800035119057,0.056320998817682266,0.05814699828624725,9794,0.0,0.0
2023-10-17 00:00:00+00:00,0.05814699828624725,0.05908999964594841,0.05757300183176994,0.05904199928045273,8954,0.0,0.0
2023-10-18 00:00:00+00:00,0.05904199928045273,0.05929199978709221,0.05889999866485596,0.059073999524116516,9085,0.0,0.0
2023-10-19 00:00:00+00:00,0.059078000485897064,0.05916899815201759,0.055107999593019485,0.05559999868273735,7094,0.0,0.0
2023-10-20 00:00:00+00:00,0.05560300126671791,0.05853300169110298,0.05544700101017952,0.05617300048470497,6220,0.0,0.0
2023-10-21 00:00:00+00:00,0.05617000162601471,0.06815899908542633,0.05581299960613251,0.06424299627542496,18883,0.0,0.0
2023-10-22 00:00:00+00:00,0.06424099951982498,0.07247599959373474,0.05449900031089783,0.059457000344991684,45312,0.0,0.0
2023-10-23 00:00:00+00:00,0.05991800129413605,0.08619800209999084,0.05812299996614456,0.06685599684715271,30763,0.0,0.0
2023-10-24 00:00:00+00:00,0.06685599684715271,0.06896000355482101,0.06244499981403351,0.06302099674940109,9772,0.0,0.0
2023-10-25 00:00:00+00:00,0.06307200342416763,0.06413500010967255,0.05982999876141548,0.06035999953746796,8010,0.0,0.0
2023-10-26 00:00:00+00:00,0.06035999953746796,0.06295199692249298,0.05891599878668785,0.060398999601602554,7478,0.0,0.0
2023-10-27 00:00:00+00:00,0.0604030005633831,0.06108099967241287,0.058788001537323,0.06101600080728531,6029,0.0,0.0
2023-10-28 00:00:00+00:00,0.06101600080728531,0.06276000291109085,0.06095600128173828,0.06258100271224976,6038,0.0,0.0
2023-10-29 00:00:00+00:00,0.06258100271224976,0.06275399774312973,0.06182999908924103,0.06261300295591354,6585,0.0,0.0
2023-10-30 00:00:00+00:00,0.06261199712753296,0.06261199712753296,0.059852998703718185,0.060708001255989075,7987,0.0,0.0
2023-10-31 00:00:00+00:00,0.060708001255989075,0.061925001442432404,0.060708001255989075,0.06102199852466583,5817,0.0,0.0
2023-11-01 00:00:00+00:00,0.06102300062775612,0.06208899989724159,0.059464000165462494,0.0600459985435009,7070,0.0,0.0
2023-11-02 00:00:00+00:00,0.06006399914622307,0.06222299858927727,0.05931200087070465,0.06018099933862686,7100,0.0,0.0
2023-11-03 00:00:00+00:00,0.06017199903726578,0.06339100003242493,0.05950399860739708,0.06145799905061722,8483,0.0,0.0
2023-11-04 00:00:00+00:00,0.06145799905061722,0.06192300096154213,0.0605509988963604,0.06159399822354317,7221,0.0,0.0
2023-11-05 00:00:00+00:00,0.061604999005794525,0.06284700334072113,0.06043599918484688,0.060683999210596085,5985,0.0,0.0
2023-11-06 00:00:00+00:00,0.06067800149321556,0.06275200098752975,0.06030299887061119,0.06255500018596649,5806,0.0,0.0
2023-11-07 00:00:00+00:00,0.06254400312900543,0.06398899853229523,0.06157099828124046,0.06334300339221954,7946,0.0,0.0
2023-11-08 00:00:00+00:00,0.06334199756383896,0.06348700076341629,0.06028899922966957,0.06159999966621399,6123,0.0,0.0
2023-11-09 00:00:00+00:00,0.06158899888396263,0.0655520036816597,0.061524998396635056,0.06488700211048126,6968,0.0,0.0
2023-11-10 00:00:00+00:00,0.06486400216817856,0.07084900140762329,0.06447599828243256,0.06906499713659286,10213,0.0,0.0
2023-11-11 00:00:00+00:00,0.06904599815607071,0.06904599815607071,0.06132899969816208,0.06652499735355377,9984,0.0,0.0
2023-11-12 00:00:00+00:00,0.06654000282287598,0.06660299748182297,0.06080399826169014,0.061841998249292374,6708,0.0,0.0
2023-11-13 00:00:00+00:00,0.061841998249292374,0.0628879964351654,0.060906000435352325,0.061048999428749084,6161,0.0,0.0
2023-11-14 00:00:00+00:00,0.061041999608278275,0.07538600265979767,0.05987599864602089,0.06423000246286392,21707,0.0,0.0
2023-11-15 00:00:00+00:00,0.0642549991607666,0.06532800197601318,0.060113999992609024,0.060426998883485794,9453,0.0,0.0
2023-11-16 00:00:00+00:00,0.06038400158286095,0.06122700124979019,0.051993999630212784,0.05203099921345711,17033,0.0,0.0
2023-11-17 00:00:00+00:00,0.052014000713825226,0.05375099927186966,0.05176199972629547,0.05316599830985069,7746,0.0,0.0
2023-11-18 00:00:00+00:00,0.05322699993848801,0.05677200108766556,0.05217700079083443,0.0567610003054142,6549,0.0,0.0
2023-11-19 00:00:00+00:00,0.056752000004053116,0.05677900090813637,0.053029999136924744,0.05471799895167351,5762,0.0,0.0
2023-11-20 00:00:00+00:00,0.05472699925303459,0.057346999645233154,0.05472699925303459,0.055024001747369766,5724,0.0,0.0
2023-11-21 00:00:00+00:00,0.05502599850296974,0.05668500065803528,0.05295100063085556,0.05589799955487251,5993,0.0,0.0
2023-11-22 00:00:00+00:00,0.05589799955487251,0.056609999388456345,0.055736999958753586,0.05655200034379959,5696,0.0,0.0
2023-11-23 00:00:00+00:00,0.05655200034379959,0.05839899927377701,0.056439001113176346,0.057698000222444534,8655,0.0,0.0
2023-11-24 00:00:00+00:00,0.057705000042915344,0.059220001101493835,0.05647199973464012,0.059220001101493835,7170,0.0,0.0
2023-11-25 00:00:00+00:00,0.059213001281023026,0.0595179982483387,0.05692699924111366,0.0569549985229969,5858,0.0,0.0
2023-11-26 00:00:00+00:00,0.056956999003887177,0.05899899825453758,0.05662599951028824,0.05816499888896942,9399,0.0,0.0
2023-11-27 00:00:00+00:00,0.058164000511169434,0.058164000511169434,0.055153001099824905,0.05622899904847145,6357,0.0,0.0
2023-11-28 00:00:00+00:00,0.05623000115156174,0.05663999915122986,0.0497170016169548,0.05336200073361397,17331,0.0,0.0
2023-11-29 00:00:00+00:00,0.05337199941277504,0.05852099880576134,0.05319499969482422,0.05740100145339966,7494,0.0,0.0
2023-11-30 00:00:00+00:00,0.05742599815130234,0.059344999492168427,0.05324700102210045,0.05909400060772896,9496,0.0,0.0
2023-12-01 00:00:00+00:00,0.05909400060772896,0.06221900135278702,0.058928001672029495,0.06159700080752373,8204,0.0,0.0
2023-12-02 00:00:00+00:00,0.06159000098705292,0.06159000098705292,0.05473100021481514,0.05505700036883354,7095,0.0,0.0
2023-12-03 00:00:00+00:00,0.05504700168967247,0.06339699774980545,0.05488799884915352,0.06287100166082382,10700,0.0,0.0
2023-12-04 00:00:00+00:00,0.06287000328302383,0.06436699628829956,0.05903400108218193,0.05951999872922897,15066,0.0,0.0
2023-12-05 00:00:00+00:00,0.05952100083231926,0.061145998537540436,0.058184001594781876,0.06108900159597397,8843,0.0,0.0
2023-12-06 00:00:00+00:00,0.061073001474142075,0.06130100041627884,0.0600459985435009,0.06101299822330475,5927,0.0,0.0
2023-12-07 00:00:00+00:00,0.06102599948644638,0.061629001051187515,0.059829000383615494,0.061462998390197754,6667,0.0,0.0
2023-12-08 00:00:00+00:00,0.06146100163459778,0.06298600137233734,0.061452001333236694,0.06228499859571457,7063,0.0,0.0
2023-12-09 00:00:00+00:00,0.062293000519275665,0.06392800062894821,0.06213400140404701,0.06240500137209892,11817,0.0,0.0
2023-12-10 00:00:00+00:00,0.062410999089479446,0.06315500289201736,0.06221599876880646,0.06254400312900543,10169,0.0,0.0
2023-12-11 00:00:00+00:00,0.06255500018596649,0.06263700127601624,0.056623999029397964,0.05831800028681755,18799,0.0,0.0
2023-12-12 00:00:00+00:00,0.0583220012485981,0.05881499871611595,0.05618099868297577,0.057103000581264496,6554,0.0,0.0
2023-12-13 00:00:00+00:00,0.057082999497652054,0.058417998254299164,0.05531499907374382,0.05597199872136116,7579,0.0,0.0
2023-12-14 00:00:00+00:00,0.055959999561309814,0.0570640005171299,0.05429999902844429,0.05462399870157242,6485,0.0,0.0
2023-12-15 00:00:00+00:00,0.05463400110602379,0.05495300143957138,0.04677800089120865,0.046838000416755676,9300,0.0,0.0
2023-12-16 00:00:00+00:00,0.04684099927544594,0.047926001250743866,0.046741001307964325,0.04731599986553192,5478,0.0,0.0
2023-12-17 00:00:00+00:00,0.04732900112867355,0.04765599966049194,0.04604199901223183,0.04608200117945671,10792,0.0,0.0
2023-12-18 00:00:00+00:00,0.04606200009584427,0.04746299982070923,0.0396060012280941,0.04737899824976921,28608,0.0,0.0
2023-12-19 00:00:00+00:00,0.04737799987196922,0.04857200011610985,0.04616200178861618,0.04699699953198433,5951,0.0,0.0
2023-12-20 00:00:00+00:00,0.04699699953198433,0.0494379997253418,0.046879999339580536,0.04912399873137474,7030,0.0,0.0
