TIMESTAMP,MANNA_OPEN_PRICE_USD,MANNA_HIGH_PRICE_USD,MANNA_LOW_PRICE_USD,MANNA_CLOSE_PRICE_USD,MANNA_VOLUME_USD,MANNA_DIVIDENDS_USD,MANNA_STOCK_SPLITS_USD
2018-06-23 00:00:00+00:00,0.002363000065088272,0.003413999918848276,0.0023590000346302986,0.003014999907463789,467,0.0,0.0
2018-06-24 00:00:00+00:00,0.003014999907463789,0.0036899999249726534,0.002406999934464693,0.003326999954879284,1364,0.0,0.0
2018-06-25 00:00:00+00:00,0.0033209999091923237,0.004009000025689602,0.001988000003620982,0.003435000078752637,3551,0.0,0.0
2018-06-26 00:00:00+00:00,0.003435000078752637,0.0048699998296797276,0.003435000078752637,0.0035290000960230827,872,0.0,0.0
2018-06-27 00:00:00+00:00,0.003527000080794096,0.003599999938160181,0.003459000028669834,0.003495000069960952,45,0.0,0.0
2018-06-28 00:00:00+00:00,0.003496000077575445,0.0035550000611692667,0.0028570001013576984,0.002873999997973442,568,0.0,0.0
2018-06-29 00:00:00+00:00,0.002876000013202429,0.003011999884620309,0.002713999943807721,0.0029070000164210796,75,0.0,0.0
2018-06-30 00:00:00+00:00,0.002911000046879053,0.0032569998875260353,0.0027409999165683985,0.0028909998945891857,460,0.0,0.0
2018-07-01 00:00:00+00:00,0.0028909998945891857,0.003871999913826585,0.0024109999649226665,0.0024109999649226665,1369,0.0,0.0
2018-07-02 00:00:00+00:00,0.0024109999649226665,0.0035069999285042286,0.0021520000882446766,0.0034119999036192894,216,0.0,0.0
2018-07-03 00:00:00+00:00,0.003396000014618039,0.0036100000143051147,0.0032389999832957983,0.0032510000746697187,385,0.0,0.0
2018-07-04 00:00:00+00:00,0.0032500000670552254,0.0034779999405145645,0.0025080000050365925,0.0025100000202655792,584,0.0,0.0
2018-07-05 00:00:00+00:00,0.002899999963119626,0.003037000074982643,0.0008699999889358878,0.0018309999722987413,3359,0.0,0.0
2018-07-06 00:00:00+00:00,0.001829999964684248,0.003183000022545457,0.0017600000137463212,0.002865999937057495,1389,0.0,0.0
2018-07-07 00:00:00+00:00,0.0028609998989850283,0.003396000014618039,0.0020490000024437904,0.0022269999608397484,95,0.0,0.0
2018-07-08 00:00:00+00:00,0.0022249999456107616,0.0024339999072253704,0.0018909999635070562,0.0021979999728500843,27,0.0,0.0
2018-07-09 00:00:00+00:00,0.002196999965235591,0.0024190000258386135,0.001408000010997057,0.0014690000098198652,21,0.0,0.0
2018-07-10 00:00:00+00:00,0.0014680000022053719,0.002094999887049198,0.0014619999565184116,0.0016690000193193555,70,0.0,0.0
2018-07-11 00:00:00+00:00,0.001838000025600195,0.0021089999936521053,0.0017740000039339066,0.0021089999936521053,94,0.0,0.0
2018-07-12 00:00:00+00:00,0.002044999971985817,0.00291600008495152,0.00202700006775558,0.0021830000914633274,362,0.0,0.0
2018-07-13 00:00:00+00:00,0.002185000106692314,0.0026889999862760305,0.0020630001090466976,0.002125999890267849,127,0.0,0.0
2018-07-14 00:00:00+00:00,0.0021200000774115324,0.002251999918371439,0.0020459999796003103,0.002068999921903014,55,0.0,0.0
2018-07-15 00:00:00+00:00,0.002068999921903014,0.0025339999701827765,0.0020620001014322042,0.002124000107869506,128,0.0,0.0
2018-07-16 00:00:00+00:00,0.0021269998978823423,0.0029039999935775995,0.0021210000850260258,0.002383999992161989,27,0.0,0.0
2018-07-17 00:00:00+00:00,0.0023799999617040157,0.00266400002874434,0.002078999998047948,0.002506999997422099,82,0.0,0.0
2018-07-18 00:00:00+00:00,0.0025059999898076057,0.0026279999874532223,0.0022279999684542418,0.002583000110462308,92,0.0,0.0
2018-07-19 00:00:00+00:00,0.0025190000887960196,0.0025220001116394997,0.0021389999892562628,0.002471999963745475,150,0.0,0.0
2018-07-20 00:00:00+00:00,0.0024739999789744616,0.0026710000820457935,0.002119000069797039,0.0021279999054968357,101,0.0,0.0
2018-07-21 00:00:00+00:00,0.0021279999054968357,0.002203000010922551,0.002099999925121665,0.0021470000501722097,94,0.0,0.0
2018-07-22 00:00:00+00:00,0.0021470000501722097,0.0022529999259859324,0.0021379999816417694,0.002219999907538295,42,0.0,0.0
2018-07-23 00:00:00+00:00,0.002217999892309308,0.0023529999889433384,0.0021460000425577164,0.002254999941214919,73,0.0,0.0
2018-07-24 00:00:00+00:00,0.002257999964058399,0.0024790000170469284,0.0022509999107569456,0.0024500000290572643,102,0.0,0.0
2018-07-25 00:00:00+00:00,0.0024049999192357063,0.0025629999581724405,0.0021250001154839993,0.0022990000434219837,207,0.0,0.0
2018-07-26 00:00:00+00:00,0.0022980000358074903,0.002449000021442771,0.002139999996870756,0.0021609999239444733,37,0.0,0.0
2018-07-27 00:00:00+00:00,0.00215999991632998,0.0023250000085681677,0.002061000093817711,0.0020639998838305473,40,0.0,0.0
2018-07-28 00:00:00+00:00,0.0022140000946819782,0.0022239999379962683,0.0019399999873712659,0.0020290000829845667,97,0.0,0.0
2018-07-29 00:00:00+00:00,0.00203699991106987,0.0021210000850260258,0.0017989999614655972,0.0018070000223815441,96,0.0,0.0
2018-07-30 00:00:00+00:00,0.0018080000299960375,0.001879999996162951,0.0017350000562146306,0.0017969999462366104,30,0.0,0.0
2018-07-31 00:00:00+00:00,0.0017940000398084521,0.0020890000741928816,0.001551999943330884,0.002078999998047948,197,0.0,0.0
2018-08-01 00:00:00+00:00,0.0021569998934865,0.00216299993917346,0.0011230000527575612,0.0019779999274760485,1497,0.0,0.0
2018-08-02 00:00:00+00:00,0.001978999935090542,0.001986999996006489,0.001500000013038516,0.0017839999636635184,16,0.0,0.0
2018-08-03 00:00:00+00:00,0.001782999956049025,0.001782999956049025,0.0014009999576956034,0.0014049999881535769,30,0.0,0.0
2018-08-04 00:00:00+00:00,0.0014070000033825636,0.0016080000204965472,0.0012610000558197498,0.0014779999619349837,127,0.0,0.0
2018-08-05 00:00:00+00:00,0.0015450000064447522,0.0016210000030696392,0.0013899999903514981,0.0016189999878406525,131,0.0,0.0
2018-08-06 00:00:00+00:00,0.0016210000030696392,0.0016380000161007047,0.0011399999493733048,0.0012710000155493617,34,0.0,0.0
2018-08-07 00:00:00+00:00,0.0012710000155493617,0.0013620000099763274,0.0010789999505504966,0.0010789999505504966,12,0.0,0.0
2018-08-08 00:00:00+00:00,0.00107999995816499,0.0011889999732375145,0.0009869999485090375,0.00101500004529953,7,0.0,0.0
2018-08-09 00:00:00+00:00,0.001016999944113195,0.0013889999827370048,0.001016999944113195,0.0013749999925494194,131,0.0,0.0
2018-08-10 00:00:00+00:00,0.0013729999773204327,0.0017950000474229455,0.0012100000167265534,0.0016629999736323953,385,0.0,0.0
2018-08-11 00:00:00+00:00,0.001661999966017902,0.0018749999580904841,0.0016349999932572246,0.0018189999973401427,140,0.0,0.0
2018-08-12 00:00:00+00:00,0.0018129999516531825,0.0019379999721422791,0.0017960000550374389,0.0018070000223815441,63,0.0,0.0
2018-08-13 00:00:00+00:00,0.0018070000223815441,0.0018339999951422215,0.0016659999964758754,0.0016870000399649143,123,0.0,0.0
2018-08-14 00:00:00+00:00,0.0016850000247359276,0.0016899999463930726,0.0015960000455379486,0.0016319999704137444,4,0.0,0.0
2018-08-15 00:00:00+00:00,0.001630999962799251,0.0017839999636635184,0.0016299999551847577,0.0016980000073090196,40,0.0,0.0
2018-08-16 00:00:00+00:00,0.0016959999920800328,0.0019340000580996275,0.0016680000117048621,0.0018949999939650297,81,0.0,0.0
2018-08-17 00:00:00+00:00,0.0018949999939650297,0.0028880001045763493,0.0018909999635070562,0.002428000094369054,497,0.0,0.0
2018-08-18 00:00:00+00:00,0.0024339999072253704,0.002440999960526824,0.0020580000709742308,0.0022619999945163727,51,0.0,0.0
2018-08-19 00:00:00+00:00,0.002263000002130866,0.0023169999476522207,0.0018980000168085098,0.0019470000406727195,94,0.0,0.0
2018-08-20 00:00:00+00:00,0.0019440000178292394,0.002001000102609396,0.001626000041142106,0.0017559999832883477,31,0.0,0.0
2018-08-21 00:00:00+00:00,0.0017529999604448676,0.0017740000039339066,0.0013460000045597553,0.0016210000030696392,386,0.0,0.0
2018-08-22 00:00:00+00:00,0.0016210000030696392,0.0049390001222491264,0.0016129999421536922,0.0018179999897256494,137,0.0,0.0
2018-08-23 00:00:00+00:00,0.0018189999973401427,0.0019320000428706408,0.0015460000140592456,0.0017610000213608146,127,0.0,0.0
2018-08-24 00:00:00+00:00,0.001762000028975308,0.0018560000462457538,0.0013680000556632876,0.0018080000299960375,302,0.0,0.0
2018-08-25 00:00:00+00:00,0.001803999999538064,0.0021520000882446766,0.0016759999562054873,0.001955999992787838,156,0.0,0.0
2018-08-26 00:00:00+00:00,0.0019600000232458115,0.001964000053703785,0.0016380000161007047,0.0018149999668821692,14,0.0,0.0
2018-08-27 00:00:00+00:00,0.0018139999592676759,0.001888000057078898,0.0016609999584034085,0.001766999950632453,17,0.0,0.0
2018-08-28 00:00:00+00:00,0.0017630000365898013,0.0021120000164955854,0.0016120000509545207,0.0016270000487565994,97,0.0,0.0
2018-08-29 00:00:00+00:00,0.0016280000563710928,0.0017839999636635184,0.0016189999878406525,0.0017770000267773867,20,0.0,0.0
2018-08-30 00:00:00+00:00,0.00177800003439188,0.0018029999919235706,0.0015020000282675028,0.0016759999562054873,108,0.0,0.0
2018-08-31 00:00:00+00:00,0.0016090000281110406,0.0020409999415278435,0.0015190000412985682,0.0020409999415278435,182,0.0,0.0
2018-09-01 00:00:00+00:00,0.002107999986037612,0.0021750000305473804,0.0019580000080168247,0.0020840000361204147,122,0.0,0.0
2018-09-02 00:00:00+00:00,0.002085000043734908,0.0021490000654011965,0.0016570000443607569,0.0017460000235587358,179,0.0,0.0
2018-09-03 00:00:00+00:00,0.0017460000235587358,0.0018319999799132347,0.0016550000291317701,0.001829999964684248,13,0.0,0.0
2018-09-04 00:00:00+00:00,0.001829999964684248,0.0018339999951422215,0.0016029999824240804,0.0016060000052675605,102,0.0,0.0
2018-09-05 00:00:00+00:00,0.0016070000128820539,0.001753999968059361,0.0014750000555068254,0.0014750000555068254,19,0.0,0.0
2018-09-06 00:00:00+00:00,0.0014779999619349837,0.001554999966174364,0.0007479999912902713,0.0007970000151544809,44,0.0,0.0
2018-09-07 00:00:00+00:00,0.0007960000075399876,0.001491999952122569,0.0007789999945089221,0.0014830000000074506,23,0.0,0.0
2018-09-08 00:00:00+00:00,0.0014850000152364373,0.0016349999932572246,0.001415999955497682,0.001424000016413629,55,0.0,0.0
2018-09-09 00:00:00+00:00,0.0014230000087991357,0.0014609999489039183,0.001357999979518354,0.0013810000382363796,16,0.0,0.0
2018-09-10 00:00:00+00:00,0.0013800000306218863,0.001512999995611608,0.0013800000306218863,0.0013899999903514981,9,0.0,0.0
2018-09-11 00:00:00+00:00,0.0013920000055804849,0.0015800000401213765,0.001307999948039651,0.0014479999663308263,91,0.0,0.0
2018-09-12 00:00:00+00:00,0.0014479999663308263,0.0014509999891743064,0.001370999962091446,0.0013940000208094716,44,0.0,0.0
2018-09-13 00:00:00+00:00,0.001395000028423965,0.0014990000054240227,0.0013520000502467155,0.0013640000252053142,103,0.0,0.0
2018-09-14 00:00:00+00:00,0.0013640000252053142,0.0015079999575391412,0.001348000019788742,0.0013650000328198075,6,0.0,0.0
2018-09-15 00:00:00+00:00,0.0013630000175908208,0.0014380000066012144,0.0011320000048726797,0.0011360000353306532,275,0.0,0.0
2018-09-16 00:00:00+00:00,0.0011390000581741333,0.0016280000563710928,0.000994000001810491,0.0011680000461637974,100,0.0,0.0
2018-09-17 00:00:00+00:00,0.0011709999525919557,0.0015589999966323376,0.0011690000537782907,0.0012499999720603228,3,0.0,0.0
2018-09-18 00:00:00+00:00,0.0012499999720603228,0.0013930000131949782,0.0011249999515712261,0.0012700000079348683,7,0.0,0.0
2018-09-19 00:00:00+00:00,0.0012700000079348683,0.0013360000448301435,0.0012339999666437507,0.001276999944821,62,0.0,0.0
2018-09-20 00:00:00+00:00,0.0012779999524354935,0.0013310000067576766,0.0011309999972581863,0.0011490000179037452,37,0.0,0.0
2018-09-21 00:00:00+00:00,0.0011490000179037452,0.001214000047184527,0.0010389999952167273,0.0010649999603629112,9,0.0,0.0
2018-09-22 00:00:00+00:00,0.0010659999679774046,0.0013460000045597553,0.000986000057309866,0.0013409999664872885,86,0.0,0.0
2018-09-23 00:00:00+00:00,0.0013409999664872885,0.001344999996945262,0.0011309999972581863,0.00113800005055964,9,0.0,0.0
2018-09-24 00:00:00+00:00,0.00113800005055964,0.0011909999884665012,0.0008609999786131084,0.00092299998505041,299,0.0,0.0
2018-09-25 00:00:00+00:00,0.0009219999774359167,0.0009840000420808792,0.0008280000183731318,0.0009009999921545386,37,0.0,0.0
2018-09-26 00:00:00+00:00,0.0008999999845400453,0.0010969999711960554,0.0008299999753944576,0.0009050000226125121,130,0.0,0.0
2018-09-27 00:00:00+00:00,0.0009069999796338379,0.0009180000051856041,0.000737000023946166,0.0008689999813213944,337,0.0,0.0
2018-09-28 00:00:00+00:00,0.0008689999813213944,0.0011279999744147062,0.0007210000185295939,0.0007300000288523734,182,0.0,0.0
2018-09-29 00:00:00+00:00,0.00072900002123788,0.0011099999537691474,0.0007149999728426337,0.0007999999797903001,62,0.0,0.0
2018-09-30 00:00:00+00:00,0.0007999999797903001,0.001183000043965876,0.0007859999896027148,0.000990999978967011,126,0.0,0.0
2018-10-01 00:00:00+00:00,0.001053999993018806,0.0010610000463202596,0.0007869999972172081,0.0007910000276751816,75,0.0,0.0
2018-10-02 00:00:00+00:00,0.0007890000124461949,0.0009670000290498137,0.000783999974373728,0.000783999974373728,85,0.0,0.0
2018-10-03 00:00:00+00:00,0.0007849999819882214,0.000846999988425523,0.0007730000070296228,0.0007830000249668956,1,0.0,0.0
2018-10-04 00:00:00+00:00,0.000783999974373728,0.00092299998505041,0.0007810000097379088,0.0008030000026337802,14,0.0,0.0
2018-10-05 00:00:00+00:00,0.000805000017862767,0.0008670000243000686,0.0005959999980404973,0.000661000027321279,174,0.0,0.0
2018-10-06 00:00:00+00:00,0.0006619999767281115,0.0009190000128000975,0.0006600000197067857,0.0009159999899566174,57,0.0,0.0
2018-10-07 00:00:00+00:00,0.0009200000204145908,0.0009210000280290842,0.0007810000097379088,0.0007869999972172081,36,0.0,0.0
2018-10-08 00:00:00+00:00,0.0007900000200606883,0.0009560000034980476,0.0007859999896027148,0.0009519999730400741,7,0.0,0.0
2018-10-09 00:00:00+00:00,0.0009549999958835542,0.0009560000034980476,0.0007719999994151294,0.0008689999813213944,26,0.0,0.0
2018-10-10 00:00:00+00:00,0.0008650000090710819,0.00092299998505041,0.0008490000036545098,0.00092299998505041,15,0.0,0.0
2018-10-11 00:00:00+00:00,0.0009190000128000975,0.0009420000133104622,0.0008650000090710819,0.0008699999889358878,57,0.0,0.0
2018-10-12 00:00:00+00:00,0.0008689999813213944,0.0009399999980814755,0.0008670000243000686,0.0008740000193938613,8,0.0,0.0
2018-10-13 00:00:00+00:00,0.0008709999965503812,0.0009360000258311629,0.000830999983008951,0.000830999983008951,3,0.0,0.0
2018-10-14 00:00:00+00:00,0.000830999983008951,0.0009449999779462814,0.000830999983008951,0.0008759999764151871,78,0.0,0.0
2018-10-15 00:00:00+00:00,0.0008769999840296805,0.001184999942779541,0.0008709999965503812,0.001183000043965876,85,0.0,0.0
2018-10-16 00:00:00+00:00,0.0011820000363513827,0.0012570000253617764,0.0009820000268518925,0.0010519999777898192,23,0.0,0.0
2018-10-17 00:00:00+00:00,0.0010550000006332994,0.0011790000135079026,0.0009740000241436064,0.000977999996393919,28,0.0,0.0
2018-10-18 00:00:00+00:00,0.000981000019237399,0.0011060000397264957,0.0009089999948628247,0.0009710000013001263,5,0.0,0.0
2018-10-19 00:00:00+00:00,0.0009710000013001263,0.0010369999799877405,0.0009360000258311629,0.0009549999958835542,24,0.0,0.0
2018-10-20 00:00:00+00:00,0.0009549999958835542,0.0010300000431016088,0.0009519999730400741,0.0009710000013001263,40,0.0,0.0
2018-10-21 00:00:00+00:00,0.0009710000013001263,0.0010430000256747007,0.000965000013820827,0.0009720000089146197,31,0.0,0.0
2018-10-22 00:00:00+00:00,0.0009720000089146197,0.0010379999876022339,0.0009560000034980476,0.0009560000034980476,10,0.0,0.0
2018-10-23 00:00:00+00:00,0.0009560000034980476,0.0018649999983608723,0.0009459999855607748,0.0014809999847784638,470,0.0,0.0
2018-10-24 00:00:00+00:00,0.0014750000555068254,0.0017849999712780118,0.0014130000490695238,0.0015510000521317124,62,0.0,0.0
2018-10-25 00:00:00+00:00,0.001551999943330884,0.0016139999497681856,0.0012880000285804272,0.0016080000204965472,52,0.0,0.0
2018-10-26 00:00:00+00:00,0.0016060000052675605,0.001614999957382679,0.0012829999905079603,0.0014220000011846423,18,0.0,0.0
2018-10-27 00:00:00+00:00,0.0014169999631121755,0.0014890000456944108,0.0012829999905079603,0.0012870000209659338,23,0.0,0.0
2018-10-28 00:00:00+00:00,0.0012929999502375722,0.001424000016413629,0.0012839999981224537,0.0012959999730810523,22,0.0,0.0
2018-10-29 00:00:00+00:00,0.001290000043809414,0.0013599999947473407,0.0012550000101327896,0.0012629999546334147,17,0.0,0.0
2018-10-30 00:00:00+00:00,0.0012629999546334147,0.001395000028423965,0.0012570000253617764,0.001259000040590763,5,0.0,0.0
2018-10-31 00:00:00+00:00,0.0012629999546334147,0.0015719999792054296,0.0012509999796748161,0.0015719999792054296,628,0.0,0.0
2018-11-01 00:00:00+00:00,0.0018860000418499112,0.0018860000418499112,0.0012639999622479081,0.0013920000055804849,196,0.0,0.0
2018-11-02 00:00:00+00:00,0.0013920000055804849,0.0014029999729245901,0.0011390000581741333,0.001276999944821,307,0.0,0.0
2018-11-03 00:00:00+00:00,0.001276999944821,0.0014349999837577343,0.0012159999459981918,0.0013429999817162752,8,0.0,0.0
2018-11-04 00:00:00+00:00,0.0013429999817162752,0.0014560000272467732,0.0013330000219866633,0.0013510000426322222,10,0.0,0.0
2018-11-05 00:00:00+00:00,0.0013510000426322222,0.0016039999900385737,0.001281999982893467,0.0012839999981224537,159,0.0,0.0
2018-11-06 00:00:00+00:00,0.0012890000361949205,0.0014179999707266688,0.0012169999536126852,0.0013259999686852098,69,0.0,0.0
2018-11-07 00:00:00+00:00,0.0013259999686852098,0.0014299999456852674,0.001297999988310039,0.001429000054486096,4,0.0,0.0
2018-11-08 00:00:00+00:00,0.001429000054486096,0.0014309999532997608,0.0012229999992996454,0.001319000031799078,46,0.0,0.0
2018-11-09 00:00:00+00:00,0.0013470000121742487,0.0013849999522790313,0.001276999944821,0.001276999944821,14,0.0,0.0
2018-11-10 00:00:00+00:00,0.001276999944821,0.0014169999631121755,0.0012130000395700336,0.0012199999764561653,8,0.0,0.0
2018-11-11 00:00:00+00:00,0.0012199999764561653,0.0013830000534653664,0.0012110000243410468,0.001247999956831336,32,0.0,0.0
2018-11-12 00:00:00+00:00,0.001256000017747283,0.0014750000555068254,0.0012329999590292573,0.0013429999817162752,102,0.0,0.0
2018-11-13 00:00:00+00:00,0.0013370000524446368,0.001424000016413629,0.0013000000035390258,0.0013409999664872885,22,0.0,0.0
2018-11-14 00:00:00+00:00,0.0013370000524446368,0.0014649999793618917,0.0011549999471753836,0.0011970000341534615,5,0.0,0.0
2018-11-15 00:00:00+00:00,0.0012029999634250998,0.0015180000336840749,0.001180000021122396,0.0012400000123307109,81,0.0,0.0
2018-11-16 00:00:00+00:00,0.0012390000047162175,0.0016220000106841326,0.0011950000189244747,0.0016210000030696392,29,0.0,0.0
2018-11-17 00:00:00+00:00,0.0016220000106841326,0.0016220000106841326,0.0012069999938830733,0.001218999968841672,16,0.0,0.0
2018-11-18 00:00:00+00:00,0.0012229999992996454,0.0012929999502375722,0.0012209999840706587,0.0012359999818727374,7,0.0,0.0
2018-11-19 00:00:00+00:00,0.0012359999818727374,0.0012789999600499868,0.000994000001810491,0.0010029999539256096,17,0.0,0.0
2018-11-20 00:00:00+00:00,0.000999000039882958,0.0011119999689981341,0.0008580000139772892,0.0008880000095814466,46,0.0,0.0
