TIMESTAMP,C98_OPEN_PRICE_USD,C98_HIGH_PRICE_USD,C98_LOW_PRICE_USD,C98_CLOSE_PRICE_USD,C98_VOLUME_USD,C98_DIVIDENDS_USD,C98_STOCK_SPLITS_USD
2023-12-01 00:00:00+00:00,0.18900300562381744,0.2034890055656433,0.1878100037574768,0.20125000178813934,16144208,0.0,0.0
2023-12-02 00:00:00+00:00,0.20126000046730042,0.20451299846172333,0.19595199823379517,0.2015639990568161,14857415,0.0,0.0
2023-12-03 00:00:00+00:00,0.20158100128173828,0.2030079960823059,0.19269099831581116,0.1958959996700287,12745853,0.0,0.0
2023-12-04 00:00:00+00:00,0.19589799642562866,0.2047870010137558,0.18656699359416962,0.19594700634479523,18994983,0.0,0.0
2023-12-05 00:00:00+00:00,0.19594700634479523,0.21831099689006805,0.1937990039587021,0.2127009928226471,31527249,0.0,0.0
2023-12-06 00:00:00+00:00,0.21270300447940826,0.22198699414730072,0.20807400345802307,0.21283499896526337,26191693,0.0,0.0
2023-12-07 00:00:00+00:00,0.21280500292778015,0.22235199809074402,0.21002799272537231,0.22203800082206726,26469918,0.0,0.0
2023-12-08 00:00:00+00:00,0.22202299535274506,0.2346159964799881,0.2171200066804886,0.2310360074043274,27430432,0.0,0.0
2023-12-09 00:00:00+00:00,0.23103199899196625,0.23777799308300018,0.22319500148296356,0.22395500540733337,18197599,0.0,0.0
2023-12-10 00:00:00+00:00,0.22391599416732788,0.23564200103282928,0.21895399689674377,0.2336370050907135,15460746,0.0,0.0
2023-12-11 00:00:00+00:00,0.2337159961462021,0.2342350035905838,0.20328499376773834,0.21020300686359406,21096819,0.0,0.0
2023-12-12 00:00:00+00:00,0.21020199358463287,0.22438399493694305,0.20968900620937347,0.22218899428844452,16578121,0.0,0.0
2023-12-13 00:00:00+00:00,0.22216899693012238,0.22315800189971924,0.2050500065088272,0.22046400606632233,17670451,0.0,0.0
2023-12-14 00:00:00+00:00,0.220441997051239,0.22364099323749542,0.21242299675941467,0.22115999460220337,13684582,0.0,0.0
2023-12-15 00:00:00+00:00,0.22116200625896454,0.22116699814796448,0.20651400089263916,0.20711000263690948,12656074,0.0,0.0
2023-12-16 00:00:00+00:00,0.2071090042591095,0.21700599789619446,0.20538200438022614,0.21391500532627106,10455157,0.0,0.0
2023-12-17 00:00:00+00:00,0.21391700208187103,0.23713800311088562,0.20833399891853333,0.2314700037240982,29921320,0.0,0.0
2023-12-18 00:00:00+00:00,0.23142699897289276,0.23253799974918365,0.20705300569534302,0.21768100559711456,22484565,0.0,0.0
2023-12-19 00:00:00+00:00,0.2177180051803589,0.24237200617790222,0.21716099977493286,0.23989799618721008,27160814,0.0,0.0
2023-12-20 00:00:00+00:00,0.23989099264144897,0.24522200226783752,0.2282470017671585,0.235834002494812,20155863,0.0,0.0
2023-12-21 00:00:00+00:00,0.23588499426841736,0.23691900074481964,0.22596299648284912,0.23466700315475464,14275867,0.0,0.0
2023-12-22 00:00:00+00:00,0.23466899991035461,0.25255098938941956,0.23417499661445618,0.24636100232601166,22308618,0.0,0.0
2023-12-23 00:00:00+00:00,0.24636100232601166,0.292928010225296,0.23923000693321228,0.27567800879478455,63048716,0.0,0.0
2023-12-24 00:00:00+00:00,0.27564099431037903,0.3036929965019226,0.267194002866745,0.30261701345443726,45410062,0.0,0.0
2023-12-25 00:00:00+00:00,0.3024600148200989,0.31720998883247375,0.28514501452445984,0.2892970144748688,42179250,0.0,0.0
2023-12-26 00:00:00+00:00,0.2892889976501465,0.3376699984073639,0.2892889976501465,0.30793899297714233,54974061,0.0,0.0
2023-12-27 00:00:00+00:00,0.30794599652290344,0.31102800369262695,0.2855440080165863,0.2915560007095337,26879835,0.0,0.0
2023-12-28 00:00:00+00:00,0.2916100025177002,0.30087000131607056,0.275968998670578,0.27693599462509155,20720246,0.0,0.0
2023-12-29 00:00:00+00:00,0.2769320011138916,0.28439098596572876,0.26840800046920776,0.27694401144981384,15333882,0.0,0.0
2023-12-30 00:00:00+00:00,0.27695998549461365,0.282833993434906,0.26776498556137085,0.26950499415397644,10034312,0.0,0.0
2023-12-31 00:00:00+00:00,0.2694520056247711,0.2745929956436157,0.2613619863986969,0.2631019949913025,9955529,0.0,0.0
2024-01-01 00:00:00+00:00,0.2630229890346527,0.27472400665283203,0.25438201427459717,0.2734139859676361,13364448,0.0,0.0
2024-01-02 00:00:00+00:00,0.2734209895133972,0.2817609906196594,0.26805800199508667,0.2721650004386902,14161464,0.0,0.0
2024-01-03 00:00:00+00:00,0.27219900488853455,0.2849870026111603,0.23363299667835236,0.2461239993572235,26736221,0.0,0.0
2024-01-04 00:00:00+00:00,0.24601900577545166,0.2595849931240082,0.23874899744987488,0.25243300199508667,14134835,0.0,0.0
2024-01-05 00:00:00+00:00,0.2523980140686035,0.2528330087661743,0.23512400686740875,0.2458679974079132,14239699,0.0,0.0
2024-01-06 00:00:00+00:00,0.24588699638843536,0.24682900309562683,0.22468900680541992,0.23446400463581085,12384841,0.0,0.0
2024-01-07 00:00:00+00:00,0.23446199297904968,0.24159899353981018,0.21943600475788116,0.22091999650001526,10444330,0.0,0.0
2024-01-08 00:00:00+00:00,0.22091199457645416,0.23908700048923492,0.20369000732898712,0.23613600432872772,14560834,0.0,0.0
2024-01-09 00:00:00+00:00,0.2361380010843277,0.23935499787330627,0.21731199324131012,0.22767500579357147,15423804,0.0,0.0
2024-01-10 00:00:00+00:00,0.22767700254917145,0.2524299919605255,0.22021299600601196,0.25042399764060974,17536232,0.0,0.0
2024-01-11 00:00:00+00:00,0.2503669857978821,0.2622329890727997,0.24477699398994446,0.2622329890727997,21798992,0.0,0.0
2024-01-12 00:00:00+00:00,0.26224398612976074,0.2666909992694855,0.24566300213336945,0.25362101197242737,20791725,0.0,0.0
2024-01-13 00:00:00+00:00,0.25355300307273865,0.27008599042892456,0.2457370012998581,0.26469099521636963,17395072,0.0,0.0
2024-01-14 00:00:00+00:00,0.26469099521636963,0.27142399549484253,0.25355198979377747,0.2536349892616272,13549202,0.0,0.0
2024-01-15 00:00:00+00:00,0.2536199986934662,0.2602800130844116,0.2496419996023178,0.2520650029182434,10827498,0.0,0.0
2024-01-16 00:00:00+00:00,0.25203999876976013,0.2652739882469177,0.2513970136642456,0.2600489854812622,13265982,0.0,0.0
2024-01-17 00:00:00+00:00,0.2599790096282959,0.2628830075263977,0.25401800870895386,0.2568320035934448,9843377,0.0,0.0
2024-01-18 00:00:00+00:00,0.2568260133266449,0.26738500595092773,0.23636700212955475,0.23961399495601654,17747202,0.0,0.0
2024-01-19 00:00:00+00:00,0.23960299789905548,0.24376100301742554,0.2226880043745041,0.2357490062713623,15509727,0.0,0.0
2024-01-20 00:00:00+00:00,0.2357490062713623,0.2439669966697693,0.2316019982099533,0.24218200147151947,8663845,0.0,0.0
2024-01-21 00:00:00+00:00,0.24220100045204163,0.24613000452518463,0.23675499856472015,0.23675499856472015,11751869,0.0,0.0
2024-01-22 00:00:00+00:00,0.23683199286460876,0.23908500373363495,0.22368599474430084,0.22378499805927277,14311588,0.0,0.0
2024-01-23 00:00:00+00:00,0.22378499805927277,0.2286680042743683,0.20635400712490082,0.2180050015449524,12351083,0.0,0.0
2024-01-24 00:00:00+00:00,0.2180050015449524,0.22398099303245544,0.21395300328731537,0.22156600654125214,10693560,0.0,0.0
2024-01-25 00:00:00+00:00,0.22156600654125214,0.22205600142478943,0.2137410044670105,0.21981200575828552,9424157,0.0,0.0
2024-01-26 00:00:00+00:00,0.21979999542236328,0.2323099970817566,0.218176007270813,0.2311599999666214,9191909,0.0,0.0
2024-01-27 00:00:00+00:00,0.2311529964208603,0.23754599690437317,0.2285590022802353,0.23666299879550934,8563101,0.0,0.0
2024-01-28 00:00:00+00:00,0.23666100203990936,0.23874099552631378,0.22649100422859192,0.22853399813175201,8206065,0.0,0.0
2024-01-29 00:00:00+00:00,0.228535994887352,0.24072499573230743,0.2280540019273758,0.23998700082302094,12016695,0.0,0.0
2024-01-30 00:00:00+00:00,0.23998700082302094,0.24549299478530884,0.23703700304031372,0.23810000717639923,12101604,0.0,0.0
2024-01-31 00:00:00+00:00,0.2380799949169159,0.2435390055179596,0.23104600608348846,0.23995700478553772,11857492,0.0,0.0
2024-02-01 00:00:00+00:00,0.23990799486637115,0.25610101222991943,0.2279839962720871,0.23384900391101837,25009120,0.0,0.0
2024-02-02 00:00:00+00:00,0.23386399447917938,0.23691700398921967,0.2275799959897995,0.23323500156402588,9289692,0.0,0.0
2024-02-03 00:00:00+00:00,0.23323500156402588,0.23447999358177185,0.2286279946565628,0.22899499535560608,6824998,0.0,0.0
2024-02-04 00:00:00+00:00,0.2289929986000061,0.2297690063714981,0.2232310026884079,0.22387999296188354,6461414,0.0,0.0
2024-02-05 00:00:00+00:00,0.22386300563812256,0.2327049970626831,0.2212039977312088,0.22723400592803955,9808714,0.0,0.0
2024-02-06 00:00:00+00:00,0.22725200653076172,0.22805200517177582,0.22251099348068237,0.22577500343322754,6765011,0.0,0.0
2024-02-07 00:00:00+00:00,0.22579200565814972,0.23678000271320343,0.22520199418067932,0.23658600449562073,9295642,0.0,0.0
2024-02-08 00:00:00+00:00,0.23657500743865967,0.24283500015735626,0.23524600267410278,0.23824100196361542,11372126,0.0,0.0
2024-02-09 00:00:00+00:00,0.2382649928331375,0.2454639971256256,0.23826000094413757,0.2445639967918396,10316660,0.0,0.0
2024-02-10 00:00:00+00:00,0.2445639967918396,0.24674899876117706,0.23913000524044037,0.24230700731277466,6496256,0.0,0.0
2024-02-11 00:00:00+00:00,0.24227400124073029,0.2473829984664917,0.23830899596214294,0.2400059998035431,7268533,0.0,0.0
2024-02-12 00:00:00+00:00,0.24001100659370422,0.2549070119857788,0.23505699634552002,0.2504369914531708,9814635,0.0,0.0
2024-02-13 00:00:00+00:00,0.2504410147666931,0.2940230071544647,0.24891699850559235,0.27538400888442993,67403128,0.0,0.0
2024-02-14 00:00:00+00:00,0.2754859924316406,0.28680700063705444,0.2708800137042999,0.2834160029888153,20649705,0.0,0.0
2024-02-15 00:00:00+00:00,0.28342100977897644,0.29714301228523254,0.27842000126838684,0.2948729991912842,15740397,0.0,0.0
2024-02-16 00:00:00+00:00,0.29483601450920105,0.30812200903892517,0.2841779887676239,0.3029089868068695,19240515,0.0,0.0
2024-02-17 00:00:00+00:00,0.30297398567199707,0.3539479970932007,0.2950949966907501,0.3386470079421997,36357796,0.0,0.0
2024-02-18 00:00:00+00:00,0.3387260138988495,0.353397011756897,0.32869499921798706,0.3426609933376312,28363184,0.0,0.0
2024-02-19 00:00:00+00:00,0.3426609933376312,0.3735879957675934,0.33962100744247437,0.354543000459671,30213420,0.0,0.0
2024-02-20 00:00:00+00:00,0.354543000459671,0.3669149875640869,0.33019399642944336,0.34457099437713623,31378140,0.0,0.0
2024-02-21 00:00:00+00:00,0.34457099437713623,0.3479839861392975,0.30872198939323425,0.32213398814201355,18831631,0.0,0.0
2024-02-22 00:00:00+00:00,0.3221530020236969,0.33797600865364075,0.31376299262046814,0.32964301109313965,14538904,0.0,0.0
2024-02-23 00:00:00+00:00,0.3296720087528229,0.3352760076522827,0.31782400608062744,0.32393598556518555,14003618,0.0,0.0
2024-02-24 00:00:00+00:00,0.32392600178718567,0.33852899074554443,0.3141230046749115,0.3317500054836273,11718223,0.0,0.0
2024-02-25 00:00:00+00:00,0.33174899220466614,0.40661901235580444,0.3303619921207428,0.39411601424217224,64219711,0.0,0.0
2024-02-26 00:00:00+00:00,0.3941049873828888,0.4217599928379059,0.37707799673080444,0.3984139859676361,61035025,0.0,0.0
2024-02-27 00:00:00+00:00,0.39854100346565247,0.4028089940547943,0.38468900322914124,0.3911440074443817,24595847,0.0,0.0
2024-02-28 00:00:00+00:00,0.391200989484787,0.4053170084953308,0.34490299224853516,0.37654298543930054,37591885,0.0,0.0
2024-02-29 00:00:00+00:00,0.3765369951725006,0.3994689881801605,0.35918599367141724,0.3705359995365143,23342438,0.0,0.0
2024-03-01 00:00:00+00:00,0.3704780042171478,0.4033530056476593,0.3703700006008148,0.3933050036430359,24857700,0.0,0.0
2024-03-02 00:00:00+00:00,0.39326998591423035,0.43546199798583984,0.38749799132347107,0.4185430109500885,42724322,0.0,0.0
2024-03-03 00:00:00+00:00,0.41857099533081055,0.4251039922237396,0.38154301047325134,0.40177199244499207,34142625,0.0,0.0
2024-03-04 00:00:00+00:00,0.4017539918422699,0.407727986574173,0.376120001077652,0.3876509964466095,30198557,0.0,0.0
2024-03-05 00:00:00+00:00,0.38770198822021484,0.3999220132827759,0.30504199862480164,0.35420501232147217,51332627,0.0,0.0
2024-03-06 00:00:00+00:00,0.35420501232147217,0.40344199538230896,0.342754989862442,0.39828699827194214,33486054,0.0,0.0
2024-03-07 00:00:00+00:00,0.39828699827194214,0.4178749918937683,0.3957130014896393,0.41113901138305664,31404131,0.0,0.0
2024-03-08 00:00:00+00:00,0.41113001108169556,0.4350210130214691,0.4003550112247467,0.42231398820877075,29368823,0.0,0.0
2024-03-09 00:00:00+00:00,0.42231398820877075,0.44502100348472595,0.41806501150131226,0.4282430112361908,24082947,0.0,0.0
2024-03-10 00:00:00+00:00,0.4282430112361908,0.44069400429725647,0.40899500250816345,0.43002399802207947,22272217,0.0,0.0
2024-03-11 00:00:00+00:00,0.43002399802207947,0.4597640037536621,0.41143399477005005,0.44190698862075806,43491514,0.0,0.0
2024-03-12 00:00:00+00:00,0.44190698862075806,0.4469909965991974,0.39986100792884827,0.4278550148010254,34033879,0.0,0.0
2024-03-13 00:00:00+00:00,0.4278550148010254,0.44633299112319946,0.4241369962692261,0.4388430118560791,26678489,0.0,0.0
2024-03-14 00:00:00+00:00,0.4388769865036011,0.45117300748825073,0.39767199754714966,0.4174700081348419,30608701,0.0,0.0
2024-03-15 00:00:00+00:00,0.4174700081348419,0.4232580065727234,0.3659549951553345,0.3966040015220642,34679820,0.0,0.0
2024-03-16 00:00:00+00:00,0.3966040015220642,0.41765400767326355,0.3629400134086609,0.3710080087184906,25409692,0.0,0.0
2024-03-17 00:00:00+00:00,0.3710080087184906,0.39180299639701843,0.352061003446579,0.3872910141944885,18479161,0.0,0.0
2024-03-18 00:00:00+00:00,0.3868519961833954,0.39227598905563354,0.35736799240112305,0.3643670082092285,17363851,0.0,0.0
2024-03-19 00:00:00+00:00,0.3643670082092285,0.36798998713493347,0.32260701060295105,0.33063000440597534,22119431,0.0,0.0
2024-03-20 00:00:00+00:00,0.33063000440597534,0.3606039881706238,0.31702399253845215,0.35902300477027893,21145137,0.0,0.0
2024-03-21 00:00:00+00:00,0.35902300477027893,0.37325000762939453,0.3508540093898773,0.36842799186706543,17599400,0.0,0.0
2024-03-22 00:00:00+00:00,0.36842799186706543,0.3817540109157562,0.3538300096988678,0.3647109866142273,16845004,0.0,0.0
2024-03-23 00:00:00+00:00,0.3647550046443939,0.37382400035858154,0.3609600067138672,0.3640980124473572,10541200,0.0,0.0
2024-03-24 00:00:00+00:00,0.3640980124473572,0.3855780065059662,0.36093398928642273,0.3834559917449951,12544689,0.0,0.0
2024-03-25 00:00:00+00:00,0.3834559917449951,0.4121299982070923,0.38266700506210327,0.40178900957107544,19687683,0.0,0.0
2024-03-26 00:00:00+00:00,0.40178900957107544,0.4180060029029846,0.40048500895500183,0.41389501094818115,15593014,0.0,0.0
2024-03-27 00:00:00+00:00,0.41389501094818115,0.4196690022945404,0.3896529972553253,0.39635801315307617,15054194,0.0,0.0
2024-03-28 00:00:00+00:00,0.39635801315307617,0.409839004278183,0.3873080015182495,0.4001300036907196,13408838,0.0,0.0
2024-03-29 00:00:00+00:00,0.4001300036907196,0.41957399249076843,0.3874340057373047,0.4193609952926636,20382649,0.0,0.0
2024-03-30 00:00:00+00:00,0.4193609952926636,0.42981401085853577,0.4057700037956238,0.4099920094013214,19440027,0.0,0.0
2024-03-31 00:00:00+00:00,0.4099920094013214,0.4240480065345764,0.4078660011291504,0.4178749918937683,13290786,0.0,0.0
2024-04-01 00:00:00+00:00,0.4178740084171295,0.4334540069103241,0.38078799843788147,0.3924489915370941,21969128,0.0,0.0
2024-04-02 00:00:00+00:00,0.3924489915370941,0.3927040100097656,0.35270801186561584,0.3653019964694977,18154042,0.0,0.0
2024-04-03 00:00:00+00:00,0.3653019964694977,0.37499698996543884,0.3542639911174774,0.36705899238586426,15064314,0.0,0.0
2024-04-04 00:00:00+00:00,0.36705899238586426,0.38993701338768005,0.35864800214767456,0.38504698872566223,13917061,0.0,0.0
2024-04-05 00:00:00+00:00,0.38503700494766235,0.3866710066795349,0.3594610095024109,0.37178701162338257,11113034,0.0,0.0
2024-04-06 00:00:00+00:00,0.37178701162338257,0.38446998596191406,0.3705660104751587,0.37847399711608887,8026602,0.0,0.0
2024-04-07 00:00:00+00:00,0.37847399711608887,0.44558900594711304,0.37799501419067383,0.4272859990596771,27395420,0.0,0.0
2024-04-08 00:00:00+00:00,0.4272859990596771,0.4492790102958679,0.40085700154304504,0.427592009305954,38094522,0.0,0.0
2024-04-09 00:00:00+00:00,0.427592009305954,0.45275500416755676,0.4196830093860626,0.41998401284217834,34147530,0.0,0.0
2024-04-10 00:00:00+00:00,0.41998401284217834,0.4279029965400696,0.39675700664520264,0.4038980007171631,23116522,0.0,0.0
2024-04-11 00:00:00+00:00,0.4038980007171631,0.42060500383377075,0.38782599568367004,0.3934459984302521,14234600,0.0,0.0
2024-04-12 00:00:00+00:00,0.3934459984302521,0.40429800748825073,0.30526599287986755,0.32596099376678467,28177482,0.0,0.0
2024-04-13 00:00:00+00:00,0.32596099376678467,0.330469012260437,0.23682400584220886,0.2773610055446625,33583193,0.0,0.0
2024-04-14 00:00:00+00:00,0.2773610055446625,0.2998250126838684,0.2661379873752594,0.2940010130405426,17475407,0.0,0.0
2024-04-15 00:00:00+00:00,0.2940010130405426,0.31360000371932983,0.2645379900932312,0.2744390070438385,16984715,0.0,0.0
2024-04-16 00:00:00+00:00,0.2744390070438385,0.28063899278640747,0.25994598865509033,0.2763749957084656,12613827,0.0,0.0
2024-04-17 00:00:00+00:00,0.2763749957084656,0.2783519923686981,0.2574380040168762,0.2681939899921417,13589453,0.0,0.0
2024-04-18 00:00:00+00:00,0.2681939899921417,0.2780719995498657,0.2609120011329651,0.2746489942073822,10457227,0.0,0.0
2024-04-19 00:00:00+00:00,0.2746489942073822,0.2903069853782654,0.25227299332618713,0.28251200914382935,14071275,0.0,0.0
2024-04-20 00:00:00+00:00,0.28251200914382935,0.3118399977684021,0.27858299016952515,0.30622801184654236,9020361,0.0,0.0
2024-04-21 00:00:00+00:00,0.30622801184654236,0.30701398849487305,0.2912389934062958,0.29674699902534485,8166538,0.0,0.0
2024-04-22 00:00:00+00:00,0.2967419922351837,0.30996501445770264,0.2967259883880615,0.30598199367523193,9130957,0.0,0.0
2024-04-23 00:00:00+00:00,0.30598199367523193,0.3095560073852539,0.2973639965057373,0.3021860122680664,9212983,0.0,0.0
2024-04-24 00:00:00+00:00,0.3021860122680664,0.31852200627326965,0.2910520136356354,0.29462099075317383,13200785,0.0,0.0
2024-04-25 00:00:00+00:00,0.29462799429893494,0.3018069863319397,0.28492799401283264,0.2953290045261383,8678565,0.0,0.0
2024-04-26 00:00:00+00:00,0.2953290045261383,0.2968530058860779,0.2850170135498047,0.2879520058631897,7635760,0.0,0.0
2024-04-27 00:00:00+00:00,0.2879520058631897,0.29041698575019836,0.2763890027999878,0.28553101420402527,7933759,0.0,0.0
2024-04-28 00:00:00+00:00,0.28553101420402527,0.2942329943180084,0.28272300958633423,0.2838889956474304,6678978,0.0,0.0
2024-04-29 00:00:00+00:00,0.2838889956474304,0.2869209945201874,0.2749980092048645,0.2827660143375397,8176853,0.0,0.0
2024-04-30 00:00:00+00:00,0.28276699781417847,0.28553399443626404,0.25326499342918396,0.2618809938430786,11240425,0.0,0.0
2024-05-01 00:00:00+00:00,0.2618809938430786,0.27118200063705444,0.2485010027885437,0.26915299892425537,10302144,0.0,0.0
2024-05-02 00:00:00+00:00,0.26915299892425537,0.28711700439453125,0.2620820105075836,0.28421398997306824,8085385,0.0,0.0
2024-05-03 00:00:00+00:00,0.28421398997306824,0.2996250092983246,0.2778179943561554,0.2986370027065277,9152517,0.0,0.0
2024-05-04 00:00:00+00:00,0.2986370027065277,0.3015890121459961,0.2888360023498535,0.2915380001068115,8287544,0.0,0.0
2024-05-05 00:00:00+00:00,0.2915380001068115,0.2949570119380951,0.28494301438331604,0.2883960008621216,9274422,0.0,0.0
2024-05-06 00:00:00+00:00,0.2883960008621216,0.2986460030078888,0.2801629900932312,0.2833699882030487,13710946,0.0,0.0
2024-05-07 00:00:00+00:00,0.2833699882030487,0.28999999165534973,0.27776700258255005,0.2782909870147705,10195256,0.0,0.0
2024-05-08 00:00:00+00:00,0.2782909870147705,0.28231000900268555,0.2704690098762512,0.2762010097503662,8916248,0.0,0.0
2024-05-09 00:00:00+00:00,0.2762010097503662,0.2845799922943115,0.2682949900627136,0.2832840085029602,8519870,0.0,0.0
2024-05-10 00:00:00+00:00,0.2832840085029602,0.2859930098056793,0.26667699217796326,0.27115800976753235,8130133,0.0,0.0
2024-05-11 00:00:00+00:00,0.27115800976753235,0.2742519974708557,0.263590008020401,0.26403099298477173,5634000,0.0,0.0
2024-05-12 00:00:00+00:00,0.26403000950813293,0.2645210027694702,0.24990199506282806,0.2526170015335083,11116616,0.0,0.0
2024-05-13 00:00:00+00:00,0.2526170015335083,0.2572540044784546,0.240665003657341,0.2501299977302551,10464814,0.0,0.0
2024-05-14 00:00:00+00:00,0.2501299977302551,0.25202199816703796,0.24105699360370636,0.241348996758461,12675515,0.0,0.0
2024-05-15 00:00:00+00:00,0.241348996758461,0.26030901074409485,0.2402070015668869,0.25663700699806213,12931787,0.0,0.0
2024-05-16 00:00:00+00:00,0.2566390037536621,0.25994300842285156,0.2506519854068756,0.2567540109157562,11583273,0.0,0.0
2024-05-17 00:00:00+00:00,0.2567540109157562,0.2655180096626282,0.25380000472068787,0.2572770118713379,12904980,0.0,0.0
2024-05-18 00:00:00+00:00,0.2572770118713379,0.2591629922389984,0.2496969997882843,0.2531830072402954,9366955,0.0,0.0
2024-05-19 00:00:00+00:00,0.2531839907169342,0.25577598810195923,0.23926100134849548,0.2402859926223755,9805588,0.0,0.0
2024-05-20 00:00:00+00:00,0.2402859926223755,0.2607029974460602,0.2381879985332489,0.2599259912967682,14712978,0.0,0.0
2024-05-21 00:00:00+00:00,0.2599259912967682,0.2663330137729645,0.2583099901676178,0.2616249918937683,16525098,0.0,0.0
2024-05-22 00:00:00+00:00,0.2616249918937683,0.26800400018692017,0.2548559904098511,0.2593640089035034,13465076,0.0,0.0
2024-05-23 00:00:00+00:00,0.2593640089035034,0.26483801007270813,0.2400680035352707,0.25215399265289307,20447958,0.0,0.0
2024-05-24 00:00:00+00:00,0.25215399265289307,0.25671300292015076,0.24418799579143524,0.25484800338745117,12126889,0.0,0.0
2024-05-25 00:00:00+00:00,0.25484800338745117,0.2610270082950592,0.2531470060348511,0.25788000226020813,10818339,0.0,0.0
2024-05-26 00:00:00+00:00,0.25788000226020813,0.2586959898471832,0.2505820095539093,0.2519089877605438,9745637,0.0,0.0
2024-05-27 00:00:00+00:00,0.2519089877605438,0.2684060037136078,0.2518270015716553,0.26490700244903564,14647138,0.0,0.0
2024-05-28 00:00:00+00:00,0.26490700244903564,0.26728498935699463,0.2549149990081787,0.2633819878101349,15814695,0.0,0.0
2024-05-29 00:00:00+00:00,0.2633819878101349,0.2718780040740967,0.2601509988307953,0.26167601346969604,14889123,0.0,0.0
2024-05-30 00:00:00+00:00,0.26167601346969604,0.26751700043678284,0.2524949908256531,0.2606709897518158,13643117,0.0,0.0
2024-05-31 00:00:00+00:00,0.26107001304626465,0.2621319890022278,0.2537890076637268,0.2603220045566559,9715533,0.0,0.0
2024-06-01 00:00:00+00:00,0.2603220045566559,0.2628450095653534,0.2560650110244751,0.26119598746299744,6384905,0.0,0.0
2024-06-02 00:00:00+00:00,0.26119598746299744,0.2746509909629822,0.26048898696899414,0.26159799098968506,12821651,0.0,0.0
2024-06-03 00:00:00+00:00,0.26159799098968506,0.27205100655555725,0.2603510022163391,0.26981401443481445,13773291,0.0,0.0
2024-06-04 00:00:00+00:00,0.26981401443481445,0.27885299921035767,0.26961299777030945,0.278766006231308,15209987,0.0,0.0
2024-06-05 00:00:00+00:00,0.278766006231308,0.2839779853820801,0.27713701128959656,0.27940499782562256,12612165,0.0,0.0
2024-06-06 00:00:00+00:00,0.27940499782562256,0.2797369956970215,0.2711839973926544,0.27460798621177673,11130144,0.0,0.0
2024-06-07 00:00:00+00:00,0.27460798621177673,0.28336700797080994,0.2343669980764389,0.24656599760055542,21779970,0.0,0.0
2024-06-08 00:00:00+00:00,0.24655300378799438,0.2486400008201599,0.23391200602054596,0.2374960035085678,10189937,0.0,0.0
2024-06-09 00:00:00+00:00,0.23749299347400665,0.2428860068321228,0.23474399745464325,0.24233399331569672,7747469,0.0,0.0
2024-06-10 00:00:00+00:00,0.242235004901886,0.24474699795246124,0.23513099551200867,0.2387389987707138,10779704,0.0,0.0
2024-06-11 00:00:00+00:00,0.2387309968471527,0.2387309968471527,0.21863900125026703,0.22268900275230408,11920141,0.0,0.0
2024-06-12 00:00:00+00:00,0.22268299758434296,0.23165999352931976,0.21760199964046478,0.2246599942445755,13456955,0.0,0.0
2024-06-13 00:00:00+00:00,0.22468699514865875,0.2260800004005432,0.21212899684906006,0.2139499932527542,9863782,0.0,0.0
2024-06-14 00:00:00+00:00,0.2139510065317154,0.22009900212287903,0.1997160017490387,0.20662899315357208,10301112,0.0,0.0
2024-06-15 00:00:00+00:00,0.20662200450897217,0.21222400665283203,0.20566800236701965,0.20888899266719818,6761542,0.0,0.0
2024-06-16 00:00:00+00:00,0.2088650017976761,0.21314400434494019,0.20412300527095795,0.21190300583839417,6320740,0.0,0.0
2024-06-17 00:00:00+00:00,0.21190199255943298,0.2134779989719391,0.1923229992389679,0.19531600177288055,10217546,0.0,0.0
2024-06-18 00:00:00+00:00,0.1953040063381195,0.19616900384426117,0.16503100097179413,0.1759600043296814,22624631,0.0,0.0
2024-06-19 00:00:00+00:00,0.17595499753952026,0.18664200603961945,0.17422300577163696,0.18467600643634796,9733844,0.0,0.0
2024-06-20 00:00:00+00:00,0.18467600643634796,0.1964309960603714,0.18410399556159973,0.18592199683189392,9468409,0.0,0.0
2024-06-21 00:00:00+00:00,0.18594099581241608,0.18947400152683258,0.18129600584506989,0.18320299685001373,8812215,0.0,0.0
2024-06-22 00:00:00+00:00,0.1832049936056137,0.18527700006961823,0.1800840049982071,0.18371699750423431,4567203,0.0,0.0
2024-06-23 00:00:00+00:00,0.18373000621795654,0.1868869960308075,0.177265003323555,0.17799100279808044,5767861,0.0,0.0
2024-06-24 00:00:00+00:00,0.17799800634384155,0.17933699488639832,0.17062799632549286,0.177373006939888,11011613,0.0,0.0
2024-06-25 00:00:00+00:00,0.17737799882888794,0.1819469928741455,0.1739560067653656,0.17982499301433563,8689782,0.0,0.0
2024-06-26 00:00:00+00:00,0.17983600497245789,0.18235500156879425,0.1758430004119873,0.1786009967327118,7081140,0.0,0.0
2024-06-27 00:00:00+00:00,0.1786080002784729,0.18681100010871887,0.17269699275493622,0.18580399453639984,7565117,0.0,0.0
2024-06-28 00:00:00+00:00,0.18585200607776642,0.1875399947166443,0.17767800390720367,0.1780409961938858,7624782,0.0,0.0
2024-06-29 00:00:00+00:00,0.17803800106048584,0.18061800301074982,0.17220599949359894,0.17294900119304657,4900211,0.0,0.0
2024-06-30 00:00:00+00:00,0.17297500371932983,0.181099995970726,0.1714950054883957,0.17974700033664703,5959035,0.0,0.0
2024-07-01 00:00:00+00:00,0.17973600327968597,0.18221800029277802,0.17552700638771057,0.17776300013065338,6070156,0.0,0.0
