TIMESTAMP,OGN_OPEN_PRICE_USD,OGN_HIGH_PRICE_USD,OGN_LOW_PRICE_USD,OGN_CLOSE_PRICE_USD,OGN_VOLUME_USD,OGN_DIVIDENDS_USD,OGN_STOCK_SPLITS_USD
2020-08-08 00:00:00+00:00,0.339603990316391,0.3759920001029968,0.3320089876651764,0.36719998717308044,10268661,0.0,0.0
2020-08-09 00:00:00+00:00,0.3668850064277649,0.39225900173187256,0.36117199063301086,0.38722100853919983,10756050,0.0,0.0
2020-08-10 00:00:00+00:00,0.38722100853919983,0.4286310076713562,0.359017014503479,0.41953301429748535,17029159,0.0,0.0
2020-08-11 00:00:00+00:00,0.41940200328826904,0.4529019892215729,0.3702540099620819,0.4140140116214752,18369498,0.0,0.0
2020-08-12 00:00:00+00:00,0.4149309992790222,0.5831090211868286,0.3900029957294464,0.5469290018081665,40730843,0.0,0.0
2020-08-13 00:00:00+00:00,0.5452629923820496,0.6380659937858582,0.46612098813056946,0.5084189772605896,62074217,0.0,0.0
2020-08-14 00:00:00+00:00,0.5089150071144104,0.544448971748352,0.4750080108642578,0.47927600145339966,30986087,0.0,0.0
2020-08-15 00:00:00+00:00,0.48009398579597473,0.5091230273246765,0.4547080099582672,0.4710110127925873,31269103,0.0,0.0
2020-08-16 00:00:00+00:00,0.4706859886646271,0.5291739702224731,0.46140098571777344,0.5152999758720398,33158160,0.0,0.0
2020-08-17 00:00:00+00:00,0.5152999758720398,0.5156059861183167,0.47394001483917236,0.4891589879989624,31065688,0.0,0.0
2020-08-18 00:00:00+00:00,0.48952099680900574,0.48987698554992676,0.4398159980773926,0.44344601035118103,25379198,0.0,0.0
2020-08-19 00:00:00+00:00,0.4430429935455322,0.45635899901390076,0.38483500480651855,0.4033519923686981,21759179,0.0,0.0
2020-08-20 00:00:00+00:00,0.4033519923686981,0.44759601354599,0.395577996969223,0.43115299940109253,20658573,0.0,0.0
2020-08-21 00:00:00+00:00,0.43083399534225464,0.47352901101112366,0.38529300689697266,0.38750800490379333,23098053,0.0,0.0
2020-08-22 00:00:00+00:00,0.38833001255989075,0.4101879894733429,0.36731401085853577,0.40862300992012024,21908794,0.0,0.0
2020-08-23 00:00:00+00:00,0.40863099694252014,0.43486300110816956,0.39170899987220764,0.4305590093135834,17223228,0.0,0.0
2020-08-24 00:00:00+00:00,0.42917400598526,0.4441649913787842,0.4159660041332245,0.43010398745536804,19890112,0.0,0.0
2020-08-25 00:00:00+00:00,0.4299499988555908,0.43452098965644836,0.37325599789619446,0.3948670029640198,19880098,0.0,0.0
2020-08-26 00:00:00+00:00,0.394571989774704,0.42021098732948303,0.382097989320755,0.4159870147705078,20379918,0.0,0.0
2020-08-27 00:00:00+00:00,0.4157150089740753,0.4182719886302948,0.366551011800766,0.3803650140762329,19337958,0.0,0.0
2020-08-28 00:00:00+00:00,0.3801029920578003,0.4151670038700104,0.3750079870223999,0.40373900532722473,18300795,0.0,0.0
2020-08-29 00:00:00+00:00,0.40458500385284424,0.40745601058006287,0.38736000657081604,0.4030430018901825,18169612,0.0,0.0
2020-08-30 00:00:00+00:00,0.4031189978122711,0.4347760081291199,0.3925800025463104,0.42170700430870056,19698856,0.0,0.0
2020-08-31 00:00:00+00:00,0.4218049943447113,0.4451479911804199,0.40370699763298035,0.41343599557876587,21926082,0.0,0.0
2020-09-01 00:00:00+00:00,0.41334599256515503,0.4827530086040497,0.40548500418663025,0.47498399019241333,37324889,0.0,0.0
2020-09-02 00:00:00+00:00,0.4751549959182739,0.5102750062942505,0.42568498849868774,0.4308229982852936,37398732,0.0,0.0
2020-09-03 00:00:00+00:00,0.43084800243377686,0.4319329857826233,0.29133400321006775,0.3054800033569336,25974400,0.0,0.0
2020-09-04 00:00:00+00:00,0.3064210116863251,0.31848499178886414,0.2764889895915985,0.30234700441360474,22245155,0.0,0.0
2020-09-05 00:00:00+00:00,0.30506598949432373,0.31178298592567444,0.2156430035829544,0.23118099570274353,18051244,0.0,0.0
2020-09-06 00:00:00+00:00,0.23118099570274353,0.2783620059490204,0.22053299844264984,0.2717899978160858,18660333,0.0,0.0
2020-09-07 00:00:00+00:00,0.27422600984573364,0.27422600984573364,0.2222220003604889,0.25627899169921875,14389844,0.0,0.0
2020-09-08 00:00:00+00:00,0.2557179927825928,0.26298201084136963,0.222680002450943,0.2308419942855835,13271475,0.0,0.0
2020-09-09 00:00:00+00:00,0.23094399273395538,0.2657429873943329,0.22832100093364716,0.2539989948272705,14731034,0.0,0.0
2020-09-10 00:00:00+00:00,0.2539989948272705,0.27019500732421875,0.24884800612926483,0.2606410086154938,12017963,0.0,0.0
2020-09-11 00:00:00+00:00,0.2606410086154938,0.26285800337791443,0.24095100164413452,0.25136300921440125,8447737,0.0,0.0
2020-09-12 00:00:00+00:00,0.2513520121574402,0.26924899220466614,0.24809299409389496,0.2626650035381317,9965539,0.0,0.0
2020-09-13 00:00:00+00:00,0.2621470093727112,0.26552000641822815,0.2276819944381714,0.2385150045156479,11078610,0.0,0.0
2020-09-14 00:00:00+00:00,0.2385910004377365,0.2501949965953827,0.2313539981842041,0.24670499563217163,9950354,0.0,0.0
2020-09-15 00:00:00+00:00,0.24670499563217163,0.2567729949951172,0.22276200354099274,0.22540099918842316,12552863,0.0,0.0
2020-09-16 00:00:00+00:00,0.2244970053434372,0.2317650020122528,0.21114499866962433,0.22454200685024261,14767540,0.0,0.0
2020-09-17 00:00:00+00:00,0.22454200685024261,0.23088699579238892,0.21469299495220184,0.22356100380420685,13251229,0.0,0.0
2020-09-18 00:00:00+00:00,0.22356100380420685,0.23407800495624542,0.20960600674152374,0.21394899487495422,13689435,0.0,0.0
2020-09-19 00:00:00+00:00,0.21394400298595428,0.24191899597644806,0.21185599267482758,0.23327100276947021,16004941,0.0,0.0
2020-09-20 00:00:00+00:00,0.2342119961977005,0.23650799691677094,0.21223199367523193,0.22202900052070618,13533563,0.0,0.0
2020-09-21 00:00:00+00:00,0.22202900052070618,0.23050999641418457,0.1836549937725067,0.19402900338172913,12622526,0.0,0.0
2020-09-22 00:00:00+00:00,0.19438199698925018,0.21136300265789032,0.18725399672985077,0.210890993475914,11829358,0.0,0.0
2020-09-23 00:00:00+00:00,0.2112800031900406,0.2338310033082962,0.19154199957847595,0.19290399551391602,15671854,0.0,0.0
2020-09-24 00:00:00+00:00,0.1924230009317398,0.21048200130462646,0.19216500222682953,0.21047799289226532,11327927,0.0,0.0
2020-09-25 00:00:00+00:00,0.21196000277996063,0.2305610030889511,0.20705200731754303,0.22151599824428558,18574456,0.0,0.0
2020-09-26 00:00:00+00:00,0.22214099764823914,0.2365420013666153,0.21978600323200226,0.22707800567150116,15980918,0.0,0.0
2020-09-27 00:00:00+00:00,0.22751200199127197,0.23022599518299103,0.20912499725818634,0.22168700397014618,14128681,0.0,0.0
2020-09-28 00:00:00+00:00,0.2231139987707138,0.22492800652980804,0.21333999931812286,0.21456900238990784,13302320,0.0,0.0
2020-09-29 00:00:00+00:00,0.21476000547409058,0.2177630066871643,0.21045799553394318,0.21669599413871765,12950185,0.0,0.0
2020-09-30 00:00:00+00:00,0.21711400151252747,0.23723499476909637,0.2144480049610138,0.23478899896144867,15754585,0.0,0.0
2020-10-01 00:00:00+00:00,0.23499499261379242,0.24474500119686127,0.21186499297618866,0.22430500388145447,17836972,0.0,0.0
2020-10-02 00:00:00+00:00,0.226064994931221,0.2281399965286255,0.19453300535678864,0.20511199533939362,16757052,0.0,0.0
2020-10-03 00:00:00+00:00,0.20594100654125214,0.20715700089931488,0.1984740048646927,0.19848500192165375,12684679,0.0,0.0
2020-10-04 00:00:00+00:00,0.1983329951763153,0.20150800049304962,0.19210800528526306,0.19836600124835968,9776335,0.0,0.0
2020-10-05 00:00:00+00:00,0.19871799647808075,0.21166999638080597,0.19077999889850616,0.20516100525856018,12044388,0.0,0.0
2020-10-06 00:00:00+00:00,0.2057729959487915,0.20618200302124023,0.1732410043478012,0.1732659935951233,11456197,0.0,0.0
2020-10-07 00:00:00+00:00,0.17246299982070923,0.17324300110340118,0.15945899486541748,0.17232699692249298,11588653,0.0,0.0
2020-10-08 00:00:00+00:00,0.17267200350761414,0.18025299906730652,0.1602659970521927,0.17661799490451813,10445277,0.0,0.0
2020-10-09 00:00:00+00:00,0.17613300681114197,0.1933699995279312,0.17277400195598602,0.19030100107192993,11402592,0.0,0.0
2020-10-10 00:00:00+00:00,0.1903650015592575,0.1977580040693283,0.18603600561618805,0.18660899996757507,10614881,0.0,0.0
2020-10-11 00:00:00+00:00,0.18641400337219238,0.1903200000524521,0.18157699704170227,0.18922999501228333,11402733,0.0,0.0
2020-10-12 00:00:00+00:00,0.19009900093078613,0.19142299890518188,0.181085005402565,0.18402700126171112,10992535,0.0,0.0
2020-10-13 00:00:00+00:00,0.18467900156974792,0.18857699632644653,0.1817619949579239,0.18497900664806366,11665488,0.0,0.0
2020-10-14 00:00:00+00:00,0.18490399420261383,0.1885720044374466,0.17989499866962433,0.1811559945344925,10168362,0.0,0.0
2020-10-15 00:00:00+00:00,0.18112899363040924,0.18325400352478027,0.16696399450302124,0.1711450070142746,7761580,0.0,0.0
2020-10-16 00:00:00+00:00,0.1712139993906021,0.17336800694465637,0.16245399415493011,0.16517800092697144,7531873,0.0,0.0
2020-10-17 00:00:00+00:00,0.1649319976568222,0.17665299773216248,0.16287699341773987,0.17281299829483032,7054768,0.0,0.0
2020-10-18 00:00:00+00:00,0.17271900177001953,0.1766110062599182,0.17268100380897522,0.17494000494480133,7628395,0.0,0.0
2020-10-19 00:00:00+00:00,0.17487399280071259,0.17555099725723267,0.16993600130081177,0.17516499757766724,8296880,0.0,0.0
2020-10-20 00:00:00+00:00,0.17537899315357208,0.1761920005083084,0.1531679928302765,0.15592600405216217,8894104,0.0,0.0
2020-10-21 00:00:00+00:00,0.156358003616333,0.17520199716091156,0.15630699694156647,0.17332999408245087,9289732,0.0,0.0
2020-10-22 00:00:00+00:00,0.173102006316185,0.19071300327777863,0.17262600362300873,0.1835940033197403,11223955,0.0,0.0
2020-10-23 00:00:00+00:00,0.1826460063457489,0.18615399301052094,0.16996300220489502,0.16996300220489502,13640246,0.0,0.0
2020-10-24 00:00:00+00:00,0.16996300220489502,0.1745939999818802,0.16788199543952942,0.1712840050458908,11804638,0.0,0.0
2020-10-25 00:00:00+00:00,0.1712840050458908,0.17298899590969086,0.1623380035161972,0.1644809991121292,11067728,0.0,0.0
2020-10-26 00:00:00+00:00,0.1644809991121292,0.16763199865818024,0.14972999691963196,0.1548829972743988,12803007,0.0,0.0
2020-10-27 00:00:00+00:00,0.1548829972743988,0.16131100058555603,0.1520089954137802,0.15312699973583221,10663601,0.0,0.0
2020-10-28 00:00:00+00:00,0.15312699973583221,0.15475699305534363,0.14289000630378723,0.14685599505901337,9914081,0.0,0.0
2020-10-29 00:00:00+00:00,0.14685599505901337,0.15061600506305695,0.14060500264167786,0.14239899814128876,10648515,0.0,0.0
2020-10-30 00:00:00+00:00,0.14239899814128876,0.14318500459194183,0.13005700707435608,0.13803799450397491,8692761,0.0,0.0
2020-10-31 00:00:00+00:00,0.13803799450397491,0.1432410031557083,0.1335809975862503,0.13437800109386444,8857995,0.0,0.0
2020-11-01 00:00:00+00:00,0.13437800109386444,0.1410530060529709,0.13345499336719513,0.13788700103759766,8428816,0.0,0.0
2020-11-02 00:00:00+00:00,0.13788700103759766,0.14533300697803497,0.1313679963350296,0.1314679980278015,7019246,0.0,0.0
2020-11-03 00:00:00+00:00,0.1314679980278015,0.13248300552368164,0.12155500054359436,0.12541000545024872,7514884,0.0,0.0
2020-11-04 00:00:00+00:00,0.12541000545024872,0.12545299530029297,0.1155880019068718,0.1194010004401207,7285673,0.0,0.0
2020-11-05 00:00:00+00:00,0.1194010004401207,0.12032400071620941,0.1075659990310669,0.1191369965672493,6788268,0.0,0.0
2020-11-06 00:00:00+00:00,0.1191369965672493,0.13233500719070435,0.11862000077962875,0.1315619945526123,6694625,0.0,0.0
2020-11-07 00:00:00+00:00,0.1315619945526123,0.14212100207805634,0.1176069974899292,0.12388300150632858,9597627,0.0,0.0
2020-11-08 00:00:00+00:00,0.12388300150632858,0.12974299490451813,0.12169399857521057,0.12457899749279022,6958307,0.0,0.0
2020-11-09 00:00:00+00:00,0.12457899749279022,0.13395200669765472,0.11818099766969681,0.13394500315189362,7795170,0.0,0.0
2020-11-10 00:00:00+00:00,0.13394500315189362,0.20392200350761414,0.1301960051059723,0.16668599843978882,25863229,0.0,0.0
2020-11-11 00:00:00+00:00,0.16668599843978882,0.1958719938993454,0.1553799957036972,0.1576700061559677,22882310,0.0,0.0
2020-11-12 00:00:00+00:00,0.1576700061559677,0.17329999804496765,0.15324999392032623,0.15974600613117218,12330960,0.0,0.0
2020-11-13 00:00:00+00:00,0.15974600613117218,0.18431100249290466,0.15852400660514832,0.17849600315093994,12503799,0.0,0.0
2020-11-14 00:00:00+00:00,0.17849600315093994,0.1894720047712326,0.16511300206184387,0.173444002866745,12106220,0.0,0.0
2020-11-15 00:00:00+00:00,0.173444002866745,0.17651599645614624,0.16035699844360352,0.1641390025615692,7310546,0.0,0.0
2020-11-16 00:00:00+00:00,0.1641390025615692,0.18535099923610687,0.16038399934768677,0.1739329993724823,10708541,0.0,0.0
2020-11-17 00:00:00+00:00,0.1735759973526001,0.17383399605751038,0.15273599326610565,0.1601250022649765,19177650,0.0,0.0
2020-11-18 00:00:00+00:00,0.1601250022649765,0.16094599664211273,0.14039599895477295,0.1482280045747757,10097646,0.0,0.0
2020-11-19 00:00:00+00:00,0.1482280045747757,0.15158000588417053,0.13422000408172607,0.13759000599384308,9566638,0.0,0.0
2020-11-20 00:00:00+00:00,0.13759000599384308,0.1452530026435852,0.13718199729919434,0.14057700335979462,7930809,0.0,0.0
2020-11-21 00:00:00+00:00,0.14057700335979462,0.15791499614715576,0.13935300707817078,0.15131300687789917,10767702,0.0,0.0
2020-11-22 00:00:00+00:00,0.15131300687789917,0.1562259942293167,0.13791200518608093,0.14451800286769867,8727654,0.0,0.0
2020-11-23 00:00:00+00:00,0.14451800286769867,0.15312500298023224,0.14288300275802612,0.15083099901676178,9616247,0.0,0.0
2020-11-24 00:00:00+00:00,0.15080299973487854,0.17321300506591797,0.15074999630451202,0.1638060063123703,16835441,0.0,0.0
2020-11-25 00:00:00+00:00,0.16380399465560913,0.19114600121974945,0.1596439927816391,0.16894300282001495,17225084,0.0,0.0
2020-11-26 00:00:00+00:00,0.16884799301624298,0.18410900235176086,0.1412149965763092,0.14948999881744385,14876931,0.0,0.0
2020-11-27 00:00:00+00:00,0.14968299865722656,0.15744300186634064,0.14490799605846405,0.1512330025434494,7579560,0.0,0.0
2020-11-28 00:00:00+00:00,0.15123200416564941,0.15594999492168427,0.14684100449085236,0.15140199661254883,5974834,0.0,0.0
2020-11-29 00:00:00+00:00,0.15150099992752075,0.15470099449157715,0.14711500704288483,0.15024800598621368,6527196,0.0,0.0
2020-11-30 00:00:00+00:00,0.15025199949741364,0.15369200706481934,0.14651699364185333,0.152538001537323,8104916,0.0,0.0
2020-12-01 00:00:00+00:00,0.15253999829292297,0.16862399876117706,0.14667800068855286,0.15216000378131866,11910216,0.0,0.0
2020-12-02 00:00:00+00:00,0.15216900408267975,0.1596049964427948,0.14876100420951843,0.15891799330711365,6648383,0.0,0.0
2020-12-03 00:00:00+00:00,0.15893800556659698,0.16295300424098969,0.15637299418449402,0.16011300683021545,6963173,0.0,0.0
2020-12-04 00:00:00+00:00,0.1601170003414154,0.162772998213768,0.14743000268936157,0.14878399670124054,7593115,0.0,0.0
2020-12-05 00:00:00+00:00,0.1487949937582016,0.15707600116729736,0.14676299691200256,0.15408700704574585,6225994,0.0,0.0
2020-12-06 00:00:00+00:00,0.15404899418354034,0.15564799308776855,0.14877499639987946,0.1504729986190796,5500237,0.0,0.0
2020-12-07 00:00:00+00:00,0.15047599375247955,0.15641599893569946,0.15023000538349152,0.15571899712085724,6477103,0.0,0.0
2020-12-08 00:00:00+00:00,0.1556829959154129,0.1563110053539276,0.14482200145721436,0.14645600318908691,7452613,0.0,0.0
2020-12-09 00:00:00+00:00,0.14650699496269226,0.14932699501514435,0.13794100284576416,0.14846700429916382,7113001,0.0,0.0
2020-12-10 00:00:00+00:00,0.1484609991312027,0.1494150012731552,0.13870200514793396,0.14011099934577942,6949599,0.0,0.0
2020-12-11 00:00:00+00:00,0.14012600481510162,0.14064499735832214,0.1280059963464737,0.13303300738334656,5536472,0.0,0.0
2020-12-12 00:00:00+00:00,0.13299700617790222,0.1419450044631958,0.1328510046005249,0.13762499392032623,4446392,0.0,0.0
2020-12-13 00:00:00+00:00,0.1376200020313263,0.14352400600910187,0.1370300054550171,0.13984300196170807,5505373,0.0,0.0
2020-12-14 00:00:00+00:00,0.13983899354934692,0.14167800545692444,0.13764700293540955,0.13936899602413177,4529507,0.0,0.0
2020-12-15 00:00:00+00:00,0.13937200605869293,0.145238995552063,0.13728100061416626,0.14203299582004547,5431700,0.0,0.0
2020-12-16 00:00:00+00:00,0.14202700555324554,0.1486400067806244,0.14024800062179565,0.14693300426006317,7813748,0.0,0.0
2020-12-17 00:00:00+00:00,0.14694200456142426,0.1514279991388321,0.14011099934577942,0.14087699353694916,7752282,0.0,0.0
2020-12-18 00:00:00+00:00,0.14088399708271027,0.14552299678325653,0.1381639987230301,0.1452540010213852,6711998,0.0,0.0
2020-12-19 00:00:00+00:00,0.14526599645614624,0.15492300689220428,0.1435920000076294,0.1454010009765625,7173853,0.0,0.0
2020-12-20 00:00:00+00:00,0.145346000790596,0.16254399716854095,0.14091700315475464,0.15549899637699127,12219197,0.0,0.0
2020-12-21 00:00:00+00:00,0.15534299612045288,0.16639399528503418,0.14071699976921082,0.1471409946680069,12452798,0.0,0.0
2020-12-22 00:00:00+00:00,0.14712299406528473,0.14959700405597687,0.1310099959373474,0.14226800203323364,7757604,0.0,0.0
2020-12-23 00:00:00+00:00,0.14226800203323364,0.14546099305152893,0.11357700079679489,0.12077700346708298,7375597,0.0,0.0
2020-12-24 00:00:00+00:00,0.12077400088310242,0.12749700248241425,0.11386100202798843,0.12479700148105621,8001300,0.0,0.0
2020-12-25 00:00:00+00:00,0.12480500340461731,0.1307699978351593,0.12046799808740616,0.12608200311660767,7019927,0.0,0.0
2020-12-26 00:00:00+00:00,0.1260800063610077,0.12813599407672882,0.11462099850177765,0.12050899863243103,7961622,0.0,0.0
2020-12-27 00:00:00+00:00,0.12051299959421158,0.12794500589370728,0.1127609983086586,0.12366099655628204,6888808,0.0,0.0
2020-12-28 00:00:00+00:00,0.12357299774885178,0.1260789930820465,0.11901800334453583,0.12159299850463867,6564393,0.0,0.0
2020-12-29 00:00:00+00:00,0.12158200144767761,0.1235710009932518,0.10957299917936325,0.11525599658489227,6966353,0.0,0.0
2020-12-30 00:00:00+00:00,0.11530300229787827,0.12149299681186676,0.11138299852609634,0.11535199731588364,9211439,0.0,0.0
2020-12-31 00:00:00+00:00,0.11535900086164474,0.11546500027179718,0.11065699905157089,0.11349999904632568,9992067,0.0,0.0
2021-01-01 00:00:00+00:00,0.11349300295114517,0.126009002327919,0.11246000230312347,0.12086399644613266,10861273,0.0,0.0
2021-01-02 00:00:00+00:00,0.12086699903011322,0.12585799396038055,0.11766999959945679,0.12310399860143661,11136258,0.0,0.0
2021-01-03 00:00:00+00:00,0.1231670007109642,0.13144099712371826,0.11888899654150009,0.12967799603939056,12117688,0.0,0.0
2021-01-04 00:00:00+00:00,0.1297519952058792,0.13627800345420837,0.11500400304794312,0.13083100318908691,14765947,0.0,0.0
2021-01-05 00:00:00+00:00,0.13081400096416473,0.13783800601959229,0.12152200192213058,0.13282500207424164,12040124,0.0,0.0
2021-01-06 00:00:00+00:00,0.13282300531864166,0.14949600398540497,0.13030199706554413,0.14237700402736664,14464024,0.0,0.0
2021-01-07 00:00:00+00:00,0.14226600527763367,0.17892000079154968,0.14210499823093414,0.16306200623512268,20493194,0.0,0.0
2021-01-08 00:00:00+00:00,0.16322000324726105,0.17476099729537964,0.15150700509548187,0.1687690019607544,16978692,0.0,0.0
2021-01-09 00:00:00+00:00,0.16836899518966675,0.17566700279712677,0.16085399687290192,0.17453999817371368,14662009,0.0,0.0
2021-01-10 00:00:00+00:00,0.17458400130271912,0.18029500544071198,0.1477459967136383,0.16019800305366516,14479486,0.0,0.0
2021-01-11 00:00:00+00:00,0.16013400256633759,0.16013400256633759,0.13135799765586853,0.14582599699497223,16055127,0.0,0.0
2021-01-12 00:00:00+00:00,0.14569100737571716,0.15108700096607208,0.1346219927072525,0.1375650018453598,10153655,0.0,0.0
2021-01-13 00:00:00+00:00,0.13755500316619873,0.15133999288082123,0.13448800146579742,0.150301992893219,10460226,0.0,0.0
