TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-06-03 00:00:00,0.0452810004353523,0.0452810004353523,0.0466660000383853,3028616,0.0448179990053176,0.0435240007936954
2020-06-04 00:00:00,0.046154998242855,0.046154998242855,0.047944001853466,3979963,0.0453820005059242,0.0445879995822906
2020-06-05 00:00:00,0.0452230013906955,0.0452230013906955,0.0481019988656044,3489661,0.046154998242855,0.0450810007750988
2020-06-06 00:00:00,0.046519998461008,0.046519998461008,0.0472630001604557,3440338,0.0452230013906955,0.0451139993965625
2020-06-07 00:00:00,0.0498519986867904,0.0498519986867904,0.0586320012807846,12633274,0.046519998461008,0.0463929995894432
2020-06-08 00:00:00,0.0506730005145072,0.0506730005145072,0.0530360005795955,4283698,0.0498039983212947,0.049244001507759
2020-06-09 00:00:00,0.0502710007131099,0.0502710007131099,0.0516790002584457,1943580,0.0506579987704753,0.049720998853445
2020-06-10 00:00:00,0.0479069985449314,0.0479069985449314,0.0506820008158683,3281614,0.0506150014698505,0.0464249998331069
2020-06-11 00:00:00,0.0392349995672702,0.0392349995672702,0.0495619997382164,3708024,0.0479069985449314,0.0387369990348815
2020-06-12 00:00:00,0.0482559986412525,0.0482559986412525,0.0491029992699623,6709469,0.0392180010676384,0.0388539992272853
2020-06-13 00:00:00,0.0519899986684322,0.0519899986684322,0.0545249991118907,8090296,0.0481830015778541,0.0469679981470108
2020-06-14 00:00:00,0.0476800017058849,0.0476800017058849,0.0524579994380474,4707955,0.0519820004701614,0.0467969998717308
2020-06-15 00:00:00,0.0494950003921985,0.0494950003921985,0.049745999276638,4860158,0.0476800017058849,0.0415770001709461
2020-06-16 00:00:00,0.0510319992899894,0.0510319992899894,0.0520830005407333,5492446,0.0493980012834072,0.0472690016031265
2020-06-17 00:00:00,0.0509469993412494,0.0509469993412494,0.0522480010986328,4614472,0.0510779991745948,0.0480200015008449
2020-06-18 00:00:00,0.0536560006439685,0.0536560006439685,0.0543130002915859,6375011,0.0509469993412494,0.0492979995906353
2020-06-19 00:00:00,0.0515029989182949,0.0515029989182949,0.0536959990859031,5342096,0.0536339990794658,0.0493820011615753
2020-06-20 00:00:00,0.0533640012145042,0.0533640012145042,0.0536740012466907,4007473,0.0515029989182949,0.0506380014121532
2020-06-21 00:00:00,0.0552750006318092,0.0552750006318092,0.059138000011444,8066950,0.0535850003361702,0.0526239983737468
2020-06-22 00:00:00,0.0515340007841587,0.0515340007841587,0.0585950016975402,8724708,0.0554229989647865,0.049966000020504
2020-06-23 00:00:00,0.0492030009627342,0.0492030009627342,0.0517110005021095,3292803,0.0515789985656738,0.0485580004751682
2020-06-24 00:00:00,0.0467329993844032,0.0467329993844032,0.0493150018155574,2411893,0.0492610000073909,0.0460270009934902
2020-06-25 00:00:00,0.0458480007946491,0.0458480007946491,0.0469279997050762,2934537,0.046764999628067,0.0443949997425079
2020-06-26 00:00:00,0.0424619987607002,0.0424619987607002,0.0468979999423027,7063179,0.0458349995315074,0.0416890010237693
2020-06-27 00:00:00,0.0388329997658729,0.0388329997658729,0.0427130013704299,1566242,0.0422709994018077,0.0378439985215663
2020-06-28 00:00:00,0.0407299995422363,0.0407299995422363,0.0411880016326904,1395966,0.0388329997658729,0.0376770012080669
2020-06-29 00:00:00,0.0404860004782676,0.0404860004782676,0.0427529998123645,2256616,0.0407299995422363,0.0395519994199276
2020-06-30 00:00:00,0.0393210016191005,0.0393210016191005,0.0410050004720687,886206,0.0405349992215633,0.0388390012085437
2020-07-01 00:00:00,0.0387389995157718,0.0387389995157718,0.03940299898386,1340742,0.0392169989645481,0.0379020012915134
2020-07-02 00:00:00,0.0379940010607242,0.0379940010607242,0.0392239987850189,2030014,0.0387790016829967,0.0373779982328414
2020-07-03 00:00:00,0.0390949994325637,0.0390949994325637,0.0396110005676746,2001284,0.0379920005798339,0.0371630005538463
2020-07-04 00:00:00,0.0396930016577243,0.0396930016577243,0.0401859991252422,1896562,0.039096001535654,0.0386979989707469
2020-07-05 00:00:00,0.0417530015110969,0.0417530015110969,0.0431340001523494,3836451,0.0396989993751049,0.0395679995417594
2020-07-06 00:00:00,0.041143998503685,0.041143998503685,0.0419510006904602,2547560,0.0417530015110969,0.0406230017542839
2020-07-07 00:00:00,0.0409209989011287,0.0409209989011287,0.0419239997863769,2398839,0.0411499999463558,0.0401270017027854
2020-07-08 00:00:00,0.0419160015881061,0.0419160015881061,0.0424290001392364,2814606,0.0409439988434314,0.0403119996190071
2020-07-09 00:00:00,0.0418540015816688,0.0418540015816688,0.0429529994726181,2666520,0.0419190004467964,0.0409549996256828
2020-07-10 00:00:00,0.0439749993383884,0.0439749993383884,0.0440020002424716,2150552,0.0418579988181591,0.0412070006132125
2020-07-11 00:00:00,0.0454340018332004,0.0454340018332004,0.0456640012562274,1468629,0.0439790003001689,0.0434300005435943
2020-07-12 00:00:00,0.0440940000116825,0.0440940000116825,0.0459380000829696,1184991,0.0454350002110004,0.0434140004217624
2020-07-13 00:00:00,0.0442730002105236,0.0442730002105236,0.0446359999477863,885481,0.0440940000116825,0.0431759990751743
2020-07-14 00:00:00,0.0431080013513565,0.0431080013513565,0.0444950014352798,2353148,0.0440930016338825,0.0419090017676353
2020-07-15 00:00:00,0.0420089997351169,0.0420089997351169,0.0434449985623359,2150772,0.0431040003895759,0.0420089997351169
2020-07-16 00:00:00,0.0401719994843006,0.0401719994843006,0.0423099994659423,1470913,0.0420019999146461,0.0393310002982616
2020-07-17 00:00:00,0.0407069995999336,0.0407069995999336,0.0416840016841888,707156,0.0401819981634616,0.0400119982659816
2020-07-18 00:00:00,0.0405130013823509,0.0405130013823509,0.041423000395298,656980,0.0407060012221336,0.0401119999587535
2020-07-19 00:00:00,0.0407130010426044,0.0407130010426044,0.040982000529766,541455,0.0405160002410411,0.0400200001895427
2020-07-20 00:00:00,0.0416710004210472,0.0416710004210472,0.0427290014922618,1345584,0.0408350005745887,0.040642000734806
2020-07-21 00:00:00,0.0417050011456012,0.0417050011456012,0.0449699983000755,2747011,0.0417179986834526,0.0412960015237331
2020-07-22 00:00:00,0.042493999004364,0.042493999004364,0.0434760004281997,1767478,0.0417050011456012,0.0416809991002082
2020-07-23 00:00:00,0.0416800007224082,0.0416800007224082,0.0426449999213218,1036878,0.0424959994852542,0.0415030010044574
2020-07-24 00:00:00,0.0410410016775131,0.0410410016775131,0.0417839996516704,1063061,0.0416800007224082,0.0403439998626709
2020-07-25 00:00:00,0.0412370003759861,0.0412370003759861,0.0425579994916915,889242,0.0410370007157325,0.0407220013439655
2020-07-26 00:00:00,0.0394000001251697,0.0394000001251697,0.0414690002799034,1239321,0.0412440001964569,0.0383390001952648
2020-07-27 00:00:00,0.036651998758316,0.036651998758316,0.0394940003752708,1167908,0.0393990017473697,0.0358260013163089
2020-07-28 00:00:00,0.0374240018427372,0.0374240018427372,0.0376500003039836,899245,0.0365809984505176,0.0356100015342235
2020-07-29 00:00:00,0.04016799852252,0.04016799852252,0.0414119996130466,1508335,0.0374360010027885,0.0373050011694431
2020-07-30 00:00:00,0.03957299888134,0.03957299888134,0.0408659987151622,958866,0.040192000567913,0.0388850010931491
2020-07-31 00:00:00,0.0392410010099411,0.0392410010099411,0.0399109981954097,649586,0.0395539999008178,0.0386109985411167
2020-08-01 00:00:00,0.0400040000677108,0.0400040000677108,0.0403500013053417,688980,0.0392410010099411,0.0384210012853145
2020-08-02 00:00:00,0.0375589989125728,0.0375589989125728,0.0402829982340335,971783,0.040022999048233,0.0371569991111755
2020-08-03 00:00:00,0.0386940017342567,0.0386940017342567,0.0391429997980594,647786,0.0375720001757144,0.0375030003488063
2020-08-04 00:00:00,0.0400619991123676,0.0400619991123676,0.0404659993946552,1585737,0.0386909991502761,0.0380350016057491
2020-08-05 00:00:00,0.0400880016386508,0.0400880016386508,0.0404249988496303,647162,0.040057998150587,0.0391790010035038
2020-08-06 00:00:00,0.0411319993436336,0.0411319993436336,0.0414160005748271,653119,0.0400770008563995,0.039632000029087
2020-08-07 00:00:00,0.0409340001642704,0.0409340001642704,0.0428499989211559,5235647,0.0411680005490779,0.0390199981629848
2020-08-08 00:00:00,0.0431660003960132,0.0431660003960132,0.0438060015439987,1560175,0.0409439988434314,0.0408440008759498
2020-08-09 00:00:00,0.0466130003333091,0.0466130003333091,0.0471590012311935,4280398,0.0431750006973743,0.042697999626398
2020-08-10 00:00:00,0.046994000673294,0.046994000673294,0.0479139983654022,3040380,0.0466910004615783,0.0435869991779327
2020-08-11 00:00:00,0.0448819994926452,0.0448819994926452,0.048514001071453,8536315,0.0470109991729259,0.043173998594284
2020-08-12 00:00:00,0.0495570003986358,0.0495570003986358,0.0495570003986358,2240551,0.0449110008776187,0.043343998491764
2020-08-13 00:00:00,0.0476099997758865,0.0476099997758865,0.0500800013542175,1775304,0.0495630018413066,0.0458829998970031
2020-08-14 00:00:00,0.0485859997570514,0.0485859997570514,0.0501249991357326,1928743,0.0474749989807605,0.0474639981985092
2020-08-15 00:00:00,0.0481770001351833,0.0481770001351833,0.0508060008287429,1370933,0.0486019998788833,0.0477709993720054
2020-08-16 00:00:00,0.053226999938488,0.053226999938488,0.0534740015864372,3516965,0.0481700003147125,0.0480449981987476
2020-08-17 00:00:00,0.055562999099493,0.055562999099493,0.0601379983127117,5526545,0.053226999938488,0.0531859993934631
2020-08-18 00:00:00,0.0606889985501766,0.0606889985501766,0.0638249963521957,6071800,0.0555600002408027,0.0555149987339973
2020-08-19 00:00:00,0.0560580007731914,0.0560580007731914,0.0638919994235038,3025334,0.0606889985501766,0.0541660003364086
2020-08-20 00:00:00,0.0574409998953342,0.0574409998953342,0.058797001838684,2121791,0.0560580007731914,0.0531250014901161
2020-08-21 00:00:00,0.0525289997458457,0.0525289997458457,0.0591120012104511,2249306,0.0574750006198883,0.0516240000724792
2020-08-22 00:00:00,0.0556930005550384,0.0556930005550384,0.0569889992475509,2708284,0.0526969991624355,0.052166998386383
2020-08-23 00:00:00,0.0590570010244846,0.0590570010244846,0.0590579994022846,2001732,0.0552259981632232,0.0544300004839897
2020-08-24 00:00:00,0.0618750005960464,0.0618750005960464,0.0630419999361038,2721127,0.0590500012040138,0.0581090003252029
2020-08-25 00:00:00,0.0552069991827011,0.0552069991827011,0.0625249966979026,1498990,0.0619769990444183,0.0524419993162155
2020-08-26 00:00:00,0.0586570017039775,0.0586570017039775,0.0652540028095245,7059153,0.0555760003626346,0.0553970001637935
2020-08-27 00:00:00,0.0548750013113021,0.0548750013113021,0.060819998383522,2081257,0.0586550012230873,0.0529370009899139
2020-08-28 00:00:00,0.058178998529911,0.058178998529911,0.059774000197649,1394646,0.0547740012407302,0.0545010007917881
2020-08-29 00:00:00,0.062790997326374,0.062790997326374,0.0629020035266876,1946015,0.0580709986388683,0.0574299991130828
2020-08-30 00:00:00,0.0623690001666545,0.0623690001666545,0.0651979967951774,1612112,0.0625199973583221,0.059748001396656
2020-08-31 00:00:00,0.0591950006783008,0.0591950006783008,0.0638049989938736,1363352,0.062509000301361,0.0587840005755424
2020-09-01 00:00:00,0.0573000013828277,0.0573000013828277,0.062424998730421,2668930,0.0591770000755786,0.0560280010104179
2020-09-02 00:00:00,0.0554030016064643,0.0554030016064643,0.0587910003960132,1927374,0.0573530010879039,0.0513719990849494
2020-09-03 00:00:00,0.0431509986519813,0.0431509986519813,0.0557200014591217,1717054,0.0553859993815422,0.042807001620531
2020-09-04 00:00:00,0.0477369986474514,0.0477369986474514,0.0479479990899562,1359765,0.0432889983057975,0.0418139994144439
2020-09-05 00:00:00,0.0422080010175704,0.0422080010175704,0.0488529987633228,675773,0.0476889982819557,0.040132001042366
2020-09-06 00:00:00,0.045193001627922,0.045193001627922,0.0458270013332366,1050273,0.0422080010175704,0.0392239987850189
2020-09-07 00:00:00,0.0422919988632202,0.0422919988632202,0.045304000377655,693380,0.045194998383522,0.0396180003881454
2020-09-08 00:00:00,0.040947999805212,0.040947999805212,0.0431849993765354,513373,0.0423129983246326,0.0399949997663497
2020-09-09 00:00:00,0.0434800013899803,0.0434800013899803,0.0448939986526966,575123,0.0409360006451606,0.0397059991955757
2020-09-10 00:00:00,0.0466619990766048,0.0466619990766048,0.046689998358488,688253,0.0435900017619133,0.0435450002551078
2020-09-11 00:00:00,0.0484579987823963,0.0484579987823963,0.0515599995851516,2537062,0.0466959998011589,0.0465929992496967
2020-09-12 00:00:00,0.0503950007259845,0.0503950007259845,0.0519680008292198,2642387,0.0484710000455379,0.0478219985961914
2020-09-13 00:00:00,0.0463780015707016,0.0463780015707016,0.0510420016944408,700337,0.0503939986228942,0.0455790013074874
2020-09-14 00:00:00,0.0466150008141994,0.0466150008141994,0.0479490011930465,445796,0.0463070012629032,0.0457199998199939
2020-09-15 00:00:00,0.0443390011787414,0.0443390011787414,0.0495700016617774,1075102,0.0466139987111091,0.0439159981906414
2020-09-16 00:00:00,0.0416509993374347,0.0416509993374347,0.0447340011596679,700978,0.044463001191616,0.040812000632286
2020-09-17 00:00:00,0.0427139997482299,0.0427139997482299,0.0435350015759468,586190,0.0416559986770153,0.041542999446392
2020-09-18 00:00:00,0.0432970002293586,0.0432970002293586,0.0482480004429817,1157130,0.0427139997482299,0.0420980006456375
2020-09-19 00:00:00,0.044293001294136,0.044293001294136,0.0453739985823631,454288,0.0433200001716613,0.04305300116539
2020-09-20 00:00:00,0.0414899997413158,0.0414899997413158,0.0443350002169609,641902,0.0442980006337165,0.0406909994781017
2020-09-21 00:00:00,0.0376910008490085,0.0376910008490085,0.0424130000174045,753490,0.041482001543045,0.0357280001044273
2020-09-22 00:00:00,0.0367560014128685,0.0367560014128685,0.038061000406742,387031,0.0377090014517307,0.0356319993734359
2020-09-23 00:00:00,0.0329190008342266,0.0329190008342266,0.0376590006053447,623216,0.0368649996817112,0.0323069989681243
2020-09-24 00:00:00,0.0360269993543624,0.0360269993543624,0.036031000316143,504649,0.0329179987311363,0.0321010015904903
2020-09-25 00:00:00,0.0374730005860328,0.0374730005860328,0.037976998835802,619195,0.0360280014574527,0.0354010015726089
2020-09-26 00:00:00,0.0374689996242523,0.0374689996242523,0.0389959998428821,484834,0.0374730005860328,0.0367190018296241
2020-09-27 00:00:00,0.040692001581192,0.040692001581192,0.0410169996321201,704342,0.037636999040842,0.0356010012328624
2020-09-28 00:00:00,0.0419830009341239,0.0419830009341239,0.045729998499155,2215959,0.0405259989202022,0.0405259989202022
2020-09-29 00:00:00,0.0417530015110969,0.0417530015110969,0.04415800049901,733267,0.0419850014150142,0.0395339988172054
2020-09-30 00:00:00,0.0453319996595382,0.0453319996595382,0.0461210012435913,1918485,0.0417530015110969,0.0417530015110969
2020-10-01 00:00:00,0.0429060012102127,0.0429060012102127,0.0456710010766983,921138,0.0453319996595382,0.0405380018055439
2020-10-02 00:00:00,0.0397859998047351,0.0397859998047351,0.0440049991011619,1020600,0.0429049991071224,0.0380880013108253
2020-10-03 00:00:00,0.0393909998238086,0.0393909998238086,0.0404650010168552,601680,0.0397859998047351,0.0386239998042583
2020-10-04 00:00:00,0.0413810014724731,0.0413810014724731,0.0421760007739067,575278,0.0393909998238086,0.0386160016059875
2020-10-05 00:00:00,0.0432789996266365,0.0432789996266365,0.0440770015120506,722386,0.0412979982793331,0.0404350012540817
2020-10-06 00:00:00,0.0403250008821487,0.0403250008821487,0.0452550016343593,854728,0.0432760007679462,0.0402310006320476
2020-10-07 00:00:00,0.0425360016524791,0.0425360016524791,0.0431750006973743,474506,0.040242999792099,0.0388629995286464
2020-10-08 00:00:00,0.0450089983642101,0.0450089983642101,0.0475779995322227,1010565,0.0423730015754699,0.0407710000872612
2020-10-09 00:00:00,0.0473060011863708,0.0473060011863708,0.0514429993927478,3019846,0.0446860007941722,0.044684998691082
2020-10-10 00:00:00,0.0490779988467693,0.0490779988467693,0.0490889996290206,847926,0.0473060011863708,0.0461860001087188
2020-10-11 00:00:00,0.0482620000839233,0.0482620000839233,0.0509600006043911,774715,0.0494129993021488,0.0466479994356632
2020-10-12 00:00:00,0.0489390008151531,0.0489390008151531,0.052216000854969,1422514,0.0482629984617233,0.0475029982626438
2020-10-13 00:00:00,0.0511830002069473,0.0511830002069473,0.0584729984402656,7390824,0.0488520003855228,0.0485100001096725
2020-10-14 00:00:00,0.0509889982640743,0.0509889982640743,0.0532049983739852,3388210,0.0511839985847473,0.048539999872446
2020-10-15 00:00:00,0.0518639981746673,0.0518639981746673,0.0521170012652874,849175,0.0509940013289451,0.0475680008530616
2020-10-16 00:00:00,0.0475779995322227,0.0475779995322227,0.0518880002200603,677503,0.0518629997968673,0.0474760010838508
2020-10-17 00:00:00,0.0484169982373714,0.0484169982373714,0.0517299994826316,1085880,0.0483560003340244,0.0478070005774498
2020-10-18 00:00:00,0.0479829981923103,0.0479829981923103,0.0496120005846023,555549,0.0484169982373714,0.0474789999425411
2020-10-19 00:00:00,0.045448999851942,0.045448999851942,0.0481059998273849,786767,0.0479829981923103,0.0450359992682933
2020-10-20 00:00:00,0.045984998345375,0.045984998345375,0.0494950003921985,2055407,0.045448001474142,0.0447940006852149
2020-10-21 00:00:00,0.0444849990308284,0.0444849990308284,0.0472609996795654,1031189,0.0464229993522167,0.0435159988701343
2020-10-22 00:00:00,0.0451480001211166,0.0451480001211166,0.0461070016026496,629303,0.0444849990308284,0.0441979989409446
2020-10-23 00:00:00,0.0454600006341934,0.0454600006341934,0.0499580018222332,1293720,0.0454050004482269,0.0442389994859695
2020-10-24 00:00:00,0.0522850006818771,0.0522850006818771,0.069642998278141,38043072,0.0454600006341934,0.0454600006341934
2020-10-25 00:00:00,0.0496280007064342,0.0496280007064342,0.0532580018043518,4755799,0.0522850006818771,0.0490089990198612
2020-10-26 00:00:00,0.0466089993715286,0.0466089993715286,0.0507710017263889,2780167,0.0496280007064342,0.044998999685049
2020-10-27 00:00:00,0.0454199984669685,0.0454199984669685,0.0493430010974407,2295477,0.0466089993715286,0.0438910014927387
2020-10-28 00:00:00,0.0434219986200332,0.0434219986200332,0.0469189994037151,1473582,0.0454219989478588,0.0422540009021759
2020-10-29 00:00:00,0.0423660017549991,0.0423660017549991,0.0442540012300014,2905643,0.0434239991009235,0.0413490012288093
2020-10-30 00:00:00,0.0434620007872581,0.0434620007872581,0.0458870008587837,6415157,0.0423690006136894,0.0407829992473125
2020-10-31 00:00:00,0.04373300075531,0.04373300075531,0.0444299988448619,3098970,0.0434620007872581,0.0431110002100467
2020-11-01 00:00:00,0.0432039983570575,0.0432039983570575,0.0441690012812614,2802552,0.04373300075531,0.0415490008890628
2020-11-02 00:00:00,0.0410449989140033,0.0410449989140033,0.04347800090909,2796967,0.0432039983570575,0.0404650010168552
2020-11-03 00:00:00,0.0396009981632232,0.0396009981632232,0.0412949994206428,2517069,0.0410420000553131,0.0378229990601539
2020-11-04 00:00:00,0.0384070016443729,0.0384070016443729,0.0397409982979297,1193014,0.0396029986441135,0.0375560000538826
2020-11-05 00:00:00,0.0402120016515255,0.0402120016515255,0.0410649999976158,1561585,0.0384080000221729,0.0370430015027523
2020-11-06 00:00:00,0.0447990000247955,0.0447990000247955,0.047444000840187,6214533,0.0402599982917308,0.0398189984261989
2020-11-07 00:00:00,0.0494010001420974,0.0494010001420974,0.0642089992761612,19043450,0.0447980016469955,0.0447980016469955
2020-11-08 00:00:00,0.0512630008161067,0.0512630008161067,0.0517399981617927,6188802,0.0494010001420974,0.0450819991528987
2020-11-09 00:00:00,0.0713979974389076,0.0713979974389076,0.0729679986834526,21039288,0.0512639991939067,0.0512639991939067
2020-11-10 00:00:00,0.0603870004415512,0.0603870004415512,0.0820199996232986,27456598,0.0713950023055076,0.0598560012876987
2020-11-11 00:00:00,0.05579200014472,0.05579200014472,0.0649320036172866,7249236,0.0603859983384609,0.0551490001380443
2020-11-12 00:00:00,0.05969800055027,0.05969800055027,0.0702930018305778,16111506,0.05579100176692,0.05579100176692
2020-11-13 00:00:00,0.0603299997746944,0.0603299997746944,0.0612419992685318,4823074,0.0597059987485408,0.0555329993367195
2020-11-14 00:00:00,0.0582580007612705,0.0582580007612705,0.0605270005762577,1733379,0.0603299997746944,0.0564519986510276
2020-11-15 00:00:00,0.0587590001523494,0.0587590001523494,0.0681909993290901,8880922,0.0582600012421608,0.0571709983050823
2020-11-16 00:00:00,0.0575920008122921,0.0575920008122921,0.0600380003452301,3180325,0.0587590001523494,0.0565389990806579
2020-11-17 00:00:00,0.0569700002670288,0.0569700002670288,0.057592999190092,2178710,0.057387001812458,0.0544289983808994
2020-11-18 00:00:00,0.0548940002918243,0.0548940002918243,0.0573300011456012,2272755,0.056972000747919,0.0524629987776279
2020-11-19 00:00:00,0.0596060007810592,0.0596060007810592,0.0596060007810592,2404330,0.0548980012536048,0.0538039989769458
2020-11-20 00:00:00,0.059944998472929,0.059944998472929,0.061523001641035,2389354,0.0596049986779689,0.0569770000874996
2020-11-21 00:00:00,0.0626420006155967,0.0626420006155967,0.0666679963469505,5097387,0.059944000095129,0.0597219988703727
2020-11-22 00:00:00,0.0612049996852874,0.0612049996852874,0.0641679987311363,2152940,0.0626420006155967,0.0569810010492801
2020-11-23 00:00:00,0.0618969984352588,0.0618969984352588,0.0625649988651275,2619425,0.0612020008265972,0.0594369992613792
2020-11-24 00:00:00,0.0631989985704422,0.0631989985704422,0.0658460035920143,3969209,0.0621270015835762,0.058653000742197
2020-11-25 00:00:00,0.0667999982833862,0.0667999982833862,0.0678389966487884,3282803,0.0632809996604919,0.0621730014681816
2020-11-26 00:00:00,0.0719730034470558,0.0719730034470558,0.0791300013661384,14452058,0.066780000925064,0.0587930008769035
2020-11-27 00:00:00,0.0666320025920867,0.0666320025920867,0.072732001543045,3761324,0.072732001543045,0.0624080002307891
2020-11-28 00:00:00,0.0680959969758987,0.0680959969758987,0.0681240037083625,1906576,0.0667390003800392,0.0633509978652
2020-11-29 00:00:00,0.0664990022778511,0.0664990022778511,0.0680750012397766,1395208,0.0679730027914047,0.0651189982891082
2020-11-30 00:00:00,0.0683119967579841,0.0683119967579841,0.0718170031905174,5585660,0.066501997411251,0.0656279996037483
2020-12-01 00:00:00,0.0701230019330978,0.0701230019330978,0.0713559985160827,4009685,0.068681001663208,0.0644389986991882
2020-12-02 00:00:00,0.0728090032935142,0.0728090032935142,0.0731400027871131,2964488,0.0701209977269172,0.0658010020852088
2020-12-03 00:00:00,0.0728190019726753,0.0728190019726753,0.074193000793457,1976099,0.0728330016136169,0.0688939988613128
2020-12-04 00:00:00,0.0672539994120597,0.0672539994120597,0.0754709988832473,3858871,0.072902999818325,0.0656199976801872
2020-12-05 00:00:00,0.0692360028624534,0.0692360028624534,0.0696030035614967,1230292,0.0671970024704933,0.0653380006551742
2020-12-06 00:00:00,0.0710619986057281,0.0710619986057281,0.0711660012602806,1681609,0.0693729966878891,0.0656460002064704
2020-12-07 00:00:00,0.0703850015997886,0.0703850015997886,0.076724998652935,6567057,0.0710809975862503,0.0679769963026046
2020-12-08 00:00:00,0.065149001777172,0.065149001777172,0.0711940005421638,1348592,0.0703760012984275,0.0648069977760315
2020-12-09 00:00:00,0.0649529993534088,0.0649529993534088,0.0658650025725364,1334267,0.0650720000267028,0.0611659996211528
2020-12-10 00:00:00,0.0633589997887611,0.0633589997887611,0.0667129978537559,1047256,0.0649550035595893,0.061379000544548
2020-12-11 00:00:00,0.0608390010893344,0.0608390010893344,0.0636079981923103,571784,0.0633509978652,0.0596829988062381
2020-12-12 00:00:00,0.0650829970836639,0.0650829970836639,0.0672509968280792,545940,0.0608429983258247,0.0604929998517036
2020-12-13 00:00:00,0.0656849965453147,0.0656849965453147,0.0665720030665397,810141,0.0650779977440834,0.0639320015907287
2020-12-14 00:00:00,0.0652799978852272,0.0652799978852272,0.0657669976353645,424037,0.0657579973340034,0.064129002392292
2020-12-15 00:00:00,0.064470000565052,0.064470000565052,0.0656550005078315,419492,0.0652789995074272,0.0636840015649795
2020-12-16 00:00:00,0.0654899999499321,0.0654899999499321,0.0662999972701072,664975,0.0643490031361579,0.0619219988584518
2020-12-17 00:00:00,0.064471997320652,0.064471997320652,0.0663049966096878,1055952,0.0659840032458305,0.0633210018277168
2020-12-18 00:00:00,0.0674220025539398,0.0674220025539398,0.0679420009255409,1505190,0.0644479990005493,0.0628919973969459
2020-12-19 00:00:00,0.0730630010366439,0.0730630010366439,0.0857729986310005,16442097,0.0675439983606338,0.0664189979434013
2020-12-20 00:00:00,0.0781550034880638,0.0781550034880638,0.0997669994831085,32438054,0.0731379985809326,0.0721160024404525
2020-12-21 00:00:00,0.0715150013566017,0.0715150013566017,0.0775670036673545,3484540,0.0775670036673545,0.0676599964499473
2020-12-22 00:00:00,0.0713249966502189,0.0713249966502189,0.0724390000104904,1436564,0.0714669972658157,0.0654060021042823
2020-12-23 00:00:00,0.0643299967050552,0.0643299967050552,0.0777380019426345,2895687,0.0711089968681335,0.0617929995059967
2020-12-24 00:00:00,0.0695220008492469,0.0695220008492469,0.0698070004582405,1591877,0.0642599985003471,0.0606920011341571
2020-12-25 00:00:00,0.069191999733448,0.069191999733448,0.0705040022730827,762424,0.0694790035486221,0.067562997341156
2020-12-26 00:00:00,0.0778099969029426,0.0778099969029426,0.0791480019688606,2417313,0.0692000016570091,0.0685070008039474
2020-12-27 00:00:00,0.0801080018281936,0.0801080018281936,0.0984449982643127,27689657,0.0779350027441978,0.0766260027885437
2020-12-28 00:00:00,0.0856819972395896,0.0856819972395896,0.094209000468254,1949301,0.0800710022449493,0.0786390006542205
2020-12-29 00:00:00,0.0817579999566078,0.0817579999566078,0.0877050012350082,3013975,0.0868080034852027,0.0759690031409263
2020-12-30 00:00:00,0.0813769996166229,0.0813769996166229,0.0823580026626586,923062,0.0817719995975494,0.0756319984793663
2020-12-31 00:00:00,0.0808560028672218,0.0808560028672218,0.083526000380516,1473399,0.0816840007901191,0.0778419971466064
2021-01-01 00:00:00,0.0993589982390403,0.0993589982390403,0.1081100031733512,55808860,0.0808319970965385,0.0808309987187385
2021-01-02 00:00:00,0.0912680029869079,0.0912680029869079,0.0993589982390403,6579001,0.0993589982390403,0.0886930003762245
2021-01-03 00:00:00,0.0974209979176521,0.0974209979176521,0.1019340008497238,2303613,0.091848999261856,0.0909890010952949
2021-01-04 00:00:00,0.0915800034999847,0.0915800034999847,0.0987690016627311,1575937,0.0965560004115104,0.0830449983477592
2021-01-05 00:00:00,0.0983040034770965,0.0983040034770965,0.0985670015215873,1644658,0.0917479991912841,0.0872770026326179
2021-01-06 00:00:00,0.1029660031199455,0.1029660031199455,0.1030709967017173,3463322,0.0984750017523765,0.0933320000767707
2021-01-07 00:00:00,0.1079609990119934,0.1079609990119934,0.119998998939991,3248506,0.1029379963874816,0.0999249964952468
2021-01-08 00:00:00,0.10190399736166,0.10190399736166,0.109995000064373,2173305,0.1084380000829696,0.0929370000958442
2021-01-09 00:00:00,0.1082189977169036,0.1082189977169036,0.1082189977169036,3025615,0.1018719971179962,0.0957640036940574
2021-01-10 00:00:00,0.1001550033688545,0.1001550033688545,0.1122009977698326,4869498,0.1076819971203804,0.0954570025205612
2021-01-11 00:00:00,0.0857400000095367,0.0857400000095367,0.1004059985280036,3105528,0.1002499982714653,0.0732479989528656
2021-01-12 00:00:00,0.0856039971113205,0.0856039971113205,0.0885720029473304,1266387,0.0854550004005432,0.0784920006990432
2021-01-13 00:00:00,0.0972130000591278,0.0972130000591278,0.0978190004825592,4794963,0.0859529972076416,0.0837130025029182
2021-01-14 00:00:00,0.0956870019435882,0.0956870019435882,0.0983560010790824,2553890,0.097180001437664,0.0920360013842582
2021-01-15 00:00:00,0.0954630002379417,0.0954630002379417,0.0981139987707138,2128860,0.0957370027899742,0.0884200036525726
