TIMESTAMP,DAPPX_OPEN_PRICE_USD,DAPPX_HIGH_PRICE_USD,DAPPX_LOW_PRICE_USD,DAPPX_CLOSE_PRICE_USD,DAPPX_VOLUME_USD,DAPPX_DIVIDENDS_USD,DAPPX_STOCK_SPLITS_USD
2022-01-09 00:00:00+00:00,0.02800299972295761,0.029124999418854713,0.027002999559044838,0.027546999976038933,207988,0.0,0.0
2022-01-10 00:00:00+00:00,0.027546999976038933,0.04500799998641014,0.026074999943375587,0.026805000379681587,646489,0.0,0.0
2022-01-11 00:00:00+00:00,0.026605000719428062,0.027153000235557556,0.024064000695943832,0.02490900084376335,303881,0.0,0.0
2022-01-12 00:00:00+00:00,0.02489900030195713,0.026552999392151833,0.022388000041246414,0.022987000644207,240785,0.0,0.0
2022-01-13 00:00:00+00:00,0.022987000644207,0.02411000058054924,0.021787000820040703,0.022019000723958015,415403,0.0,0.0
2022-01-14 00:00:00+00:00,0.022009000182151794,0.02287299931049347,0.021059000864624977,0.021536000072956085,243801,0.0,0.0
2022-01-15 00:00:00+00:00,0.021546000614762306,0.025978999212384224,0.021455999463796616,0.023104999214410782,241770,0.0,0.0
2022-01-16 00:00:00+00:00,0.023106999695301056,0.023649999871850014,0.02201100066304207,0.022940000519156456,141820,0.0,0.0
2022-01-17 00:00:00+00:00,0.022940000519156456,0.02397800050675869,0.022028999403119087,0.02233799919486046,275678,0.0,0.0
2022-01-18 00:00:00+00:00,0.02233799919486046,0.025289999321103096,0.020547999069094658,0.021229000762104988,325489,0.0,0.0
2022-01-19 00:00:00+00:00,0.02124899998307228,0.02300800010561943,0.019954999908804893,0.020719999447464943,302943,0.0,0.0
2022-01-20 00:00:00+00:00,0.02085000090301037,0.02182300016283989,0.02014699950814247,0.020354999229311943,298585,0.0,0.0
2022-01-21 00:00:00+00:00,0.020364999771118164,0.020431999117136,0.01773199997842312,0.017992999404668808,226143,0.0,0.0
2022-01-22 00:00:00+00:00,0.01800299994647503,0.018796000629663467,0.017247000709176064,0.017463000491261482,473555,0.0,0.0
2022-01-23 00:00:00+00:00,0.01744299940764904,0.018112000077962875,0.01684500090777874,0.017849000170826912,540741,0.0,0.0
2022-01-24 00:00:00+00:00,0.017859000712633133,0.021011000499129295,0.017108000814914703,0.018087999895215034,510890,0.0,0.0
2022-01-25 00:00:00+00:00,0.018087999895215034,0.019007999449968338,0.017556000500917435,0.018900999799370766,512442,0.0,0.0
2022-01-26 00:00:00+00:00,0.018890999257564545,0.01921599917113781,0.01827099919319153,0.01855199970304966,517440,0.0,0.0
2022-01-27 00:00:00+00:00,0.01855199970304966,0.018602000549435616,0.01693600043654442,0.016995999962091446,470328,0.0,0.0
2022-01-28 00:00:00+00:00,0.016966000199317932,0.018716000020503998,0.01686899922788143,0.017376000061631203,519007,0.0,0.0
2022-01-29 00:00:00+00:00,0.01736599951982498,0.01789899915456772,0.016827000305056572,0.017225999385118484,435837,0.0,0.0
2022-01-30 00:00:00+00:00,0.01723800040781498,0.018667999655008316,0.017037000507116318,0.017386000603437424,487089,0.0,0.0
2022-01-31 00:00:00+00:00,0.017386000603437424,0.017477000132203102,0.016148999333381653,0.016888000071048737,437524,0.0,0.0
2022-02-01 00:00:00+00:00,0.017118999734520912,0.017788000404834747,0.016506999731063843,0.016687000170350075,458354,0.0,0.0
2022-02-02 00:00:00+00:00,0.016687000170350075,0.017788000404834747,0.016107000410556793,0.016116000711917877,493561,0.0,0.0
2022-02-03 00:00:00+00:00,0.016116000711917877,0.017806999385356903,0.01603800058364868,0.017016999423503876,492925,0.0,0.0
2022-02-04 00:00:00+00:00,0.017026999965310097,0.01780799962580204,0.01692900061607361,0.01720999926328659,474365,0.0,0.0
2022-02-05 00:00:00+00:00,0.01720999926328659,0.01827000081539154,0.017117999494075775,0.017660999670624733,509255,0.0,0.0
2022-02-06 00:00:00+00:00,0.017650000751018524,0.020369000732898712,0.017309000715613365,0.018803000450134277,533859,0.0,0.0
2022-02-07 00:00:00+00:00,0.01923299953341484,0.01976099982857704,0.01797099970281124,0.018689999356865883,535998,0.0,0.0
2022-02-08 00:00:00+00:00,0.018699999898672104,0.020013999193906784,0.01749200001358986,0.018140999600291252,486774,0.0,0.0
2022-02-09 00:00:00+00:00,0.01813100092113018,0.018163999542593956,0.016752999275922775,0.016902999952435493,450259,0.0,0.0
2022-02-10 00:00:00+00:00,0.016882000491023064,0.01824199967086315,0.016341999173164368,0.017242999747395515,443851,0.0,0.0
2022-02-11 00:00:00+00:00,0.017242999747395515,0.017253000289201736,0.015541000291705132,0.015541000291705132,382122,0.0,0.0
2022-02-12 00:00:00+00:00,0.015600999817252159,0.017852000892162323,0.01494900044053793,0.015029000118374825,426484,0.0,0.0
2022-02-13 00:00:00+00:00,0.015029000118374825,0.017270000651478767,0.014979000203311443,0.015066999942064285,414518,0.0,0.0
2022-02-14 00:00:00+00:00,0.015066999942064285,0.016008000820875168,0.014708000235259533,0.014977999962866306,406590,0.0,0.0
2022-02-15 00:00:00+00:00,0.01496800035238266,0.017270000651478767,0.01483600027859211,0.01662999950349331,441692,0.0,0.0
2022-02-16 00:00:00+00:00,0.01662999950349331,0.01734899915754795,0.016228999942541122,0.016827000305056572,487155,0.0,0.0
2022-02-17 00:00:00+00:00,0.01681699976325035,0.018156999722123146,0.014917000196874142,0.014957999810576439,423584,0.0,0.0
2022-02-18 00:00:00+00:00,0.014957999810576439,0.01710899919271469,0.014917000196874142,0.016309000551700592,487174,0.0,0.0
2022-02-19 00:00:00+00:00,0.016318999230861664,0.020212000235915184,0.01612900011241436,0.01800999976694584,543919,0.0,0.0
2022-02-20 00:00:00+00:00,0.018000999465584755,0.018059000372886658,0.014295999892055988,0.01439599972218275,423484,0.0,0.0
2022-02-21 00:00:00+00:00,0.01439599972218275,0.0162579994648695,0.01396699994802475,0.013987000100314617,390860,0.0,0.0
2022-02-22 00:00:00+00:00,0.01398599985986948,0.015948999673128128,0.013826999813318253,0.015131000429391861,418616,0.0,0.0
2022-02-23 00:00:00+00:00,0.015131000429391861,0.016083000227808952,0.013856999576091766,0.013856999576091766,359427,0.0,0.0
2022-02-24 00:00:00+00:00,0.013857999816536903,0.014169000089168549,0.011328999884426594,0.01169699989259243,337344,0.0,0.0
2022-02-25 00:00:00+00:00,0.01169699989259243,0.013837999664247036,0.011687000282108784,0.012896000407636166,368945,0.0,0.0
2022-02-26 00:00:00+00:00,0.012896000407636166,0.01508800033479929,0.012005000375211239,0.012234999798238277,326516,0.0,0.0
2022-02-27 00:00:00+00:00,0.012254999950528145,0.013035999611020088,0.011404000222682953,0.012116000056266785,284169,0.0,0.0
2022-02-28 00:00:00+00:00,0.012116000056266785,0.01295700017362833,0.011624000035226345,0.012214000336825848,308535,0.0,0.0
2022-03-01 00:00:00+00:00,0.012214000336825848,0.013423999771475792,0.012016000226140022,0.012946000322699547,293646,0.0,0.0
2022-03-02 00:00:00+00:00,0.012946000322699547,0.013306000269949436,0.012404999695718288,0.012455999851226807,314461,0.0,0.0
2022-03-03 00:00:00+00:00,0.012455999851226807,0.014004000462591648,0.012086000293493271,0.012930000200867653,396671,0.0,0.0
2022-03-04 00:00:00+00:00,0.012919999659061432,0.012973999604582787,0.011281999759376049,0.01129200030118227,346529,0.0,0.0
2022-03-05 00:00:00+00:00,0.011281999759376049,0.01156300026923418,0.010831000283360481,0.01119299978017807,311826,0.0,0.0
2022-03-06 00:00:00+00:00,0.01119299978017807,0.011783000081777573,0.010901999659836292,0.01144300028681755,337618,0.0,0.0
2022-03-07 00:00:00+00:00,0.01144300028681755,0.012612000107765198,0.01094099972397089,0.01143100019544363,350035,0.0,0.0
2022-03-08 00:00:00+00:00,0.01143100019544363,0.011435999535024166,0.010413000360131264,0.01054299995303154,260905,0.0,0.0
2022-03-09 00:00:00+00:00,0.01054299995303154,0.011303000152111053,0.010401999577879906,0.010683000087738037,316230,0.0,0.0
2022-03-10 00:00:00+00:00,0.010683000087738037,0.011246000416576862,0.009925000369548798,0.010855999775230885,332352,0.0,0.0
2022-03-11 00:00:00+00:00,0.010855999775230885,0.01309600006788969,0.009623000398278236,0.009771999903023243,208505,0.0,0.0
2022-03-12 00:00:00+00:00,0.009712000377476215,0.011371999979019165,0.009631999768316746,0.01041099987924099,299130,0.0,0.0
2022-03-13 00:00:00+00:00,0.01041099987924099,0.01118400041013956,0.009862000122666359,0.010582000017166138,312922,0.0,0.0
2022-03-14 00:00:00+00:00,0.010582000017166138,0.04200800135731697,0.010572999715805054,0.03539799898862839,4760429,0.0,0.0
2022-03-15 00:00:00+00:00,0.035367999225854874,0.03630699962377548,0.01658499985933304,0.02028699964284897,1351740,0.0,0.0
2022-03-16 00:00:00+00:00,0.02022700011730194,0.02047700062394142,0.01679600030183792,0.017497999593615532,697788,0.0,0.0
2022-03-17 00:00:00+00:00,0.017336999997496605,0.019999999552965164,0.016005000099539757,0.017628999426960945,633523,0.0,0.0
2022-03-18 00:00:00+00:00,0.017627999186515808,0.017767999321222305,0.015058999881148338,0.015557999722659588,470409,0.0,0.0
2022-03-19 00:00:00+00:00,0.015557999722659588,0.02384199947118759,0.015118000097572803,0.017309000715613365,733733,0.0,0.0
2022-03-20 00:00:00+00:00,0.017318999394774437,0.02277199923992157,0.01598699949681759,0.01720700040459633,690107,0.0,0.0
2022-03-21 00:00:00+00:00,0.01720700040459633,0.017678000032901764,0.015666000545024872,0.016036000102758408,514809,0.0,0.0
2022-03-22 00:00:00+00:00,0.016036000102758408,0.017287999391555786,0.015755999833345413,0.016054999083280563,510195,0.0,0.0
2022-03-23 00:00:00+00:00,0.0160559993237257,0.016666999086737633,0.015444999560713768,0.015706000849604607,496619,0.0,0.0
2022-03-24 00:00:00+00:00,0.015706999227404594,0.017057999968528748,0.014384999871253967,0.015759000554680824,430545,0.0,0.0
2022-03-25 00:00:00+00:00,0.015769999474287033,0.01703999936580658,0.015236999839544296,0.015345999971032143,513559,0.0,0.0
2022-03-26 00:00:00+00:00,0.015345999971032143,0.016307000070810318,0.014816000126302242,0.015696000307798386,425656,0.0,0.0
2022-03-27 00:00:00+00:00,0.015696000307798386,0.016627000644803047,0.015236999839544296,0.015636000782251358,432060,0.0,0.0
2022-03-28 00:00:00+00:00,0.01564599946141243,0.017007999122142792,0.015344999730587006,0.015967000275850296,379722,0.0,0.0
2022-03-29 00:00:00+00:00,0.01596600003540516,0.015998000279068947,0.014775999821722507,0.015196999534964561,353463,0.0,0.0
2022-03-30 00:00:00+00:00,0.015207000076770782,0.015603999607264996,0.014055999927222729,0.015093999914824963,295336,0.0,0.0
2022-03-31 00:00:00+00:00,0.015093999914824963,0.015355000272393227,0.014014000073075294,0.014023999683558941,158766,0.0,0.0
2022-04-01 00:00:00+00:00,0.014023999683558941,0.01500600017607212,0.013315999880433083,0.014275000430643559,293520,0.0,0.0
2022-04-02 00:00:00+00:00,0.014285000041127205,0.015495000407099724,0.013563999906182289,0.015034999698400497,370211,0.0,0.0
2022-04-03 00:00:00+00:00,0.015034999698400497,0.016995999962091446,0.014752999879419804,0.014903999865055084,361836,0.0,0.0
2022-04-04 00:00:00+00:00,0.014903999865055084,0.014905000105500221,0.01414399966597557,0.014533000066876411,358960,0.0,0.0
2022-04-05 00:00:00+00:00,0.014533000066876411,0.015022999607026577,0.014003000222146511,0.01431300025433302,396358,0.0,0.0
2022-04-06 00:00:00+00:00,0.01431300025433302,0.014674999751150608,0.012401999905705452,0.01254200004041195,408304,0.0,0.0
2022-04-07 00:00:00+00:00,0.01254200004041195,0.013422000221908092,0.01235399954020977,0.012482999823987484,390746,0.0,0.0
2022-04-08 00:00:00+00:00,0.012493000365793705,0.013705999590456486,0.012454000301659107,0.012583999894559383,325925,0.0,0.0
2022-04-09 00:00:00+00:00,0.012543999589979649,0.012985999695956707,0.012044000439345837,0.012954999692738056,398778,0.0,0.0
2022-04-10 00:00:00+00:00,0.012954999692738056,0.013306000269949436,0.01270699966698885,0.013054000213742256,400467,0.0,0.0
2022-04-11 00:00:00+00:00,0.013013999909162521,0.013394000008702278,0.012273999862372875,0.012364000082015991,327795,0.0,0.0
2022-04-12 00:00:00+00:00,0.012364000082015991,0.013513999991118908,0.012141999788582325,0.013256000354886055,376166,0.0,0.0
2022-04-13 00:00:00+00:00,0.013256000354886055,0.016806000843644142,0.013252000324428082,0.014403999783098698,482521,0.0,0.0
2022-04-14 00:00:00+00:00,0.014403999783098698,0.014651999808847904,0.012252000160515308,0.012641999870538712,361505,0.0,0.0
2022-04-15 00:00:00+00:00,0.012582000344991684,0.013732999563217163,0.012512000277638435,0.013252999633550644,428169,0.0,0.0
2022-04-16 00:00:00+00:00,0.013252999633550644,0.013353999704122543,0.012582999654114246,0.012714000418782234,405387,0.0,0.0
2022-04-17 00:00:00+00:00,0.012703999876976013,0.013302999548614025,0.012523000128567219,0.0126740001142025,426667,0.0,0.0
2022-04-18 00:00:00+00:00,0.0126740001142025,0.016513999551534653,0.012543000280857086,0.015323000028729439,579524,0.0,0.0
2022-04-19 00:00:00+00:00,0.015323000028729439,0.01573299989104271,0.013663999736309052,0.013855000026524067,420470,0.0,0.0
2022-04-20 00:00:00+00:00,0.013855000026524067,0.014255000278353691,0.01370299980044365,0.013863000087440014,427707,0.0,0.0
2022-04-21 00:00:00+00:00,0.01387299969792366,0.015503999777138233,0.01375299971550703,0.014112000353634357,409563,0.0,0.0
2022-04-22 00:00:00+00:00,0.014112000353634357,0.014852999709546566,0.013642000034451485,0.014492999762296677,450611,0.0,0.0
2022-04-23 00:00:00+00:00,0.01448300015181303,0.024046000093221664,0.014201999641954899,0.016063999384641647,1043137,0.0,0.0
2022-04-24 00:00:00+00:00,0.016013000160455704,0.018394000828266144,0.015203000046312809,0.015675000846385956,510951,0.0,0.0
2022-04-25 00:00:00+00:00,0.015675000846385956,0.017423000186681747,0.015014000236988068,0.01612200029194355,446075,0.0,0.0
2022-04-26 00:00:00+00:00,0.01595200039446354,0.016044000163674355,0.013501999899744987,0.01394100021570921,414629,0.0,0.0
2022-04-27 00:00:00+00:00,0.01394100021570921,0.016992999240756035,0.013911000452935696,0.01527199987322092,479301,0.0,0.0
2022-04-28 00:00:00+00:00,0.015282000415027142,0.015783000737428665,0.014693000353872776,0.015413000248372555,476723,0.0,0.0
2022-04-29 00:00:00+00:00,0.015402999706566334,0.017410999163985252,0.014781000092625618,0.014790000393986702,516388,0.0,0.0
2022-04-30 00:00:00+00:00,0.014759999699890614,0.014922999776899815,0.013621999882161617,0.013811999931931496,454836,0.0,0.0
2022-05-01 00:00:00+00:00,0.01380200032144785,0.022204000502824783,0.01380200032144785,0.015771999955177307,676223,0.0,0.0
2022-05-02 00:00:00+00:00,0.015782000496983528,0.015782000496983528,0.014410999603569508,0.014879000373184681,416981,0.0,0.0
2022-05-03 00:00:00+00:00,0.014879000373184681,0.015131000429391861,0.014000000432133675,0.014181000180542469,355693,0.0,0.0
2022-05-04 00:00:00+00:00,0.014189999550580978,0.014690999872982502,0.013350999914109707,0.014201000332832336,406374,0.0,0.0
2022-05-05 00:00:00+00:00,0.014190999791026115,0.014522000215947628,0.01245999988168478,0.01307000033557415,359494,0.0,0.0
2022-05-06 00:00:00+00:00,0.013059999793767929,0.016459999606013298,0.012509999796748161,0.014720000326633453,508083,0.0,0.0
2022-05-07 00:00:00+00:00,0.014709999784827232,0.01673699915409088,0.013908999972045422,0.015438999980688095,528765,0.0,0.0
2022-05-08 00:00:00+00:00,0.015178999863564968,0.01692900061607361,0.013817000202834606,0.01471799984574318,634906,0.0,0.0
2022-05-09 00:00:00+00:00,0.01471799984574318,0.014798000454902649,0.011568999849259853,0.011568999849259853,387060,0.0,0.0
2022-05-10 00:00:00+00:00,0.011638999916613102,0.023158999159932137,0.010847999714314938,0.013396999798715115,712226,0.0,0.0
2022-05-11 00:00:00+00:00,0.013396999798715115,0.014399000443518162,0.008799999952316284,0.009052000008523464,314141,0.0,0.0
2022-05-12 00:00:00+00:00,0.00904299970716238,0.009561000391840935,0.006837000139057636,0.007153000216931105,247184,0.0,0.0
2022-05-13 00:00:00+00:00,0.007141999900341034,0.010827000252902508,0.0070130000822246075,0.007965999655425549,282118,0.0,0.0
2022-05-14 00:00:00+00:00,0.007915999740362167,0.0079969996586442,0.007009999826550484,0.007350999861955643,246256,0.0,0.0
2022-05-15 00:00:00+00:00,0.007350999861955643,0.008580000139772892,0.007180999964475632,0.008441999554634094,282013,0.0,0.0
2022-05-16 00:00:00+00:00,0.008441999554634094,0.0086899995803833,0.0075610000640153885,0.008460000157356262,289108,0.0,0.0
2022-05-17 00:00:00+00:00,0.008469999767839909,0.009340000338852406,0.008249999955296516,0.009019999764859676,316790,0.0,0.0
2022-05-18 00:00:00+00:00,0.009019999764859676,0.010867999866604805,0.008338999934494495,0.008410000242292881,290757,0.0,0.0
2022-05-19 00:00:00+00:00,0.00839999970048666,0.010468999855220318,0.00837900023907423,0.010049999691545963,354868,0.0,0.0
2022-05-20 00:00:00+00:00,0.010029999539256096,0.010758999735116959,0.00875999964773655,0.00950899999588728,316855,0.0,0.0
2022-05-21 00:00:00+00:00,0.009518999606370926,0.009809000417590141,0.009217999875545502,0.009557999670505524,309034,0.0,0.0
2022-05-22 00:00:00+00:00,0.009568000212311745,0.010428999550640583,0.009208999574184418,0.010010999627411366,324564,0.0,0.0
2022-05-23 00:00:00+00:00,0.010010999627411366,0.01539700012654066,0.009840000420808792,0.009840999729931355,403772,0.0,0.0
2022-05-24 00:00:00+00:00,0.009840999729931355,0.011380000039935112,0.009600999765098095,0.010111000388860703,336231,0.0,0.0
2022-05-25 00:00:00+00:00,0.010100999847054482,0.010858999565243721,0.00989999994635582,0.009970000013709068,300206,0.0,0.0
2022-05-26 00:00:00+00:00,0.009970000013709068,0.0100509999319911,0.00802099984139204,0.008050999604165554,236131,0.0,0.0
2022-05-27 00:00:00+00:00,0.008040999993681908,0.008101999759674072,0.00699200015515089,0.00711200013756752,160141,0.0,0.0
2022-05-28 00:00:00+00:00,0.007102999836206436,0.009991000406444073,0.007081000134348869,0.007602000143378973,263205,0.0,0.0
2022-05-29 00:00:00+00:00,0.007602000143378973,0.00865199975669384,0.007232999894768,0.0075240000151097775,192416,0.0,0.0
2022-05-30 00:00:00+00:00,0.0075240000151097775,0.008214999921619892,0.0074629997834563255,0.008135000243782997,190026,0.0,0.0
2022-05-31 00:00:00+00:00,0.008135000243782997,0.008534999564290047,0.007934999652206898,0.008465000428259373,292835,0.0,0.0
2022-06-01 00:00:00+00:00,0.008465000428259373,0.008484999649226665,0.00749199977144599,0.0075240000151097775,337327,0.0,0.0
2022-06-02 00:00:00+00:00,0.0075240000151097775,0.008024999871850014,0.007255000062286854,0.007984999567270279,301680,0.0,0.0
2022-06-03 00:00:00+00:00,0.007973999716341496,0.008595000021159649,0.0078039998188614845,0.007942999713122845,318643,0.0,0.0
2022-06-04 00:00:00+00:00,0.007942999713122845,0.007943999953567982,0.007414999883621931,0.007464999798685312,206877,0.0,0.0
2022-06-05 00:00:00+00:00,0.007464999798685312,0.008263999596238136,0.0073449998162686825,0.00784400012344122,214988,0.0,0.0
2022-06-06 00:00:00+00:00,0.00784400012344122,0.008465000428259373,0.007584999781101942,0.007654999848455191,263251,0.0,0.0
2022-06-07 00:00:00+00:00,0.007654999848455191,0.007915000431239605,0.007224999833852053,0.007705000229179859,274928,0.0,0.0
2022-06-08 00:00:00+00:00,0.007705000229179859,0.010293000377714634,0.0073460000567138195,0.008034000173211098,421172,0.0,0.0
2022-06-09 00:00:00+00:00,0.008034000173211098,0.008372999727725983,0.0073449998162686825,0.007495000027120113,323845,0.0,0.0
2022-06-10 00:00:00+00:00,0.007495000027120113,0.007915000431239605,0.007203999906778336,0.007224000059068203,284662,0.0,0.0
2022-06-11 00:00:00+00:00,0.007224000059068203,0.007344000041484833,0.006384000182151794,0.006533999927341938,227959,0.0,0.0
2022-06-12 00:00:00+00:00,0.006533999927341938,0.006533999927341938,0.0060339998453855515,0.0061240000650286674,209643,0.0,0.0
