TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-05-07 00:00:00,0.2926129996776581,0.2344119995832443,0.2475180029869079,217434.0,0.2926129996776581,0.2947759926319122
2020-05-08 00:00:00,0.2764959931373596,0.2450989931821823,0.2926129996776581,187480.0,0.2764959931373596,0.2986949980258941
2020-05-09 00:00:00,0.2607359886169433,0.2457759976387024,0.2764819860458374,193617.0,0.2607359886169433,0.3213900029659271
2020-05-10 00:00:00,0.2531920075416565,0.1916979998350143,0.2606920003890991,154852.0,0.2531920075416565,0.2811470031738281
2020-05-11 00:00:00,0.2510910034179687,0.2311670035123825,0.2533339858055115,234754.0,0.2510910034179687,0.2786499857902527
2020-05-12 00:00:00,0.2362599968910217,0.2114830017089843,0.2511970102787018,148537.0,0.2362599968910217,0.2676590085029602
2020-05-13 00:00:00,0.2582660019397735,0.2283989936113357,0.2362769991159439,219511.0,0.2582660019397735,0.2600679993629455
2020-05-14 00:00:00,0.2551420032978058,0.236528992652893,0.2573480010032654,186071.0,0.2551420032978058,0.2748770117759704
2020-05-15 00:00:00,0.2807190120220184,0.2322259992361068,0.2551060020923614,194543.0,0.2807190120220184,0.3282569944858551
2020-05-16 00:00:00,0.2594160139560699,0.2470470070838928,0.2809700071811676,180468.0,0.2594160139560699,0.3029510080814361
2020-05-17 00:00:00,0.2693260014057159,0.2502939999103546,0.2594670057296753,251171.0,0.2693260014057159,0.2881610095500946
2020-05-18 00:00:00,0.2657009959220886,0.2570450007915497,0.2693159878253937,322160.0,0.2657009959220886,0.2901630103588104
2020-05-19 00:00:00,0.2992889881134033,0.2570109963417053,0.2655459940433502,278109.0,0.2992889881134033,0.3253990113735199
2020-05-20 00:00:00,0.2959609925746918,0.2777230143547058,0.2994009852409363,141350.0,0.2959609925746918,0.3124519884586334
2020-05-21 00:00:00,0.2721540033817291,0.2721039950847626,0.295971006155014,41009.0,0.2721540033817291,0.3172509968280792
2020-05-22 00:00:00,0.2662869989871979,0.2574760019779205,0.2720910012722015,125652.0,0.2662869989871979,0.2906349897384643
2020-05-23 00:00:00,0.2640820145606994,0.2548120021820068,0.26630899310112,100511.0,0.2640820145606994,0.2783420085906982
2020-05-24 00:00:00,0.2550109922885895,0.252573013305664,0.2640849947929382,144272.0,0.2550109922885895,0.2744460105895996
2020-05-25 00:00:00,0.2582130134105682,0.2465430051088333,0.2542069852352142,66801.0,0.2582130134105682,0.2620050013065338
2020-05-26 00:00:00,0.2691439986228943,0.2397910058498382,0.258186012506485,196233.0,0.2691439986228943,0.3105799853801727
2020-05-27 00:00:00,0.2822900116443634,0.2336830049753189,0.2691439986228943,155565.0,0.2822900116443634,0.3035849928855896
2020-05-28 00:00:00,0.279336005449295,0.2571949958801269,0.2809340059757232,205087.0,0.279336005449295,0.3103750050067901
2020-05-29 00:00:00,0.2806139886379242,0.2638120055198669,0.2792750000953674,158677.0,0.2806139886379242,0.2989389896392822
2020-05-30 00:00:00,0.2902680039405823,0.2783769965171814,0.2805950045585632,217512.0,0.2902680039405823,0.2908779978752136
2020-05-31 00:00:00,0.2701840102672577,0.268990010023117,0.2902759909629822,168117.0,0.2701840102672577,0.2903279960155487
2020-06-01 00:00:00,0.2963370084762573,0.2696129977703094,0.2701320052146911,206135.0,0.2963370084762573,0.2976990044116974
2020-06-02 00:00:00,0.2748790085315704,0.2650209963321686,0.2963849902153015,145720.0,0.2748790085315704,0.3003090023994446
2020-06-03 00:00:00,0.2782930135726928,0.2728419899940491,0.2748790085315704,177735.0,0.2782930135726928,0.283488005399704
2020-06-04 00:00:00,0.2820610105991363,0.2773999869823456,0.2783190011978149,133730.0,0.2820610105991363,0.2890689969062805
2020-06-05 00:00:00,0.2766120135784149,0.2765440046787262,0.2820610105991363,156220.0,0.2766120135784149,0.2846199870109558
2020-06-06 00:00:00,0.2765440046787262,0.2741400003433227,0.2766120135784149,165127.0,0.2765440046787262,0.2800399959087372
2020-06-07 00:00:00,0.2753559947013855,0.2687050104141235,0.2765440046787262,141219.0,0.2753559947013855,0.2789160013198852
2020-06-08 00:00:00,0.2754960060119629,0.2588190138339996,0.2753829956054687,131595.0,0.2754960060119629,0.2857179939746856
2020-06-09 00:00:00,0.2420780062675476,0.1857450008392334,0.2753570079803467,107873.0,0.2420780062675476,0.2808080017566681
2020-06-10 00:00:00,0.2637839913368225,0.1768549978733062,0.2422000020742416,231068.0,0.2637839913368225,0.2706130146980285
2020-06-11 00:00:00,0.2162339985370636,0.2154179960489273,0.2637830078601837,163952.0,0.2162339985370636,0.2689119875431061
2020-06-12 00:00:00,0.2281070053577423,0.2084079980850219,0.2161470055580139,97873.0,0.2281070053577423,0.245509997010231
2020-06-13 00:00:00,0.2323379963636398,0.2232570052146911,0.2281129956245422,135576.0,0.2323379963636398,0.2502740025520324
2020-06-14 00:00:00,0.2277159988880157,0.2215050011873245,0.2323430031538009,115297.0,0.2277159988880157,0.2368800044059753
2020-06-15 00:00:00,0.2163940072059631,0.2121389955282211,0.2277159988880157,95040.0,0.2163940072059631,0.2278179973363876
2020-06-16 00:00:00,0.2071129977703094,0.1681679934263229,0.2166579961776733,246509.0,0.2071129977703094,0.2212650030851364
2020-06-17 00:00:00,0.2144380062818527,0.1929470002651214,0.207164004445076,193399.0,0.2144380062818527,0.2204219996929168
2020-06-18 00:00:00,0.2301930040121078,0.1918729990720749,0.2144110053777694,260893.0,0.2301930040121078,0.2343779951333999
2020-06-19 00:00:00,0.2249560058116912,0.1982990056276321,0.2303400039672851,245490.0,0.2249560058116912,0.2404270023107528
2020-06-20 00:00:00,0.2327640056610107,0.2152149975299835,0.2249210029840469,228603.0,0.2327640056610107,0.2423810064792633
2020-06-21 00:00:00,0.2364940047264099,0.2139399945735931,0.2327229976654052,232275.0,0.2364940047264099,0.2469269931316375
2020-06-22 00:00:00,0.2436449974775314,0.2201199978590011,0.2364560067653656,188254.0,0.2436449974775314,0.2509549856185913
2020-06-23 00:00:00,0.2352209985256195,0.213698998093605,0.2436169981956482,196911.0,0.2352209985256195,0.2557249963283539
2020-06-24 00:00:00,0.2984740138053894,0.2012719959020614,0.235275998711586,335071.0,0.2984740138053894,0.3169420063495636
2020-06-25 00:00:00,0.3430710136890411,0.2752259969711303,0.2986649870872497,207817.0,0.3430710136890411,0.3516260087490082
2020-06-26 00:00:00,0.4634349942207336,0.3299959897994995,0.3429999947547912,299416.0,0.4634349942207336,0.4687849879264831
2020-06-27 00:00:00,0.4435180127620697,0.4374090135097503,0.4633939862251282,175247.0,0.4435180127620697,0.4745149910449981
2020-06-28 00:00:00,0.4013719856739044,0.3792909979820251,0.4435180127620697,194896.0,0.4013719856739044,0.463375985622406
2020-06-29 00:00:00,0.4549329876899719,0.3957909941673279,0.4012840092182159,161101.0,0.4549329876899719,0.4701089859008789
2020-06-30 00:00:00,0.4764310121536255,0.406944990158081,0.455035001039505,244643.0,0.4764310121536255,0.5177810192108154
2020-07-01 00:00:00,0.4862279891967773,0.4460470080375671,0.4778650104999542,231206.0,0.4862279891967773,0.5223219990730286
2020-07-02 00:00:00,0.4730879962444305,0.4421280026435852,0.486532986164093,288225.0,0.4730879962444305,0.5233150124549866
2020-07-03 00:00:00,0.4747999906539917,0.449084997177124,0.4729979932308197,252796.0,0.4747999906539917,0.5046129822731018
2020-07-04 00:00:00,0.4786080121994018,0.457397997379303,0.4747079908847809,190913.0,0.4786080121994018,0.5025179982185364
2020-07-05 00:00:00,0.4723599851131439,0.4614920020103454,0.4784780144691467,239204.0,0.4723599851131439,0.5006300210952759
2020-07-06 00:00:00,0.4716170132160187,0.4629890024662018,0.4723599851131439,234052.0,0.4716170132160187,0.504751980304718
2020-07-07 00:00:00,0.4734329879283905,0.4452419877052307,0.4705969989299774,115434.0,0.4734329879283905,0.5031830072402954
2020-07-08 00:00:00,0.5023000240325928,0.4534209966659546,0.4734910130500793,147348.0,0.5023000240325928,0.5143830180168152
2020-07-09 00:00:00,0.505840003490448,0.4088320136070251,0.5024309754371643,167600.0,0.505840003490448,0.5101529955863953
2020-07-10 00:00:00,0.4813709855079651,0.4746620059013366,0.5058119893074036,199572.0,0.4813709855079651,0.5059599876403809
2020-07-11 00:00:00,0.4722749888896942,0.4698159992694855,0.4814069867134094,317482.0,0.4722749888896942,0.4900560081005096
2020-07-12 00:00:00,0.3224399983882904,0.2977930009365082,0.472243994474411,177331.0,0.3224399983882904,0.4893809854984283
2020-07-13 00:00:00,0.475176990032196,0.2877250015735626,0.3224399983882904,233274.0,0.475176990032196,0.4846220016479492
2020-07-14 00:00:00,0.4673190116882324,0.4503490030765533,0.475176990032196,363256.0,0.4673190116882324,0.5022259950637817
2020-07-15 00:00:00,0.4832290112972259,0.4408729970455169,0.4672070145606994,399364.0,0.4832290112972259,0.5006830096244812
2020-07-16 00:00:00,0.4562770128250122,0.4537949860095978,0.4830670058727264,301973.0,0.4562770128250122,0.4961540102958679
2020-07-17 00:00:00,0.4454559981822967,0.445048987865448,0.4562810063362121,315995.0,0.4454559981822967,0.4809550046920776
2020-07-18 00:00:00,0.4661009907722473,0.4363400042057037,0.4454089999198913,313838.0,0.4661009907722473,0.4855520129203796
2020-07-19 00:00:00,0.4699000120162964,0.4286519885063171,0.4660820066928863,326306.0,0.4699000120162964,0.4739620089530945
2020-07-20 00:00:00,0.4577209949493408,0.4291119873523712,0.4701949954032898,276655.0,0.4577209949493408,0.4719760119915008
2020-07-21 00:00:00,0.4688220024108886,0.4023320078849792,0.4577209949493408,359127.0,0.4688220024108886,0.4728060066699981
2020-07-22 00:00:00,0.4299260079860687,0.3971930146217346,0.468766987323761,214238.0,0.4299260079860687,0.4719859957695007
2020-07-23 00:00:00,0.3808029890060425,0.3789739906787872,0.4299260079860687,261913.0,0.3808029890060425,0.4406970143318176
2020-07-24 00:00:00,0.4042040109634399,0.3702139854431152,0.3808029890060425,207742.0,0.4042040109634399,0.4393900036811828
2020-07-25 00:00:00,0.4190930128097534,0.4016160070896148,0.4042750000953674,306444.0,0.4190930128097534,0.4226469993591308
2020-07-26 00:00:00,0.4035849869251251,0.4010379910469055,0.4191159904003143,257673.0,0.4035849869251251,0.4336279928684234
2020-07-27 00:00:00,0.3959470093250274,0.3479200005531311,0.4036110043525696,238046.0,0.3959470093250274,0.4528810083866119
2020-07-28 00:00:00,0.4220879971981048,0.323183000087738,0.3957499861717224,357489.0,0.4220879971981048,0.4948360025882721
2020-07-29 00:00:00,0.379747986793518,0.3794429898262024,0.4221599996089935,407457.0,0.379747986793518,0.4453049898147583
2020-07-30 00:00:00,0.4174480140209198,0.3766190111637115,0.379747986793518,346904.0,0.4174480140209198,0.4210149943828583
2020-07-31 00:00:00,0.4261600077152252,0.4106299877166748,0.4174250066280365,371151.0,0.4261600077152252,0.4330990016460418
2020-08-01 00:00:00,0.451788991689682,0.393328994512558,0.4261600077152252,340082.0,0.451788991689682,0.4528239965438843
2020-08-02 00:00:00,0.4204109907150268,0.39444500207901,0.4515790045261383,316134.0,0.4204109907150268,0.4573990106582641
2020-08-03 00:00:00,0.3994239866733551,0.3933460116386413,0.4204669892787933,309034.0,0.3994239866733551,0.4473269879817962
2020-08-04 00:00:00,0.3731290102005005,0.3197230100631714,0.3994059860706329,284485.0,0.3731290102005005,0.4674530029296875
2020-08-05 00:00:00,0.3955540060997009,0.3453240096569061,0.3731809854507446,355111.0,0.3955540060997009,0.4261280000209808
2020-08-06 00:00:00,0.3742490112781524,0.2826640009880066,0.3955540060997009,260365.0,0.3742490112781524,0.4404340088367462
2020-08-07 00:00:00,0.3045220077037811,0.2769599854946136,0.374222993850708,314429.0,0.3045220077037811,0.4140189886093139
2020-08-08 00:00:00,0.3586640059947967,0.2897279858589172,0.304533988237381,300361.0,0.3586640059947967,0.3969179987907409
2020-08-09 00:00:00,0.3306840062141418,0.2871119976043701,0.3589189946651459,275085.0,0.3306840062141418,0.3940750062465668
2020-08-10 00:00:00,0.3355979919433594,0.3306199908256531,0.3306840062141418,256868.0,0.3355979919433594,0.3926700055599212
2020-08-11 00:00:00,0.3327850103378296,0.2340680062770843,0.3356910049915313,279989.0,0.3327850103378296,0.3836640119552612
2020-08-12 00:00:00,0.3429209887981415,0.2746129930019378,0.3327809870243072,244078.0,0.3429209887981415,0.3647220134735107
2020-08-13 00:00:00,0.3400610089302063,0.2132540047168731,0.3428930044174194,289095.0,0.3400610089302063,0.3809109926223755
2020-08-14 00:00:00,0.3314169943332672,0.2447089999914169,0.3398810029029846,331131.0,0.3314169943332672,0.3723680078983307
2020-08-15 00:00:00,0.3237529993057251,0.2960920035839081,0.3315320014953613,307090.0,0.3237529993057251,0.36565101146698
2020-08-16 00:00:00,0.302374005317688,0.2855679988861084,0.3237319886684418,286347.0,0.302374005317688,0.3494809865951538
2020-08-17 00:00:00,0.3047400116920471,0.2607240080833435,0.302374005317688,255821.0,0.3047400116920471,0.3553810119628906
2020-08-18 00:00:00,0.2705830037593841,0.2673409879207611,0.3043589890003204,258992.0,0.2705830037593841,0.3519589900970459
2020-08-19 00:00:00,0.2645930051803589,0.2645309865474701,0.2705770134925842,232621.0,0.2645930051803589,0.3427799940109253
2020-08-20 00:00:00,0.2188140004873275,0.2182230055332183,0.2645930051803589,222160.0,0.2188140004873275,0.2981660068035126
2020-08-21 00:00:00,0.2650550007820129,0.2172359973192215,0.2187750041484832,212190.0,0.2650550007820129,0.2974430024623871
2020-08-22 00:00:00,0.2638579905033111,0.2395280003547668,0.2651520073413849,267235.0,0.2638579905033111,0.2768320143222809
2020-08-23 00:00:00,0.2558090090751648,0.2548590004444122,0.2638050019741058,204331.0,0.2558090090751648,0.276632010936737
2020-08-24 00:00:00,0.2479400038719177,0.2230679988861084,0.2556959986686706,239616.0,0.2479400038719177,0.2780590057373047
2020-08-25 00:00:00,0.2423299998044967,0.239666998386383,0.2478899955749511,199390.0,0.2423299998044967,0.2997120022773742
2020-08-26 00:00:00,0.2655580043792724,0.2309579998254776,0.2420620024204254,245601.0,0.2655580043792724,0.2877660095691681
2020-08-27 00:00:00,0.2872920036315918,0.2269230037927627,0.2654539942741394,301584.0,0.2872920036315918,0.2921749949455261
2020-08-28 00:00:00,0.2626459896564483,0.2371429949998855,0.2873269915580749,305880.0,0.2626459896564483,0.3033410012722015
2020-08-29 00:00:00,0.2616859972476959,0.2595770061016083,0.2626909911632538,207980.0,0.2616859972476959,0.2664999961853027
2020-08-30 00:00:00,0.2683280110359192,0.2603920102119446,0.2614859938621521,326852.0,0.2683280110359192,0.2695130109786987
2020-08-31 00:00:00,0.2678729891777038,0.2187329977750778,0.2683860063552856,315787.0,0.2678729891777038,0.2800459861755371
2020-09-01 00:00:00,0.2804810106754303,0.2660979926586151,0.26773801445961,208448.0,0.2804810106754303,0.3073320090770721
2020-09-02 00:00:00,0.280894011259079,0.2585709989070892,0.2804529964923858,281662.0,0.280894011259079,0.2895559966564178
2020-09-03 00:00:00,0.2624669969081878,0.250559002161026,0.2809450030326843,202679.0,0.2624669969081878,0.3017089962959289
2020-09-04 00:00:00,0.2570840120315552,0.2422969937324524,0.2625670135021209,275554.0,0.2570840120315552,0.2881709933280945
2020-09-05 00:00:00,0.307668000459671,0.2566800117492676,0.2570169866085052,259354.0,0.307668000459671,0.3275780081748962
2020-09-06 00:00:00,0.3197680115699768,0.2945300042629242,0.3079609870910644,193147.0,0.3197680115699768,0.3258329927921295
2020-09-07 00:00:00,0.3332479894161224,0.2969509959220886,0.319786012172699,166245.0,0.3332479894161224,0.3372170031070709
2020-09-08 00:00:00,0.3196150064468384,0.3073570132255554,0.3335030078887939,208327.0,0.3196150064468384,0.3359099924564361
2020-09-09 00:00:00,0.3154700100421905,0.3152669966220855,0.3195169866085052,159057.0,0.3154700100421905,0.335999995470047
2020-09-10 00:00:00,0.3523100018501282,0.3134759962558746,0.3154169917106628,192672.0,0.3523100018501282,0.3740569949150085
2020-09-11 00:00:00,0.4518589973449707,0.3351530134677887,0.3527100086212158,190110.0,0.4518589973449707,0.468172013759613
2020-09-12 00:00:00,0.43715700507164,0.4199239909648895,0.4516409933567047,262775.0,0.43715700507164,0.4615600109100342
2020-09-13 00:00:00,0.4334149956703186,0.1935400068759918,0.43715700507164,152852.0,0.4334149956703186,0.4623189866542816
2020-09-14 00:00:00,0.3806940019130707,0.3567309975624084,0.433245986700058,165902.0,0.3806940019130707,0.4612190127372741
2020-09-15 00:00:00,0.3546839952468872,0.2859239876270294,0.3806940019130707,204479.0,0.3546839952468872,0.4639959931373596
2020-09-16 00:00:00,0.3770680129528045,0.2240509986877441,0.3546560108661651,313309.0,0.3770680129528045,0.4251329898834228
2020-09-17 00:00:00,0.3506909906864166,0.3275479972362518,0.3770680129528045,303540.0,0.3506909906864166,0.4519349932670593
2020-09-18 00:00:00,0.3611109852790832,0.3275940120220184,0.3506909906864166,282946.0,0.3611109852790832,0.4092209935188293
2020-09-19 00:00:00,0.3954479992389679,0.3425399959087372,0.3611379861831665,271752.0,0.3954479992389679,0.4104250073432922
2020-09-20 00:00:00,0.3692390024662018,0.3277109861373901,0.3954240083694458,334186.0,0.3692390024662018,0.4052020013332367
2020-09-21 00:00:00,0.3912029862403869,0.3008750081062317,0.3692399859428406,234772.0,0.3912029862403869,0.4212900102138519
2020-09-22 00:00:00,0.3778339922428131,0.358240008354187,0.3910990059375763,218488.0,0.3778339922428131,0.4057070016860962
2020-09-23 00:00:00,0.3441489934921264,0.3290219902992248,0.3776099979877472,185184.0,0.3441489934921264,0.4022719860076904
2020-09-24 00:00:00,0.3605740070343017,0.3170880079269409,0.3441489934921264,269477.0,0.3605740070343017,0.4056099951267242
2020-09-25 00:00:00,0.3832710087299347,0.3210160136222839,0.3605729937553406,258338.0,0.3832710087299347,0.3977929949760437
2020-09-26 00:00:00,0.3219240009784698,0.2990059852600097,0.3832710087299347,250317.0,0.3219240009784698,0.4000779986381531
2020-09-27 00:00:00,0.3646749854087829,0.3063960075378418,0.3219240009784698,310671.0,0.3646749854087829,0.4009940028190613
2020-09-28 00:00:00,0.3473739922046661,0.3173780143260956,0.3646700084209442,281709.0,0.3473739922046661,0.4031549990177154
2020-09-29 00:00:00,0.3340539932250976,0.3220030069351196,0.3473739922046661,162643.0,0.3340539932250976,0.3774519860744476
2020-09-30 00:00:00,0.3276529908180237,0.3250139951705932,0.3340539932250976,253600.0,0.3276529908180237,0.334522008895874
2020-10-01 00:00:00,0.3134439885616302,0.3130489885807037,0.3276839852333069,172140.0,0.3134439885616302,0.3334119915962219
2020-10-02 00:00:00,0.2985959947109222,0.1909739971160888,0.3134430050849914,214076.0,0.2985959947109222,0.3967060148715973
2020-10-03 00:00:00,0.3049690127372741,0.2941460013389587,0.2985959947109222,219178.0,0.3049690127372741,0.3329370021820068
2020-10-04 00:00:00,0.3102720081806183,0.2933189868927002,0.3049699962139129,206451.0,0.3102720081806183,0.3128350079059601
2020-10-05 00:00:00,0.318464994430542,0.30103799700737,0.3102859854698181,326562.0,0.318464994430542,0.3461700081825256
2020-10-06 00:00:00,0.3078599870204925,0.3063800036907196,0.3184710144996643,240687.0,0.3078599870204925,0.3204930126667022
2020-10-07 00:00:00,0.3040330111980438,0.2990520000457763,0.3078610002994537,262474.0,0.3040330111980438,0.3149609863758087
2020-10-08 00:00:00,0.3086130023002624,0.2978709936141968,0.3040319979190826,215159.0,0.3086130023002624,0.3118560016155243
2020-10-09 00:00:00,0.3077830076217651,0.3024939894676208,0.3080970048904419,361399.0,0.3077830076217651,0.3173649907112121
2020-10-10 00:00:00,0.2912009954452514,0.1956620067358017,0.3057120144367218,305630.0,0.2912009954452514,0.322050005197525
2020-10-11 00:00:00,0.2810879945755005,0.2771649956703186,0.2912009954452514,322340.0,0.2810879945755005,0.2946990132331848
2020-10-12 00:00:00,0.2898890078067779,0.2785950005054474,0.2810870110988617,153702.0,0.2898890078067779,0.2987250089645386
2020-10-13 00:00:00,0.2885969877243042,0.2766079902648926,0.2898890078067779,301402.0,0.2885969877243042,0.3520689904689789
2020-10-14 00:00:00,0.2884460091590881,0.2829540073871612,0.2885969877243042,286686.0,0.2884460091590881,0.293951004743576
2020-10-15 00:00:00,0.2747690081596374,0.2687329947948456,0.2884460091590881,248701.0,0.2747690081596374,0.28923299908638
2020-10-16 00:00:00,0.3501969873905182,0.2649570107460022,0.2747739851474762,362757.0,0.3501969873905182,0.3797430098056793
2020-10-17 00:00:00,0.3139519989490509,0.3054220080375671,0.3501969873905182,246190.0,0.3139519989490509,0.3746840059757232
2020-10-18 00:00:00,0.2846589982509613,0.284523993730545,0.3139519989490509,239693.0,0.2846589982509613,0.318340003490448
2020-10-19 00:00:00,0.3392409980297088,0.2838760018348694,0.2846589982509613,233607.0,0.3392409980297088,0.3696550130844116
2020-10-20 00:00:00,0.3446150124073028,0.3236689865589142,0.3392409980297088,368167.0,0.3446150124073028,0.3499689996242523
2020-10-21 00:00:00,0.3578200042247772,0.3386780023574829,0.3446150124073028,397040.0,0.3578200042247772,0.3673740029335022
2020-10-22 00:00:00,0.3354769945144653,0.3168500065803528,0.3578200042247772,285760.0,0.3354769945144653,0.3678919970989227
2020-10-23 00:00:00,0.335889995098114,0.3276120126247406,0.3320389986038208,359377.0,0.335889995098114,0.349263995885849
2020-10-24 00:00:00,0.3331469893455505,0.3029780089855194,0.3360120058059692,403204.0,0.3331469893455505,0.3377560079097748
2020-10-25 00:00:00,0.3248150050640106,0.3029159903526306,0.3330340087413788,211140.0,0.3248150050640106,0.3423129916191101
2020-10-26 00:00:00,0.3305290043354034,0.3211239874362945,0.3249399960041046,309836.0,0.3305290043354034,0.3432680070400238
2020-10-27 00:00:00,0.3144370019435882,0.3019410073757171,0.3306039869785309,272189.0,0.3144370019435882,0.3420960009098053
2020-10-28 00:00:00,0.3253870010375976,0.3006429970264435,0.3148019909858703,324283.0,0.3253870010375976,0.3329389989376068
2020-10-29 00:00:00,0.3014929890632629,0.3014929890632629,0.3253780007362366,319997.0,0.3014929890632629,0.3418479859828949
2020-10-30 00:00:00,0.3176169991493225,0.2790020108222961,0.3014900088310241,332880.0,0.3176169991493225,0.3335959911346435
2020-10-31 00:00:00,0.2954210042953491,0.2950100004673004,0.3176209926605224,182896.0,0.2954210042953491,0.3350499868392944
2020-11-01 00:00:00,0.3110159933567047,0.2901119887828827,0.295415997505188,299003.0,0.3110159933567047,0.3130330145359039
2020-11-02 00:00:00,0.3045209944248199,0.274181991815567,0.311026006937027,363745.0,0.3045209944248199,0.3152660131454468
2020-11-03 00:00:00,0.3204390108585357,0.2755410075187683,0.3043420016765594,357870.0,0.3204390108585357,0.3677999973297119
2020-11-04 00:00:00,0.322513997554779,0.2949270009994507,0.3211419880390167,332988.0,0.322513997554779,0.3500419855117798
2020-11-05 00:00:00,0.3147790133953094,0.3094049990177154,0.3225220143795013,277927.0,0.3147790133953094,0.352521002292633
2020-11-06 00:00:00,0.2890509963035583,0.1906609982252121,0.3151659965515136,180903.0,0.2890509963035583,0.3719429969787597
2020-11-07 00:00:00,0.3471800088882446,0.2748059928417206,0.2890509963035583,245435.0,0.3471800088882446,0.3742649853229522
2020-11-08 00:00:00,0.3499009907245636,0.3429419994354248,0.3471840023994446,226863.0,0.3499009907245636,0.3754499852657318
2020-11-09 00:00:00,0.3367199897766113,0.3324230015277862,0.349916011095047,222872.0,0.3367199897766113,0.3771040141582489
2020-11-10 00:00:00,0.3292880058288574,0.3292210102081299,0.3367039859294891,222078.0,0.3292880058288574,0.3558189868927002
2020-11-11 00:00:00,0.2996749877929687,0.2684719860553741,0.3292660117149353,175674.0,0.2996749877929687,0.3604960143566131
2020-11-12 00:00:00,0.374891996383667,0.271708995103836,0.2996430099010467,131810.0,0.374891996383667,0.4315710067749023
2020-11-13 00:00:00,0.3008410036563873,0.2582939863204956,0.3748950064182281,129418.0,0.3008410036563873,0.3888880014419555
2020-11-14 00:00:00,0.3561379909515381,0.2820560038089752,0.3008399903774261,346042.0,0.3561379909515381,0.3880900144577026
2020-11-15 00:00:00,0.364870011806488,0.341399997472763,0.3561550080776214,180554.0,0.364870011806488,0.3862540125846863
2020-11-16 00:00:00,0.3856759965419769,0.3629660010337829,0.3648689985275268,251061.0,0.3856759965419769,0.3880499899387359
2020-11-17 00:00:00,0.3829210102558136,0.3361429870128631,0.3367320001125335,214777.0,0.3829210102558136,0.3851059973239898
2020-11-18 00:00:00,0.3573629856109619,0.3520630002021789,0.3829360008239746,352295.0,0.3573629856109619,0.3971950113773346
2020-11-19 00:00:00,0.3809370100498199,0.2940599918365478,0.3573960065841675,236307.0,0.3809370100498199,0.4067060053348541
2020-11-20 00:00:00,0.3191060125827789,0.1281390041112899,0.3809269964694977,257601.0,0.3191060125827789,0.3916229903697967
2020-11-21 00:00:00,0.2642990052700043,0.2332729995250702,0.3190929889678955,6244.0,0.2642990052700043,0.3710590004920959
2020-11-22 00:00:00,0.3547439873218536,0.2300219982862472,0.2643040120601654,2931.0,0.3547439873218536,0.3615570068359375
2020-11-23 00:00:00,0.3664869964122772,0.3390100002288818,0.3543260097503662,309044.0,0.3664869964122772,0.3771350085735321
2020-11-24 00:00:00,0.4062559902667999,0.3592869937419891,0.3664140105247497,450054.0,0.4062559902667999,0.4865469932556152
2020-11-25 00:00:00,0.3968360126018524,0.3005619943141937,0.4062170088291168,42503.0,0.3968360126018524,0.5692489743232727
2020-11-26 00:00:00,0.4094380140304565,0.2015399932861328,0.3968029916286468,6609.0,0.4094380140304565,0.4944539964199066
2020-11-27 00:00:00,0.3693920075893402,0.3208180069923401,0.409972995519638,14121.0,0.3693920075893402,0.4836289882659912
2020-11-28 00:00:00,0.3472889959812164,0.2678500115871429,0.3693880140781402,16322.0,0.3472889959812164,0.4622769951820373
2020-11-29 00:00:00,0.4130269885063171,0.3441759943962097,0.3472790122032165,8504.0,0.4130269885063171,0.4282389879226684
2020-11-30 00:00:00,0.4219889938831329,0.4040910005569458,0.4130110144615173,19147.0,0.4219889938831329,0.4384340047836303
2020-12-01 00:00:00,0.3986909985542297,0.3662790060043335,0.4219549894332886,16590.0,0.3986909985542297,0.422776997089386
2020-12-02 00:00:00,0.3937399983406067,0.3888869881629944,0.3986909985542297,10082.0,0.3937399983406067,0.405474990606308
2020-12-03 00:00:00,0.3985759913921356,0.3879790008068084,0.3936589956283569,10750.0,0.3985759913921356,0.4011070132255554
2020-12-04 00:00:00,0.3826819956302643,0.3814229965209961,0.3986800014972687,9374.0,0.3826819956302643,0.3999840021133423
2020-12-05 00:00:00,0.3872190117835998,0.3766410052776336,0.3815189898014068,6520.0,0.3872190117835998,0.3874230086803436
2020-12-06 00:00:00,0.395700991153717,0.3817369937896728,0.3873850107192993,3373.0,0.395700991153717,0.3967880010604858
2020-12-07 00:00:00,0.3839429914951324,0.3816820085048675,0.3957279920578003,6120.0,0.3839429914951324,0.3972240090370178
2020-12-08 00:00:00,0.4066919982433319,0.3753669857978821,0.3838669955730438,0.0,0.4066919982433319,0.4205250144004822
2020-12-09 00:00:00,0.4118320047855377,0.3979820013046264,0.4065270125865936,0.0,0.4118320047855377,0.4134509861469269
2020-12-10 00:00:00,0.405366986989975,0.3985829949378967,0.4118410050868988,0.0,0.405366986989975,0.4118410050868988
2020-12-11 00:00:00,0.4007120132446289,0.391101986169815,0.4053939878940582,0.0,0.4007120132446289,0.4054780006408691
2020-12-12 00:00:00,0.4172450006008148,0.4004589915275574,0.4007450044155121,0.0,0.4172450006008148,0.4197770059108734
2020-12-13 00:00:00,0.4247879981994629,0.4156590104103088,0.4172039926052093,0.0,0.4247879981994629,0.4299890100955963
2020-12-14 00:00:00,0.473482996225357,0.4219189882278442,0.424822986125946,7477.0,0.473482996225357,0.4813100099563598
