TIMESTAMP,PXP_OPEN_PRICE_USD,PXP_HIGH_PRICE_USD,PXP_LOW_PRICE_USD,PXP_CLOSE_PRICE_USD,PXP_VOLUME_USD,PXP_DIVIDENDS_USD,PXP_STOCK_SPLITS_USD
2023-10-02 00:00:00+00:00,0.010575000196695328,0.010665999725461006,0.010208000428974628,0.010389000177383423,178541,0.0,0.0
2023-10-03 00:00:00+00:00,0.010389000177383423,0.01039199996739626,0.01020899973809719,0.010273999534547329,205505,0.0,0.0
2023-10-04 00:00:00+00:00,0.010273000225424767,0.010286999866366386,0.010219999589025974,0.010269000194966793,166493,0.0,0.0
2023-10-05 00:00:00+00:00,0.01027000043541193,0.010843999683856964,0.010041000321507454,0.010041000321507454,181922,0.0,0.0
2023-10-06 00:00:00+00:00,0.010041000321507454,0.01024600025266409,0.009970000013709068,0.010023999959230423,166213,0.0,0.0
2023-10-07 00:00:00+00:00,0.010023999959230423,0.010033000260591507,0.009677999652922153,0.009984999895095825,172881,0.0,0.0
2023-10-08 00:00:00+00:00,0.009984999895095825,0.010021000169217587,0.009812000207602978,0.009823000058531761,150432,0.0,0.0
2023-10-09 00:00:00+00:00,0.009823000058531761,0.009824000298976898,0.009487999603152275,0.009565000422298908,183344,0.0,0.0
2023-10-10 00:00:00+00:00,0.009564000181853771,0.009566999971866608,0.009194999933242798,0.009216999635100365,147158,0.0,0.0
2023-10-11 00:00:00+00:00,0.009216999635100365,0.009437999688088894,0.009084999561309814,0.009134000167250633,165332,0.0,0.0
2023-10-12 00:00:00+00:00,0.009132999926805496,0.009313000366091728,0.008853999897837639,0.008964000269770622,184093,0.0,0.0
2023-10-13 00:00:00+00:00,0.008963000029325485,0.009033000096678734,0.008930999785661697,0.00902399979531765,116612,0.0,0.0
2023-10-14 00:00:00+00:00,0.00902399979531765,0.00916100014001131,0.008852999657392502,0.008933999575674534,119055,0.0,0.0
2023-10-15 00:00:00+00:00,0.008933999575674534,0.009025000035762787,0.00798300001770258,0.008519000373780727,155669,0.0,0.0
2023-10-16 00:00:00+00:00,0.008519000373780727,0.009557000361382961,0.007837999612092972,0.009387999773025513,163257,0.0,0.0
2023-10-17 00:00:00+00:00,0.00938700046390295,0.00938700046390295,0.007840000092983246,0.008330999873578548,130168,0.0,0.0
2023-10-18 00:00:00+00:00,0.008330999873578548,0.00927099958062172,0.008248000405728817,0.009058999828994274,158537,0.0,0.0
2023-10-19 00:00:00+00:00,0.009058999828994274,0.009088999591767788,0.008983000181615353,0.009066999889910221,152626,0.0,0.0
2023-10-20 00:00:00+00:00,0.009068000130355358,0.009166000410914421,0.009007000364363194,0.009077999740839005,147654,0.0,0.0
2023-10-21 00:00:00+00:00,0.009077000431716442,0.009220000356435776,0.008976999670267105,0.009139999747276306,182697,0.0,0.0
2023-10-22 00:00:00+00:00,0.009139000438153744,0.009215000085532665,0.00803299993276596,0.008055999875068665,144329,0.0,0.0
2023-10-23 00:00:00+00:00,0.007981999777257442,0.0096859997138381,0.007178999949246645,0.009685000404715538,215567,0.0,0.0
2023-10-24 00:00:00+00:00,0.0096859997138381,0.009686999954283237,0.00674699991941452,0.008069000206887722,153289,0.0,0.0
2023-10-25 00:00:00+00:00,0.008069000206887722,0.008576000109314919,0.007387000136077404,0.0078050000593066216,180770,0.0,0.0
2023-10-26 00:00:00+00:00,0.0078050000593066216,0.008245999924838543,0.0070420000702142715,0.007292000111192465,201496,0.0,0.0
2023-10-27 00:00:00+00:00,0.007292000111192465,0.00790799967944622,0.0069670001976192,0.007404000032693148,165047,0.0,0.0
2023-10-28 00:00:00+00:00,0.007404000032693148,0.0076489998027682304,0.00634999992325902,0.007521999999880791,179258,0.0,0.0
2023-10-29 00:00:00+00:00,0.007521999999880791,0.007672000210732222,0.007333000190556049,0.007606999948620796,171824,0.0,0.0
2023-10-30 00:00:00+00:00,0.007606999948620796,0.007627999875694513,0.0061900001019239426,0.006378000136464834,149197,0.0,0.0
2023-10-31 00:00:00+00:00,0.006378000136464834,0.007172999903559685,0.0058479998260736465,0.006521000061184168,117946,0.0,0.0
2023-11-01 00:00:00+00:00,0.006521000061184168,0.006850999779999256,0.006388000212609768,0.006554000079631805,125353,0.0,0.0
2023-11-02 00:00:00+00:00,0.006554000079631805,0.007069999817758799,0.006477999966591597,0.006773000117391348,128420,0.0,0.0
2023-11-03 00:00:00+00:00,0.006773000117391348,0.00813400000333786,0.006773000117391348,0.007969999685883522,153273,0.0,0.0
2023-11-04 00:00:00+00:00,0.007969999685883522,0.007969999685883522,0.007718999870121479,0.007872000336647034,147589,0.0,0.0
2023-11-05 00:00:00+00:00,0.007872000336647034,0.007938000373542309,0.0076870000921189785,0.007710999809205532,129426,0.0,0.0
2023-11-06 00:00:00+00:00,0.007710999809205532,0.00810999982059002,0.007600000128149986,0.007892999798059464,140279,0.0,0.0
2023-11-07 00:00:00+00:00,0.007892999798059464,0.008024999871850014,0.0076489998027682304,0.008023000322282314,145151,0.0,0.0
2023-11-08 00:00:00+00:00,0.008023000322282314,0.008080000057816505,0.0076950001530349255,0.00775599991902709,132738,0.0,0.0
2023-11-09 00:00:00+00:00,0.00775599991902709,0.00795000046491623,0.007627999875694513,0.007885999977588654,127531,0.0,0.0
2023-11-10 00:00:00+00:00,0.007885999977588654,0.00802600011229515,0.007540000136941671,0.007965999655425549,157408,0.0,0.0
2023-11-11 00:00:00+00:00,0.007965999655425549,0.00914900004863739,0.007683999836444855,0.00903599988669157,143765,0.0,0.0
2023-11-12 00:00:00+00:00,0.00903599988669157,0.009358000010251999,0.008716999553143978,0.009065999649465084,147520,0.0,0.0
2023-11-13 00:00:00+00:00,0.009065999649465084,0.009158000349998474,0.008767000399529934,0.008968999609351158,159058,0.0,0.0
2023-11-14 00:00:00+00:00,0.008969999849796295,0.009154999628663063,0.008855000138282776,0.00902399979531765,169631,0.0,0.0
2023-11-15 00:00:00+00:00,0.00902399979531765,0.0091540003195405,0.008582999929785728,0.008937000297009945,170410,0.0,0.0
2023-11-16 00:00:00+00:00,0.008937999606132507,0.00942699983716011,0.008717999793589115,0.00902200024574995,156054,0.0,0.0
2023-11-17 00:00:00+00:00,0.009022999554872513,0.009140999987721443,0.00880999956279993,0.008969999849796295,158058,0.0,0.0
2023-11-18 00:00:00+00:00,0.008968999609351158,0.009142999537289143,0.008821000345051289,0.009100000374019146,149450,0.0,0.0
2023-11-19 00:00:00+00:00,0.009099000133574009,0.009228999726474285,0.005171999800950289,0.008580000139772892,182420,0.0,0.0
2023-11-20 00:00:00+00:00,0.008581000380218029,0.008581000380218029,0.007890000008046627,0.00812700018286705,184829,0.0,0.0
2023-11-21 00:00:00+00:00,0.00812700018286705,0.008182000368833542,0.007681000046432018,0.00812000036239624,172817,0.0,0.0
2023-11-22 00:00:00+00:00,0.008120999671518803,0.00826799962669611,0.007788999937474728,0.008105999790132046,160792,0.0,0.0
2023-11-23 00:00:00+00:00,0.008105999790132046,0.008165000006556511,0.007776999846100807,0.007809999864548445,151341,0.0,0.0
2023-11-24 00:00:00+00:00,0.007809999864548445,0.008231000043451786,0.007780000101774931,0.008023999631404877,173071,0.0,0.0
2023-11-25 00:00:00+00:00,0.008023999631404877,0.008042000234127045,0.007921000011265278,0.007957999594509602,156111,0.0,0.0
2023-11-26 00:00:00+00:00,0.007957999594509602,0.008081000298261642,0.007915000431239605,0.008058999665081501,163063,0.0,0.0
2023-11-27 00:00:00+00:00,0.008058999665081501,0.00810100045055151,0.007968000136315823,0.007991000078618526,151609,0.0,0.0
2023-11-28 00:00:00+00:00,0.007992000319063663,0.008263000287115574,0.007934000343084335,0.008047999814152718,165872,0.0,0.0
2023-11-29 00:00:00+00:00,0.008047999814152718,0.008093999698758125,0.007699999958276749,0.007927999831736088,135552,0.0,0.0
2023-11-30 00:00:00+00:00,0.007927999831736088,0.007927999831736088,0.00773700000718236,0.007801000028848648,192154,0.0,0.0
2023-12-01 00:00:00+00:00,0.007801000028848648,0.007846999913454056,0.0077680000104010105,0.007778000086545944,157353,0.0,0.0
2023-12-02 00:00:00+00:00,0.007778000086545944,0.008092000149190426,0.007770000025629997,0.008036999963223934,147911,0.0,0.0
2023-12-03 00:00:00+00:00,0.008036999963223934,0.008496000431478024,0.008011000230908394,0.00813200045377016,174241,0.0,0.0
2023-12-04 00:00:00+00:00,0.00813200045377016,0.008169000037014484,0.007790999952703714,0.008000999689102173,155588,0.0,0.0
2023-12-05 00:00:00+00:00,0.008000999689102173,0.008097999729216099,0.007594000082463026,0.008057000115513802,154814,0.0,0.0
2023-12-06 00:00:00+00:00,0.008058000355958939,0.008156999945640564,0.007865999825298786,0.008053000085055828,165170,0.0,0.0
2023-12-07 00:00:00+00:00,0.008054000325500965,0.008119000121951103,0.007946999743580818,0.007992999628186226,174025,0.0,0.0
2023-12-08 00:00:00+00:00,0.007992999628186226,0.008144999854266644,0.007962999865412712,0.008055999875068665,156902,0.0,0.0
2023-12-09 00:00:00+00:00,0.008055999875068665,0.008193000219762325,0.007809999864548445,0.0079950001090765,155961,0.0,0.0
2023-12-10 00:00:00+00:00,0.007993999868631363,0.008190999738872051,0.007993999868631363,0.008050999604165554,156256,0.0,0.0
2023-12-11 00:00:00+00:00,0.008050999604165554,0.008125999942421913,0.00800700020045042,0.008009999990463257,177129,0.0,0.0
2023-12-12 00:00:00+00:00,0.008009999990463257,0.008240999653935432,0.007772000040858984,0.0078959995880723,158332,0.0,0.0
2023-12-13 00:00:00+00:00,0.007896999828517437,0.00824199989438057,0.007864000275731087,0.008022000081837177,174705,0.0,0.0
2023-12-14 00:00:00+00:00,0.00802099984139204,0.008214999921619892,0.007734000217169523,0.007872000336647034,154414,0.0,0.0
2023-12-15 00:00:00+00:00,0.007872000336647034,0.007953000254929066,0.0076939999125897884,0.007861999794840813,153555,0.0,0.0
2023-12-16 00:00:00+00:00,0.00786300003528595,0.008059999905526638,0.0077320002019405365,0.007857000455260277,162505,0.0,0.0
2023-12-17 00:00:00+00:00,0.007857000455260277,0.00801900029182434,0.007761000189930201,0.0079969996586442,152186,0.0,0.0
2023-12-18 00:00:00+00:00,0.007997999899089336,0.008019999600946903,0.007677000015974045,0.007701999973505735,124521,0.0,0.0
2023-12-19 00:00:00+00:00,0.007701999973505735,0.0077390000224113464,0.007553999777883291,0.007732999976724386,155834,0.0,0.0
2023-12-20 00:00:00+00:00,0.007732999976724386,0.00791999977082014,0.007668000180274248,0.00785099994391203,175273,0.0,0.0
2023-12-21 00:00:00+00:00,0.00785099994391203,0.008326999843120575,0.007734000217169523,0.00816699955612421,145815,0.0,0.0
2023-12-22 00:00:00+00:00,0.00816699955612421,0.00837399996817112,0.008129999972879887,0.008232000283896923,159849,0.0,0.0
2023-12-23 00:00:00+00:00,0.008231000043451786,0.008314000442624092,0.008011000230908394,0.0081599997356534,156109,0.0,0.0
2023-12-24 00:00:00+00:00,0.0081599997356534,0.008298000320792198,0.008042999543249607,0.008191999979317188,155439,0.0,0.0
2023-12-25 00:00:00+00:00,0.008193000219762325,0.00825599953532219,0.0074629997834563255,0.007884000428020954,137553,0.0,0.0
2023-12-26 00:00:00+00:00,0.007884000428020954,0.007968000136315823,0.007459000218659639,0.007652000058442354,162647,0.0,0.0
2023-12-27 00:00:00+00:00,0.007652000058442354,0.009676000103354454,0.007280999794602394,0.00797600019723177,138251,0.0,0.0
2023-12-28 00:00:00+00:00,0.00797600019723177,0.009092999622225761,0.007933000102639198,0.008290999568998814,137321,0.0,0.0
2023-12-29 00:00:00+00:00,0.008290999568998814,0.008415999822318554,0.007834999822080135,0.008243000134825706,115922,0.0,0.0
2023-12-30 00:00:00+00:00,0.008243000134825706,0.008263000287115574,0.008028999902307987,0.00816699955612421,114833,0.0,0.0
2023-12-31 00:00:00+00:00,0.008166000247001648,0.0083619998767972,0.00808900035917759,0.008263999596238136,108966,0.0,0.0
2024-01-01 00:00:00+00:00,0.0082609998062253,0.008328000083565712,0.0077320002019405365,0.007981999777257442,108062,0.0,0.0
2024-01-02 00:00:00+00:00,0.007981999777257442,0.008256999775767326,0.007809999864548445,0.008166000247001648,112547,0.0,0.0
2024-01-03 00:00:00+00:00,0.008166000247001648,0.008275000378489494,0.008107000030577183,0.008163000456988811,112167,0.0,0.0
2024-01-04 00:00:00+00:00,0.008162000216543674,0.008280999958515167,0.007923999801278114,0.008155000396072865,106236,0.0,0.0
2024-01-05 00:00:00+00:00,0.008155999705195427,0.008267000317573547,0.008078999817371368,0.00812000036239624,108808,0.0,0.0
2024-01-06 00:00:00+00:00,0.00812000036239624,0.00823500007390976,0.007868999615311623,0.008217000402510166,110999,0.0,0.0
2024-01-07 00:00:00+00:00,0.008217000402510166,0.00838600005954504,0.007859000004827976,0.00814600009471178,111582,0.0,0.0
2024-01-08 00:00:00+00:00,0.00814600009471178,0.008233999833464622,0.00803299993276596,0.008062999695539474,100940,0.0,0.0
2024-01-09 00:00:00+00:00,0.008062999695539474,0.008263000287115574,0.008040999993681908,0.008190999738872051,112374,0.0,0.0
2024-01-10 00:00:00+00:00,0.008190999738872051,0.008243000134825706,0.008038000203669071,0.008169000037014484,115016,0.0,0.0
2024-01-11 00:00:00+00:00,0.008169000037014484,0.008388999849557877,0.008063999935984612,0.008124999701976776,103235,0.0,0.0
2024-01-12 00:00:00+00:00,0.008124999701976776,0.008442999795079231,0.00800000037997961,0.0081599997356534,104170,0.0,0.0
2024-01-13 00:00:00+00:00,0.0081599997356534,0.008282000198960304,0.008101999759674072,0.008190999738872051,105984,0.0,0.0
2024-01-14 00:00:00+00:00,0.008190999738872051,0.008270000107586384,0.00783700030297041,0.008070000447332859,112952,0.0,0.0
2024-01-15 00:00:00+00:00,0.008070000447332859,0.008259999565780163,0.008050999604165554,0.008179999887943268,105817,0.0,0.0
2024-01-16 00:00:00+00:00,0.008179999887943268,0.008218999952077866,0.008053000085055828,0.008124999701976776,112254,0.0,0.0
2024-01-17 00:00:00+00:00,0.008124999701976776,0.008163999766111374,0.007457000203430653,0.008077000267803669,98781,0.0,0.0
2024-01-18 00:00:00+00:00,0.008077000267803669,0.008116000331938267,0.008023000322282314,0.008054999634623528,90997,0.0,0.0
2024-01-19 00:00:00+00:00,0.008054999634623528,0.008187999948859215,0.00804699957370758,0.00811699964106083,84254,0.0,0.0
2024-01-20 00:00:00+00:00,0.00811699964106083,0.008120999671518803,0.007996000349521637,0.008070000447332859,89368,0.0,0.0
2024-01-21 00:00:00+00:00,0.008070000447332859,0.008186000399291515,0.008035000413656235,0.00813200045377016,89261,0.0,0.0
2024-01-22 00:00:00+00:00,0.00813200045377016,0.00815299991518259,0.008038000203669071,0.008081999607384205,88957,0.0,0.0
2024-01-23 00:00:00+00:00,0.008081999607384205,0.008165000006556511,0.007992000319063663,0.008112999610602856,86434,0.0,0.0
2024-01-24 00:00:00+00:00,0.008112999610602856,0.008194000460207462,0.008011999540030956,0.008175999857485294,74686,0.0,0.0
2024-01-25 00:00:00+00:00,0.008175999857485294,0.00824199989438057,0.008061000145971775,0.008061000145971775,67391,0.0,0.0
2024-01-26 00:00:00+00:00,0.008061000145971775,0.00810300000011921,0.0073090000078082085,0.008062999695539474,68118,0.0,0.0
2024-01-27 00:00:00+00:00,0.008062999695539474,0.008086999878287315,0.007790999952703714,0.008050999604165554,68321,0.0,0.0
2024-01-28 00:00:00+00:00,0.008050999604165554,0.008097999729216099,0.007912999950349331,0.008066000416874886,66023,0.0,0.0
2024-01-29 00:00:00+00:00,0.008066000416874886,0.008085999637842178,0.00798300001770258,0.00802799966186285,66953,0.0,0.0
2024-01-30 00:00:00+00:00,0.00802799966186285,0.008191999979317188,0.008000999689102173,0.008089999668300152,66620,0.0,0.0
2024-01-31 00:00:00+00:00,0.008089999668300152,0.008173000067472458,0.007899999618530273,0.00817199982702732,64358,0.0,0.0
2024-02-01 00:00:00+00:00,0.00817199982702732,0.008177000097930431,0.007854999974370003,0.007954999804496765,71094,0.0,0.0
2024-02-02 00:00:00+00:00,0.007954999804496765,0.008080000057816505,0.007903000339865685,0.007929000072181225,69301,0.0,0.0
2024-02-03 00:00:00+00:00,0.007929000072181225,0.008066999725997448,0.007782000117003918,0.00802600011229515,66837,0.0,0.0
2024-02-04 00:00:00+00:00,0.00802600011229515,0.008073000237345695,0.0077229999005794525,0.007926000282168388,76107,0.0,0.0
2024-02-05 00:00:00+00:00,0.007926000282168388,0.008059999905526638,0.007511999923735857,0.007836000062525272,74132,0.0,0.0
2024-02-06 00:00:00+00:00,0.007836000062525272,0.008022000081837177,0.007718999870121479,0.007782000117003918,73809,0.0,0.0
2024-02-07 00:00:00+00:00,0.007782000117003918,0.007898000068962574,0.007654999848455191,0.007822000421583652,74093,0.0,0.0
2024-02-08 00:00:00+00:00,0.007822000421583652,0.008027000352740288,0.007706999778747559,0.008000999689102173,72417,0.0,0.0
2024-02-09 00:00:00+00:00,0.008000999689102173,0.008182999677956104,0.00797600019723177,0.008015000261366367,75965,0.0,0.0
2024-02-10 00:00:00+00:00,0.008015000261366367,0.008081999607384205,0.007865999825298786,0.007946000434458256,72460,0.0,0.0
2024-02-11 00:00:00+00:00,0.007946000434458256,0.00802799966186285,0.007741000037640333,0.007815999910235405,72877,0.0,0.0
2024-02-12 00:00:00+00:00,0.007815999910235405,0.007992000319063663,0.007811000104993582,0.007957999594509602,77998,0.0,0.0
2024-02-13 00:00:00+00:00,0.007957999594509602,0.007996000349521637,0.007571000140160322,0.007747999858111143,78595,0.0,0.0
2024-02-14 00:00:00+00:00,0.007747999858111143,0.007946999743580818,0.00752299977466464,0.007865999825298786,69493,0.0,0.0
2024-02-15 00:00:00+00:00,0.007865999825298786,0.008054000325500965,0.007530999835580587,0.007996000349521637,78536,0.0,0.0
2024-02-16 00:00:00+00:00,0.007996000349521637,0.007996000349521637,0.007799999788403511,0.007934999652206898,72851,0.0,0.0
2024-02-17 00:00:00+00:00,0.007934999652206898,0.008028999902307987,0.007790999952703714,0.007938999682664871,71037,0.0,0.0
2024-02-18 00:00:00+00:00,0.007938999682664871,0.00810300000011921,0.007790000177919865,0.008054000325500965,69149,0.0,0.0
2024-02-19 00:00:00+00:00,0.008054000325500965,0.008116000331938267,0.007530999835580587,0.007573000155389309,69403,0.0,0.0
2024-02-20 00:00:00+00:00,0.007573000155389309,0.008062000386416912,0.007455000188201666,0.007879000157117844,76783,0.0,0.0
2024-02-21 00:00:00+00:00,0.007879000157117844,0.007904999889433384,0.007594000082463026,0.007745000068098307,71943,0.0,0.0
2024-02-22 00:00:00+00:00,0.007745000068098307,0.007884999737143517,0.007439000066369772,0.007799999788403511,71989,0.0,0.0
2024-02-23 00:00:00+00:00,0.007799999788403511,0.00797600019723177,0.007526000030338764,0.007683999836444855,74281,0.0,0.0
2024-02-24 00:00:00+00:00,0.007683999836444855,0.007830999791622162,0.007612000219523907,0.007670999970287085,80885,0.0,0.0
2024-02-25 00:00:00+00:00,0.007670999970287085,0.007695999927818775,0.007550000213086605,0.007581000216305256,61122,0.0,0.0
