TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-07-15 00:00:00,1.725996971130371,1.8499239683151243,109120361,1.8306519985198972,1.7058809995651243,1.725996971130371
2021-07-16 00:00:00,1.659255027770996,1.7687829732894895,105397313,1.7300879955291748,1.638043999671936,1.659255027770996
2021-07-17 00:00:00,1.6754380464553833,1.7125409841537476,98366622,1.657251000404358,1.6293779611587524,1.6754380464553833
2021-07-18 00:00:00,1.715873956680298,1.73991596698761,88837531,1.6773220300674438,1.6755540370941162,1.715873956680298
2021-07-19 00:00:00,1.5517150163650513,1.717318058013916,123349530,1.7112419605255127,1.5498239994049072,1.5517150163650513
2021-07-20 00:00:00,1.4309040307998655,1.5728880167007446,152124676,1.5526549816131592,1.4000550508499146,1.4309040307998655
2021-07-21 00:00:00,1.5249300003051758,1.5855389833450315,157455864,1.4299520254135132,1.3702199459075928,1.5249300003051758
2021-07-22 00:00:00,1.551730990409851,1.5682640075683594,131556647,1.5259380340576172,1.494217038154602,1.551730990409851
2021-07-23 00:00:00,1.589684009552002,1.596187949180603,142710118,1.552662968635559,1.5029220581054688,1.589684009552002
2021-07-24 00:00:00,1.6343289613723757,1.6786880493164062,137489076,1.5897259712219238,1.574108004570007,1.6343289613723757
2021-07-25 00:00:00,1.6394259929656982,1.6512600183486938,128533591,1.6305500268936155,1.5574560165405271,1.6394259929656982
2021-07-26 00:00:00,1.679332971572876,1.8408739566802976,178733836,1.6403809785842896,1.6295340061187744,1.679332971572876
2021-07-27 00:00:00,1.7642099857330322,1.776505947113037,120066132,1.6755759716033936,1.633607029914856,1.7642099857330322
2021-07-28 00:00:00,1.810253024101257,1.8577799797058103,123471060,1.7671079635620115,1.724679946899414,1.810253024101257
2021-07-29 00:00:00,1.9936939477920528,2.043239116668701,166553635,1.814260005950928,1.7832460403442385,1.9936939477920528
2021-07-30 00:00:00,2.0596630573272705,2.062508106231689,119490341,1.995519995689392,1.8727010488510127,2.0596630573272705
2021-07-31 00:00:00,2.160875082015991,2.1976420879364014,125644426,2.0555129051208496,1.999194979667664,2.160875082015991
2021-08-01 00:00:00,2.105966091156006,2.284086942672729,129569054,2.15170693397522,2.0721540451049805,2.105966091156006
2021-08-02 00:00:00,2.2348439693450928,2.4679579734802246,351724036,2.103032112121582,2.103032112121582,2.2348439693450928
2021-08-03 00:00:00,2.163981914520264,2.24822211265564,104525222,2.230987071990967,2.095510959625244,2.163981914520264
2021-08-04 00:00:00,2.2861900329589844,2.3226819038391118,94464970,2.170828104019165,2.136861085891724,2.2861900329589844
2021-08-05 00:00:00,2.342204093933105,2.379148006439209,123192492,2.2862579822540283,2.235542058944702,2.342204093933105
2021-08-06 00:00:00,2.57281494140625,2.636343002319336,174640314,2.3412840366363525,2.301471948623657,2.57281494140625
2021-08-07 00:00:00,2.614232063293457,2.692534923553467,160272663,2.5806729793548584,2.5300450325012207,2.614232063293457
2021-08-08 00:00:00,2.4704511165618896,2.6560230255126958,121832890,2.6158759593963623,2.418720006942749,2.4704511165618896
2021-08-09 00:00:00,2.979046106338501,3.0510170459747314,356170691,2.470732927322388,2.4278059005737305,2.979046106338501
2021-08-10 00:00:00,3.0577709674835205,3.128587007522583,194519805,2.972245931625366,2.874460935592652,3.0577709674835205
2021-08-11 00:00:00,3.2278499603271484,3.413436889648437,201750855,3.057831048965454,3.0392520427703857,3.2278499603271484
2021-08-12 00:00:00,3.274075984954834,3.353037118911743,178685525,3.2269279956817627,3.015197992324829,3.274075984954834
2021-08-13 00:00:00,3.5783181190490723,3.5908870697021484,161151613,3.2907440662384038,3.244592905044556,3.5783181190490723
2021-08-14 00:00:00,3.475383043289185,3.581496000289917,131478165,3.5805280208587646,3.390489101409912,3.475383043289185
2021-08-15 00:00:00,3.466031074523926,3.480254888534546,121712558,3.470041990280152,3.3243401050567627,3.466031074523926
2021-08-16 00:00:00,3.263504981994629,3.5770320892333984,142990660,3.4651639461517334,3.1661009788513184,3.263504981994629
2021-08-17 00:00:00,3.015613079071045,3.367772102355957,144113315,3.2547340393066406,2.9937660694122314,3.015613079071045
2021-08-18 00:00:00,3.172060012817383,3.280555009841919,157713142,3.016563892364502,2.850759983062744,3.172060012817383
2021-08-19 00:00:00,3.60280990600586,3.609565019607544,218520541,3.1654469966888428,3.065148115158081,3.60280990600586
2021-08-20 00:00:00,3.712723016738892,3.7681870460510254,169849089,3.6017909049987797,3.48246693611145,3.712723016738892
2021-08-21 00:00:00,3.7554030418396,3.798060894012451,147050121,3.71514892578125,3.554038047790528,3.7554030418396
2021-08-22 00:00:00,3.691817045211792,3.8080670833587646,119072234,3.758632898330689,3.525252103805542,3.691817045211792
2021-08-23 00:00:00,3.808624029159546,3.917701959609986,153925108,3.6937739849090576,3.612704992294312,3.808624029159546
2021-08-24 00:00:00,3.8722429275512695,4.189713001251221,346549339,3.80787205696106,3.704365968704224,3.8722429275512695
2021-08-25 00:00:00,3.973428964614868,4.550911903381348,517497036,3.8712220191955566,3.8712220191955566,3.973428964614868
2021-08-26 00:00:00,3.7322709560394287,4.020974159240723,161998947,3.981796979904175,3.643287897109986,3.7322709560394287
2021-08-27 00:00:00,4.0009379386901855,4.02018404006958,180840891,3.729979991912842,3.632844924926758,4.0009379386901855
2021-08-28 00:00:00,3.8487510681152335,4.066090106964111,97242584,3.999152898788452,3.8235580921173096,3.8487510681152335
2021-08-29 00:00:00,3.730870008468628,3.888322114944458,121047373,3.85575795173645,3.6670210361480713,3.730870008468628
2021-08-30 00:00:00,3.510516881942749,3.756882905960083,146559456,3.732932090759277,3.475558996200561,3.510516881942749
2021-08-31 00:00:00,3.518286943435669,3.6803829669952393,143587491,3.512284994125366,3.4462890625,3.518286943435669
2021-09-01 00:00:00,3.6742799282073975,3.751830101013184,147657753,3.5216219425201416,3.451019048690796,3.6742799282073975
2021-09-02 00:00:00,3.626569986343384,3.799004077911377,141151401,3.6744189262390137,3.6227660179138175,3.626569986343384
2021-09-03 00:00:00,3.678916931152344,3.778965950012207,183357706,3.627095937728882,3.5348570346832275,3.678916931152344
2021-09-04 00:00:00,3.6954479217529297,3.831568956375122,147542658,3.6779301166534415,3.617089986801148,3.6954479217529297
2021-09-05 00:00:00,3.8490610122680655,3.8951029777526855,191909042,3.695905923843384,3.671853065490722,3.8490610122680655
2021-09-06 00:00:00,3.813199996948242,4.084092140197754,243176937,3.846090078353882,3.720875024795532,3.813199996948242
2021-09-07 00:00:00,2.691761016845703,3.8955159187316895,1356936855,3.814232110977173,2.4296200275421143,2.691761016845703
2021-09-08 00:00:00,2.7751150131225586,2.8606131076812744,710735138,2.7022159099578857,2.4472110271453857,2.7751150131225586
2021-09-09 00:00:00,2.870304107666016,2.991039037704468,447082150,2.6723880767822266,2.654453992843628,2.870304107666016
2021-09-10 00:00:00,2.712183952331543,3.062494993209839,387445688,2.875333070755005,2.6012680530548096,2.712183952331543
2021-09-11 00:00:00,2.771756887435913,2.8265740871429443,217971321,2.7087810039520264,2.6789660453796387,2.771756887435913
2021-09-12 00:00:00,2.814850091934204,2.8494369983673096,202140216,2.7743160724639893,2.6523420810699463,2.814850091934204
2021-09-13 00:00:00,2.605608940124512,2.842303991317749,233633377,2.8229339122772217,2.442811965942383,2.605608940124512
2021-09-14 00:00:00,2.693686962127685,2.6975960731506348,178687682,2.609186887741089,2.5647060871124268,2.693686962127685
2021-09-15 00:00:00,2.8932199478149414,2.936044931411743,267818269,2.694380044937134,2.6543490886688232,2.8932199478149414
2021-09-16 00:00:00,2.754775047302246,2.895025968551636,266336590,2.892638921737671,2.673151969909668,2.754775047302246
2021-09-17 00:00:00,2.6284339427948,2.7594571113586426,154460865,2.754051923751831,2.5952160358428955,2.6284339427948
2021-09-18 00:00:00,2.650521993637085,2.7029519081115723,126398459,2.629573106765747,2.5903329849243164,2.650521993637085
2021-09-19 00:00:00,2.502376079559326,2.651566982269287,121561629,2.6456120014190674,2.4572250843048096,2.502376079559326
2021-09-20 00:00:00,2.1569790840148926,2.50265908241272,266146204,2.50265908241272,2.079561948776245,2.1569790840148926
2021-09-21 00:00:00,2.0195200443267822,2.25548791885376,177755856,2.1744871139526367,1.956586003303528,2.0195200443267822
2021-09-22 00:00:00,2.3078548908233643,2.327347040176392,159543944,2.0166831016540527,1.9876010417938232,2.3078548908233643
2021-09-23 00:00:00,2.3782429695129395,2.379473924636841,121097366,2.3068690299987797,2.240061044692993,2.3782429695129395
2021-09-24 00:00:00,2.180828094482422,2.4012720584869385,159836391,2.3792829513549805,2.032783031463623,2.180828094482422
2021-09-25 00:00:00,2.1161670684814453,2.2257239818573,109118459,2.1786680221557617,2.062346935272217,2.1161670684814453
2021-09-26 00:00:00,2.092355966567993,2.152153968811035,115033994,2.1172358989715576,1.9583560228347776,2.092355966567993
2021-09-27 00:00:00,2.072417020797729,2.229199886322021,108350228,2.0964150428771973,2.062643051147461,2.072417020797729
2021-09-28 00:00:00,1.9927459955215452,2.107215881347656,94427032,2.06966495513916,1.986045002937317,1.9927459955215452
2021-09-29 00:00:00,2.066394090652466,2.1306190490722656,97074311,1.994724988937378,1.9837690591812132,2.066394090652466
2021-09-30 00:00:00,2.1802899837493896,2.203274965286255,102603089,2.064444065093994,2.0556321144104004,2.1802899837493896
2021-10-01 00:00:00,2.376946926116944,2.377084970474243,129845861,2.18218994140625,2.1546549797058105,2.376946926116944
2021-10-02 00:00:00,2.3862409591674805,2.465385913848877,126096082,2.373291015625,2.3293020725250244,2.3862409591674805
2021-10-03 00:00:00,2.447273969650269,2.5119569301605225,122140164,2.382944107055664,2.3133559226989746,2.447273969650269
2021-10-04 00:00:00,2.3398079872131348,2.447154998779297,133808778,2.447154998779297,2.267210960388184,2.3398079872131348
2021-10-05 00:00:00,2.5104410648345947,2.616913080215454,209562454,2.344630002975464,2.325016021728516,2.5104410648345947
2021-10-06 00:00:00,2.4838430881500244,2.582067012786865,211747638,2.5104610919952397,2.355492115020752,2.4838430881500244
2021-10-07 00:00:00,2.4461119174957275,2.5304830074310303,147994506,2.4826319217681885,2.393094062805176,2.4461119174957275
2021-10-08 00:00:00,2.4806249141693115,2.553831100463867,163953457,2.4461679458618164,2.4317760467529297,2.4806249141693115
2021-10-09 00:00:00,2.55303692817688,2.5970029830932617,164669169,2.478024959564209,2.4516100883483887,2.55303692817688
2021-10-10 00:00:00,2.5287349224090576,2.657443046569824,218307195,2.552794933319092,2.5105860233306885,2.5287349224090576
2021-10-11 00:00:00,2.445076942443848,2.577713966369629,150930489,2.526084899902344,2.372037887573242,2.445076942443848
2021-10-12 00:00:00,2.312037944793701,2.446185111999512,193433408,2.446185111999512,2.209467887878418,2.312037944793701
2021-10-13 00:00:00,2.4337520599365234,2.4965031147003174,212097779,2.311202049255371,2.260730028152466,2.4337520599365234
2021-10-14 00:00:00,2.4439499378204346,2.548466920852661,158035298,2.425757884979248,2.398650884628296,2.4439499378204346
2021-10-15 00:00:00,2.359117031097412,2.4506731033325195,150777195,2.4506731033325195,2.2985119819641118,2.359117031097412
2021-10-16 00:00:00,2.41782808303833,2.468200922012329,131425366,2.359189033508301,2.347043991088867,2.41782808303833
2021-10-17 00:00:00,2.3052759170532227,2.443528890609741,110225775,2.4207160472869877,2.229537010192871,2.3052759170532227
2021-10-18 00:00:00,2.2888588905334477,2.329153060913086,94606601,2.3081719875335693,2.2398860454559326,2.2888588905334477
2021-10-19 00:00:00,2.2887299060821533,2.320172071456909,99911526,2.289763927459717,2.2582550048828125,2.2887299060821533
2021-10-20 00:00:00,2.3869640827178955,2.4374349117279053,124432622,2.287735939025879,2.250910997390747,2.3869640827178955
2021-10-21 00:00:00,2.280579090118408,2.4381070137023926,138257865,2.390034914016724,2.268578052520752,2.280579090118408
2021-10-22 00:00:00,2.307365894317627,2.3500750064849854,104414006,2.2795801162719727,2.2628650665283203,2.307365894317627
2021-10-23 00:00:00,2.299738883972168,2.3211450576782227,80295391,2.3083760738372803,2.268620014190674,2.299738883972168
2021-10-24 00:00:00,2.2382559776306152,2.3146660327911377,98641777,2.3015921115875244,2.181123971939087,2.2382559776306152
2021-10-25 00:00:00,2.279304027557373,2.2969980239868164,81034605,2.236170053482056,2.226012945175171,2.279304027557373
2021-10-26 00:00:00,2.2641730308532715,2.3702681064605717,134964454,2.279108047485352,2.2439980506896973,2.2641730308532715
2021-10-27 00:00:00,2.0146379470825195,2.320178985595703,206318286,2.2621519565582275,1.8205900192260744,2.0146379470825195
2021-10-28 00:00:00,2.126499891281128,2.2306950092315674,129840415,2.0146000385284424,2.006127119064331,2.126499891281128
2021-10-29 00:00:00,2.2195279598236084,2.241935968399048,89619168,2.126532077789306,2.116364002227783,2.2195279598236084
2021-10-30 00:00:00,2.2304880619049072,2.2761991024017334,111740344,2.219599962234497,2.1392030715942383,2.2304880619049072
2021-10-31 00:00:00,2.441416025161743,2.483473062515259,327476666,2.231579065322876,2.220738887786865,2.441416025161743
2021-11-01 00:00:00,2.424161911010742,2.4875640869140625,136123476,2.4424281120300293,2.3096790313720703,2.424161911010742
2021-11-02 00:00:00,2.4758639335632324,2.5289011001586914,135390338,2.42397689819336,2.4181060791015625,2.4758639335632324
2021-11-03 00:00:00,2.425004005432129,2.4797849655151367,138655446,2.4797849655151367,2.321316957473755,2.425004005432129
2021-11-04 00:00:00,2.379564046859741,2.4287710189819336,98526714,2.426892042160034,2.330738067626953,2.379564046859741
2021-11-05 00:00:00,2.4661378860473637,2.5651628971099854,168597507,2.3794190883636475,2.341787099838257,2.4661378860473637
2021-11-06 00:00:00,2.42021107673645,2.537300109863281,109939632,2.466157913208008,2.3481740951538086,2.42021107673645
2021-11-07 00:00:00,2.4112660884857178,2.4412410259246826,80581430,2.4238970279693604,2.3840761184692383,2.4112660884857178
2021-11-08 00:00:00,2.5245280265808105,2.5358591079711914,180813416,2.409389019012451,2.3542869091033936,2.5245280265808105
2021-11-09 00:00:00,2.5871329307556152,2.6858699321746826,233995680,2.525429964065552,2.5057709217071533,2.5871329307556152
2021-11-10 00:00:00,2.3907670974731445,2.65004301071167,223097609,2.5873138904571533,2.243541955947876,2.3907670974731445
2021-11-11 00:00:00,2.426542043685913,2.4647979736328125,120427040,2.3897459506988525,2.350168943405152,2.426542043685913
2021-11-12 00:00:00,2.39300799369812,2.440640926361084,105867674,2.421523094177246,2.3196730613708496,2.39300799369812
2021-11-13 00:00:00,2.6068410873413086,2.6068410873413086,206386379,2.391998052597046,2.3770320415496826,2.6068410873413086
2021-11-14 00:00:00,2.543797016143799,2.6198320388793945,109296529,2.610611915588379,2.473373889923096,2.543797016143799
2021-11-15 00:00:00,2.769465923309326,2.832420110702514,412016181,2.544239997863769,2.5093228816986084,2.769465923309326
2021-11-16 00:00:00,2.608647108078003,2.98016095161438,790648429,2.775567054748535,2.558648109436035,2.608647108078003
2021-11-17 00:00:00,2.5513370037078857,2.623986005783081,244377119,2.6072540283203125,2.455420017242432,2.5513370037078857
2021-11-18 00:00:00,2.3001410961151123,2.5725040435791016,214098639,2.550122022628784,2.270937919616699,2.3001410961151123
2021-11-19 00:00:00,2.481816053390503,2.481816053390503,156027216,2.298022985458374,2.271404981613159,2.481816053390503
2021-11-20 00:00:00,2.541356086730957,2.605617046356201,157882357,2.4826109409332275,2.404632091522217,2.541356086730957
2021-11-21 00:00:00,2.6361560821533203,2.6964499950408936,198575597,2.543056964874268,2.4794070720672607,2.6361560821533203
2021-11-22 00:00:00,2.4692060947418213,2.667318105697632,163634712,2.6333329677581787,2.4229440689086914,2.4692060947418213
2021-11-23 00:00:00,2.4496490955352783,2.4863600730896,127177135,2.4709389209747314,2.385917901992798,2.4496490955352783
2021-11-24 00:00:00,2.3708810806274414,2.45776891708374,124668670,2.456216096878052,2.2857370376586914,2.3708810806274414
2021-11-25 00:00:00,2.4375319480896,2.6085031032562256,134429520,2.3915839195251465,2.3640780448913574,2.4375319480896
2021-11-26 00:00:00,2.297148942947388,2.5557520389556885,223595913,2.494004011154175,2.2671799659729004,2.297148942947388
2021-11-27 00:00:00,2.252340078353882,2.349842071533203,84519221,2.3078360557556152,2.223957061767578,2.252340078353882
2021-11-28 00:00:00,2.254826068878174,2.264539957046509,101478279,2.256227970123291,2.0796499252319336,2.254826068878174
2021-11-29 00:00:00,2.2843470573425293,2.301919937133789,73952006,2.260206937789917,2.2302379608154297,2.2843470573425293
2021-11-30 00:00:00,2.273710966110229,2.3487610816955566,133631251,2.281888008117676,2.1955490112304688,2.273710966110229
2021-12-01 00:00:00,2.346718072891236,2.438059091567993,124427866,2.2724850177764893,2.262463092803955,2.346718072891236
2021-12-02 00:00:00,2.2723960876464844,2.3437459468841557,84555118,2.3437459468841557,2.241265058517456,2.2723960876464844
2021-12-03 00:00:00,2.155980110168457,2.337419033050537,93055756,2.275373935699463,2.113439083099365,2.155980110168457
2021-12-04 00:00:00,1.756181001663208,2.1656949520111084,362445039,2.162477970123291,1.314242959022522,1.756181001663208
2021-12-05 00:00:00,1.5870389938354492,1.7640700340270996,128227024,1.7513630390167236,1.5253410339355469,1.5870389938354492
2021-12-06 00:00:00,1.6426689624786377,1.6466020345687866,132030571,1.5891289710998535,1.4303309917449951,1.6426689624786377
2021-12-07 00:00:00,1.6430779695510864,1.6967740058898926,110136169,1.6425230503082275,1.608078956604004,1.6430779695510864
2021-12-08 00:00:00,1.7121959924697876,1.736588954925537,113695103,1.641152024269104,1.5993469953536987,1.7121959924697876
2021-12-09 00:00:00,1.5563570261001587,1.7240170240402222,72670992,1.7094279527664185,1.5551069974899292,1.5563570261001587
2021-12-10 00:00:00,1.4955099821090698,1.61080801486969,61972239,1.5561610460281372,1.4881850481033323,1.4955099821090698
2021-12-11 00:00:00,1.5632840394973757,1.5747660398483276,42469145,1.497262954711914,1.477118968963623,1.5632840394973757
2021-12-12 00:00:00,1.5708930492401123,1.5945290327072144,41905940,1.5621789693832395,1.5251359939575195,1.5708930492401123
2021-12-13 00:00:00,1.3999669551849363,1.5779099464416504,62614606,1.5697649717330933,1.3819700479507446,1.3999669551849363
2021-12-14 00:00:00,1.4322630167007446,1.473618984222412,76178360,1.3990410566329956,1.3857840299606323,1.4322630167007446
2021-12-15 00:00:00,1.501507043838501,1.5215150117874146,69670227,1.4704359769821167,1.364609956741333,1.501507043838501
2021-12-16 00:00:00,1.4715509414672852,1.5423729419708252,52754141,1.5014859437942505,1.4517359733581543,1.4715509414672852
2021-12-17 00:00:00,1.4463930130004885,1.4929759502410889,55126995,1.472749948501587,1.399737000465393,1.4463930130004885
2021-12-18 00:00:00,1.4696450233459473,1.5053189992904663,39075807,1.4470720291137695,1.417752027511597,1.4696450233459473
2021-12-19 00:00:00,1.513882040977478,1.5809940099716189,100503088,1.469478964805603,1.4515600204467771,1.513882040977478
2021-12-20 00:00:00,1.4864139556884766,1.5875489711761477,90035938,1.515086054801941,1.4272420406341553,1.4864139556884766
2021-12-21 00:00:00,1.535315990447998,1.5393409729003906,54844026,1.485419988632202,1.4682689905166626,1.535315990447998
2021-12-22 00:00:00,1.545233964920044,1.5968780517578125,69523440,1.5363099575042725,1.5222729444503784,1.545233964920044
2021-12-23 00:00:00,1.670094013214111,1.6920510530471802,78856329,1.5451480150222778,1.5331690311431885,1.670094013214111
2021-12-24 00:00:00,1.625946044921875,1.6997040510177612,57739850,1.672173023223877,1.6077549457550049,1.625946044921875
2021-12-25 00:00:00,1.646191954612732,1.6747920513153076,43957890,1.6251009702682495,1.617037057876587,1.646191954612732
2021-12-26 00:00:00,1.644065022468567,1.6602879762649536,46224332,1.6471600532531738,1.5900510549545288,1.644065022468567
2021-12-27 00:00:00,1.6681629419326782,1.736035943031311,59026574,1.6430100202560425,1.634822964668274,1.6681629419326782
2021-12-28 00:00:00,1.5153520107269287,1.6651580333709717,64569843,1.6646759510040283,1.5132100582122805,1.5153520107269287
2021-12-29 00:00:00,1.5456939935684204,1.5704580545425415,74552812,1.5151909589767456,1.4670380353927612,1.5456939935684204
2021-12-30 00:00:00,1.9391039609909055,1.9944210052490237,810917179,1.553547978401184,1.5058330297470093,1.9391039609909055
2021-12-31 00:00:00,2.033667087554932,2.127898931503296,647124585,1.9343570470809937,1.852905035018921,2.033667087554932
2022-01-01 00:00:00,2.2560009956359863,2.256261110305786,367667801,2.0334789752960205,2.022480010986328,2.2560009956359863
2022-01-02 00:00:00,2.135530948638916,2.351138114929199,429587207,2.2554099559783936,2.11852502822876,2.135530948638916
2022-01-03 00:00:00,1.951796054840088,2.137053966522217,266100965,2.1352860927581787,1.918133020401001,1.951796054840088
2022-01-04 00:00:00,1.8625810146331787,1.968461036682129,179949161,1.9513930082321167,1.8625810146331787,1.8625810146331787
2022-01-05 00:00:00,1.6662060022354126,1.960479021072388,217887193,1.8624000549316408,1.6004960536956787,1.6662060022354126
2022-01-06 00:00:00,1.6991779804229736,1.7114330530166626,160444778,1.6659330129623413,1.6007460355758667,1.6991779804229736
2022-01-07 00:00:00,1.586637020111084,1.6988400220870972,136994720,1.6988400220870972,1.5445070266723633,1.586637020111084
2022-01-08 00:00:00,1.516558051109314,1.6183160543441772,93623294,1.586838960647583,1.4610470533370972,1.516558051109314
2022-01-09 00:00:00,1.5581539869308472,1.5894349813461304,78978479,1.5159859657287598,1.5028400421142578,1.5581539869308472
2022-01-10 00:00:00,1.4856430292129517,1.593332052230835,115283770,1.5581459999084473,1.4184340238571167,1.4856430292129517
2022-01-11 00:00:00,1.582806944847107,1.5990630388259888,116775158,1.485666036605835,1.4615349769592283,1.582806944847107
2022-01-12 00:00:00,1.6950229406356812,1.7101370096206665,138774193,1.583415985107422,1.572679042816162,1.6950229406356812
2022-01-13 00:00:00,1.628538966178894,1.7656420469284058,129783708,1.694931983947754,1.628538966178894,1.628538966178894
2022-01-14 00:00:00,1.7689110040664673,1.813796043395996,227891173,1.62882399559021,1.6244490146636963,1.7689110040664673
2022-01-15 00:00:00,1.7707819938659668,1.842682957649231,140352174,1.7692309617996216,1.7663110494613647,1.7707819938659668
2022-01-16 00:00:00,1.7393779754638672,1.7923810482025146,71943899,1.770859956741333,1.7207540273666382,1.7393779754638672
2022-01-17 00:00:00,1.6692110300064087,1.7506409883499146,78722644,1.7396169900894165,1.634327054023743,1.6692110300064087
2022-01-18 00:00:00,1.6267399787902832,1.6754080057144165,74103843,1.6696679592132568,1.5713390111923218,1.6267399787902832
2022-01-19 00:00:00,1.5768909454345703,1.6885809898376465,112468668,1.6266789436340332,1.5246299505233765,1.5768909454345703
2022-01-20 00:00:00,1.523231029510498,1.6654800176620483,61401231,1.5769809484481812,1.5227359533309937,1.523231029510498
2022-01-21 00:00:00,1.4298460483551023,1.5629949569702148,169204944,1.5236660242080688,1.3884650468826294,1.4298460483551023
2022-01-22 00:00:00,1.2799659967422483,1.480316996574402,169270090,1.4304020404815674,1.2136859893798828,1.2799659967422483
2022-01-23 00:00:00,1.3205970525741575,1.349424958229065,97797076,1.2804299592971802,1.254338026046753,1.3205970525741575
2022-01-24 00:00:00,1.2630070447921753,1.3213169574737549,147201221,1.3207099437713623,1.1253249645233154,1.2630070447921753
2022-01-25 00:00:00,1.2565319538116455,1.2704139947891235,75229045,1.2628990411758425,1.2083439826965332,1.2565319538116455
2022-01-26 00:00:00,1.288382053375244,1.3896880149841309,108412336,1.2565770149230957,1.2465310096740725,1.288382053375244
2022-01-27 00:00:00,1.3074640035629272,1.3567960262298584,103667378,1.2878930568695068,1.2344069480895996,1.3074640035629272
2022-01-28 00:00:00,1.3416080474853516,1.3475099802017212,64347082,1.307165026664734,1.272449016571045,1.3416080474853516
2022-01-29 00:00:00,1.3744670152664185,1.3862329721450806,64412036,1.341601014137268,1.3393219709396362,1.3744670152664185
2022-01-30 00:00:00,1.326496958732605,1.3838820457458496,49577653,1.3745239973068235,1.303812026977539,1.326496958732605
2022-01-31 00:00:00,1.3697630167007446,1.3697630167007446,56605460,1.3265089988708496,1.2760260105133057,1.3697630167007446
2022-02-01 00:00:00,1.3701709508895874,1.3849350214004517,58792571,1.3689459562301636,1.346274971961975,1.3701709508895874
2022-02-02 00:00:00,1.321406006813049,1.4243559837341309,88247754,1.370324969291687,1.3156960010528564,1.321406006813049
2022-02-03 00:00:00,1.3733539581298828,1.3733539581298828,57008025,1.3211679458618164,1.309072971343994,1.3733539581298828
2022-02-04 00:00:00,1.5051560401916504,1.508159041404724,102162375,1.373363971710205,1.3717420101165771,1.5051560401916504
2022-02-05 00:00:00,1.5360569953918457,1.5512889623641968,76954277,1.504757046699524,1.4907679557800293,1.5360569953918457
2022-02-06 00:00:00,1.5290989875793457,1.5670559406280518,75123163,1.5363279581069946,1.471565008163452,1.5290989875793457
2022-02-07 00:00:00,1.5654979944229126,1.5932589769363403,89320205,1.5293350219726562,1.4964510202407837,1.5654979944229126
2022-02-08 00:00:00,1.5088609457015991,1.610435962677002,104217539,1.5658849477767944,1.4675710201263428,1.5088609457015991
2022-02-09 00:00:00,1.5438079833984375,1.5587739944458008,68821776,1.5082789659500122,1.491155028343201,1.5438079833984375
2022-02-10 00:00:00,1.46356201171875,1.5516619682312012,104098933,1.5440349578857422,1.456639051437378,1.46356201171875
2022-02-11 00:00:00,1.3621330261230469,1.4906560182571411,74713246,1.4637149572372437,1.3547459840774536,1.3621330261230469
2022-02-12 00:00:00,1.3767499923706057,1.4068679809570312,57374412,1.3623440265655518,1.325747013092041,1.3767499923706057
2022-02-13 00:00:00,1.3485740423202517,1.3937979936599731,43141059,1.3766030073165894,1.3310279846191406,1.3485740423202517
2022-02-14 00:00:00,1.3841389417648315,1.4001679420471191,73402062,1.348479986190796,1.3187119960784912,1.3841389417648315
2022-02-15 00:00:00,1.4914950132369995,1.4939039945602417,64441069,1.384145975112915,1.3797860145568848,1.4914950132369995
2022-02-16 00:00:00,1.4758939743041992,1.503896951675415,62600238,1.4915989637374878,1.4258860349655151,1.4758939743041992
2022-02-17 00:00:00,1.3357019424438477,1.4858460426330566,80316231,1.4752880334854126,1.335178017616272,1.3357019424438477
2022-02-18 00:00:00,1.3066600561141968,1.3636000156402588,65449404,1.3364930152893066,1.295053005218506,1.3066600561141968
2022-02-19 00:00:00,1.2973949909210205,1.3230249881744385,42213143,1.306378960609436,1.2758009433746338,1.2973949909210205
2022-02-20 00:00:00,1.2478840351104736,1.3027219772338867,48287463,1.2973109483718872,1.2339340448379517,1.2478840351104736
2022-02-21 00:00:00,1.17404305934906,1.3010250329971311,84685628,1.2476409673690796,1.1727869510650637,1.17404305934906
2022-02-22 00:00:00,1.235659956932068,1.2376389503479004,87570290,1.1738510131835938,1.1226710081100464,1.235659956932068
2022-02-23 00:00:00,1.2496140003204346,1.3253569602966309,123784217,1.2353049516677856,1.2338860034942627,1.2496140003204346
2022-02-24 00:00:00,1.2009259462356567,1.2493799924850464,169535093,1.2493799924850464,1.067018985748291,1.2009259462356567
2022-02-25 00:00:00,1.2938799858093262,1.3063850402832031,89817311,1.200914978981018,1.1997710466384888,1.2938799858093262
2022-02-26 00:00:00,1.2794239521026611,1.3231730461120603,61728183,1.2941190004348757,1.2645809650421145,1.2794239521026611
2022-02-27 00:00:00,1.2832130193710327,1.3631739616394043,135277032,1.2792799472808838,1.24447500705719,1.2832130193710327
2022-02-28 00:00:00,1.4140030145645142,1.4140030145645142,114366394,1.2831929922103882,1.260530948638916,1.4140030145645142
2022-03-01 00:00:00,1.4340269565582275,1.4443960189819336,107582245,1.4142080545425415,1.3958580493927002,1.4340269565582275
2022-03-02 00:00:00,1.3901629447937012,1.4360380172729492,79606160,1.4339430332183838,1.3746720552444458,1.3901629447937012
2022-03-03 00:00:00,1.4078450202941897,1.428331971168518,88838071,1.3903110027313232,1.3699549436569214,1.4078450202941897
