TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-05-07 00:00:00,0.0136500000953674,0.0126130003482103,0.0136500000953674,0.0160080008208751,0.0104400003328919,9041
2020-05-08 00:00:00,0.0148630002513527,0.0136219998821616,0.0148630002513527,0.0166009999811649,0.0123420003801584,11162
2020-05-09 00:00:00,0.0110010001808404,0.0148630002513527,0.0110010001808404,0.0158440005034208,0.0109390001744031,7321
2020-05-10 00:00:00,0.0112840002402663,0.0110039999708533,0.0112840002402663,0.0167629998177289,0.0101199997588992,5639
2020-05-11 00:00:00,0.0106589999049901,0.0114879999309778,0.0106589999049901,0.0150229996070265,0.010657999664545,6646
2020-05-12 00:00:00,0.0115250004455447,0.0106600001454353,0.0115250004455447,0.0166919995099306,0.0102789998054504,7502
2020-05-13 00:00:00,0.0133980000391602,0.0115250004455447,0.0133980000391602,0.0154799995943903,0.0100689996033906,12692
2020-05-14 00:00:00,0.0130049996078014,0.0133889997377991,0.0130049996078014,0.0153780002146959,0.012360000051558,11908
2020-05-15 00:00:00,0.0141519997268915,0.0129270004108548,0.0141519997268915,0.0150170000270009,0.0111480001360178,11361
2020-05-16 00:00:00,0.0130059998482465,0.0141700003296136,0.0130059998482465,0.0153160002082586,0.0111919995397329,13611
2020-05-17 00:00:00,0.0132649997249245,0.0127980001270771,0.0132649997249245,0.0156119996681809,0.010793000459671,11788
2020-05-18 00:00:00,0.0168970003724098,0.0134079996496438,0.0168970003724098,0.0169610008597373,0.0115379998460412,10954
2020-05-19 00:00:00,0.0134250000119209,0.016584999859333,0.0134250000119209,0.0169769991189241,0.0130409998819231,16867
2020-05-20 00:00:00,0.0135589996352791,0.013408999890089,0.0135589996352791,0.0171230006963014,0.0127370003610849,10810
2020-05-21 00:00:00,0.0145079996436834,0.013582999818027,0.0145079996436834,0.0159350000321865,0.0130169996991753,18399
2020-05-22 00:00:00,0.0139549998566508,0.0143590001389384,0.0139549998566508,0.0162990000098943,0.01227100007236,10636
2020-05-23 00:00:00,0.0145009998232126,0.0139570003375411,0.0145009998232126,0.0166480001062154,0.0126670002937316,13851
2020-05-24 00:00:00,0.0147580001503229,0.0146139999851584,0.0147580001503229,0.0166849996894598,0.0115480003878474,7587
2020-05-25 00:00:00,0.0145399998873472,0.0146169997751712,0.0145399998873472,0.0156570002436637,0.0101789999753236,17042
2020-05-26 00:00:00,0.0141479996964335,0.0145410001277923,0.0141479996964335,0.0161029994487762,0.011909999884665,9974
2020-05-27 00:00:00,0.0152080003172159,0.0141479996964335,0.0152080003172159,0.017212999984622,0.0115839997306466,11720
2020-05-28 00:00:00,0.0158690009266138,0.015549000352621,0.0158690009266138,0.0165139995515346,0.012263000011444,12778
2020-05-29 00:00:00,0.0196049995720386,0.0159980002790689,0.0196049995720386,0.0204700008034706,0.0129140000790357,36140
2020-05-30 00:00:00,0.0160700008273124,0.0196010004729032,0.0160700008273124,0.0205889996141195,0.0153240002691745,13178
2020-05-31 00:00:00,0.017799999564886,0.0160700008273124,0.017799999564886,0.0198410004377365,0.0147700002416968,22603
2020-06-01 00:00:00,0.0174260009080171,0.0179079994559288,0.0174260009080171,0.019718000665307,0.0129669997841119,16668
2020-06-02 00:00:00,0.017680000513792,0.0174439996480941,0.017680000513792,0.0213699992746114,0.0150939999148249,14744
2020-06-03 00:00:00,0.0180120002478361,0.017680000513792,0.0180120002478361,0.0194729994982481,0.0150290001183748,11705
2020-06-04 00:00:00,0.0219160001724958,0.0180220007896423,0.0219160001724958,0.0231909994035959,0.0167229995131492,5078
2020-06-05 00:00:00,0.018155999481678,0.0219160001724958,0.018155999481678,0.0235549993813037,0.0123439999297261,16813
2020-06-06 00:00:00,0.0152040002867579,0.018155999481678,0.0152040002867579,0.0188599992543458,0.0151270003989338,7696
2020-06-07 00:00:00,0.0153120001778006,0.0152040002867579,0.0153120001778006,0.0187769997864961,0.0145939998328685,8543
2020-06-08 00:00:00,0.0161429997533559,0.0153160002082586,0.0161429997533559,0.0176240000873804,0.0140479998663067,18034
2020-06-09 00:00:00,0.0159419998526573,0.0160390008240938,0.0159419998526573,0.0182859990745782,0.015676999464631,14158
2020-06-10 00:00:00,0.0157730001956224,0.0160150006413459,0.0157730001956224,0.0169149991124868,0.0142480004578828,11634
2020-06-11 00:00:00,0.0187010001391172,0.0157730001956224,0.0187010001391172,0.0193569995462894,0.0146580003201961,24844
2020-06-12 00:00:00,0.0192879997193813,0.0186570007354021,0.0192879997193813,0.020261000841856,0.0163320004940032,54540
2020-06-13 00:00:00,0.021968999877572,0.0194760002195835,0.021968999877572,0.0229579992592334,0.016075000166893,31032
2020-06-14 00:00:00,0.0266340002417564,0.0224140007048845,0.0266340002417564,0.0302809998393058,0.021891999989748,78976
2020-06-15 00:00:00,0.0270860008895397,0.0266340002417564,0.0270860008895397,0.0305550005286932,0.022681999951601,46367
2020-06-16 00:00:00,0.0337980017066001,0.027148000895977,0.0337980017066001,0.0342609994113445,0.0245699994266033,52303
2020-06-17 00:00:00,0.0325220003724098,0.0337410010397434,0.0325220003724098,0.0345279984176158,0.0288609992712736,48521
2020-06-18 00:00:00,0.0377519987523555,0.0325220003724098,0.0377519987523555,0.0387750007212162,0.0323409996926784,57711
2020-06-19 00:00:00,0.0363200008869171,0.0377889983355999,0.0363200008869171,0.0423760004341602,0.0344329997897148,59537
2020-06-20 00:00:00,0.0272799991071224,0.0363200008869171,0.0272799991071224,0.0389720015227794,0.0264919996261596,47617
2020-06-21 00:00:00,0.0276389997452497,0.0271879993379116,0.0276389997452497,0.0304359998553991,0.0261499993503093,12423
2020-06-22 00:00:00,0.0249000005424022,0.0276369992643594,0.0249000005424022,0.029789000749588,0.0248550008982419,49518
2020-06-23 00:00:00,0.0275890007615089,0.0248240008950233,0.0275890007615089,0.0286759994924068,0.0235920008271932,37355
2020-06-24 00:00:00,0.0237489994615316,0.0275960005819797,0.0237489994615316,0.0299800001084804,0.0213869996368885,28790
2020-06-25 00:00:00,0.0367279984056949,0.0237579997628927,0.0367279984056949,0.0382240004837513,0.0229809992015361,15694
2020-06-26 00:00:00,0.0339649990200996,0.0370259992778301,0.0339649990200996,0.0370270013809204,0.0240419991314411,23030
2020-06-27 00:00:00,0.0272390004247427,0.0336569994688034,0.0272390004247427,0.0353490002453327,0.025467000901699,24438
2020-06-28 00:00:00,0.0300110001116991,0.0272390004247427,0.0300110001116991,0.0337029993534088,0.0253589991480112,13809
2020-06-29 00:00:00,0.0331589989364147,0.0300110001116991,0.0331589989364147,0.0357550010085105,0.0260600000619888,35311
2020-06-30 00:00:00,0.0350160002708435,0.0331510007381439,0.0350160002708435,0.0382740013301372,0.0323890000581741,21783
2020-07-01 00:00:00,0.0323910005390644,0.0333379991352558,0.0323910005390644,0.0396969988942146,0.0298900008201599,34036
2020-07-02 00:00:00,0.0334349982440471,0.03269499912858,0.0334349982440471,0.0365950018167495,0.0276939999312162,39308
2020-07-03 00:00:00,0.029458999633789,0.0334330014884471,0.029458999633789,0.0353569984436035,0.0267999991774559,47078
2020-07-04 00:00:00,0.0302130002528429,0.0290670003741979,0.0302130002528429,0.0320959985256195,0.024575000628829,32979
2020-07-05 00:00:00,0.0272179991006851,0.0302130002528429,0.0272179991006851,0.0305560007691383,0.0238949991762638,23981
2020-07-06 00:00:00,0.0291060004383325,0.0272179991006851,0.0291060004383325,0.034910000860691,0.0229480005800724,16314
2020-07-07 00:00:00,0.0250020008534193,0.0283020008355379,0.0250020008534193,0.0322979986667633,0.0248000007122755,45017
2020-07-08 00:00:00,0.0233500003814697,0.0256110001355409,0.0233500003814697,0.0291690006852149,0.0224830005317926,31461
2020-07-09 00:00:00,0.0289019998162984,0.0233549997210502,0.0289019998162984,0.0297730006277561,0.0220679994672536,28074
2020-07-10 00:00:00,0.0193990003317594,0.0288900006562471,0.0193990003317594,0.0304589997977018,0.0186069998890161,59601
2020-07-11 00:00:00,0.0188020002096891,0.0192789994180202,0.0188020002096891,0.02055099979043,0.0173870008438825,66027
2020-07-12 00:00:00,0.0166280008852481,0.0188030004501342,0.0166280008852481,0.019328000023961,0.015354000031948,24773
2020-07-13 00:00:00,0.0171150006353855,0.0166280008852481,0.0171150006353855,0.0184509996324777,0.0153010003268718,13669
2020-07-14 00:00:00,0.0144130000844597,0.0169619992375373,0.0144130000844597,0.0170109998434782,0.0129519999027252,99257
2020-07-15 00:00:00,0.0128769995644688,0.0143799996003508,0.0128769995644688,0.01467000041157,0.0123690003529191,54915
2020-07-16 00:00:00,0.011838000267744,0.012873999774456,0.011838000267744,0.0129500003531575,0.0106840003281831,40203
2020-07-17 00:00:00,0.0136949997395277,0.0118370000272989,0.0136949997395277,0.0151810003444552,0.0116779999807477,34772
2020-07-18 00:00:00,0.0139279998838901,0.0136949997395277,0.0139279998838901,0.0154090002179145,0.0129490001127123,16170
2020-07-19 00:00:00,0.0164989996701478,0.0138170002028346,0.0164989996701478,0.017357999458909,0.0119570000097155,66262
2020-07-20 00:00:00,0.0148560004308819,0.01651700027287,0.0148560004308819,0.0183109994977712,0.014818999916315,50849
2020-07-21 00:00:00,0.0134110003709793,0.0147820003330707,0.0134110003709793,0.0163080003112554,0.013065000064671,24260
2020-07-22 00:00:00,0.01411799993366,0.0132929999381303,0.01411799993366,0.0154729997739195,0.0122250001877546,46334
2020-07-23 00:00:00,0.0131270000711083,0.01411799993366,0.0131270000711083,0.0141880000010132,0.0129169998690485,19553
2020-07-24 00:00:00,0.0124260000884532,0.0131270000711083,0.0124260000884532,0.0144490003585815,0.0123650003224611,22269
2020-07-25 00:00:00,0.0154130002483725,0.0124319996684789,0.0154130002483725,0.0162649992853403,0.0124190002679824,36342
2020-07-26 00:00:00,0.0132590001448988,0.0153740001842379,0.0132590001448988,0.0153909996151924,0.0125129995867609,25330
2020-07-27 00:00:00,0.0112659996375441,0.0132799996063113,0.0112659996375441,0.0144469998776912,0.0107349995523691,47814
2020-07-28 00:00:00,0.0107199996709823,0.0112619996070861,0.0107199996709823,0.0127870002761483,0.0096479998901486,60338
2020-07-29 00:00:00,0.0112810004502534,0.0107230003923177,0.0112810004502534,0.0129819996654987,0.0098919998854398,40956
2020-07-30 00:00:00,0.0116929998621344,0.0112899998202919,0.0116929998621344,0.0124439997598528,0.01076400000602,23125
2020-07-31 00:00:00,0.0125110000371932,0.0116919996216893,0.0125110000371932,0.0128939999267458,0.0106480000540614,19801
2020-08-01 00:00:00,0.0157820004969835,0.0125110000371932,0.0157820004969835,0.0179140008985996,0.0122830001637339,78348
2020-08-02 00:00:00,0.0144720003008842,0.0157769992947578,0.0144720003008842,0.0172540005296468,0.0139380004256963,21044
2020-08-03 00:00:00,0.0158629994839429,0.014483000151813,0.0158629994839429,0.0163109991699457,0.0140789998695254,21474
2020-08-04 00:00:00,0.0177800003439188,0.0158610008656978,0.0177800003439188,0.0215949993580579,0.0158500000834465,98549
2020-08-05 00:00:00,0.0174400005489587,0.017782000824809,0.0174400005489587,0.0182360000908374,0.0161639992147684,39829
2020-08-06 00:00:00,0.01655999943614,0.0174390003085136,0.01655999943614,0.0189449992030859,0.0163070000708103,24491
2020-08-07 00:00:00,0.0161610003560781,0.0165619999170303,0.0161610003560781,0.0166999995708465,0.0155629999935626,22710
2020-08-08 00:00:00,0.0174119994044303,0.0161620005965232,0.0174119994044303,0.0178229995071887,0.0158179998397827,20586
2020-08-09 00:00:00,0.0171339996159076,0.0174240004271268,0.0171339996159076,0.0178110003471374,0.0166880004107952,17030
2020-08-10 00:00:00,0.0168810002505779,0.0171409994363784,0.0168810002505779,0.0176139995455741,0.0166970007121562,9208
2020-08-11 00:00:00,0.0149550000205636,0.0168859995901584,0.0149550000205636,0.0174909997731447,0.0147569999098777,18067
2020-08-12 00:00:00,0.014818999916315,0.0149609996005892,0.014818999916315,0.0160509999841451,0.0129699995741248,61234
2020-08-13 00:00:00,0.0136949997395277,0.0148179996758699,0.0136949997395277,0.0150250000879168,0.0129819996654987,25249
2020-08-14 00:00:00,0.0153350001201033,0.0138250002637505,0.0153350001201033,0.0158810000866651,0.0136709995567798,27378
2020-08-15 00:00:00,0.016160000115633,0.015340999700129,0.016160000115633,0.016160000115633,0.0144090000540018,16988
2020-08-16 00:00:00,0.0190099999308586,0.016160000115633,0.0190099999308586,0.020236000418663,0.0159479994326829,50799
2020-08-17 00:00:00,0.0180890001356601,0.0190099999308586,0.0180890001356601,0.0190890002995729,0.0180559996515512,15586
2020-08-18 00:00:00,0.0179290007799863,0.0180810000747442,0.0179290007799863,0.0185180008411407,0.0155189996585249,27773
2020-08-19 00:00:00,0.0187199991196393,0.0179290007799863,0.0187199991196393,0.0192300006747245,0.0174790006130933,24948
2020-08-20 00:00:00,0.0184620004147291,0.0187199991196393,0.0184620004147291,0.0193039998412132,0.0176790002733469,15113
2020-08-21 00:00:00,0.0150110004469752,0.0184579994529485,0.0150110004469752,0.0185090005397796,0.0145140001550316,24895
2020-08-22 00:00:00,0.0146110001951456,0.015018000267446,0.0146110001951456,0.0153510002419352,0.0143719995394349,10317
2020-08-23 00:00:00,0.0153459999710321,0.0146070001646876,0.0153459999710321,0.0156549997627735,0.0139499995857477,10624
2020-08-24 00:00:00,0.014635999687016,0.0153419999405741,0.014635999687016,0.0155819999054074,0.0140779996290802,14402
2020-08-25 00:00:00,0.0139539996162056,0.0146340001374483,0.0139539996162056,0.014937000349164,0.0138309998437762,7397
2020-08-26 00:00:00,0.0140469996258616,0.0139370001852512,0.0140469996258616,0.0146249998360872,0.0138210002332925,5294
2020-08-27 00:00:00,0.0138619998469948,0.0140389995649456,0.0138619998469948,0.014309000223875,0.0136179998517036,4581
2020-08-28 00:00:00,0.0141620002686977,0.0138640003278851,0.0141620002686977,0.0149219995364546,0.0137900002300739,7714
2020-08-29 00:00:00,0.0138919996097683,0.0141639998182654,0.0138919996097683,0.0146770002320408,0.0136380000039935,4258
2020-08-30 00:00:00,0.0144469998776912,0.0138839995488524,0.0144469998776912,0.0144940000027418,0.013872000388801,3937
2020-08-31 00:00:00,0.01411799993366,0.0141489999368786,0.01411799993366,0.0147449998185038,0.0138940000906586,10286
2020-09-01 00:00:00,0.0134319998323917,0.014109999872744,0.0134319998323917,0.0147759998217225,0.0133539997041225,13038
2020-09-02 00:00:00,0.0129659995436668,0.0134319998323917,0.0129659995436668,0.0135000003501772,0.0124920001253485,9491
2020-09-03 00:00:00,0.0121299996972084,0.0129659995436668,0.0121299996972084,0.0131569998338818,0.0113409999758005,16569
2020-09-04 00:00:00,0.0123140001669526,0.0121349999681115,0.0123140001669526,0.0142080001533031,0.0115599995478987,13542
2020-09-05 00:00:00,0.0121379997581243,0.0123119996860623,0.0121379997581243,0.0131810000166296,0.011986999772489,7593
2020-09-06 00:00:00,0.0106279999017715,0.0121379997581243,0.0106279999017715,0.0121590001508593,0.0101209999993443,15916
2020-09-07 00:00:00,0.0115729998797178,0.0106279999017715,0.0115729998797178,0.0116079999133944,0.0100389998406171,8275
2020-09-08 00:00:00,0.0120489997789263,0.0115799997001886,0.0120489997789263,0.012351999990642,0.0111090000718832,4135
2020-09-09 00:00:00,0.0121839996427297,0.0120449997484683,0.0121839996427297,0.0128180002793669,0.0118739996105432,585
2020-09-10 00:00:00,0.012419999577105,0.0121870003640651,0.012419999577105,0.0132290003821253,0.0104520004242658,31623
2020-09-11 00:00:00,0.0116480002179741,0.0124530000612139,0.0116480002179741,0.0125169996172189,0.0113819995895028,2800
2020-09-12 00:00:00,0.0123330000787973,0.011642999947071,0.0123330000787973,0.0124319996684789,0.0111029995605349,10830
2020-09-13 00:00:00,0.0121029997244477,0.0123330000787973,0.0121029997244477,0.0125829996541142,0.011532999575138,1679
2020-09-14 00:00:00,0.0114029999822378,0.0120980003848671,0.0114029999822378,0.0124099999666213,0.0107410000637173,3627
2020-09-15 00:00:00,0.0108009995892643,0.0114129995927214,0.0108009995892643,0.0116210002452135,0.0106969997286796,4165
2020-09-16 00:00:00,0.0118389995768666,0.0108000002801418,0.0118389995768666,0.0119650000706315,0.0105640003457665,2536
2020-09-17 00:00:00,0.0110090002417564,0.0118389995768666,0.0110090002417564,0.0126059995964169,0.0107950000092387,6354
2020-09-18 00:00:00,0.0101709999144077,0.0110090002417564,0.0101709999144077,0.0113239996135234,0.0088710002601146,21337
2020-09-19 00:00:00,0.0095610003918409,0.0101770004257559,0.0095610003918409,0.0104860002174973,0.0095380004495382,1389
2020-09-20 00:00:00,0.0097580002620816,0.0095600001513957,0.0097580002620816,0.0099379997700452,0.0091909999027848,1704
2020-09-21 00:00:00,0.0081770000979304,0.0097580002620816,0.0081770000979304,0.0100429998710751,0.0081719998270273,4013
2020-09-22 00:00:00,0.008640999905765,0.0081660002470016,0.008640999905765,0.0089950002729892,0.0081040002405643,1717
2020-09-23 00:00:00,0.008462999947369,0.0086390003561973,0.008462999947369,0.0092829996719956,0.0084509998559951,438
2020-09-24 00:00:00,0.0079119997099041,0.008462999947369,0.0079119997099041,0.0094969999045133,0.0077530001290142,6100
2020-09-25 00:00:00,0.0079739997163414,0.0079119997099041,0.0079739997163414,0.0083480002358555,0.0074950000271201,5004
2020-09-26 00:00:00,0.0076560000889003,0.0079739997163414,0.0076560000889003,0.0080279996618628,0.0071870000101625,1974
2020-09-27 00:00:00,0.0076350001618266,0.0076560000889003,0.0076350001618266,0.0077940002083778,0.0073560001328587,451
2020-09-28 00:00:00,0.0074040000326931,0.0076350001618266,0.0074040000326931,0.0077789998613297,0.0071729999035596,2189
2020-09-29 00:00:00,0.0075909998267889,0.0074040000326931,0.0075909998267889,0.0076370001770555,0.0073130000382661,53
2020-09-30 00:00:00,0.0074459998868405,0.0075909998267889,0.0074459998868405,0.0076700001955032,0.0070290002040565,1500
2020-10-01 00:00:00,0.0075530000030994,0.0074459998868405,0.0075530000030994,0.009464000351727,0.007333000190556,18121
2020-10-02 00:00:00,0.007315999828279,0.0075530000030994,0.007315999828279,0.0077550001442432,0.0072719999589025,528
2020-10-03 00:00:00,0.0072590000927448,0.007315999828279,0.0072590000927448,0.007420000154525,0.0070799998939037,816
2020-10-04 00:00:00,0.007137999869883,0.0073839998804032,0.007137999869883,0.0073850001208484,0.0070580001920461,812
2020-10-05 00:00:00,0.0068569998256862,0.0071390001103281,0.0068569998256862,0.0075170001946389,0.0067449999041855,1746
2020-10-06 00:00:00,0.0065759997814893,0.0068569998256862,0.0065759997814893,0.0069749997928738,0.0062560001388192,1504
2020-10-07 00:00:00,0.0084659997373819,0.0065759997814893,0.0084659997373819,0.0090260002762079,0.0062520001083612,8790
2020-10-08 00:00:00,0.0085009997710585,0.0084659997373819,0.0085009997710585,0.008644999936223,0.0075369998812675,3522
2020-10-09 00:00:00,0.0101810004562139,0.0085009997710585,0.0101810004562139,0.01042400021106,0.0083659999072551,5920
2020-10-10 00:00:00,0.0097169997170567,0.0101810004562139,0.0097169997170567,0.0101810004562139,0.0095419995486736,1138
2020-10-11 00:00:00,0.0089570004492998,0.0097169997170567,0.0089570004492998,0.0097319995984435,0.0087700001895427,377
2020-10-12 00:00:00,0.0092839999124407,0.0089570004492998,0.0092839999124407,0.009608999826014,0.0084319999441504,763
2020-10-13 00:00:00,0.0090309996157884,0.0092839999124407,0.0090309996157884,0.0093849999830126,0.0087780002504587,3090
2020-10-14 00:00:00,0.0089900000020861,0.0090309996157884,0.0089900000020861,0.0094029996544122,0.0088269999250769,131
2020-10-15 00:00:00,0.0088919997215271,0.0089900000020861,0.0088919997215271,0.0093240002170205,0.0084760002791881,1839
2020-10-16 00:00:00,0.0104520004242658,0.0088919997215271,0.0104520004242658,0.0105229998007416,0.0081580001860857,1401
2020-10-17 00:00:00,0.0140549996867775,0.0097660003229975,0.0140549996867775,0.0218729991465806,0.0097639998421072,4075
2020-10-18 00:00:00,0.0082489997148513,0.0140549996867775,0.0082489997148513,0.0140549996867775,0.0081299999728798,1857
2020-10-19 00:00:00,0.0089450003579258,0.0082489997148513,0.0089450003579258,0.0089950002729892,0.0078919995576143,6193
2020-10-20 00:00:00,0.0082139996811747,0.0089450003579258,0.0082139996811747,0.0089900000020861,0.0080650001764297,1228
2020-10-21 00:00:00,0.0082780001685023,0.0082139996811747,0.0082780001685023,0.0087099997326731,0.0080989999696612,943
2020-10-22 00:00:00,0.00857700034976,0.0082780001685023,0.00857700034976,0.0088689997792243,0.0082590002566576,212
2020-10-23 00:00:00,0.0088539998978376,0.00857700034976,0.0088539998978376,0.0093040000647306,0.0083400001749396,2126
2020-10-24 00:00:00,0.0094459997490048,0.0088539998978376,0.0094459997490048,0.0097989998757839,0.0087160002440214,456
2020-10-25 00:00:00,0.0093799997121095,0.0094450004398822,0.0093799997121095,0.0095939999446272,0.0086899995803833,770
2020-10-26 00:00:00,0.0096479998901486,0.0093830004334449,0.0096479998901486,0.0098780002444982,0.0091829998418688,1673
2020-10-27 00:00:00,0.0102760000154376,0.0096500003710389,0.0102760000154376,0.0108789997175335,0.0093820001929998,19106
2020-10-28 00:00:00,0.0097970003262162,0.0102819995954632,0.0097970003262162,0.0104649998247623,0.0096869999542832,317
2020-10-29 00:00:00,0.0102140000090003,0.0097970003262162,0.0102140000090003,0.0111830001696944,0.0095840003341436,2008
2020-10-30 00:00:00,0.0100880004465579,0.0102059999480843,0.0100880004465579,0.0104569997638463,0.0095520000904798,2031
2020-10-31 00:00:00,0.0096509996801614,0.010076000355184,0.0096509996801614,0.0102479998022317,0.009371000342071,440
2020-11-01 00:00:00,0.0090429997071623,0.0096519999206066,0.0090429997071623,0.0096519999206066,0.0085300002247095,1576
2020-11-02 00:00:00,0.0083520002663135,0.0090579995885491,0.0083520002663135,0.009269000031054,0.0083100004121661,411
2020-11-03 00:00:00,0.0083720004186034,0.0083510000258684,0.0083720004186034,0.0087479995563626,0.0082430001348257,325
2020-11-04 00:00:00,0.0081709995865821,0.0083760004490613,0.0081709995865821,0.0087109999731183,0.0081439996138215,1505
2020-11-05 00:00:00,0.0092320004478096,0.0081759998574852,0.0092320004478096,0.009332999587059,0.0081590004265308,186
2020-11-06 00:00:00,0.0089570004492998,0.0092320004478096,0.0089570004492998,0.0093369996175169,0.0079789999872446,2020
2020-11-07 00:00:00,0.0090619996190071,0.0089570004492998,0.0090619996190071,0.0098329996690154,0.0088529996573925,2081
2020-11-08 00:00:00,0.0098949996754527,0.0090619996190071,0.0098949996754527,0.009944999590516,0.0090110003948211,388
2020-11-09 00:00:00,0.0093970000743865,0.0098959999158978,0.0093970000743865,0.0103810001164674,0.0088010001927614,1754
2020-11-10 00:00:00,0.009286000393331,0.0093970000743865,0.009286000393331,0.0096519999206066,0.009243999607861,920
2020-11-11 00:00:00,0.01227100007236,0.0092869997024536,0.01227100007236,0.0124650001525878,0.0092869997024536,5465
2020-11-12 00:00:00,0.0101169999688863,0.012275000102818,0.0101169999688863,0.012415999546647,0.0101030003279447,12731
2020-11-13 00:00:00,0.0100309997797012,0.0101150004193186,0.0100309997797012,0.0110569996759295,0.0092869997024536,5202
2020-11-14 00:00:00,0.0093999998643994,0.010033999569714,0.0093999998643994,0.010033999569714,0.0091709997504949,1277
2020-11-15 00:00:00,0.0100109996274113,0.0093980003148317,0.0100109996274113,0.0102479998022317,0.0093620000407099,4778
2020-11-16 00:00:00,0.0100100003182888,0.0100109996274113,0.0100100003182888,0.0101849995553493,0.009711000137031,1017
2020-11-17 00:00:00,0.010398999787867,0.0101429997012019,0.010398999787867,0.0107239997014403,0.0098999999463558,399
2020-11-18 00:00:00,0.0105250002816319,0.010398999787867,0.0105250002816319,0.0112699996680021,0.0103420000523328,856
2020-11-19 00:00:00,0.0118530001491308,0.0105259995907545,0.0118530001491308,0.0125949997454881,0.010420000180602,6203
2020-11-20 00:00:00,0.012699999846518,0.0118519999086856,0.012699999846518,0.0127360001206398,0.0116750001907348,4846
2020-11-21 00:00:00,0.0132470000535249,0.0126989996060729,0.0132470000535249,0.0133610004559159,0.0115919997915625,3349
2020-11-22 00:00:00,0.011621999554336,0.0132480002939701,0.011621999554336,0.0146599998697638,0.011621999554336,6764
2020-11-23 00:00:00,0.01286599971354,0.0116210002452135,0.01286599971354,0.0135159995406866,0.0116210002452135,10611
2020-11-24 00:00:00,0.0108000002801418,0.0128830000758171,0.0108000002801418,0.0146650001406669,0.0107730003073811,10018
2020-11-25 00:00:00,0.0123659996315836,0.0108070001006126,0.0123659996315836,0.0126259997487068,0.0104160001501441,3716
2020-11-26 00:00:00,0.01025400031358,0.0123539995402097,0.01025400031358,0.0124859996140003,0.0091960001736879,2268
2020-11-27 00:00:00,0.0095269996672868,0.010258000344038,0.0095269996672868,0.0103979995474219,0.0089619997888803,3387
2020-11-28 00:00:00,0.0111659998074173,0.009527999907732,0.0111659998074173,0.0118070002645254,0.0089779999107122,12019
2020-11-29 00:00:00,0.0110240001231431,0.0111649995669722,0.0110240001231431,0.0112829999998211,0.0103759998455643,1819
2020-11-30 00:00:00,0.0104759996756911,0.0110240001231431,0.0104759996756911,0.011392000131309,0.0101699996739625,3814
2020-12-01 00:00:00,0.0101990001276135,0.0104769999161362,0.0101990001276135,0.0118899997323751,0.0100849997252225,1416
2020-12-02 00:00:00,0.0104229999706149,0.0101969996467232,0.0104229999706149,0.0106739997863769,0.0097470004111528,4070
2020-12-03 00:00:00,0.011277999728918,0.0104219997301697,0.011277999728918,0.0116809997707605,0.0100320000201463,4638
2020-12-04 00:00:00,0.0102420002222061,0.0112770004197955,0.0102420002222061,0.0113150002434849,0.0100239999592304,7056
2020-12-05 00:00:00,0.0106060001999139,0.0102409999817609,0.0106060001999139,0.0107939997687935,0.0101889995858073,1122
2020-12-06 00:00:00,0.0114909997209906,0.0106070004403591,0.0114909997209906,0.0117229996249079,0.00995699968189,7306
2020-12-07 00:00:00,0.0118730003014206,0.0114949997514486,0.0118730003014206,0.0151639999821782,0.0110729997977614,37487
2020-12-08 00:00:00,0.0121060004457831,0.0118709998205304,0.0121060004457831,0.0129319997504353,0.0116330003365874,9698
2020-12-09 00:00:00,0.0118220001459121,0.0121069997549057,0.0118220001459121,0.0122149996459484,0.0113399997353553,4579
2020-12-10 00:00:00,0.0114970002323389,0.0118230003863573,0.0114970002323389,0.012381000444293,0.0112629998475313,3825
2020-12-11 00:00:00,0.009974000044167,0.0114970002323389,0.009974000044167,0.0115029998123645,0.0098780002444982,3144
2020-12-12 00:00:00,0.0110919997096061,0.0099750002846121,0.0110919997096061,0.0113430004566907,0.0098660001531243,6120
2020-12-13 00:00:00,0.0110919997096061,0.0110900001600384,0.0110919997096061,0.0113319996744394,0.0100440001115202,3707
2020-12-14 00:00:00,0.0110630001872777,0.0110929999500513,0.0110630001872777,0.0118939997628331,0.0109270000830292,1519
2020-12-15 00:00:00,0.0108970003202557,0.0110630001872777,0.0108970003202557,0.0113650001585483,0.0105159999802708,2604
2020-12-16 00:00:00,0.0115350000560283,0.0108960000798106,0.0115350000560283,0.0116290003061294,0.0103780003264546,4120
2020-12-17 00:00:00,0.0102099999785423,0.0115280002355575,0.0102099999785423,0.011735999956727,0.0092489998787641,8664
2020-12-18 00:00:00,0.0109139997512102,0.0102059999480843,0.0109139997512102,0.0113430004566907,0.009804000146687,5180
2020-12-19 00:00:00,0.0107340002432465,0.0109149999916553,0.0107340002432465,0.0117699997499585,0.0102190002799034,7322
2020-12-20 00:00:00,0.0091650001704692,0.0107330000028014,0.0091650001704692,0.0109569998458027,0.0075980001129209,16951
2020-12-21 00:00:00,0.0092270001769065,0.0091660004109144,0.0092270001769065,0.0096589997410774,0.0085960002616047,6912
2020-12-22 00:00:00,0.0092409998178482,0.0092049995437264,0.0092409998178482,0.0099339997395873,0.0088090002536773,2395
