TIMESTAMP,TINC_OPEN_PRICE_USD,TINC_HIGH_PRICE_USD,TINC_LOW_PRICE_USD,TINC_CLOSE_PRICE_USD,TINC_VOLUME_USD,TINC_DIVIDENDS_USD,TINC_STOCK_SPLITS_USD
2024-07-17 00:00:00+00:00,0.003604999976232648,0.003662999952211976,0.0035729999653995037,0.0035810000263154507,24,0.0,0.0
2024-07-18 00:00:00+00:00,0.0035810000263154507,0.003645000047981739,0.0035639998968690634,0.003582000033929944,207,0.0,0.0
2024-07-19 00:00:00+00:00,0.003582000033929944,0.0037559999618679285,0.0035749999806284904,0.0037559999618679285,383,0.0,0.0
2024-07-20 00:00:00+00:00,0.0037559999618679285,0.0037559999618679285,0.0037320000119507313,0.0037440001033246517,12,0.0,0.0
2024-07-21 00:00:00+00:00,0.0037440001033246517,0.0038040000945329666,0.0037440001033246517,0.003794000018388033,458,0.0,0.0
2024-07-22 00:00:00+00:00,0.003794000018388033,0.0038030000869184732,0.0037269999738782644,0.0037269999738782644,137,0.0,0.0
2024-07-23 00:00:00+00:00,0.0037269999738782644,0.0037269999738782644,0.0036460000555962324,0.0036460000555962324,254,0.0,0.0
2024-07-24 00:00:00+00:00,0.0036460000555962324,0.00368200009688735,0.003585000056773424,0.003585000056773424,43,0.0,0.0
2024-07-25 00:00:00+00:00,0.003585000056773424,0.0035979999229311943,0.0034910000395029783,0.003561000106856227,196,0.0,0.0
2024-07-26 00:00:00+00:00,0.003561000106856227,0.003622000105679035,0.003561000106856227,0.003622000105679035,89,0.0,0.0
2024-07-27 00:00:00+00:00,0.003622000105679035,0.0036639999598264694,0.0035880000796169043,0.0035880000796169043,213,0.0,0.0
2024-07-28 00:00:00+00:00,0.0035880000796169043,0.0035890000872313976,0.003536999924108386,0.0035780000034719706,458,0.0,0.0
2024-07-29 00:00:00+00:00,0.0035780000034719706,0.003640000009909272,0.003524000057950616,0.003536999924108386,33,0.0,0.0
2024-07-30 00:00:00+00:00,0.003536999924108386,0.0035979999229311943,0.0035039999056607485,0.0035979999229311943,66,0.0,0.0
2024-07-31 00:00:00+00:00,0.0035979999229311943,0.003601999953389168,0.003544999985024333,0.003544999985024333,35,0.0,0.0
2024-08-01 00:00:00+00:00,0.003544999985024333,0.003544999985024333,0.0033950000070035458,0.003404000075533986,146,0.0,0.0
2024-08-02 00:00:00+00:00,0.003404000075533986,0.003519000019878149,0.0033259999472647905,0.0033259999472647905,39,0.0,0.0
2024-08-03 00:00:00+00:00,0.0033259999472647905,0.0033259999472647905,0.0032019999343901873,0.0032019999343901873,111,0.0,0.0
2024-08-04 00:00:00+00:00,0.0032019999343901873,0.003234999952837825,0.003065000055357814,0.003097000066190958,75,0.0,0.0
2024-08-05 00:00:00+00:00,0.003097000066190958,0.003097000066190958,0.002500999951735139,0.0028150000143796206,339,0.0,0.0
2024-08-06 00:00:00+00:00,0.0028150000143796206,0.0029780000913888216,0.0028150000143796206,0.002971000038087368,161,0.0,0.0
2024-08-07 00:00:00+00:00,0.002971000038087368,0.003011999884620309,0.002859999891370535,0.0028899998869746923,7,0.0,0.0
2024-08-08 00:00:00+00:00,0.0028899998869746923,0.0031320000998675823,0.0028899998869746923,0.0031320000998675823,131,0.0,0.0
2024-08-09 00:00:00+00:00,0.0031320000998675823,0.0031320000998675823,0.00292599992826581,0.002954999916255474,2339,0.0,0.0
2024-08-10 00:00:00+00:00,0.002954999916255474,0.00303900009021163,0.002954999916255474,0.00303900009021163,30,0.0,0.0
2024-08-11 00:00:00+00:00,0.00303900009021163,0.0030519999563694,0.0029269999358803034,0.00292899995110929,259,0.0,0.0
2024-08-12 00:00:00+00:00,0.00292899995110929,0.0029980000108480453,0.00292899995110929,0.0029750000685453415,30,0.0,0.0
2024-08-13 00:00:00+00:00,0.0029750000685453415,0.0030219999607652426,0.0029750000685453415,0.0030219999607652426,119,0.0,0.0
2024-08-14 00:00:00+00:00,0.0030219999607652426,0.0030640000477433205,0.0030219999607652426,0.0030300000216811895,13,0.0,0.0
2024-08-15 00:00:00+00:00,0.0030300000216811895,0.0030380000825971365,0.0029430000577121973,0.0029949999880045652,168,0.0,0.0
2024-08-16 00:00:00+00:00,0.0029949999880045652,0.003003000048920512,0.002945000072941184,0.002982999896630645,196,0.0,0.0
2024-08-17 00:00:00+00:00,0.002982999896630645,0.003143999958410859,0.002982999896630645,0.003126000054180622,347,0.0,0.0
2024-08-18 00:00:00+00:00,0.003126000054180622,0.003126000054180622,0.003092000028118491,0.003108999924734235,51,0.0,0.0
2024-08-19 00:00:00+00:00,0.003108999924734235,0.003232999937608838,0.0030799999367445707,0.003232999937608838,495,0.0,0.0
2024-08-20 00:00:00+00:00,0.003232999937608838,0.0033199999015778303,0.003232999937608838,0.0033080000430345535,106,0.0,0.0
2024-08-21 00:00:00+00:00,0.0033080000430345535,0.003317000111564994,0.0032049999572336674,0.003317000111564994,118,0.0,0.0
2024-08-22 00:00:00+00:00,0.003317000111564994,0.0034119999036192894,0.0032679999712854624,0.0034119999036192894,1316,0.0,0.0
2024-08-23 00:00:00+00:00,0.0034119999036192894,0.0034209999721497297,0.003370000049471855,0.003415999934077263,203,0.0,0.0
2024-08-24 00:00:00+00:00,0.003415999934077263,0.003415999934077263,0.003335000015795231,0.003338000038638711,390,0.0,0.0
2024-08-25 00:00:00+00:00,0.003338000038638711,0.0033420000690966845,0.0033160001039505005,0.0033209999091923237,54,0.0,0.0
2024-08-26 00:00:00+00:00,0.0033209999091923237,0.0033209999091923237,0.003155000042170286,0.003166999900713563,57,0.0,0.0
2024-08-27 00:00:00+00:00,0.003166999900713563,0.003183000022545457,0.003108999924734235,0.003108999924734235,522,0.0,0.0
2024-08-28 00:00:00+00:00,0.003108999924734235,0.003108999924734235,0.003003000048920512,0.0030320000369101763,169,0.0,0.0
2024-08-29 00:00:00+00:00,0.0030320000369101763,0.0030769999139010906,0.003022999968379736,0.003022999968379736,70,0.0,0.0
2024-08-30 00:00:00+00:00,0.003022999968379736,0.0030580000020563602,0.0029949999880045652,0.0029949999880045652,43,0.0,0.0
2024-08-31 00:00:00+00:00,0.0029949999880045652,0.0030479999259114265,0.0029949999880045652,0.003031000029295683,397,0.0,0.0
2024-09-01 00:00:00+00:00,0.003031000029295683,0.003031000029295683,0.002919000107795,0.0029239999130368233,129,0.0,0.0
2024-09-02 00:00:00+00:00,0.0029239999130368233,0.0030040000565350056,0.0028860000893473625,0.0030040000565350056,306,0.0,0.0
2024-09-03 00:00:00+00:00,0.0030040000565350056,0.003068000078201294,0.002976000076159835,0.0029819998890161514,132,0.0,0.0
2024-09-04 00:00:00+00:00,0.0029819998890161514,0.0029819998890161514,0.002839999971911311,0.002901999978348613,117,0.0,0.0
2024-09-05 00:00:00+00:00,0.002901999978348613,0.002908000024035573,0.002830999903380871,0.0028389999642968178,148,0.0,0.0
2024-09-06 00:00:00+00:00,0.0028389999642968178,0.002877000020816922,0.0027379998937249184,0.0027379998937249184,35,0.0,0.0
2024-09-07 00:00:00+00:00,0.0027379998937249184,0.002827000105753541,0.0027379998937249184,0.0028019999153912067,207,0.0,0.0
2024-09-08 00:00:00+00:00,0.0028019999153912067,0.0028649999294430017,0.0027749999426305294,0.002804999938234687,398,0.0,0.0
2024-09-09 00:00:00+00:00,0.002804999938234687,0.0029090000316500664,0.002804999938234687,0.0029090000316500664,37,0.0,0.0
2024-09-10 00:00:00+00:00,0.0029090000316500664,0.002939000027254224,0.002896999940276146,0.0029319999739527702,137,0.0,0.0
2024-09-11 00:00:00+00:00,0.0029319999739527702,0.0030070000793784857,0.002885000081732869,0.002991999965161085,46,0.0,0.0
2024-09-12 00:00:00+00:00,0.002991999965161085,0.0030739998910576105,0.002991999965161085,0.00303900009021163,54,0.0,0.0
2024-09-13 00:00:00+00:00,0.00303900009021163,0.003189000068232417,0.00303900009021163,0.003189000068232417,727,0.0,0.0
2024-09-14 00:00:00+00:00,0.003189000068232417,0.003192000091075897,0.003152000019326806,0.0031580000650137663,94,0.0,0.0
2024-09-15 00:00:00+00:00,0.0031580000650137663,0.003198999911546707,0.003143999958410859,0.003143999958410859,320,0.0,0.0
2024-09-16 00:00:00+00:00,0.003143999958410859,0.003143999958410859,0.003003000048920512,0.003003000048920512,120,0.0,0.0
2024-09-17 00:00:00+00:00,0.003003000048920512,0.0031079999171197414,0.003003000048920512,0.0030789999291300774,82,0.0,0.0
2024-09-18 00:00:00+00:00,0.0030789999291300774,0.0031530000269412994,0.0030610000248998404,0.0031530000269412994,39,0.0,0.0
2024-09-19 00:00:00+00:00,0.0031530000269412994,0.003234999952837825,0.0031500000040978193,0.0032059999648481607,251,0.0,0.0
2024-09-20 00:00:00+00:00,0.0032059999648481607,0.003249000059440732,0.003194000106304884,0.003223000094294548,70,0.0,0.0
2024-09-21 00:00:00+00:00,0.003223000094294548,0.0033229999244213104,0.0032220000866800547,0.003306000027805567,143,0.0,0.0
2024-09-22 00:00:00+00:00,0.003306000027805567,0.0033199999015778303,0.0032679999712854624,0.0033080000430345535,96,0.0,0.0
2024-09-23 00:00:00+00:00,0.0033080000430345535,0.0034280000254511833,0.0033080000430345535,0.0034280000254511833,81,0.0,0.0
2024-09-24 00:00:00+00:00,0.0034280000254511833,0.0034280000254511833,0.0033740000799298286,0.0034099998883903027,377,0.0,0.0
2024-09-25 00:00:00+00:00,0.0034099998883903027,0.0034099998883903027,0.0033309999853372574,0.0033319999929517508,22,0.0,0.0
2024-09-26 00:00:00+00:00,0.0033319999929517508,0.0033480001147836447,0.003280000062659383,0.003344000084325671,128,0.0,0.0
2024-09-27 00:00:00+00:00,0.003344000084325671,0.0034260000102221966,0.003344000084325671,0.0033939999993890524,282,0.0,0.0
2024-09-28 00:00:00+00:00,0.0033939999993890524,0.003418999956920743,0.003343000076711178,0.003343000076711178,173,0.0,0.0
2024-09-29 00:00:00+00:00,0.003343000076711178,0.003346000099554658,0.0033050000201910734,0.003317000111564994,81,0.0,0.0
2024-09-30 00:00:00+00:00,0.003317000111564994,0.003317000111564994,0.00304899993352592,0.0030610000248998404,2148,0.0,0.0
2024-10-01 00:00:00+00:00,0.0030610000248998404,0.0030980000738054514,0.0029039999935775995,0.0029219998978078365,130,0.0,0.0
2024-10-02 00:00:00+00:00,0.0029219998978078365,0.002966000000014901,0.002877000020816922,0.002887000096961856,141,0.0,0.0
2024-10-03 00:00:00+00:00,0.002887000096961856,0.002919000107795,0.002876000013202429,0.002919000107795,441,0.0,0.0
2024-10-04 00:00:00+00:00,0.002919000107795,0.0029750000685453415,0.002919000107795,0.0029750000685453415,102,0.0,0.0
2024-10-05 00:00:00+00:00,0.0029750000685453415,0.003010000102221966,0.0029639999847859144,0.0029899999499320984,159,0.0,0.0
2024-10-06 00:00:00+00:00,0.0029899999499320984,0.003073000116273761,0.0029899999499320984,0.0030509999487549067,1992,0.0,0.0
2024-10-07 00:00:00+00:00,0.0030509999487549067,0.0030990000814199448,0.0030509999487549067,0.0030739998910576105,194,0.0,0.0
2024-10-08 00:00:00+00:00,0.0030739998910576105,0.003206999972462654,0.0030739998910576105,0.003203999949619174,1421,0.0,0.0
2024-10-09 00:00:00+00:00,0.003203999949619174,0.003203999949619174,0.003114999970421195,0.003114999970421195,60,0.0,0.0
2024-10-10 00:00:00+00:00,0.003114999970421195,0.0031210000161081553,0.003063000040128827,0.003068000078201294,53,0.0,0.0
2024-10-11 00:00:00+00:00,0.003068000078201294,0.0031399999279528856,0.003068000078201294,0.0031399999279528856,92,0.0,0.0
2024-10-12 00:00:00+00:00,0.0031399999279528856,0.0031620000954717398,0.0031399999279528856,0.0031590000726282597,60,0.0,0.0
2024-10-13 00:00:00+00:00,0.0031590000726282597,0.0031590000726282597,0.0031190000008791685,0.003120000008493662,50,0.0,0.0
2024-10-14 00:00:00+00:00,0.003120000008493662,0.0032599999103695154,0.003106999909505248,0.003258999902755022,826,0.0,0.0
2024-10-15 00:00:00+00:00,0.003258999902755022,0.003258999902755022,0.003212000010535121,0.0032480000518262386,124,0.0,0.0
2024-10-16 00:00:00+00:00,0.0032480000518262386,0.003254000097513199,0.003229999914765358,0.003235999960452318,602,0.0,0.0
2024-10-17 00:00:00+00:00,0.003235999960452318,0.003261999925598502,0.003148999996483326,0.0031659998930990696,703,0.0,0.0
2024-10-18 00:00:00+00:00,0.0031659998930990696,0.0032210000790655613,0.0031659998930990696,0.0032160000409930944,116,0.0,0.0
2024-10-19 00:00:00+00:00,0.0032160000409930944,0.0032160000409930944,0.003189000068232417,0.0031930000986903906,83,0.0,0.0
2024-10-20 00:00:00+00:00,0.0031930000986903906,0.003208999987691641,0.0031769999768584967,0.0032079999800771475,124,0.0,0.0
2024-10-21 00:00:00+00:00,0.0032079999800771475,0.003261999925598502,0.0032029999420046806,0.003217000048607588,24,0.0,0.0
2024-10-22 00:00:00+00:00,0.003217000048607588,0.003217000048607588,0.0031580000650137663,0.0031850000377744436,27,0.0,0.0
2024-10-23 00:00:00+00:00,0.0031850000377744436,0.0031850000377744436,0.003085999982431531,0.003085999982431531,100,0.0,0.0
2024-10-24 00:00:00+00:00,0.003085999982431531,0.0031950001139193773,0.003085999982431531,0.0031950001139193773,260,0.0,0.0
2024-10-25 00:00:00+00:00,0.0031950001139193773,0.003286000108346343,0.0031059999018907547,0.0031059999018907547,3215,0.0,0.0
2024-10-26 00:00:00+00:00,0.0031059999018907547,0.0033179998863488436,0.003089000005275011,0.0033110000658780336,4702,0.0,0.0
2024-10-27 00:00:00+00:00,0.0033110000658780336,0.0033110000658780336,0.003157000057399273,0.0031930000986903906,2107,0.0,0.0
2024-10-28 00:00:00+00:00,0.0031930000986903906,0.0032430000137537718,0.0031709999311715364,0.003240999998524785,1189,0.0,0.0
2024-10-29 00:00:00+00:00,0.003240999998524785,0.0033420000690966845,0.003240999998524785,0.0033420000690966845,99,0.0,0.0
2024-10-30 00:00:00+00:00,0.0033420000690966845,0.0033420000690966845,0.0032530000898987055,0.003287999890744686,137,0.0,0.0
2024-10-31 00:00:00+00:00,0.003287999890744686,0.003287999890744686,0.003157000057399273,0.003157000057399273,198,0.0,0.0
2024-11-01 00:00:00+00:00,0.003157000057399273,0.003208999987691641,0.003134000115096569,0.0031419999431818724,75,0.0,0.0
2024-11-02 00:00:00+00:00,0.0031419999431818724,0.0031580000650137663,0.0030950000509619713,0.0031159999780356884,92,0.0,0.0
2024-11-03 00:00:00+00:00,0.0031159999780356884,0.0031159999780356884,0.003014999907463789,0.0030610000248998404,48,0.0,0.0
2024-11-04 00:00:00+00:00,0.0030610000248998404,0.003082999959588051,0.0030159999150782824,0.0030159999150782824,150,0.0,0.0
2024-11-05 00:00:00+00:00,0.0030159999150782824,0.0031320000998675823,0.0030159999150782824,0.003111999947577715,362,0.0,0.0
2024-11-06 00:00:00+00:00,0.003111999947577715,0.0032029999420046806,0.003111999947577715,0.0032029999420046806,754,0.0,0.0
2024-11-07 00:00:00+00:00,0.0032029999420046806,0.003335000015795231,0.0032029999420046806,0.0032740000169724226,445,0.0,0.0
2024-11-08 00:00:00+00:00,0.0032740000169724226,0.003306000027805567,0.003244000021368265,0.0032579998951405287,560,0.0,0.0
2024-11-09 00:00:00+00:00,0.0032579998951405287,0.003452999982982874,0.0032579998951405287,0.003378999885171652,148,0.0,0.0
2024-11-10 00:00:00+00:00,0.003378999885171652,0.0035200000274926424,0.003378999885171652,0.00343999988399446,20,0.0,0.0
2024-11-11 00:00:00+00:00,0.00343999988399446,0.003496000077575445,0.0034030000679194927,0.003495000069960952,85,0.0,0.0
2024-11-12 00:00:00+00:00,0.003495000069960952,0.0035749999806284904,0.0033889999613165855,0.003441999899223447,206,0.0,0.0
2024-11-13 00:00:00+00:00,0.003441999899223447,0.003441999899223447,0.003333000000566244,0.003333000000566244,137,0.0,0.0
2024-11-14 00:00:00+00:00,0.003333000000566244,0.0035429999697953463,0.003333000000566244,0.0034799999557435513,63,0.0,0.0
2024-11-15 00:00:00+00:00,0.0034799999557435513,0.0034799999557435513,0.003335000015795231,0.003367000026628375,22,0.0,0.0
2024-11-16 00:00:00+00:00,0.003367000026628375,0.003444999922066927,0.003367000026628375,0.00342399999499321,260,0.0,0.0
2024-11-17 00:00:00+00:00,0.00342399999499321,0.003530000103637576,0.0033939999993890524,0.0033939999993890524,189,0.0,0.0
2024-11-18 00:00:00+00:00,0.0033939999993890524,0.0034580000210553408,0.003389999968931079,0.0034050000831484795,163,0.0,0.0
2024-11-19 00:00:00+00:00,0.0034050000831484795,0.0034050000831484795,0.0032999999821186066,0.003321999916806817,794,0.0,0.0
2024-11-20 00:00:00+00:00,0.003321999916806817,0.0033259999472647905,0.0032870001159608364,0.0032870001159608364,45,0.0,0.0
2024-11-21 00:00:00+00:00,0.0032870001159608364,0.0033319999929517508,0.0032140000257641077,0.0033319999929517508,172,0.0,0.0
2024-11-22 00:00:00+00:00,0.0033319999929517508,0.0034099998883903027,0.0033319999929517508,0.0033539999276399612,49,0.0,0.0
2024-11-23 00:00:00+00:00,0.0033539999276399612,0.0035920001100748777,0.0033539999276399612,0.003476999932900071,80,0.0,0.0
2024-11-24 00:00:00+00:00,0.003476999932900071,0.0036460000555962324,0.0034749999176710844,0.003522000042721629,135,0.0,0.0
2024-11-25 00:00:00+00:00,0.003522000042721629,0.0036100000143051147,0.00342399999499321,0.00342399999499321,108,0.0,0.0
2024-11-26 00:00:00+00:00,0.00342399999499321,0.0034580000210553408,0.003263999940827489,0.0032870001159608364,177,0.0,0.0
2024-11-27 00:00:00+00:00,0.0032870001159608364,0.0034020000603049994,0.0032870001159608364,0.0034000000450760126,752,0.0,0.0
2024-11-28 00:00:00+00:00,0.0034000000450760126,0.0034940000623464584,0.0034000000450760126,0.0034650000743567944,132,0.0,0.0
2024-11-29 00:00:00+00:00,0.0034650000743567944,0.003467000089585781,0.0034650000743567944,0.003467000089585781,3,0.0,0.0
2024-11-30 00:00:00+00:00,0.003467000089585781,0.00356599991209805,0.0034519999753683805,0.0034890000242739916,469,0.0,0.0
2024-12-01 00:00:00+00:00,0.0034890000242739916,0.0035260000731796026,0.0034600000362843275,0.003502999898046255,248,0.0,0.0
2024-12-02 00:00:00+00:00,0.003502999898046255,0.003502999898046255,0.0033660000190138817,0.003375000087544322,100,0.0,0.0
2024-12-03 00:00:00+00:00,0.003375000087544322,0.003903999924659729,0.0033680000342428684,0.003903999924659729,165,0.0,0.0
2024-12-04 00:00:00+00:00,0.003903999924659729,0.004133999813348055,0.003869999898597598,0.003930999897420406,755,0.0,0.0
2024-12-05 00:00:00+00:00,0.003930999897420406,0.003930999897420406,0.0036929999478161335,0.0037350000347942114,342,0.0,0.0
2024-12-06 00:00:00+00:00,0.0037350000347942114,0.0039090001955628395,0.0037350000347942114,0.0038960000965744257,131,0.0,0.0
2024-12-07 00:00:00+00:00,0.0038960000965744257,0.003978999797254801,0.003865000093355775,0.003930000122636557,207,0.0,0.0
2024-12-08 00:00:00+00:00,0.003930999897420406,0.0039610001258552074,0.003860000055283308,0.0038950000889599323,310,0.0,0.0
2024-12-09 00:00:00+00:00,0.0038950000889599323,0.0038950000889599323,0.0035649999044835567,0.0035649999044835567,390,0.0,0.0
2024-12-10 00:00:00+00:00,0.0035649999044835567,0.0036700000055134296,0.0034260000102221966,0.003501000115647912,87,0.0,0.0
2024-12-11 00:00:00+00:00,0.003501000115647912,0.0036810000892728567,0.003501000115647912,0.0036810000892728567,34,0.0,0.0
2024-12-12 00:00:00+00:00,0.0036810000892728567,0.003771000076085329,0.0036810000892728567,0.0037010000087320805,226,0.0,0.0
2024-12-13 00:00:00+00:00,0.0037010000087320805,0.003739000065252185,0.0036539998836815357,0.003725999966263771,153,0.0,0.0
2024-12-14 00:00:00+00:00,0.003725999966263771,0.0037950000260025263,0.0036669999826699495,0.0037169998977333307,125,0.0,0.0
2024-12-15 00:00:00+00:00,0.0037169998977333307,0.003717999905347824,0.0037010000087320805,0.0037010000087320805,3,0.0,0.0
2024-12-16 00:00:00+00:00,0.0037010000087320805,0.0037769998889416456,0.0036879999097436666,0.0037769998889416456,16,0.0,0.0
2024-12-17 00:00:00+00:00,0.0037769998889416456,0.0037769998889416456,0.0037410000804811716,0.0037640000227838755,176,0.0,0.0
2024-12-18 00:00:00+00:00,0.0037640000227838755,0.0037640000227838755,0.0035860000643879175,0.0035860000643879175,60,0.0,0.0
2024-12-19 00:00:00+00:00,0.0035860000643879175,0.003636999987065792,0.0033809999004006386,0.003409000113606453,64,0.0,0.0
2024-12-20 00:00:00+00:00,0.003409000113606453,0.0034970000851899385,0.0032220000866800547,0.0034390001092106104,74,0.0,0.0
2024-12-21 00:00:00+00:00,0.0034390001092106104,0.003515999997034669,0.003386999946087599,0.003389999968931079,38,0.0,0.0
2024-12-22 00:00:00+00:00,0.003389999968931079,0.0034519999753683805,0.003389999968931079,0.003406000090762973,24,0.0,0.0
2024-12-23 00:00:00+00:00,0.003406000090762973,0.0035920001100748777,0.003406000090762973,0.0035920001100748777,178,0.0,0.0
2024-12-24 00:00:00+00:00,0.0035920001100748777,0.0035920001100748777,0.0035540000535547733,0.0035890000872313976,481,0.0,0.0
2024-12-25 00:00:00+00:00,0.0035890000872313976,0.0036430000327527523,0.0035890000872313976,0.0036430000327527523,34,0.0,0.0
2024-12-26 00:00:00+00:00,0.0036430000327527523,0.0036780000664293766,0.0035210000351071358,0.0035210000351071358,227,0.0,0.0
2024-12-27 00:00:00+00:00,0.0035210000351071358,0.003576999995857477,0.003512999974191189,0.003531999886035919,275,0.0,0.0
2024-12-28 00:00:00+00:00,0.003531999886035919,0.003702000016346574,0.003527000080794096,0.0036830001045018435,89,0.0,0.0
2024-12-29 00:00:00+00:00,0.0036830001045018435,0.0036830001045018435,0.0035310001112520695,0.0035310001112520695,15,0.0,0.0
2024-12-30 00:00:00+00:00,0.0035310001112520695,0.0035649999044835567,0.0035310001112520695,0.003531999886035919,87,0.0,0.0
2024-12-31 00:00:00+00:00,0.003531999886035919,0.003593999892473221,0.003531999886035919,0.003593999892473221,14,0.0,0.0
2025-01-01 00:00:00+00:00,0.003593999892473221,0.003593999892473221,0.0035810000263154507,0.0035920001100748777,57,0.0,0.0
2025-01-02 00:00:00+00:00,0.0035920001100748777,0.0036239998880773783,0.0035669999197125435,0.0035860000643879175,46,0.0,0.0
2025-01-03 00:00:00+00:00,0.0035860000643879175,0.0036299999337643385,0.003561000106856227,0.0036279999185353518,160,0.0,0.0
2025-01-04 00:00:00+00:00,0.0036279999185353518,0.003705000039190054,0.0036279999185353518,0.003693999955430627,1018,0.0,0.0
2025-01-05 00:00:00+00:00,0.003693999955430627,0.003693999955430627,0.003642000025138259,0.003659999929368496,248,0.0,0.0
2025-01-06 00:00:00+00:00,0.003659999929368496,0.0038060001097619534,0.003650000086054206,0.0038060001097619534,46,0.0,0.0
2025-01-07 00:00:00+00:00,0.0038060001097619534,0.0038060001097619534,0.0035810000263154507,0.0035810000263154507,160,0.0,0.0
2025-01-08 00:00:00+00:00,0.0035810000263154507,0.0035989999305456877,0.0035059999208897352,0.0035260000731796026,320,0.0,0.0
2025-01-09 00:00:00+00:00,0.0035260000731796026,0.0035719999577850103,0.003502999898046255,0.003502999898046255,38,0.0,0.0
2025-01-10 00:00:00+00:00,0.003502999898046255,0.00355900009162724,0.003502999898046255,0.0035389999393373728,70,0.0,0.0
2025-01-11 00:00:00+00:00,0.0035389999393373728,0.0035639998968690634,0.003536999924108386,0.0035550000611692667,112,0.0,0.0
2025-01-12 00:00:00+00:00,0.0035550000611692667,0.0035550000611692667,0.003512999974191189,0.003512999974191189,196,0.0,0.0
2025-01-13 00:00:00+00:00,0.003512999974191189,0.00355300004594028,0.003396000014618039,0.0034650000743567944,46,0.0,0.0
2025-01-14 00:00:00+00:00,0.0034650000743567944,0.0035439999774098396,0.0034650000743567944,0.0035409999545663595,136,0.0,0.0
2025-01-15 00:00:00+00:00,0.0035409999545663595,0.003590000094845891,0.003498000092804432,0.003590000094845891,20,0.0,0.0
2025-01-16 00:00:00+00:00,0.003590000094845891,0.0036059999838471413,0.0035699999425560236,0.003599999938160181,110,0.0,0.0
2025-01-17 00:00:00+00:00,0.003599999938160181,0.0036559998989105225,0.003599999938160181,0.0036559998989105225,195,0.0,0.0
2025-01-18 00:00:00+00:00,0.0036299999337643385,0.0036299999337643385,0.0035039999056607485,0.0035329998936504126,76,0.0,0.0
2025-01-19 00:00:00+00:00,0.0035329998936504126,0.0035620001144707203,0.0034390001092106104,0.0034390001092106104,102,0.0,0.0
2025-01-20 00:00:00+00:00,0.0034390001092106104,0.003449999960139394,0.0034050000831484795,0.003421999979764223,111,0.0,0.0
2025-01-21 00:00:00+00:00,0.003421999979764223,0.0034729999024420977,0.0034050000831484795,0.0034660000819712877,84,0.0,0.0
2025-01-22 00:00:00+00:00,0.0034660000819712877,0.0034809999633580446,0.0034660000819712877,0.0034809999633580446,93,0.0,0.0
2025-01-23 00:00:00+00:00,0.0034809999633580446,0.0034809999633580446,0.0033970000222325325,0.0034340000711381435,194,0.0,0.0
2025-01-24 00:00:00+00:00,0.0034340000711381435,0.0034340000711381435,0.0033450000919401646,0.003352999920025468,649,0.0,0.0
2025-01-25 00:00:00+00:00,0.003352999920025468,0.0033939999993890524,0.003352999920025468,0.0033939999993890524,762,0.0,0.0
2025-01-26 00:00:00+00:00,0.0033939999993890524,0.003404000075533986,0.0033680000342428684,0.0033680000342428684,151,0.0,0.0
2025-01-27 00:00:00+00:00,0.0033680000342428684,0.0033680000342428684,0.003145999973639846,0.0033050000201910734,574,0.0,0.0
2025-01-28 00:00:00+00:00,0.0033050000201910734,0.0033050000201910734,0.0032510000746697187,0.0032510000746697187,131,0.0,0.0
2025-01-29 00:00:00+00:00,0.0032510000746697187,0.0032599999103695154,0.0032279998995363712,0.0032430000137537718,82,0.0,0.0
2025-01-30 00:00:00+00:00,0.0032430000137537718,0.0033030000049620867,0.0032339999452233315,0.0032949999440461397,66,0.0,0.0
2025-01-31 00:00:00+00:00,0.0032949999440461397,0.003326999954879284,0.003272000001743436,0.0032870001159608364,48,0.0,0.0
2025-02-01 00:00:00+00:00,0.0032870001159608364,0.003295999951660633,0.0031799999997019768,0.0031799999997019768,324,0.0,0.0
2025-02-02 00:00:00+00:00,0.0031799999997019768,0.0031799999997019768,0.003034000052139163,0.003034000052139163,84,0.0,0.0
2025-02-03 00:00:00+00:00,0.003034000052139163,0.003034000052139163,0.002635000040754676,0.0029720000457018614,66,0.0,0.0
2025-02-04 00:00:00+00:00,0.0029720000457018614,0.0029720000457018614,0.00279999990016222,0.0028039999306201935,53,0.0,0.0
2025-02-05 00:00:00+00:00,0.0028039999306201935,0.0028039999306201935,0.002727000042796135,0.0027439999394118786,74,0.0,0.0
2025-02-06 00:00:00+00:00,0.0027439999394118786,0.00279999990016222,0.0027439999394118786,0.0027759999502450228,102,0.0,0.0
2025-02-07 00:00:00+00:00,0.0027759999502450228,0.002831999910995364,0.0027580000460147858,0.0027580000460147858,172,0.0,0.0
2025-02-08 00:00:00+00:00,0.0027580000460147858,0.003019999945536256,0.0027580000460147858,0.0029690000228583813,232,0.0,0.0
2025-02-09 00:00:00+00:00,0.0029690000228583813,0.003066000062972307,0.0029249999206513166,0.002959999954327941,78,0.0,0.0
2025-02-10 00:00:00+00:00,0.002959999954327941,0.002964999992400408,0.0028899998869746923,0.0029329999815672636,34,0.0,0.0
2025-02-11 00:00:00+00:00,0.0029329999815672636,0.003065000055357814,0.0029329999815672636,0.00304899993352592,270,0.0,0.0
2025-02-12 00:00:00+00:00,0.00304899993352592,0.003317000111564994,0.003008000086992979,0.003317000111564994,75,0.0,0.0
2025-02-13 00:00:00+00:00,0.003317000111564994,0.0034229999873787165,0.003172999946400523,0.003172999946400523,222,0.0,0.0
