TIMESTAMP,XKI_OPEN_PRICE_USD,XKI_HIGH_PRICE_USD,XKI_LOW_PRICE_USD,XKI_CLOSE_PRICE_USD,XKI_VOLUME_USD,XKI_DIVIDENDS_USD,XKI_STOCK_SPLITS_USD
2023-10-01 00:00:00+00:00,0.017638999968767166,0.018310999497771263,0.017601000145077705,0.017681999132037163,1159,0.0,0.0
2023-10-02 00:00:00+00:00,0.017681999132037163,0.017733000218868256,0.01657399907708168,0.016721999272704124,1409,0.0,0.0
2023-10-03 00:00:00+00:00,0.016721999272704124,0.017734000459313393,0.014163999818265438,0.017217999324202538,5987,0.0,0.0
2023-10-04 00:00:00+00:00,0.017217999324202538,0.017583999782800674,0.01666099950671196,0.016970999538898468,863,0.0,0.0
2023-10-05 00:00:00+00:00,0.016970999538898468,0.017014000564813614,0.014442999847233295,0.016103999689221382,8819,0.0,0.0
2023-10-06 00:00:00+00:00,0.016103999689221382,0.016439000144600868,0.015216999687254429,0.015747999772429466,3106,0.0,0.0
2023-10-07 00:00:00+00:00,0.015747999772429466,0.01831899955868721,0.01394800003618002,0.0182460006326437,7557,0.0,0.0
2023-10-08 00:00:00+00:00,0.018238000571727753,0.01832599937915802,0.014627000316977501,0.014696000143885612,6842,0.0,0.0
2023-10-09 00:00:00+00:00,0.014697999693453312,0.01551899965852499,0.013900999911129475,0.015475999563932419,2828,0.0,0.0
2023-10-10 00:00:00+00:00,0.015475999563932419,0.01617399975657463,0.015230000019073486,0.01548600010573864,1399,0.0,0.0
2023-10-11 00:00:00+00:00,0.01548600010573864,0.015514000318944454,0.01487400010228157,0.014941000379621983,146,0.0,0.0
2023-10-12 00:00:00+00:00,0.014941000379621983,0.014941000379621983,0.013446000404655933,0.01431300025433302,3214,0.0,0.0
2023-10-13 00:00:00+00:00,0.01431300025433302,0.014360000379383564,0.01381400041282177,0.013984999619424343,340,0.0,0.0
2023-10-14 00:00:00+00:00,0.013984999619424343,0.014321000315248966,0.013516999781131744,0.014279999770224094,681,0.0,0.0
2023-10-15 00:00:00+00:00,0.014279999770224094,0.016958000138401985,0.014279000461101532,0.01533500012010336,4422,0.0,0.0
2023-10-16 00:00:00+00:00,0.015333999879658222,0.015773000195622444,0.013217000290751457,0.013584000058472157,6476,0.0,0.0
2023-10-17 00:00:00+00:00,0.01358299981802702,0.013779999688267708,0.012810000218451023,0.013770000077784061,1692,0.0,0.0
2023-10-18 00:00:00+00:00,0.013770000077784061,0.013780999928712845,0.01281999982893467,0.013105999678373337,915,0.0,0.0
2023-10-19 00:00:00+00:00,0.013105999678373337,0.01317800022661686,0.012725000269711018,0.013129999861121178,435,0.0,0.0
2023-10-20 00:00:00+00:00,0.013129999861121178,0.014113999903202057,0.012930000200867653,0.014088000170886517,766,0.0,0.0
2023-10-21 00:00:00+00:00,0.014088000170886517,0.014275999739766121,0.013945000246167183,0.01421200018376112,196,0.0,0.0
2023-10-22 00:00:00+00:00,0.01421200018376112,0.01430600043386221,0.01382100023329258,0.014204000122845173,282,0.0,0.0
2023-10-23 00:00:00+00:00,0.014161000028252602,0.015379000455141068,0.014161000028252602,0.015331000089645386,576,0.0,0.0
2023-10-24 00:00:00+00:00,0.015331000089645386,0.015754999592900276,0.013213999569416046,0.01357599999755621,3105,0.0,0.0
2023-10-25 00:00:00+00:00,0.01357599999755621,0.014406999573111534,0.013526000082492828,0.014298000372946262,643,0.0,0.0
2023-10-26 00:00:00+00:00,0.014298000372946262,0.01494900044053793,0.014185000211000443,0.01471799984574318,779,0.0,0.0
2023-10-27 00:00:00+00:00,0.014719000086188316,0.014941999688744545,0.014461000449955463,0.014759000390768051,284,0.0,0.0
2023-10-28 00:00:00+00:00,0.014759000390768051,0.015754999592900276,0.014758000150322914,0.015111000277101994,613,0.0,0.0
2023-10-29 00:00:00+00:00,0.015111000277101994,0.01558000035583973,0.014283999800682068,0.01445200014859438,281,0.0,0.0
2023-10-30 00:00:00+00:00,0.01445200014859438,0.016162000596523285,0.013887999579310417,0.014905000105500221,3330,0.0,0.0
2023-10-31 00:00:00+00:00,0.014895999804139137,0.019151000306010246,0.013957000337541103,0.014809000305831432,11280,0.0,0.0
2023-11-01 00:00:00+00:00,0.014809000305831432,0.015165000222623348,0.013737999834120274,0.014653000049293041,3364,0.0,0.0
2023-11-02 00:00:00+00:00,0.014653000049293041,0.01972999982535839,0.014132999815046787,0.01616000011563301,3503,0.0,0.0
2023-11-03 00:00:00+00:00,0.01616699993610382,0.01626800000667572,0.013748999685049057,0.014330999925732613,3546,0.0,0.0
2023-11-04 00:00:00+00:00,0.014330999925732613,0.014670000411570072,0.012765999883413315,0.014364000409841537,4766,0.0,0.0
2023-11-05 00:00:00+00:00,0.014364000409841537,0.015209999866783619,0.014248000457882881,0.014964000321924686,431,0.0,0.0
2023-11-06 00:00:00+00:00,0.014964000321924686,0.016176000237464905,0.014719000086188316,0.014952999539673328,1262,0.0,0.0
2023-11-07 00:00:00+00:00,0.014950999990105629,0.014950999990105629,0.01413000002503395,0.014438999816775322,908,0.0,0.0
2023-11-08 00:00:00+00:00,0.014438999816775322,0.014701000414788723,0.013554000295698643,0.013589000329375267,1662,0.0,0.0
2023-11-09 00:00:00+00:00,0.013589000329375267,0.014352000318467617,0.013237000443041325,0.013976999558508396,2293,0.0,0.0
2023-11-10 00:00:00+00:00,0.013976999558508396,0.01439599972218275,0.013678999617695808,0.014392999932169914,1891,0.0,0.0
2023-11-11 00:00:00+00:00,0.014396999962627888,0.01647699996829033,0.01428299956023693,0.015672000125050545,4164,0.0,0.0
2023-11-12 00:00:00+00:00,0.01567699946463108,0.01653899997472763,0.01362599991261959,0.015313000418245792,11065,0.0,0.0
2023-11-13 00:00:00+00:00,0.015313000418245792,0.016648000106215477,0.015017000027000904,0.015034000389277935,2141,0.0,0.0
2023-11-14 00:00:00+00:00,0.015049000270664692,0.015724999830126762,0.014481999911367893,0.014720000326633453,891,0.0,0.0
2023-11-15 00:00:00+00:00,0.014720999635756016,0.015660999342799187,0.014573000371456146,0.015499000437557697,805,0.0,0.0
2023-11-16 00:00:00+00:00,0.01549800019711256,0.01613900065422058,0.01464099995791912,0.014876999892294407,2306,0.0,0.0
2023-11-17 00:00:00+00:00,0.014876999892294407,0.015429000370204449,0.014275000430643559,0.014767000451683998,1251,0.0,0.0
2023-11-18 00:00:00+00:00,0.01477499958127737,0.01484999991953373,0.012435000389814377,0.013965999707579613,7445,0.0,0.0
2023-11-19 00:00:00+00:00,0.01396699994802475,0.014018000103533268,0.013504999689757824,0.014011000283062458,920,0.0,0.0
2023-11-20 00:00:00+00:00,0.014011000283062458,0.014287999831140041,0.013790999539196491,0.013836000114679337,824,0.0,0.0
2023-11-21 00:00:00+00:00,0.013836000114679337,0.014525000005960464,0.01343700010329485,0.01343700010329485,1636,0.0,0.0
2023-11-22 00:00:00+00:00,0.01343700010329485,0.014526999555528164,0.013402000069618225,0.01447299961000681,750,0.0,0.0
2023-11-23 00:00:00+00:00,0.01447299961000681,0.01474700029939413,0.01360899955034256,0.014010000042617321,2179,0.0,0.0
2023-11-24 00:00:00+00:00,0.014008999802172184,0.014627000316977501,0.011793999932706356,0.014399000443518162,9258,0.0,0.0
2023-11-25 00:00:00+00:00,0.014399000443518162,0.014721999876201153,0.014039999805390835,0.014688000082969666,836,0.0,0.0
2023-11-26 00:00:00+00:00,0.014688000082969666,0.016273999586701393,0.014611000195145607,0.015514000318944454,6916,0.0,0.0
2023-11-27 00:00:00+00:00,0.015514000318944454,0.015589999966323376,0.014070999808609486,0.014724000357091427,5783,0.0,0.0
2023-11-28 00:00:00+00:00,0.014724000357091427,0.01476799976080656,0.014217999763786793,0.014671999961137772,1615,0.0,0.0
2023-11-29 00:00:00+00:00,0.014671999961137772,0.01572199910879135,0.014642000198364258,0.015457999892532825,1029,0.0,0.0
2023-11-30 00:00:00+00:00,0.015453999862074852,0.015860000625252724,0.014795999974012375,0.014925999566912651,862,0.0,0.0
2023-12-01 00:00:00+00:00,0.014925999566912651,0.015279999934136868,0.01471100002527237,0.014786000363528728,1130,0.0,0.0
2023-12-02 00:00:00+00:00,0.014786000363528728,0.015172000043094158,0.014534999616444111,0.014701000414788723,1014,0.0,0.0
2023-12-03 00:00:00+00:00,0.014701000414788723,0.015325999818742275,0.014561000280082226,0.014929999597370625,1884,0.0,0.0
2023-12-04 00:00:00+00:00,0.014929999597370625,0.016176000237464905,0.01432000007480383,0.015661999583244324,3284,0.0,0.0
2023-12-05 00:00:00+00:00,0.015659000724554062,0.015721000730991364,0.014534000307321548,0.015211000107228756,2129,0.0,0.0
2023-12-06 00:00:00+00:00,0.015211000107228756,0.015256999991834164,0.014291999861598015,0.01435600034892559,2576,0.0,0.0
2023-12-07 00:00:00+00:00,0.014356999658048153,0.01484300009906292,0.014341999776661396,0.014774000272154808,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.014777000062167645,0.014777000062167645,0.014777000062167645,0.014777000062167645,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.014777000062167645,0.016659999266266823,0.01409399975091219,0.014697999693453312,8657,0.0,0.0
2023-12-13 00:00:00+00:00,0.014697999693453312,0.01510899979621172,0.0138349998742342,0.014960999600589275,2838,0.0,0.0
2023-12-14 00:00:00+00:00,0.014971000142395496,0.01644499972462654,0.014847000129520893,0.015043999999761581,5177,0.0,0.0
2023-12-15 00:00:00+00:00,0.015043999999761581,0.015776000916957855,0.014763000421226025,0.01558000035583973,3309,0.0,0.0
2023-12-16 00:00:00+00:00,0.015567000024020672,0.016489999368786812,0.015345999971032143,0.015554999932646751,1958,0.0,0.0
2023-12-17 00:00:00+00:00,0.015554999932646751,0.016781000420451164,0.015468999743461609,0.016445999965071678,4937,0.0,0.0
2023-12-18 00:00:00+00:00,0.016445999965071678,0.01713399961590767,0.016106000170111656,0.01658499985933304,3549,0.0,0.0
2023-12-19 00:00:00+00:00,0.01658499985933304,0.01658499985933304,0.014818999916315079,0.014864999800920486,1605,0.0,0.0
2023-12-20 00:00:00+00:00,0.014864999800920486,0.01534199994057417,0.012210999615490437,0.0134680001065135,6586,0.0,0.0
2023-12-21 00:00:00+00:00,0.0134680001065135,0.01524099987000227,0.013166000135242939,0.013275000266730785,7640,0.0,0.0
2023-12-22 00:00:00+00:00,0.013275000266730785,0.014264999888837337,0.013275000266730785,0.014240999706089497,2033,0.0,0.0
2023-12-23 00:00:00+00:00,0.014240999706089497,0.014268999919295311,0.013801000081002712,0.013806999661028385,539,0.0,0.0
2023-12-24 00:00:00+00:00,0.013806999661028385,0.014208000153303146,0.011756000109016895,0.01312899962067604,6473,0.0,0.0
2023-12-25 00:00:00+00:00,0.013129999861121178,0.013512999750673771,0.013094999827444553,0.013385999947786331,741,0.0,0.0
2023-12-26 00:00:00+00:00,0.013385999947786331,0.013446000404655933,0.011784999631345272,0.012477000243961811,3778,0.0,0.0
2023-12-27 00:00:00+00:00,0.01247899979352951,0.01336199976503849,0.012469000183045864,0.013151000253856182,1395,0.0,0.0
2023-12-28 00:00:00+00:00,0.013151000253856182,0.014027000404894352,0.012807999737560749,0.013213000260293484,2768,0.0,0.0
2023-12-29 00:00:00+00:00,0.013213000260293484,0.013415999710559845,0.013070999644696712,0.013319999910891056,1624,0.0,0.0
2023-12-30 00:00:00+00:00,0.013319999910891056,0.013570999726653099,0.012749999761581421,0.01284400001168251,441,0.0,0.0
2023-12-31 00:00:00+00:00,0.01284400001168251,0.01297600008547306,0.012771000154316425,0.012846999801695347,773,0.0,0.0
2024-01-01 00:00:00+00:00,0.012846999801695347,0.01334800012409687,0.012736000120639801,0.013286000117659569,1144,0.0,0.0
2024-01-02 00:00:00+00:00,0.013286000117659569,0.013570000417530537,0.013170000165700912,0.013457000255584717,1315,0.0,0.0
2024-01-03 00:00:00+00:00,0.013457000255584717,0.013598999939858913,0.01242700032889843,0.01321600005030632,3883,0.0,0.0
2024-01-04 00:00:00+00:00,0.01321600005030632,0.015313000418245792,0.01321600005030632,0.015018999576568604,6408,0.0,0.0
2024-01-05 00:00:00+00:00,0.015018999576568604,0.01566700078547001,0.01461699977517128,0.015310999937355518,2688,0.0,0.0
2024-01-06 00:00:00+00:00,0.015310999937355518,0.015368999913334846,0.014894000254571438,0.01536799967288971,1202,0.0,0.0
2024-01-07 00:00:00+00:00,0.01536799967288971,0.015370000153779984,0.01498700026422739,0.015172000043094158,1550,0.0,0.0
2024-01-08 00:00:00+00:00,0.015172000043094158,0.015172000043094158,0.013725999742746353,0.013918999582529068,5178,0.0,0.0
2024-01-09 00:00:00+00:00,0.013918999582529068,0.014368000440299511,0.0137339998036623,0.014014000073075294,2699,0.0,0.0
2024-01-10 00:00:00+00:00,0.014014000073075294,0.014162999577820301,0.012431999668478966,0.013520999811589718,5356,0.0,0.0
2024-01-11 00:00:00+00:00,0.013520999811589718,0.014053000137209892,0.013089999556541443,0.013089999556541443,2868,0.0,0.0
2024-01-12 00:00:00+00:00,0.013089999556541443,0.013267000205814838,0.010931000113487244,0.011938000097870827,10112,0.0,0.0
2024-01-13 00:00:00+00:00,0.011938000097870827,0.012404000386595726,0.011806000024080276,0.012330000288784504,2681,0.0,0.0
2024-01-14 00:00:00+00:00,0.012330000288784504,0.012690000236034393,0.01217699982225895,0.012507000006735325,1726,0.0,0.0
2024-01-15 00:00:00+00:00,0.012507000006735325,0.012687000446021557,0.012023000046610832,0.012482999823987484,1595,0.0,0.0
2024-01-16 00:00:00+00:00,0.012482999823987484,0.012876000255346298,0.012277999892830849,0.012512999586760998,2287,0.0,0.0
2024-01-17 00:00:00+00:00,0.012512999586760998,0.012512999586760998,0.012001999653875828,0.012477999553084373,1377,0.0,0.0
2024-01-18 00:00:00+00:00,0.012477999553084373,0.012477999553084373,0.011164999566972256,0.011741000227630138,4552,0.0,0.0
2024-01-19 00:00:00+00:00,0.011741000227630138,0.012337000109255314,0.011362999677658081,0.012004000134766102,2316,0.0,0.0
2024-01-20 00:00:00+00:00,0.012004000134766102,0.012082000263035297,0.011739999987185001,0.012012000195682049,608,0.0,0.0
2024-01-21 00:00:00+00:00,0.012012000195682049,0.012027000077068806,0.01158200018107891,0.011614000424742699,646,0.0,0.0
2024-01-22 00:00:00+00:00,0.011614000424742699,0.011614000424742699,0.01079699955880642,0.011541999876499176,1936,0.0,0.0
2024-01-23 00:00:00+00:00,0.011541999876499176,0.012008000165224075,0.010936999693512917,0.012008000165224075,1791,0.0,0.0
2024-01-24 00:00:00+00:00,0.012008000165224075,0.01222699973732233,0.01091499999165535,0.011869999580085278,3430,0.0,0.0
2024-01-25 00:00:00+00:00,0.011869999580085278,0.012927000410854816,0.011614999733865261,0.011757000349462032,3272,0.0,0.0
2024-01-26 00:00:00+00:00,0.011757000349462032,0.012263000011444092,0.011494000442326069,0.011772999539971352,1609,0.0,0.0
2024-01-27 00:00:00+00:00,0.011772999539971352,0.012079999782145023,0.011335000395774841,0.011830000206828117,2064,0.0,0.0
2024-01-28 00:00:00+00:00,0.011830000206828117,0.011838999576866627,0.010932999663054943,0.011160999536514282,2577,0.0,0.0
2024-01-29 00:00:00+00:00,0.011160999536514282,0.011801999993622303,0.01006300002336502,0.011109000071883202,4506,0.0,0.0
2024-01-30 00:00:00+00:00,0.011109000071883202,0.011412999592721462,0.01091499999165535,0.011203999631106853,1383,0.0,0.0
2024-01-31 00:00:00+00:00,0.011203999631106853,0.011203999631106853,0.010538999922573566,0.010689999908208847,2231,0.0,0.0
2024-02-01 00:00:00+00:00,0.010689999908208847,0.010989000089466572,0.010475999675691128,0.010591000318527222,1201,0.0,0.0
2024-02-02 00:00:00+00:00,0.010606000199913979,0.01158399973064661,0.010301000438630581,0.011343000456690788,3557,0.0,0.0
2024-02-03 00:00:00+00:00,0.011343000456690788,0.01157199963927269,0.01126800011843443,0.011501999571919441,930,0.0,0.0
2024-02-04 00:00:00+00:00,0.011501999571919441,0.011501999571919441,0.011123999953269958,0.011229000054299831,819,0.0,0.0
2024-02-05 00:00:00+00:00,0.011229000054299831,0.011347999796271324,0.010664000175893307,0.010892000049352646,2766,0.0,0.0
2024-02-06 00:00:00+00:00,0.010892000049352646,0.011107999831438065,0.01030299998819828,0.010395999997854233,1653,0.0,0.0
2024-02-07 00:00:00+00:00,0.010395999997854233,0.010905000381171703,0.00991399958729744,0.010689999908208847,2249,0.0,0.0
2024-02-08 00:00:00+00:00,0.010689999908208847,0.010828999802470207,0.010475000366568565,0.010551000013947487,774,0.0,0.0
2024-02-09 00:00:00+00:00,0.010551000013947487,0.011048000305891037,0.010199000127613544,0.010432000271975994,3215,0.0,0.0
2024-02-10 00:00:00+00:00,0.010432000271975994,0.01064400002360344,0.01025800034403801,0.010277999565005302,913,0.0,0.0
2024-02-11 00:00:00+00:00,0.010277999565005302,0.010355000384151936,0.009960999712347984,0.010060999542474747,1887,0.0,0.0
2024-02-12 00:00:00+00:00,0.010060999542474747,0.01030800025910139,0.009227000176906586,0.010073999874293804,3089,0.0,0.0
2024-02-13 00:00:00+00:00,0.010073999874293804,0.010073999874293804,0.008708000183105469,0.00913699995726347,5566,0.0,0.0
2024-02-14 00:00:00+00:00,0.00913699995726347,0.00913699995726347,0.0055240001529455185,0.007644999772310257,15981,0.0,0.0
2024-02-15 00:00:00+00:00,0.007644999772310257,0.0076779997907578945,0.0072559998370707035,0.007333000190556049,1566,0.0,0.0
2024-02-16 00:00:00+00:00,0.007333000190556049,0.007443999871611595,0.007207999937236309,0.007395999971777201,301,0.0,0.0
2024-02-17 00:00:00+00:00,0.007395999971777201,0.007668999955058098,0.006994000170379877,0.007658999878913164,1614,0.0,0.0
2024-02-18 00:00:00+00:00,0.007658999878913164,0.008023000322282314,0.007505999878048897,0.008015000261366367,1021,0.0,0.0
2024-02-19 00:00:00+00:00,0.008015000261366367,0.008046000264585018,0.007708000019192696,0.0077320002019405365,1274,0.0,0.0
2024-02-20 00:00:00+00:00,0.0077320002019405365,0.00800000037997961,0.007170999888330698,0.007857000455260277,2325,0.0,0.0
2024-02-21 00:00:00+00:00,0.007857000455260277,0.007880999706685543,0.007408000063151121,0.0077309999614953995,868,0.0,0.0
2024-02-22 00:00:00+00:00,0.0077309999614953995,0.007765999995172024,0.00700599979609251,0.007259000092744827,2421,0.0,0.0
2024-02-23 00:00:00+00:00,0.007259000092744827,0.00776199996471405,0.007058999966830015,0.007495000027120113,2033,0.0,0.0
2024-02-24 00:00:00+00:00,0.007495000027120113,0.007703000213950872,0.007362000178545713,0.007362000178545713,916,0.0,0.0
2024-02-25 00:00:00+00:00,0.007362000178545713,0.008941000327467918,0.007232999894768,0.007329000160098076,6840,0.0,0.0
2024-02-26 00:00:00+00:00,0.007329000160098076,0.0083600003272295,0.0072650001384317875,0.0082590002566576,2445,0.0,0.0
2024-02-27 00:00:00+00:00,0.0082590002566576,0.008975000120699406,0.008047999814152718,0.008960999548435211,2454,0.0,0.0
2024-02-28 00:00:00+00:00,0.008960999548435211,0.009050000458955765,0.0082609998062253,0.008585000410676003,3531,0.0,0.0
2024-02-29 00:00:00+00:00,0.008585000410676003,0.008836999535560608,0.008340000174939632,0.00840499997138977,1035,0.0,0.0
2024-03-01 00:00:00+00:00,0.00840499997138977,0.008527999743819237,0.007809000089764595,0.008222999982535839,2491,0.0,0.0
2024-03-02 00:00:00+00:00,0.008222999982535839,0.00827100034803152,0.007770999800413847,0.007832000032067299,2430,0.0,0.0
2024-03-03 00:00:00+00:00,0.007832000032067299,0.008538000285625458,0.007693000137805939,0.008352000266313553,2227,0.0,0.0
2024-03-04 00:00:00+00:00,0.008352000266313553,0.00841899961233139,0.007695999927818775,0.007992000319063663,2723,0.0,0.0
2024-03-05 00:00:00+00:00,0.007992000319063663,0.007992000319063663,0.006506000179797411,0.006777999922633171,4896,0.0,0.0
2024-03-06 00:00:00+00:00,0.006777999922633171,0.0077149998396635056,0.006690000183880329,0.0077149998396635056,1751,0.0,0.0
2024-03-07 00:00:00+00:00,0.0077149998396635056,0.008097999729216099,0.007530000060796738,0.008097999729216099,2723,0.0,0.0
2024-03-08 00:00:00+00:00,0.008097999729216099,0.008097999729216099,0.007273999974131584,0.007681999821215868,1621,0.0,0.0
2024-03-09 00:00:00+00:00,0.007681999821215868,0.00841899961233139,0.007681999821215868,0.008384999819099903,2071,0.0,0.0
2024-03-10 00:00:00+00:00,0.008384999819099903,0.008437000215053558,0.008077999576926231,0.008124999701976776,499,0.0,0.0
2024-03-11 00:00:00+00:00,0.008124999701976776,0.008305000141263008,0.007581999991089106,0.007677000015974045,1246,0.0,0.0
2024-03-12 00:00:00+00:00,0.007677000015974045,0.007724999915808439,0.007182000204920769,0.007273999974131584,1357,0.0,0.0
2024-03-13 00:00:00+00:00,0.007273999974131584,0.00735800014808774,0.0072200000286102295,0.007317000068724155,546,0.0,0.0
2024-03-14 00:00:00+00:00,0.007317000068724155,0.007753999903798103,0.006814000196754932,0.007753999903798103,2070,0.0,0.0
2024-03-15 00:00:00+00:00,0.007753999903798103,0.007807000074535608,0.007017999887466431,0.007017999887466431,908,0.0,0.0
2024-03-16 00:00:00+00:00,0.007017999887466431,0.007391999941319227,0.006945999804884195,0.007050999905914068,1199,0.0,0.0
2024-03-17 00:00:00+00:00,0.007050999905914068,0.007325000129640102,0.00686699990183115,0.007280000019818544,722,0.0,0.0
2024-03-18 00:00:00+00:00,0.007280000019818544,0.007280000019818544,0.006769000086933374,0.006800000090152025,482,0.0,0.0
2024-03-19 00:00:00+00:00,0.006800000090152025,0.006800000090152025,0.006136999931186438,0.006353000178933144,1054,0.0,0.0
2024-03-20 00:00:00+00:00,0.006353000178933144,0.0068660001270473,0.006353000178933144,0.006829999852925539,438,0.0,0.0
2024-03-21 00:00:00+00:00,0.006829999852925539,0.00827999971807003,0.006829999852925539,0.007592999842017889,3114,0.0,0.0
2024-03-22 00:00:00+00:00,0.007592999842017889,0.008673000149428844,0.00749799981713295,0.00795700028538704,2657,0.0,0.0
2024-03-23 00:00:00+00:00,0.00795700028538704,0.008671999908983707,0.00795700028538704,0.00862099975347519,1926,0.0,0.0
2024-03-24 00:00:00+00:00,0.00862099975347519,0.008754000067710876,0.00849200040102005,0.008754000067710876,548,0.0,0.0
2024-03-25 00:00:00+00:00,0.008754000067710876,0.00892299972474575,0.0086260000243783,0.008779999800026417,978,0.0,0.0
2024-03-26 00:00:00+00:00,0.008779999800026417,0.009316000156104565,0.008779999800026417,0.009138000197708607,2374,0.0,0.0
2024-03-27 00:00:00+00:00,0.009138000197708607,0.009328000247478485,0.008933999575674534,0.009146000258624554,583,0.0,0.0
2024-03-28 00:00:00+00:00,0.009146000258624554,0.00926900003105402,0.009014000184834003,0.009265000000596046,1023,0.0,0.0
2024-03-29 00:00:00+00:00,0.009265000000596046,0.009265000000596046,0.008786000311374664,0.008806999772787094,2103,0.0,0.0
2024-03-30 00:00:00+00:00,0.008806999772787094,0.00902399979531765,0.00875999964773655,0.008836999535560608,661,0.0,0.0
2024-03-31 00:00:00+00:00,0.008836999535560608,0.008836999535560608,0.008377999998629093,0.008406000211834908,1240,0.0,0.0
2024-04-01 00:00:00+00:00,0.008406000211834908,0.008534999564290047,0.00787699967622757,0.007939999923110008,435,0.0,0.0
2024-04-02 00:00:00+00:00,0.007939999923110008,0.007939999923110008,0.007114999927580357,0.007189999800175428,1515,0.0,0.0
2024-04-03 00:00:00+00:00,0.007189999800175428,0.0073830001056194305,0.007116000168025494,0.007116000168025494,277,0.0,0.0
2024-04-04 00:00:00+00:00,0.007116000168025494,0.007662000134587288,0.0070500001311302185,0.007505999878048897,974,0.0,0.0
2024-04-05 00:00:00+00:00,0.007505999878048897,0.007505999878048897,0.006738999858498573,0.006738999858498573,1654,0.0,0.0
2024-04-06 00:00:00+00:00,0.006738999858498573,0.009754999540746212,0.006713999900966883,0.008948000147938728,9122,0.0,0.0
2024-04-07 00:00:00+00:00,0.008948000147938728,0.010835999622941017,0.00885900016874075,0.009766999632120132,5499,0.0,0.0
2024-04-08 00:00:00+00:00,0.009766999632120132,0.010079000145196915,0.009399999864399433,0.009441999718546867,1601,0.0,0.0
2024-04-09 00:00:00+00:00,0.009441999718546867,0.009441999718546867,0.00888499990105629,0.00888499990105629,1117,0.0,0.0
2024-04-10 00:00:00+00:00,0.00888499990105629,0.008933000266551971,0.008630000054836273,0.00892299972474575,469,0.0,0.0
2024-04-11 00:00:00+00:00,0.00892299972474575,0.00898400042206049,0.008836999535560608,0.008874000050127506,549,0.0,0.0
2024-04-12 00:00:00+00:00,0.008874000050127506,0.0089910002425313,0.007412999868392944,0.007708999793976545,658,0.0,0.0
2024-04-13 00:00:00+00:00,0.007708999793976545,0.007708999793976545,0.006583999842405319,0.0068870000541210175,849,0.0,0.0
2024-04-14 00:00:00+00:00,0.0068870000541210175,0.007720000110566616,0.0068870000541210175,0.007536000106483698,647,0.0,0.0
2024-04-15 00:00:00+00:00,0.007536000106483698,0.007652000058442354,0.007009999826550484,0.007009999826550484,193,0.0,0.0
2024-04-16 00:00:00+00:00,0.007009999826550484,0.0070569999516010284,0.006852999795228243,0.006885000038892031,9,0.0,0.0
2024-04-17 00:00:00+00:00,0.006885000038892031,0.007071999832987785,0.006713999900966883,0.007046999875456095,503,0.0,0.0
2024-04-18 00:00:00+00:00,0.007046999875456095,0.007162000052630901,0.006783000193536282,0.007147999946027994,1296,0.0,0.0
2024-04-19 00:00:00+00:00,0.007147999946027994,0.007259999867528677,0.006744000129401684,0.007197000086307526,25,0.0,0.0
2024-04-20 00:00:00+00:00,0.007197000086307526,0.007542000152170658,0.006961999926716089,0.007542000152170658,727,0.0,0.0
2024-04-21 00:00:00+00:00,0.007542000152170658,0.007542000152170658,0.007089999970048666,0.007091000210493803,586,0.0,0.0
2024-04-22 00:00:00+00:00,0.007091000210493803,0.007224999833852053,0.0070119998417794704,0.0070119998417794704,445,0.0,0.0
2024-04-23 00:00:00+00:00,0.0070119998417794704,0.007302999962121248,0.006572999991476536,0.006690999958664179,2310,0.0,0.0
2024-04-24 00:00:00+00:00,0.006690999958664179,0.006690999958664179,0.006339999847114086,0.0066019999794662,929,0.0,0.0
2024-04-25 00:00:00+00:00,0.0066019999794662,0.006661000195890665,0.00587099976837635,0.005927999969571829,820,0.0,0.0
2024-04-26 00:00:00+00:00,0.005927999969571829,0.005944000091403723,0.005826999898999929,0.00585199985653162,410,0.0,0.0
2024-04-27 00:00:00+00:00,0.00585199985653162,0.00585199985653162,0.005646000150591135,0.005834999959915876,380,0.0,0.0
2024-04-28 00:00:00+00:00,0.005834999959915876,0.006171999964863062,0.005824000108987093,0.005936000030487776,1056,0.0,0.0
2024-04-29 00:00:00+00:00,0.005936000030487776,0.005950999911874533,0.005499999970197678,0.005601999815553427,675,0.0,0.0
2024-04-30 00:00:00+00:00,0.005601999815553427,0.00596500001847744,0.005503000225871801,0.005648000165820122,1224,0.0,0.0
2024-05-01 00:00:00+00:00,0.005648000165820122,0.005650999955832958,0.005218000151216984,0.005493000149726868,882,0.0,0.0
2024-05-02 00:00:00+00:00,0.005493000149726868,0.005795999895781279,0.005491999909281731,0.005764000117778778,962,0.0,0.0
2024-05-03 00:00:00+00:00,0.005764000117778778,0.00587099976837635,0.005667999852448702,0.005667999852448702,385,0.0,0.0
2024-05-04 00:00:00+00:00,0.005667999852448702,0.00583299994468689,0.005636000074446201,0.00583299994468689,945,0.0,0.0
2024-05-05 00:00:00+00:00,0.00583299994468689,0.006194000132381916,0.005762000102549791,0.006194000132381916,914,0.0,0.0
2024-05-06 00:00:00+00:00,0.006194000132381916,0.006248000077903271,0.005900000222027302,0.005900000222027302,700,0.0,0.0
2024-05-07 00:00:00+00:00,0.005900000222027302,0.005900000222027302,0.005634999834001064,0.005634999834001064,610,0.0,0.0
