TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-05-21 00:00:00,3.4585249423980717,3.4585249423980717,3.047210931777954,4.118935108184815,3.0980849266052246,108302029
2022-05-22 00:00:00,3.534656047821045,3.534656047821045,3.3377039432525635,3.971980094909668,3.458637952804565,53604614
2022-05-23 00:00:00,3.4559218883514404,3.4559218883514404,3.455688953399658,3.791822910308838,3.5309479236602783,57124320
2022-05-24 00:00:00,3.460591077804565,3.460591077804565,3.321336030960083,3.739643096923828,3.455935001373291,54825656
2022-05-25 00:00:00,3.3911349773406982,3.3911349773406982,3.3911020755767822,3.6870930194854736,3.460313081741333,39030646
2022-05-26 00:00:00,3.0964250564575195,3.0964250564575195,3.018971920013428,3.4357810020446777,3.392465114593506,23546059
2022-05-27 00:00:00,3.082648992538452,3.082648992538452,2.9276111125946045,3.218177080154419,3.0952041149139404,37528955
2022-05-28 00:00:00,3.135672092437744,3.135672092437744,3.062258005142212,3.15251088142395,3.1135239601135254,18951912
2022-05-29 00:00:00,3.1863338947296143,3.1863338947296143,3.083329916000366,3.282809972763061,3.13582706451416,24607019
2022-05-30 00:00:00,3.39690899848938,3.39690899848938,3.1616249084472656,3.4307680130004883,3.1861259937286377,33259078
2022-05-31 00:00:00,3.291996955871582,3.291996955871582,3.2322049140930176,3.4942619800567627,3.396984100341797,36202139
2022-06-01 00:00:00,3.093168973922729,3.093168973922729,3.060102939605713,3.3071069717407227,3.2924671173095703,33647000
2022-06-02 00:00:00,3.173578977584839,3.173578977584839,3.006603956222534,3.1739509105682373,3.09211802482605,25687591
2022-06-03 00:00:00,3.07050895690918,3.07050895690918,2.9946250915527344,3.1734559535980225,3.1734559535980225,25166219
2022-06-04 00:00:00,3.061768054962158,3.061768054962158,3.002491950988769,3.127793073654175,3.070434093475342,27449528
2022-06-05 00:00:00,3.080496072769165,3.080496072769165,3.0339250564575195,3.1622259616851807,3.069324016571045,28459778
2022-06-06 00:00:00,3.104119062423706,3.104119062423706,3.069147109985352,3.175811052322388,3.0804150104522705,28367811
2022-06-07 00:00:00,3.0342230796813965,3.0342230796813965,2.960999011993408,3.1271889209747314,3.1040680408477783,33423659
2022-06-08 00:00:00,2.9794180393218994,2.9794180393218994,2.9777190685272217,3.082048892974853,3.032758951187134,30505887
2022-06-09 00:00:00,2.992006063461304,2.992006063461304,2.954030036926269,3.1580018997192383,2.9779019355773926,30686902
2022-06-10 00:00:00,2.785145998001098,2.785145998001098,2.782222986221313,2.996428966522217,2.9917430877685547,27491033
2022-06-11 00:00:00,2.5571129322052,2.5571129322052,2.5315349102020264,2.8336470127105717,2.782093048095703,24170130
2022-06-12 00:00:00,2.327871084213257,2.327871084213257,2.3181850910186768,2.580735921859741,2.5588419437408447,22400017
2022-06-13 00:00:00,1.9898810386657717,1.9898810386657717,1.9120570421218872,2.3246450424194336,2.3246450424194336,32821137
2022-06-14 00:00:00,2.807698965072632,2.807698965072632,1.880640983581543,3.5779619216918945,1.990417003631592,221605462
2022-06-15 00:00:00,2.7733800411224365,2.7733800411224365,2.3279240131378174,3.0993049144744877,2.8164799213409424,150676778
2022-06-16 00:00:00,2.637336015701294,2.637336015701294,2.522027015686035,3.1038410663604736,2.7732250690460205,91308311
2022-06-17 00:00:00,2.658860921859741,2.658860921859741,2.613234043121338,2.821494102478028,2.63840389251709,44130970
2022-06-18 00:00:00,2.3787760734558105,2.3787760734558105,2.22412109375,2.7339959144592285,2.659176111221313,29786297
2022-06-19 00:00:00,2.4823288917541504,2.4823288917541504,2.3079729080200195,2.5188770294189453,2.378654956817627,25775391
2022-06-20 00:00:00,2.477895021438598,2.477895021438598,2.3982479572296143,2.539419889450073,2.480057001113892,23640927
2022-06-21 00:00:00,2.496216058731079,2.496216058731079,2.4350368976593018,2.637908935546875,2.477948904037476,24421148
2022-06-22 00:00:00,2.398876905441284,2.398876905441284,2.389003038406372,2.5151638984680176,2.497791051864624,17506042
2022-06-23 00:00:00,2.516711950302124,2.516711950302124,2.396260023117065,2.5370988845825195,2.39847993850708,18406159
2022-06-24 00:00:00,2.8461151123046875,2.8461151123046875,2.5019969940185547,3.17454195022583,2.516206979751587,67624935
2022-06-25 00:00:00,2.8224658966064453,2.8224658966064453,2.691092014312744,3.0492849349975586,2.846890926361084,56352433
2022-06-26 00:00:00,2.6867949962615967,2.6867949962615967,2.6757900714874268,3.0059590339660645,2.822774887084961,31645480
2022-06-27 00:00:00,2.707676887512207,2.707676887512207,2.657368898391724,2.81667709350586,2.685899019241333,19750033
2022-06-28 00:00:00,2.5884358882904053,2.5884358882904053,2.5787839889526367,2.8223440647125244,2.7064929008483887,19153293
2022-06-29 00:00:00,2.545356035232544,2.545356035232544,2.5242040157318115,2.611833095550537,2.588804006576538,16698788
2022-06-30 00:00:00,2.4927399158477783,2.4927399158477783,2.309149980545044,2.563124895095825,2.549024105072021,18105229
2022-07-01 00:00:00,2.5030980110168457,2.5030980110168457,2.433378934860229,2.8513550758361816,2.4949169158935547,40760635
2022-07-02 00:00:00,2.549247026443481,2.549247026443481,2.465673923492432,2.659137010574341,2.507097005844116,20657410
2022-07-03 00:00:00,2.661540031433105,2.661540031433105,2.4885830879211426,3.016256093978882,2.5492639541625977,68646346
2022-07-04 00:00:00,2.7524709701538086,2.7524709701538086,2.5969350337982178,2.857243061065674,2.66264009475708,42599055
2022-07-05 00:00:00,2.6398069858551025,2.6398069858551025,2.589606046676636,2.760430097579956,2.7510080337524414,19706205
2022-07-06 00:00:00,2.640753030776977,2.640753030776977,2.61788010597229,2.703839063644409,2.6405029296875,16527957
2022-07-07 00:00:00,2.699671983718872,2.699671983718872,2.628511905670166,2.71185302734375,2.6427040100097656,21439721
2022-07-08 00:00:00,2.652056932449341,2.652056932449341,2.62321400642395,2.746166944503784,2.6992299556732178,16406061
2022-07-09 00:00:00,2.711850881576538,2.711850881576538,2.637049913406372,2.7943010330200195,2.650722980499268,17288416
2022-07-10 00:00:00,2.6146819591522217,2.6146819591522217,2.603708028793335,2.7827630043029785,2.7120630741119385,19519339
2022-07-11 00:00:00,2.4824960231781006,2.4824960231781006,2.4736130237579346,2.6609480381011963,2.6142098903656006,17653791
2022-07-12 00:00:00,2.545562028884888,2.545562028884888,2.4333410263061523,2.5534920692443848,2.481489896774292,15652215
2022-07-13 00:00:00,2.53102707862854,2.53102707862854,2.3954451084136963,2.638247013092041,2.546226978302002,25890521
2022-07-14 00:00:00,2.5819079875946045,2.5819079875946045,2.49366307258606,2.604495048522949,2.531522035598755,19147160
2022-07-15 00:00:00,2.5935330390930176,2.5935330390930176,2.5645439624786377,2.6417160034179688,2.581998109817505,15988881
2022-07-16 00:00:00,2.6628260612487797,2.6628260612487797,2.566330909729004,2.7127699851989746,2.593498945236206,25571862
2022-07-17 00:00:00,2.626418113708496,2.626418113708496,2.626418113708496,2.701200008392334,2.661144971847534,15290309
2022-07-18 00:00:00,2.7465100288391118,2.7465100288391118,2.6261229515075684,2.771162986755371,2.6261229515075684,22201882
2022-07-19 00:00:00,2.853379964828491,2.853379964828491,2.6653521060943604,2.8856918811798096,2.745732069015503,26692797
2022-07-20 00:00:00,2.6677820682525635,2.6677820682525635,2.6577939987182617,2.910904884338379,2.8521571159362797,20680484
2022-07-21 00:00:00,2.7202110290527344,2.7202110290527344,2.5797579288482666,2.753000020980835,2.667076110839844,17069211
2022-07-22 00:00:00,2.640947103500366,2.640947103500366,2.594796895980835,2.7558560371398926,2.72025203704834,16837878
2022-07-23 00:00:00,2.807429075241089,2.807429075241089,2.619504928588867,3.176644086837769,2.640528917312622,78815209
2022-07-24 00:00:00,2.853066921234131,2.853066921234131,2.793807983398437,3.0339629650115967,2.808166980743408,48337186
2022-07-25 00:00:00,2.645956993103028,2.645956993103028,2.645524024963379,2.860980033874512,2.85378098487854,22690862
2022-07-26 00:00:00,2.5862390995025635,2.5862390995025635,2.5110340118408203,2.6485090255737305,2.6485090255737305,15462507
2022-07-27 00:00:00,2.7432339191436768,2.7432339191436768,2.5582520961761475,2.744452953338623,2.588947057723999,16596244
2022-07-28 00:00:00,2.864483118057251,2.864483118057251,2.732952117919922,2.9013419151306152,2.7434399127960205,25251236
2022-07-29 00:00:00,2.9791409969329834,2.9791409969329834,2.8469159603118896,3.24946403503418,2.865670919418335,61887459
2022-07-30 00:00:00,2.958209991455078,2.958209991455078,2.9288899898529053,3.1278750896453857,2.979671001434326,38683208
2022-07-31 00:00:00,2.876054048538208,2.876054048538208,2.8714559078216557,3.169008016586304,2.9569380283355717,36637022
2022-08-01 00:00:00,2.956321954727173,2.956321954727173,2.873924016952514,2.9880259037017822,2.876436948776245,17129287
2022-08-02 00:00:00,2.943689107894897,2.943689107894897,2.868412971496582,3.0779869556427,2.955557107925415,38415669
2022-08-03 00:00:00,2.9665780067443848,2.9665780067443848,2.894714117050171,3.084880113601685,2.9444150924682617,20327600
2022-08-04 00:00:00,2.976968050003052,2.976968050003052,2.935565948486328,3.01496696472168,2.966942071914673,13006156
2022-08-05 00:00:00,3.0460989475250244,3.0460989475250244,2.962877035140991,3.048621892929077,2.977281093597412,13970911
2022-08-06 00:00:00,3.034218072891236,3.034218072891236,3.0157299041748047,3.126301050186157,3.0461208820343018,17230968
2022-08-07 00:00:00,3.0357229709625244,3.0357229709625244,2.981733083724976,3.058152914047241,3.033720016479492,12612158
2022-08-08 00:00:00,3.047374963760376,3.047374963760376,3.0236759185791016,3.1311581134796143,3.0359621047973637,16199549
2022-08-09 00:00:00,2.943941116333008,2.943941116333008,2.91103196144104,3.089637041091919,3.048691987991333,13528006
2022-08-10 00:00:00,3.090686082839966,3.090686082839966,2.894821882247925,3.1142380237579346,2.9440290927886963,16266919
2022-08-11 00:00:00,3.0217859745025635,3.0217859745025635,3.000680923461914,3.145477056503296,3.091373920440674,14231299
2022-08-12 00:00:00,3.2228848934173584,3.2228848934173584,2.993709087371826,3.397686004638672,3.0221190452575684,33413620
2022-08-13 00:00:00,3.8051249980926514,3.8051249980926514,3.1277589797973637,4.180717945098877,3.2201859951019287,223876149
2022-08-14 00:00:00,3.459533929824829,3.459533929824829,3.3828001022338867,3.9563279151916495,3.798571109771729,81025742
2022-08-15 00:00:00,3.3128700256347656,3.3128700256347656,3.273622989654541,3.553507089614868,3.4575929641723637,26232043
2022-08-16 00:00:00,3.349539995193481,3.349539995193481,3.257606029510498,3.6591079235076895,3.311537981033325,49109176
2022-08-17 00:00:00,3.2518351078033447,3.2518351078033447,3.2347419261932373,3.606519937515259,3.3455960750579834,60815769
2022-08-18 00:00:00,3.164412021636963,3.164412021636963,3.1523470878601074,3.326257944107056,3.253051996231079,24979408
2022-08-19 00:00:00,2.8204710483551025,2.8204710483551025,2.7724039554595947,3.164648056030273,3.164648056030273,29342531
2022-08-20 00:00:00,2.835531949996948,2.835531949996948,2.810586929321289,3.110469102859497,2.8201749324798584,34540479
2022-08-21 00:00:00,2.9121999740600586,2.9121999740600586,2.8321449756622314,2.934813976287842,2.8355109691619877,16381435
2022-08-22 00:00:00,2.8771650791168213,2.8771650791168213,2.7993381023406982,3.04640793800354,2.9122579097747803,26132140
2022-08-23 00:00:00,2.984616041183472,2.984616041183472,2.8627541065216064,3.1873109340667725,2.8766629695892334,52010198
2022-08-24 00:00:00,2.938873052597046,2.938873052597046,2.9175610542297363,3.001913070678711,2.9840660095214844,25000355
2022-08-25 00:00:00,2.943804979324341,2.943804979324341,2.9293630123138428,3.0961709022521973,2.9379360675811768,31357184
2022-08-26 00:00:00,2.703346967697144,2.703346967697144,2.6946890354156494,2.976317882537842,2.94439697265625,30499816
2022-08-27 00:00:00,2.669842004776001,2.669842004776001,2.6146080493927,2.760381937026977,2.7031679153442383,27169681
2022-08-28 00:00:00,2.627315044403076,2.627315044403076,2.6243669986724854,2.7981460094451904,2.6691339015960693,33213221
2022-08-29 00:00:00,2.849524974822998,2.849524974822998,2.6210999488830566,2.978177070617676,2.6271440982818604,53850366
2022-08-30 00:00:00,2.7771670818328857,2.7771670818328857,2.7096779346466064,2.8904778957366943,2.8474268913269043,21828632
2022-08-31 00:00:00,2.7347099781036377,2.7347099781036377,2.726409912109375,2.8261399269104004,2.7776119709014893,12432935
2022-09-01 00:00:00,2.7332630157470703,2.7332630157470703,2.6707100868225098,2.769009113311768,2.734448909759521,12246439
2022-09-02 00:00:00,2.741940975189209,2.741940975189209,2.713529109954834,2.837270975112915,2.7336199283599854,16882964
2022-09-03 00:00:00,2.7394959926605225,2.7394959926605225,2.7173399925231934,2.797570943832397,2.742098093032837,14100991
2022-09-04 00:00:00,2.7701199054718018,2.7701199054718018,2.719999074935913,2.788602113723755,2.740035057067871,10987395
2022-09-05 00:00:00,2.7260630130767822,2.7260630130767822,2.6849300861358643,2.7796099185943604,2.7698090076446533,8938914
2022-09-06 00:00:00,2.5468499660491943,2.5468499660491943,2.534251928329468,2.78781795501709,2.7258009910583496,15922819
2022-09-07 00:00:00,2.618818044662476,2.618818044662476,2.4896109104156494,2.642944097518921,2.5466010570526123,9409489
2022-09-08 00:00:00,2.662237882614136,2.662237882614136,2.564990997314453,2.772700071334839,2.618910074234009,17876441
2022-09-09 00:00:00,2.7548720836639404,2.7548720836639404,2.642929077148437,2.7706310749053955,2.6612179279327397,20972565
2022-09-10 00:00:00,2.8120779991149902,2.8120779991149902,2.7312099933624268,2.911004066467285,2.75469708442688,29017942
2022-09-11 00:00:00,2.783215045928955,2.783215045928955,2.757910966873169,2.8461461067199707,2.811928987503052,16023289
2022-09-12 00:00:00,2.755045890808105,2.755045890808105,2.739325046539306,2.8234848976135254,2.7830638885498047,11155137
2022-09-13 00:00:00,2.644073009490967,2.644073009490967,2.612550973892212,2.902743101119995,2.7550699710845947,22204127
2022-09-14 00:00:00,2.6183650493621826,2.6183650493621826,2.5590739250183105,2.6581389904022217,2.617577075958252,18897039
2022-09-15 00:00:00,2.54653000831604,2.54653000831604,2.524135112762451,2.62011194229126,2.61796498298645,8193117
2022-09-16 00:00:00,2.559883117675781,2.559883117675781,2.5044219493865967,2.596924066543579,2.547205924987793,8519221
2022-09-17 00:00:00,2.6001930236816406,2.6001930236816406,2.552340030670166,2.606729030609131,2.559854030609131,7176320
2022-09-18 00:00:00,2.4025440216064453,2.4025440216064453,2.394171953201294,2.6128149032592773,2.60085391998291,7143002
2022-09-19 00:00:00,2.433475971221924,2.433475971221924,2.338162899017334,2.44531798362732,2.402292013168335,7730896
2022-09-20 00:00:00,2.3369739055633545,2.3369739055633545,2.3327419757843018,2.436184883117676,2.4335379600524902,8728105
2022-09-21 00:00:00,2.304847002029419,2.304847002029419,2.297993898391724,2.430919885635376,2.3369739055633545,9035091
2022-09-22 00:00:00,2.385858058929444,2.385858058929444,2.2964329719543457,2.399735927581787,2.303873062133789,8207157
2022-09-23 00:00:00,2.363629102706909,2.363629102706909,2.3128669261932373,2.429004907608032,2.386115074157715,9649428
2022-09-24 00:00:00,2.3994739055633545,2.3994739055633545,2.352504014968872,2.4386770725250244,2.3642539978027344,11165940
2022-09-25 00:00:00,2.359736919403076,2.359736919403076,2.3350229263305664,2.52474308013916,2.401395082473755,28879907
2022-09-26 00:00:00,2.3800621032714844,2.3800621032714844,2.3352959156036377,2.425550937652588,2.360179901123047,15248356
2022-09-27 00:00:00,2.352262020111084,2.352262020111084,2.339788913726806,2.445138931274414,2.3799118995666504,12028775
2022-09-28 08:56:00,2.283765316009521,2.283765316009521,2.268486976623535,2.3547794818878174,2.353027105331421,9169594
