TIMESTAMP,PIB_OPEN_PRICE_USD,PIB_HIGH_PRICE_USD,PIB_LOW_PRICE_USD,PIB_CLOSE_PRICE_USD,PIB_VOLUME_USD,PIB_DIVIDENDS_USD,PIB_STOCK_SPLITS_USD
2023-01-16 00:00:00+00:00,0.0002809999859891832,0.0002899999963119626,0.00027600000612437725,0.0002899999963119626,102364,0.0,0.0
2023-01-17 00:00:00+00:00,0.0002899999963119626,0.0003769999893847853,0.00028899998869746923,0.00033099998836405575,161792,0.0,0.0
2023-01-18 00:00:00+00:00,0.00033099998836405575,0.0003349999897181988,0.0003150000120513141,0.0003330000035930425,177037,0.0,0.0
2023-01-19 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.0003150000120513141,0.00032699998700991273,72172,0.0,0.0
2023-01-20 00:00:00+00:00,0.00032699998700991273,0.00033400001120753586,0.00031599999056197703,0.0003279999946244061,209607,0.0,0.0
2023-01-21 00:00:00+00:00,0.0003279999946244061,0.0003380000125616789,0.00032500000088475645,0.0003319999959785491,272050,0.0,0.0
2023-01-22 00:00:00+00:00,0.0003319999959785491,0.0003420000139158219,0.0003229999856557697,0.00033099998836405575,67622,0.0,0.0
2023-01-23 00:00:00+00:00,0.00033099998836405575,0.00033999999868683517,0.00032500000088475645,0.0003380000125616789,90113,0.0,0.0
2023-01-24 00:00:00+00:00,0.0003380000125616789,0.0003429999924264848,0.00031400000443682075,0.0003150000120513141,114397,0.0,0.0
2023-01-25 00:00:00+00:00,0.0003150000120513141,0.00033400001120753586,0.0003100000030826777,0.00033099998836405575,139023,0.0,0.0
2023-01-26 00:00:00+00:00,0.00033099998836405575,0.0003370000049471855,0.0003229999856557697,0.0003349999897181988,131731,0.0,0.0
2023-01-27 00:00:00+00:00,0.0003349999897181988,0.0003389999910723418,0.0003260000084992498,0.0003380000125616789,115925,0.0,0.0
2023-01-28 00:00:00+00:00,0.0003380000125616789,0.00034100000630132854,0.0003319999959785491,0.0003370000049471855,54561,0.0,0.0
2023-01-29 00:00:00+00:00,0.0003370000049471855,0.00034100000630132854,0.0003330000035930425,0.00034100000630132854,61313,0.0,0.0
2023-01-30 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.00031800000579096377,0.00032500000088475645,98154,0.0,0.0
2023-01-31 00:00:00+00:00,0.0003260000084992498,0.00033099998836405575,0.0003150000120513141,0.0003279999946244061,239872,0.0,0.0
2023-02-01 00:00:00+00:00,0.0003279999946244061,0.00034100000630132854,0.000307999987853691,0.00033599999733269215,98340,0.0,0.0
2023-02-02 00:00:00+00:00,0.00033599999733269215,0.0003380000125616789,0.0003169999981764704,0.0003239999932702631,109290,0.0,0.0
2023-02-03 00:00:00+00:00,0.0003239999932702631,0.00032900000223889947,0.0003169999981764704,0.0003229999856557697,138576,0.0,0.0
2023-02-04 00:00:00+00:00,0.0003229999856557697,0.00033099998836405575,0.0003229999856557697,0.0003279999946244061,50947,0.0,0.0
2023-02-05 00:00:00+00:00,0.0003279999946244061,0.0003330000035930425,0.00031800000579096377,0.0003229999856557697,66872,0.0,0.0
2023-02-06 00:00:00+00:00,0.0003229999856557697,0.00032900000223889947,0.00031599999056197703,0.00032699998700991273,134379,0.0,0.0
2023-02-07 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,0.00031900001340545714,0.0003279999946244061,74405,0.0,0.0
2023-02-08 00:00:00+00:00,0.0003279999946244061,0.00033400001120753586,0.00032500000088475645,0.0003330000035930425,121013,0.0,0.0
2023-02-09 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.0003129999968223274,0.0003220000071451068,92657,0.0,0.0
2023-02-10 00:00:00+00:00,0.0003220000071451068,0.0003239999932702631,0.00030700000934302807,0.0003220000071451068,50912,0.0,0.0
2023-02-11 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.0003100000030826777,0.0003220000071451068,37318,0.0,0.0
2023-02-12 00:00:00+00:00,0.0003220000071451068,0.00032699998700991273,0.0003169999981764704,0.0003169999981764704,58631,0.0,0.0
2023-02-13 00:00:00+00:00,0.0003169999981764704,0.0003260000084992498,0.00029799999902024865,0.0003229999856557697,53091,0.0,0.0
2023-02-14 00:00:00+00:00,0.0003229999856557697,0.0003260000084992498,0.00030700000934302807,0.0003260000084992498,48273,0.0,0.0
2023-02-15 00:00:00+00:00,0.0003260000084992498,0.00033599999733269215,0.00031599999056197703,0.00033400001120753586,34928,0.0,0.0
2023-02-16 00:00:00+00:00,0.00033400001120753586,0.0003389999910723418,0.00032699998700991273,0.00033000000985339284,57696,0.0,0.0
2023-02-17 00:00:00+00:00,0.00033000000985339284,0.00042600001324899495,0.00032500000088475645,0.0003910000086762011,118355,0.0,0.0
2023-02-18 00:00:00+00:00,0.00039000000106170774,0.00040099999750964344,0.00037399999564513564,0.0003910000086762011,66537,0.0,0.0
2023-02-19 00:00:00+00:00,0.0003910000086762011,0.0004239999980200082,0.0003910000086762011,0.0004079999926034361,68690,0.0,0.0
2023-02-20 00:00:00+00:00,0.0004079999926034361,0.0004290000069886446,0.0003929999948013574,0.0004030000127386302,85059,0.0,0.0
2023-02-21 00:00:00+00:00,0.0004030000127386302,0.0004079999926034361,0.000371000001905486,0.000391999987186864,90637,0.0,0.0
2023-02-22 00:00:00+00:00,0.000391999987186864,0.0004199999966658652,0.0003650000144261867,0.0003870000073220581,50748,0.0,0.0
2023-02-23 00:00:00+00:00,0.0003870000073220581,0.00039500001003034413,0.000375000003259629,0.000387999985832721,24554,0.0,0.0
2023-02-24 00:00:00+00:00,0.00038899999344721437,0.00039599998854100704,0.00035200000274926424,0.0003659999929368496,75388,0.0,0.0
2023-02-25 00:00:00+00:00,0.0003659999929368496,0.0003809999907389283,0.0003659999929368496,0.0003769999893847853,28560,0.0,0.0
2023-02-26 00:00:00+00:00,0.00037799999699927866,0.000391999987186864,0.00036299999919719994,0.00038899999344721437,173341,0.0,0.0
2023-02-27 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00036299999919719994,0.00036899998667649925,79314,0.0,0.0
2023-02-28 00:00:00+00:00,0.00036899998667649925,0.00037900000461377203,0.0003429999924264848,0.00035099999513477087,87506,0.0,0.0
2023-03-01 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.0003389999910723418,0.00035099999513477087,117092,0.0,0.0
2023-03-02 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00033099998836405575,0.0003420000139158219,66232,0.0,0.0
2023-03-03 00:00:00+00:00,0.00034100000630132854,0.0003440000000409782,0.0003000000142492354,0.00031599999056197703,24261,0.0,0.0
2023-03-04 00:00:00+00:00,0.00031599999056197703,0.0003349999897181988,0.00030499999411404133,0.0003129999968223274,40972,0.0,0.0
2023-03-05 00:00:00+00:00,0.0003129999968223274,0.00033099998836405575,0.0003060000017285347,0.00031900001340545714,74506,0.0,0.0
2023-03-06 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.00029399999766610563,0.0003129999968223274,59965,0.0,0.0
2023-03-07 00:00:00+00:00,0.000311999989207834,0.0003150000120513141,0.00029399999766610563,0.0003020000003743917,27508,0.0,0.0
2023-03-08 00:00:00+00:00,0.0003020000003743917,0.00030700000934302807,0.0002680000034160912,0.00027799999224953353,40761,0.0,0.0
2023-03-09 00:00:00+00:00,0.00027799999224953353,0.0003060000017285347,0.00027200000477023423,0.00029799999902024865,52206,0.0,0.0
2023-03-10 00:00:00+00:00,0.00029799999902024865,0.00030700000934302807,0.0002840000088326633,0.0002969999914057553,52651,0.0,0.0
2023-03-11 00:00:00+00:00,0.0002969999914057553,0.0003009999927598983,0.00028899998869746923,0.0003000000142492354,14925,0.0,0.0
2023-03-12 00:00:00+00:00,0.0003000000142492354,0.00030899999546818435,0.00029299999005161226,0.000307999987853691,20486,0.0,0.0
2023-03-13 00:00:00+00:00,0.000307999987853691,0.00031999999191612005,0.0003009999927598983,0.0003150000120513141,44477,0.0,0.0
2023-03-14 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0003020000003743917,0.00030899999546818435,46666,0.0,0.0
2023-03-15 00:00:00+00:00,0.00030899999546818435,0.0003169999981764704,0.000295000005280599,0.0003000000142492354,138804,0.0,0.0
2023-03-16 00:00:00+00:00,0.0003000000142492354,0.0003110000106971711,0.00029399999766610563,0.00030399998649954796,74702,0.0,0.0
2023-03-17 00:00:00+00:00,0.00030399998649954796,0.0003129999968223274,0.0003000000142492354,0.0003129999968223274,51677,0.0,0.0
2023-03-18 00:00:00+00:00,0.0003129999968223274,0.0003169999981764704,0.00030300000798888505,0.000311999989207834,32727,0.0,0.0
2023-03-19 00:00:00+00:00,0.000311999989207834,0.0003150000120513141,0.00030700000934302807,0.00031400000443682075,12830,0.0,0.0
2023-03-20 00:00:00+00:00,0.00031400000443682075,0.0003150000120513141,0.00030700000934302807,0.000311999989207834,102749,0.0,0.0
2023-03-21 00:00:00+00:00,0.000311999989207834,0.00031599999056197703,0.0003060000017285347,0.00031599999056197703,133501,0.0,0.0
2023-03-22 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0002969999914057553,0.00030399998649954796,55669,0.0,0.0
2023-03-23 00:00:00+00:00,0.00030399998649954796,0.00031400000443682075,0.00029799999902024865,0.00031400000443682075,71151,0.0,0.0
2023-03-24 00:00:00+00:00,0.00031400000443682075,0.0003150000120513141,0.0003060000017285347,0.000311999989207834,108326,0.0,0.0
2023-03-25 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.00030499999411404133,0.0003110000106971711,98966,0.0,0.0
2023-03-26 00:00:00+00:00,0.0003110000106971711,0.0003129999968223274,0.0003060000017285347,0.000311999989207834,127709,0.0,0.0
2023-03-27 00:00:00+00:00,0.000311999989207834,0.0003150000120513141,0.00029399999766610563,0.0003020000003743917,124860,0.0,0.0
2023-03-28 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.0002899999963119626,0.0003000000142492354,70894,0.0,0.0
2023-03-29 00:00:00+00:00,0.0003000000142492354,0.00030899999546818435,0.000295000005280599,0.0003009999927598983,28424,0.0,0.0
2023-03-30 00:00:00+00:00,0.0003009999927598983,0.0003110000106971711,0.0002899999963119626,0.000307999987853691,68161,0.0,0.0
2023-03-31 00:00:00+00:00,0.000307999987853691,0.0003129999968223274,0.0003009999927598983,0.000307999987853691,56411,0.0,0.0
2023-04-01 00:00:00+00:00,0.0003100000030826777,0.0003150000120513141,0.0002969999914057553,0.00030300000798888505,55433,0.0,0.0
2023-04-02 00:00:00+00:00,0.00030399998649954796,0.0003110000106971711,0.000299000006634742,0.0003020000003743917,41165,0.0,0.0
2023-04-03 00:00:00+00:00,0.0003020000003743917,0.0003110000106971711,0.0002789999998640269,0.0002849999873433262,70880,0.0,0.0
2023-04-04 00:00:00+00:00,0.0002849999873433262,0.0002969999914057553,0.0002840000088326633,0.000291000003926456,59994,0.0,0.0
2023-04-05 00:00:00+00:00,0.000291000003926456,0.0003499999875202775,0.0002899999963119626,0.0003370000049471855,37192,0.0,0.0
2023-04-06 00:00:00+00:00,0.0003370000049471855,0.00033999999868683517,0.0002899999963119626,0.00029299999005161226,8798,0.0,0.0
2023-04-07 00:00:00+00:00,0.00029299999005161226,0.00030700000934302807,0.0002899999963119626,0.0003000000142492354,5220,0.0,0.0
2023-04-08 00:00:00+00:00,0.00029799999902024865,0.00030399998649954796,0.0002880000101868063,0.0002899999963119626,2367,0.0,0.0
2023-04-09 00:00:00+00:00,0.0002880000101868063,0.00029600001289509237,0.0002730000123847276,0.000291000003926456,4386,0.0,0.0
2023-04-10 00:00:00+00:00,0.00028899998869746923,0.0003009999927598983,0.0002840000088326633,0.000299000006634742,22261,0.0,0.0
2023-04-11 00:00:00+00:00,0.000299000006634742,0.0003020000003743917,0.00029200001154094934,0.000295000005280599,55777,0.0,0.0
2023-04-12 00:00:00+00:00,0.0002969999914057553,0.0003009999927598983,0.00028700000257231295,0.00029600001289509237,32208,0.0,0.0
2023-04-13 00:00:00+00:00,0.000291000003926456,0.00031900001340545714,0.0002899999963119626,0.0003000000142492354,21523,0.0,0.0
2023-04-14 00:00:00+00:00,0.0003000000142492354,0.0003319999959785491,0.0003000000142492354,0.0003209999995306134,50029,0.0,0.0
2023-04-15 00:00:00+00:00,0.0003209999995306134,0.00032699998700991273,0.0003060000017285347,0.00031800000579096377,53953,0.0,0.0
2023-04-16 00:00:00+00:00,0.00031800000579096377,0.00032699998700991273,0.0003110000106971711,0.00031599999056197703,13716,0.0,0.0
2023-04-17 00:00:00+00:00,0.00031599999056197703,0.00031800000579096377,0.0003020000003743917,0.0003100000030826777,21218,0.0,0.0
2023-04-18 00:00:00+00:00,0.000307999987853691,0.0003150000120513141,0.00029799999902024865,0.0003060000017285347,13598,0.0,0.0
2023-04-19 00:00:00+00:00,0.00030499999411404133,0.00031400000443682075,0.00029299999005161226,0.0003060000017285347,11902,0.0,0.0
2023-04-20 00:00:00+00:00,0.00030399998649954796,0.0003110000106971711,0.00029200001154094934,0.00029399999766610563,16715,0.0,0.0
2023-04-21 00:00:00+00:00,0.00029299999005161226,0.00030499999411404133,0.0002849999873433262,0.00029200001154094934,13609,0.0,0.0
2023-04-22 00:00:00+00:00,0.00029200001154094934,0.00030300000798888505,0.0002849999873433262,0.000299000006634742,6077,0.0,0.0
2023-04-23 00:00:00+00:00,0.000299000006634742,0.00034100000630132854,0.00029299999005161226,0.00030499999411404133,27666,0.0,0.0
2023-04-24 00:00:00+00:00,0.00030499999411404133,0.0003100000030826777,0.0002969999914057553,0.00030300000798888505,65172,0.0,0.0
2023-04-25 00:00:00+00:00,0.00030300000798888505,0.0003060000017285347,0.00029200001154094934,0.0003020000003743917,196434,0.0,0.0
2023-04-26 00:00:00+00:00,0.0003020000003743917,0.0003110000106971711,0.0002840000088326633,0.0003020000003743917,16482,0.0,0.0
2023-04-27 00:00:00+00:00,0.0003020000003743917,0.0003209999995306134,0.0003020000003743917,0.00031599999056197703,15372,0.0,0.0
2023-04-28 00:00:00+00:00,0.00031599999056197703,0.0003260000084992498,0.0003020000003743917,0.0003100000030826777,320245,0.0,0.0
2023-04-29 00:00:00+00:00,0.0003100000030826777,0.0003239999932702631,0.000307999987853691,0.0003129999968223274,154311,0.0,0.0
2023-04-30 00:00:00+00:00,0.0003110000106971711,0.0003239999932702631,0.00030899999546818435,0.0003169999981764704,81796,0.0,0.0
2023-05-01 00:00:00+00:00,0.0003150000120513141,0.00031900001340545714,0.00030499999411404133,0.0003060000017285347,72984,0.0,0.0
2023-05-02 00:00:00+00:00,0.0003060000017285347,0.00031400000443682075,0.00030399998649954796,0.0003110000106971711,231747,0.0,0.0
2023-05-03 00:00:00+00:00,0.0003110000106971711,0.0003150000120513141,0.00030300000798888505,0.0003100000030826777,147387,0.0,0.0
2023-05-04 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.0003009999927598983,0.00030499999411404133,14267,0.0,0.0
2023-05-05 00:00:00+00:00,0.00030700000934302807,0.0003229999856557697,0.00030499999411404133,0.0003209999995306134,18241,0.0,0.0
2023-05-06 00:00:00+00:00,0.0003229999856557697,0.0003260000084992498,0.00029799999902024865,0.0003009999927598983,72666,0.0,0.0
2023-05-07 00:00:00+00:00,0.0003000000142492354,0.0003060000017285347,0.00029600001289509237,0.00029600001289509237,59093,0.0,0.0
2023-05-08 00:00:00+00:00,0.00029600001289509237,0.00030899999546818435,0.00029399999766610563,0.0003009999927598983,154317,0.0,0.0
2023-05-09 00:00:00+00:00,0.0003009999927598983,0.00030300000798888505,0.0002880000101868063,0.0003009999927598983,16853,0.0,0.0
2023-05-10 00:00:00+00:00,0.000299000006634742,0.00031400000443682075,0.0002969999914057553,0.0003100000030826777,84782,0.0,0.0
2023-05-11 00:00:00+00:00,0.0003100000030826777,0.0003129999968223274,0.0002899999963119626,0.00029399999766610563,106778,0.0,0.0
2023-05-12 00:00:00+00:00,0.000295000005280599,0.0003000000142492354,0.0002899999963119626,0.0003000000142492354,26740,0.0,0.0
2023-05-13 00:00:00+00:00,0.00029799999902024865,0.00030300000798888505,0.00029299999005161226,0.0003000000142492354,206401,0.0,0.0
2023-05-14 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00028199999360367656,0.0002880000101868063,35595,0.0,0.0
2023-05-15 00:00:00+00:00,0.0002880000101868063,0.00029600001289509237,0.0002840000088326633,0.0002859999949578196,21746,0.0,0.0
2023-05-16 00:00:00+00:00,0.0002859999949578196,0.000299000006634742,0.00028199999360367656,0.00029600001289509237,32613,0.0,0.0
2023-05-17 00:00:00+00:00,0.00029799999902024865,0.0003060000017285347,0.00028899998869746923,0.00029600001289509237,18997,0.0,0.0
2023-05-18 00:00:00+00:00,0.00029600001289509237,0.0003020000003743917,0.00028899998869746923,0.00029600001289509237,10504,0.0,0.0
2023-05-19 00:00:00+00:00,0.0002969999914057553,0.0003020000003743917,0.00029399999766610563,0.0003020000003743917,11270,0.0,0.0
2023-05-20 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.00029200001154094934,0.0002969999914057553,12644,0.0,0.0
2023-05-21 00:00:00+00:00,0.0002969999914057553,0.00030399998649954796,0.00028899998869746923,0.00029600001289509237,45215,0.0,0.0
2023-05-22 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.0002809999859891832,0.0002880000101868063,53114,0.0,0.0
2023-05-23 00:00:00+00:00,0.00028700000257231295,0.00029799999902024865,0.0002840000088326633,0.000295000005280599,82450,0.0,0.0
2023-05-24 00:00:00+00:00,0.0002969999914057553,0.0003009999927598983,0.00028899998869746923,0.00029799999902024865,11723,0.0,0.0
2023-05-25 00:00:00+00:00,0.00029799999902024865,0.0003020000003743917,0.0002849999873433262,0.0002880000101868063,23365,0.0,0.0
2023-05-26 00:00:00+00:00,0.0002899999963119626,0.00030700000934302807,0.00028700000257231295,0.0003060000017285347,64405,0.0,0.0
2023-05-27 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00028899998869746923,0.00029299999005161226,182656,0.0,0.0
2023-05-28 00:00:00+00:00,0.00029399999766610563,0.00030499999411404133,0.00029200001154094934,0.00030300000798888505,2755,0.0,0.0
2023-05-29 00:00:00+00:00,0.00030300000798888505,0.00030399998649954796,0.000295000005280599,0.000299000006634742,220539,0.0,0.0
2023-05-30 00:00:00+00:00,0.0002969999914057553,0.00030700000934302807,0.000295000005280599,0.00030499999411404133,221586,0.0,0.0
2023-05-31 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.00029299999005161226,0.00029799999902024865,191299,0.0,0.0
2023-06-01 00:00:00+00:00,0.0002969999914057553,0.00030499999411404133,0.0002840000088326633,0.0003020000003743917,107572,0.0,0.0
2023-06-02 00:00:00+00:00,0.0003020000003743917,0.00030700000934302807,0.00029399999766610563,0.000299000006634742,102913,0.0,0.0
2023-06-03 00:00:00+00:00,0.0002969999914057553,0.0003000000142492354,0.000291000003926456,0.00029200001154094934,17000,0.0,0.0
2023-06-04 00:00:00+00:00,0.00029200001154094934,0.00030499999411404133,0.000291000003926456,0.0003020000003743917,21248,0.0,0.0
2023-06-05 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.0002789999998640269,0.0002859999949578196,22008,0.0,0.0
2023-06-06 00:00:00+00:00,0.00028700000257231295,0.0003100000030826777,0.0002859999949578196,0.000307999987853691,165694,0.0,0.0
2023-06-07 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.00027200000477023423,0.0002739999908953905,12319,0.0,0.0
2023-06-08 00:00:00+00:00,0.0002739999908953905,0.0002880000101868063,0.0002739999908953905,0.0002809999859891832,24465,0.0,0.0
2023-06-09 00:00:00+00:00,0.00028300000121816993,0.0002859999949578196,0.00027600000612437725,0.0002809999859891832,13610,0.0,0.0
