TIMESTAMP,MDR_OPEN_PRICE_USD,MDR_HIGH_PRICE_USD,MDR_LOW_PRICE_USD,MDR_CLOSE_PRICE_USD,MDR_VOLUME_USD,MDR_DIVIDENDS_USD,MDR_STOCK_SPLITS_USD
2024-04-15 00:00:00+00:00,0.0560699999332428,0.0594870001077652,0.04901599884033203,0.04902299866080284,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.04902299866080284,0.06404700130224228,0.04899799823760986,0.06404300034046173,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.06404300034046173,0.06406699866056442,0.050822000950574875,0.059004999697208405,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.059004999697208405,0.06005600094795227,0.05010800063610077,0.05012600123882294,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.05012600123882294,0.059470001608133316,0.049003999680280685,0.04902200028300285,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.04902200028300285,0.09505300223827362,0.04600999876856804,0.07104399800300598,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.07104399800300598,0.09407400339841843,0.06001799926161766,0.08502999693155289,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.08502999693155289,0.08503200113773346,0.052028998732566833,0.0750259980559349,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0750259980559349,0.07505500316619873,0.05302400141954422,0.06300800293684006,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.06300800293684006,0.06705600023269653,0.05096200108528137,0.050988998264074326,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.050988998264074326,0.06604400277137756,0.050985001027584076,0.06599400192499161,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.06599400192499161,0.06603500247001648,0.05101799964904785,0.06098200008273125,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.06098200008273125,0.07996899634599686,0.049966000020504,0.07694800198078156,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.07694800198078156,0.07796099781990051,0.052967000752687454,0.06198500096797943,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.06198500096797943,0.06203500181436539,0.05021300166845322,0.05898100137710571,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.05898100137710571,0.05902799963951111,0.04996100068092346,0.05695600062608719,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.05695600062608719,0.058977000415325165,0.04592899978160858,0.046939000487327576,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.046939000487327576,0.05985900014638901,0.04593700170516968,0.056008998304605484,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.056008998304605484,0.05903099849820137,0.04501400142908096,0.05203099921345711,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.05203099921345711,0.05305499956011772,0.04500500112771988,0.05200500041246414,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.05200500041246414,0.05305499956011772,0.04500199854373932,0.04801499843597412,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.04801499843597412,0.04904700070619583,0.0420060008764267,0.04900899901986122,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.04900899901986122,0.04903699830174446,0.04300199821591377,0.04901000112295151,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.04901000112295151,0.04903800040483475,0.041992999613285065,0.0479779988527298,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0479779988527298,0.05741899833083153,0.029989000409841537,0.057100001722574234,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.057100001722574234,0.05714299902319908,0.019989000633358955,0.05498899891972542,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.05498899891972542,0.05711999908089638,0.054972000420093536,0.05709100142121315,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.05709100142121315,0.05711900070309639,0.054967001080513,0.054967001080513,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.054967001080513,0.05712899938225746,0.054967001080513,0.05708799883723259,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.05708799883723259,0.05998099967837334,0.054954998195171356,0.05897999927401543,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.05897999927401543,0.06197600066661835,0.04097599908709526,0.047019001096487045,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.047019001096487045,0.04805700108408928,0.03400000184774399,0.04800499975681305,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.04800499975681305,0.06001200154423714,0.03501199930906296,0.05302099883556366,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.05302099883556366,0.05403900146484375,0.04800499975681305,0.04901200160384178,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.04901200160384178,0.05891599878668785,0.03800399973988533,0.05398999899625778,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.05398999899625778,0.058056000620126724,0.04099300131201744,0.055907998234033585,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.055907998234033585,0.05599699914455414,0.04100099951028824,0.04799399897456169,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.04799399897456169,0.04901000112295151,0.04298200085759163,0.044978998601436615,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.044978998601436615,0.04599799960851669,0.0399710014462471,0.04467900097370148,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.04467900097370148,0.04999599978327751,0.04096800088882446,0.04799000173807144,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.04799000173807144,0.06299900263547897,0.038982998579740524,0.05999400094151497,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.05999400094151497,0.059999000281095505,0.05297800153493881,0.0589740015566349,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0589740015566349,0.059978000819683075,0.04097200185060501,0.04995900020003319,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.04995900020003319,0.056977998465299606,0.04096300154924393,0.04795299842953682,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.04795299842953682,0.048962999135255814,0.04095999896526337,0.04693499952554703,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.04693499952554703,0.04700800031423569,0.03994499891996384,0.04698500037193298,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.04698500037193298,0.054009001702070236,0.030487999320030212,0.052949998527765274,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.052949998527765274,0.05397399887442589,0.05294099822640419,0.052960000932216644,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.052960000932216644,0.053991999477148056,0.05295100063085556,0.052974000573158264,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.052974000573158264,0.06001799926161766,0.05295500159263611,0.05998900160193443,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.05998900160193443,0.060022998601198196,0.05897200107574463,0.06000500172376633,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.06000500172376633,0.06002100184559822,0.05897599831223488,0.06000800058245659,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.06000800058245659,0.06002400070428848,0.05897099897265434,0.058977000415325165,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.058977000415325165,0.06001399829983711,0.058924999088048935,0.059978000819683075,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.059978000819683075,0.06001099944114685,0.05896599963307381,0.05998900160193443,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.05998900160193443,0.06001000106334686,0.058984000235795975,0.058993998914957047,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.058993998914957047,0.06000399962067604,0.05896100029349327,0.059967998415231705,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.059967998415231705,0.060006000101566315,0.058938998728990555,0.05899500101804733,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.05899500101804733,0.06002900004386902,0.05897299945354462,0.05898499861359596,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.05898499861359596,0.06001399829983711,0.058970000594854355,0.05997199937701225,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.05997199937701225,0.05999699980020523,0.05894700065255165,0.05896700173616409,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.05896700173616409,0.05998700112104416,0.05895400047302246,0.05896500125527382,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.05896500125527382,0.05998700112104416,0.058942001312971115,0.058963000774383545,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.058963000774383545,0.06000199913978577,0.05895499885082245,0.05998000130057335,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.05998000130057335,0.06009199842810631,0.058958999812603,0.05996999889612198,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.05996999889612198,0.06005299836397171,0.058959998190402985,0.059978000819683075,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.059978000819683075,0.06002900004386902,0.05894400179386139,0.059960998594760895,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.059960998594760895,0.06002200022339821,0.05594399943947792,0.055969998240470886,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.055969998240470886,0.05897999927401543,0.03897500038146973,0.047981999814510345,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.047981999814510345,0.04899600148200989,0.03897999972105026,0.04500799998641014,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.04500799998641014,0.0450109988451004,0.04395600035786629,0.044975001364946365,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.044975001364946365,0.0450109988451004,0.043967001140117645,0.04498999938368797,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.04498999938368797,0.04501200094819069,0.04396500065922737,0.04397699981927872,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.04397699981927872,0.04498299956321716,0.04393500089645386,0.043935999274253845,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.043935999274253845,0.044992998242378235,0.04390399903059006,0.043919000774621964,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.043919000774621964,0.04493800178170204,0.04391000047326088,0.044927000999450684,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.044927000999450684,0.04497700184583664,0.0438850000500679,0.04493200033903122,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.04493200033903122,0.04499400034546852,0.04392699897289276,0.0449570007622242,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0449570007622242,0.04498700052499771,0.043919000774621964,0.04492799937725067,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.04492799937725067,0.04495599865913391,0.034942999482154846,0.03996000066399574,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.03996000066399574,0.039990998804569244,0.033969998359680176,0.03798599913716316,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.03798599913716316,0.039027001708745956,0.033987000584602356,0.03700200095772743,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.03700200095772743,0.03803599998354912,0.03300299867987633,0.036003001034259796,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.036003001034259796,0.03901199996471405,0.031989000737667084,0.03799400106072426,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.03799400106072426,0.039069999009370804,0.034988000988960266,0.0359949991106987,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0359949991106987,0.0370200015604496,0.03099600039422512,0.03099999949336052,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.03099999949336052,0.03704399988055229,0.02999100089073181,0.02999499998986721,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.02999499998986721,0.03703799843788147,0.0289939995855093,0.03699500113725662,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.03699500113725662,0.03703400120139122,0.03499700129032135,0.03600800037384033,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.03600800037384033,0.037036001682281494,0.035002000629901886,0.037004001438617706,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.037004001438617706,0.037039000540971756,0.03600500151515007,0.036014001816511154,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.036014001816511154,0.03655099868774414,0.03600800037384033,0.0365150012075901,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0365150012075901,0.03653800114989281,0.03501199930906296,0.03601200133562088,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.03601200133562088,0.03652400150895119,0.02801400050520897,0.03600199893116951,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.03600199893116951,0.03652400150895119,0.03299599885940552,0.03649599850177765,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.03649599850177765,0.036518000066280365,0.029993999749422073,0.03601999953389168,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.03601999953389168,0.036031000316143036,0.027011999860405922,0.03301199898123741,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.03301199898123741,0.03402300179004669,0.032003000378608704,0.032003000378608704,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.032003000378608704,0.036531001329422,0.03200099989771843,0.03602200001478195,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.03602200001478195,0.036538999527692795,0.035996999591588974,0.03650299832224846,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.03650299832224846,0.03652999922633171,0.0359949991106987,0.03649400174617767,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.03649400174617767,0.03652999922633171,0.026993000879883766,0.035989999771118164,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.035989999771118164,0.03651599958539009,0.026996999979019165,0.03650100156664848,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.03650100156664848,0.03653499856591225,0.03500400111079216,0.03650800138711929,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.03650800138711929,0.04906100034713745,0.02199600078165531,0.049049001187086105,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.049049001187086105,0.049063000828027725,0.02099600061774254,0.04599500074982643,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.04599500074982643,0.04602599889039993,0.044982001185417175,0.04598899930715561,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.04598899930715561,0.04601399973034859,0.04397600144147873,0.04398399963974953,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.04398399963974953,0.045972999185323715,0.03896800056099892,0.04096100106835365,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.04096100106835365,0.046980999410152435,0.020973000675439835,0.02097400091588497,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.02097400091588497,0.046946000307798386,0.02097100019454956,0.03598000109195709,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.03598000109195709,0.04300900176167488,0.022989999502897263,0.037985000759363174,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.037985000759363174,0.03899899870157242,0.014999999664723873,0.029016999527812004,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.029016999527812004,0.029041999951004982,0.020011000335216522,0.029013000428676605,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.029013000428676605,0.02905300073325634,0.02850000001490116,0.028503000736236572,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.028503000736236572,0.029037000611424446,0.028502000495791435,0.02851100079715252,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.02851100079715252,0.02901500090956688,0.015003999695181847,0.028012000024318695,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.028012000024318695,0.028031999245285988,0.018007000908255577,0.028006000444293022,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.028006000444293022,0.028029000386595726,0.027499999850988388,0.02800299972295761,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.02800299972295761,0.028032999485731125,0.027497999370098114,0.027504000812768936,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.027504000812768936,0.02902200073003769,0.021006999537348747,0.028999000787734985,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.028999000787734985,0.02900799922645092,0.028501000255346298,0.02899100072681904,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.02899100072681904,0.029009999707341194,0.02849699929356575,0.028991999104619026,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.028991999104619026,0.033025000244379044,0.02850000001490116,0.03301699832081795,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.03301699832081795,0.033018000423908234,0.03250100091099739,0.032506998628377914,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.032506998628377914,0.03301899880170822,0.017000000923871994,0.01700199954211712,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.01700199954211712,0.024011999368667603,0.017000000923871994,0.017506999894976616,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.017506999894976616,0.031014999374747276,0.017503999173641205,0.02600100077688694,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.02600100077688694,0.02702699974179268,0.01500099990516901,0.015003000386059284,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.015003000386059284,0.043046001344919205,0.015002000145614147,0.04000699892640114,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.04000699892640114,0.042704999446868896,0.023002000525593758,0.04003499820828438,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.04003499820828438,0.040052998811006546,0.03951200097799301,0.03951599821448326,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.03951599821448326,0.0395440012216568,0.032010000199079514,0.03951900079846382,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.03951900079846382,0.03954799845814705,0.015003000386059284,0.0390079990029335,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0390079990029335,0.039044998586177826,0.023002000525593758,0.02600800059735775,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.02600800059735775,0.035041000694036484,0.020002000033855438,0.029006000608205795,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.029006000608205795,0.03301500156521797,0.028999999165534973,0.03200500085949898,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.03200500085949898,0.03202199935913086,0.030991999432444572,0.031996000558137894,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.031996000558137894,0.0320109985768795,0.017997000366449356,0.03199499845504761,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.03199499845504761,0.03202100098133087,0.027997000142931938,0.031978998333215714,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.031978998333215714,0.03200399875640869,0.017000000923871994,0.02999800071120262,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.02999800071120262,0.030014999210834503,0.026986999437212944,0.027984000742435455,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.027984000742435455,0.028013000264763832,0.026990000158548355,0.027798999100923538,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.027798999100923538,0.02800700068473816,0.024987999349832535,0.02498999983072281,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.02498999983072281,0.02602499909698963,0.024972999468445778,0.02599399909377098,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.02599399909377098,0.027010999619960785,0.01599700003862381,0.015998000279068947,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.015998000279068947,0.01601099967956543,0.015994999557733536,0.01600000075995922,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.01600000075995922,0.024515999481081963,0.014996999874711037,0.024008000269532204,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.024008000269532204,0.02452399954199791,0.023994000628590584,0.023997999727725983,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.023997999727725983,0.024514000862836838,0.01499900035560131,0.015015999786555767,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.015015999786555767,0.02301900088787079,0.01499900035560131,0.023002000525593758,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.023002000525593758,0.023013999685645103,0.020997999235987663,0.02151400037109852,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.02151400037109852,0.022016000002622604,0.02000799961388111,0.022004999220371246,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.022004999220371246,0.022019000723958015,0.021498000249266624,0.02199999988079071,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.02199999988079071,0.02201100066304207,0.01999099925160408,0.0209989994764328,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0209989994764328,0.02100900001823902,0.018998999148607254,0.019001999869942665,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.019001999869942665,0.02001200057566166,0.012999000027775764,0.019999999552965164,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.019999999552965164,0.020011000335216522,0.01899999938905239,0.019006000831723213,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.019006000831723213,0.019512999802827835,0.011997999623417854,0.017501000314950943,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.017501000314950943,0.02501400001347065,0.011001000180840492,0.021004000678658485,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.021004000678658485,0.023022999987006187,0.020997000858187675,0.020999999716877937,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.020999999716877937,0.023817000910639763,0.014999999664723873,0.023798000067472458,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.023798000067472458,0.023818999528884888,0.023493999615311623,0.023499000817537308,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.023499000817537308,0.024008000269532204,0.022993000224232674,0.022993000224232674,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.022993000224232674,0.023413000628352165,0.014999999664723873,0.015003999695181847,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.015003999695181847,0.02341100014746189,0.014001999981701374,0.023392999544739723,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.023392999544739723,0.023409999907016754,0.02250099927186966,0.022502999752759933,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.022502999752759933,0.02301100082695484,0.012502999976277351,0.02299400046467781,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.02299400046467781,0.023009000346064568,0.022895999252796173,0.022960999980568886,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.022960999980568886,0.02297000028192997,0.02248699963092804,0.022905999794602394,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.022905999794602394,0.022910000756382942,0.022491000592708588,0.022895999252796173,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.022895999252796173,0.022905999794602394,0.0209950003772974,0.020997999235987663,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.020997999235987663,0.02201000042259693,0.011997999623417854,0.01990099996328354,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.01990099996328354,0.02150299958884716,0.019896000623703003,0.0215000007301569,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0215000007301569,0.02290700003504753,0.021397000178694725,0.022897999733686447,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.022897999733686447,0.022910000756382942,0.02139499969780445,0.022895000874996185,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.022895000874996185,0.02290700003504753,0.022481000050902367,0.022887999191880226,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.022887999191880226,0.02289400063455105,0.022485999390482903,0.022678999230265617,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.022678999230265617,0.02289400063455105,0.022670000791549683,0.02268199995160103,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.02268199995160103,0.022904999554157257,0.022676000371575356,0.02289400063455105,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.02289400063455105,0.022904999554157257,0.022690000012516975,0.02269499935209751,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.02269499935209751,0.022898999974131584,0.02268899977207184,0.0228899996727705,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0228899996727705,0.022902000695466995,0.02268099971115589,0.02288700081408024,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.02288700081408024,0.022902000695466995,0.022684000432491302,0.02269499935209751,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.02269499935209751,0.02291099913418293,0.02269200049340725,0.02269599959254265,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.02269599959254265,0.02290700003504753,0.0226879995316267,0.022693999111652374,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.022693999111652374,0.022904999554157257,0.0226879995316267,0.022897999733686447,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.022897999733686447,0.022902000695466995,0.02269200049340725,0.022897999733686447,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.022897999733686447,0.02290399931371212,0.022690000012516975,0.022892000153660774,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.022892000153660774,0.022908000275492668,0.022683000192046165,0.022890999913215637,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.022890999913215637,0.022895999252796173,0.02268099971115589,0.0228860005736351,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0228860005736351,0.02289300039410591,0.02266700007021427,0.02268899977207184,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.02287600003182888,0.022895999252796173,0.02267099916934967,0.022885000333189964,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.022885000333189964,0.022897999733686447,0.022631999105215073,0.022655999287962914,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.022655999287962914,0.022887999191880226,0.022655999287962914,0.022870000451803207,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.022870000451803207,0.022878000512719154,0.022864999249577522,0.022866999730467796,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.022866999730467796,0.022866999730467796,0.022866999730467796,0.022866999730467796,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.022866999730467796,0.022866999730467796,0.022866999730467796,0.022866999730467796,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.022866999730467796,0.022866999730467796,0.022866999730467796,0.022866999730467796,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.022866999730467796,0.022866999730467796,0.022866999730467796,0.022866999730467796,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.022866999730467796,0.022866999730467796,0.022866999730467796,0.022866999730467796,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.022866999730467796,0.022866999730467796,0.022866999730467796,0.022866999730467796,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.022866999730467796,0.022866999730467796,0.022866999730467796,0.022866999730467796,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.022866999730467796,0.0390859991312027,0.022866999730467796,0.03894700109958649,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.03894700109958649,0.04307499900460243,0.038895998150110245,0.04254399985074997,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.04254399985074997,0.04309900104999542,0.042507000267505646,0.04254300147294998,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.04254300147294998,0.04305100068449974,0.04248800128698349,0.043000999838113785,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.043000999838113785,0.043021999299526215,0.042493000626564026,0.04250999912619591,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.04281400144100189,0.0428289994597435,0.04249799996614456,0.042812999337911606,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.042812999337911606,0.04282600060105324,0.042490001767873764,0.04280500113964081,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.04280500113964081,0.04284999892115593,0.04249100014567375,0.042824000120162964,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.042824000120162964,0.04286399856209755,0.04251600056886673,0.04285699874162674,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.04285699874162674,0.042869001626968384,0.04250599816441536,0.04250599816441536,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.04250599816441536,0.043049998581409454,0.04250599816441536,0.04304699972271919,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.04304699972271919,0.04305800050497055,0.042899999767541885,0.04304900020360947,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.04304900020360947,0.04310299828648567,0.04292299970984459,0.042938001453876495,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.042938001453876495,0.04306099936366081,0.042904000729322433,0.04294300079345703,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.04294300079345703,0.04304800182580948,0.04268600046634674,0.04269900172948837,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.04269900172948837,0.04285399988293648,0.04267000034451485,0.042785998433828354,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.042785998433828354,0.04286399856209755,0.04267600178718567,0.04273499920964241,0,0.0,0.0
