TIMESTAMP,BTCMT_OPEN_PRICE_USD,BTCMT_HIGH_PRICE_USD,BTCMT_LOW_PRICE_USD,BTCMT_CLOSE_PRICE_USD,BTCMT_VOLUME_USD,BTCMT_DIVIDENDS_USD,BTCMT_STOCK_SPLITS_USD
2024-06-04 00:00:00+00:00,0.581134021282196,0.6087449789047241,0.577688992023468,0.5939930081367493,54402,0.0,0.0
2024-06-05 00:00:00+00:00,0.5947380065917969,0.6028990149497986,0.5803260207176208,0.5903139710426331,50285,0.0,0.0
2024-06-06 00:00:00+00:00,0.5878949761390686,0.6072530150413513,0.5822569727897644,0.603879988193512,51407,0.0,0.0
2024-06-07 00:00:00+00:00,0.602886974811554,0.602886974811554,0.5885059833526611,0.5885059833526611,52075,0.0,0.0
2024-06-08 00:00:00+00:00,0.5880579948425293,0.6070150136947632,0.5715529918670654,0.5744519829750061,56203,0.0,0.0
2024-06-09 00:00:00+00:00,0.5744519829750061,0.594510018825531,0.5730519890785217,0.5937409996986389,51173,0.0,0.0
2024-06-10 00:00:00+00:00,0.5937409996986389,0.6189720034599304,0.5545229911804199,0.5576940178871155,509716,0.0,0.0
2024-06-11 00:00:00+00:00,0.5576940178871155,0.5645999908447266,0.5365409851074219,0.5470089912414551,47966,0.0,0.0
2024-06-12 00:00:00+00:00,0.5470089912414551,0.5563449859619141,0.539713978767395,0.5477089881896973,47940,0.0,0.0
2024-06-13 00:00:00+00:00,0.5477089881896973,0.5580419898033142,0.5384839773178101,0.5485889911651611,48966,0.0,0.0
2024-06-14 00:00:00+00:00,0.5485889911651611,0.5633370280265808,0.5484079718589783,0.5543829798698425,51094,0.0,0.0
2024-06-15 00:00:00+00:00,0.5543829798698425,0.5654060244560242,0.5508270263671875,0.556236982345581,48328,0.0,0.0
2024-06-16 00:00:00+00:00,0.556236982345581,0.5663970112800598,0.5511040091514587,0.564408004283905,50330,0.0,0.0
2024-06-17 00:00:00+00:00,0.564408004283905,0.5680959820747375,0.5473870038986206,0.5609059929847717,47464,0.0,0.0
2024-06-18 00:00:00+00:00,0.5609059929847717,0.5778040289878845,0.5570420026779175,0.5612300038337708,48614,0.0,0.0
2024-06-19 00:00:00+00:00,0.5612300038337708,0.5752739906311035,0.5602070093154907,0.5728769898414612,47547,0.0,0.0
2024-06-20 00:00:00+00:00,0.5728769898414612,0.5916969776153564,0.5712900161743164,0.5778759717941284,43457,0.0,0.0
2024-06-21 00:00:00+00:00,0.5778759717941284,0.5878819823265076,0.5608440041542053,0.5622820258140564,48337,0.0,0.0
2024-06-22 00:00:00+00:00,0.5622820258140564,0.5775290131568909,0.5589119791984558,0.5630279779434204,54351,0.0,0.0
2024-06-23 00:00:00+00:00,0.5630279779434204,0.5777220129966736,0.5619670152664185,0.5753949880599976,52904,0.0,0.0
2024-06-24 00:00:00+00:00,0.5753949880599976,0.5918189883232117,0.5691750049591064,0.5903630256652832,53433,0.0,0.0
2024-06-25 00:00:00+00:00,0.5903630256652832,0.5935279726982117,0.5729349851608276,0.5770469903945923,36767,0.0,0.0
2024-06-26 00:00:00+00:00,0.5770469903945923,0.5887479782104492,0.567143976688385,0.5887479782104492,50849,0.0,0.0
2024-06-27 00:00:00+00:00,0.5887479782104492,0.592943012714386,0.570671021938324,0.5798649787902832,54173,0.0,0.0
2024-06-28 00:00:00+00:00,0.5798649787902832,0.586152970790863,0.5664799809455872,0.586152970790863,50533,0.0,0.0
2024-06-29 00:00:00+00:00,0.586152970790863,0.5870140194892883,0.5727949738502502,0.5741389989852905,53598,0.0,0.0
2024-06-30 00:00:00+00:00,0.5741389989852905,0.5815969705581665,0.5516899824142456,0.5556319952011108,57055,0.0,0.0
2024-07-01 00:00:00+00:00,0.5556319952011108,0.5833839774131775,0.5556319952011108,0.5705519914627075,51849,0.0,0.0
2024-07-02 00:00:00+00:00,0.5705519914627075,0.5869079828262329,0.5689889788627625,0.5763639807701111,49774,0.0,0.0
2024-07-03 00:00:00+00:00,0.5807279944419861,0.5932450294494629,0.570704996585846,0.5809249877929688,50383,0.0,0.0
2024-07-04 00:00:00+00:00,0.5809249877929688,0.5862079858779907,0.5656539797782898,0.5779650211334229,48160,0.0,0.0
2024-07-05 00:00:00+00:00,0.5779650211334229,0.5874720215797424,0.5676149725914001,0.5778849720954895,51876,0.0,0.0
2024-07-06 00:00:00+00:00,0.5778849720954895,0.5811709761619568,0.555978000164032,0.56455397605896,51819,0.0,0.0
2024-07-07 00:00:00+00:00,0.56455397605896,0.5756940245628357,0.5535010099411011,0.5581459999084473,48683,0.0,0.0
2024-07-08 00:00:00+00:00,0.5581459999084473,0.5599679946899414,0.5394260287284851,0.5514749884605408,47998,0.0,0.0
2024-07-09 00:00:00+00:00,0.5514749884605408,0.565887987613678,0.5488439798355103,0.5517690181732178,48606,0.0,0.0
2024-07-10 00:00:00+00:00,0.5538979768753052,0.5591549873352051,0.5420770049095154,0.5501289963722229,41804,0.0,0.0
2024-07-11 00:00:00+00:00,0.5501289963722229,0.5554869771003723,0.5318840146064758,0.5431050062179565,47670,0.0,0.0
2024-07-12 00:00:00+00:00,0.5431050062179565,0.5550029873847961,0.533765971660614,0.5483930110931396,46357,0.0,0.0
2024-07-13 00:00:00+00:00,0.5483930110931396,0.5563420057296753,0.5397769808769226,0.5432479977607727,50001,0.0,0.0
2024-07-14 00:00:00+00:00,0.5432479977607727,0.5511729717254639,0.5374389886856079,0.5478590130805969,46192,0.0,0.0
2024-07-15 00:00:00+00:00,0.5478590130805969,0.5559870004653931,0.5429819822311401,0.5470569729804993,39813,0.0,0.0
2024-07-16 00:00:00+00:00,0.5470569729804993,0.5659599900245667,0.5340920090675354,0.54305499792099,58094,0.0,0.0
2024-07-17 00:00:00+00:00,0.54305499792099,0.5603119730949402,0.54264897108078,0.5526390075683594,49804,0.0,0.0
2024-07-18 00:00:00+00:00,0.5526390075683594,0.5621060132980347,0.5426139831542969,0.5494170188903809,43260,0.0,0.0
2024-07-19 00:00:00+00:00,0.5494170188903809,0.5626850128173828,0.5453140139579773,0.5494869947433472,49474,0.0,0.0
2024-07-20 00:00:00+00:00,0.5494869947433472,0.5548220276832581,0.5340350270271301,0.5511689782142639,47898,0.0,0.0
2024-07-21 00:00:00+00:00,0.5511689782142639,0.5559639930725098,0.5419620275497437,0.5500169992446899,49288,0.0,0.0
2024-07-22 00:00:00+00:00,0.5508279800415039,0.5665460228919983,0.5477989912033081,0.5662320256233215,37261,0.0,0.0
2024-07-23 00:00:00+00:00,0.5662320256233215,0.5769100189208984,0.558555006980896,0.5626389980316162,44592,0.0,0.0
2024-07-24 00:00:00+00:00,0.5626389980316162,0.5712190270423889,0.5536320209503174,0.5547549724578857,47046,0.0,0.0
2024-07-25 00:00:00+00:00,0.5547549724578857,0.570684015750885,0.5512359738349915,0.5634610056877136,46355,0.0,0.0
2024-07-26 00:00:00+00:00,0.5634610056877136,0.56386399269104,0.5482749938964844,0.5590490102767944,47108,0.0,0.0
2024-07-27 00:00:00+00:00,0.5590490102767944,0.5713819861412048,0.5556340217590332,0.5665249824523926,49114,0.0,0.0
2024-07-28 00:00:00+00:00,0.5665249824523926,0.5796110033988953,0.5527920126914978,0.566586971282959,67131,0.0,0.0
2024-07-29 00:00:00+00:00,0.566586971282959,0.5836279988288879,0.5557529926300049,0.5726590156555176,48340,0.0,0.0
2024-07-30 00:00:00+00:00,0.5726590156555176,0.5901070237159729,0.5697360038757324,0.5894690155982971,48043,0.0,0.0
2024-07-31 00:00:00+00:00,0.5894690155982971,0.5919029712677002,0.570592999458313,0.5756189823150635,50749,0.0,0.0
2024-08-01 00:00:00+00:00,0.5756189823150635,0.5798190236091614,0.5598880052566528,0.5659499764442444,51328,0.0,0.0
2024-08-02 00:00:00+00:00,0.5626639723777771,0.5660449862480164,0.5530369877815247,0.5636579990386963,44229,0.0,0.0
2024-08-03 00:00:00+00:00,0.5636579990386963,0.5720760226249695,0.5589569807052612,0.5653480291366577,45373,0.0,0.0
2024-08-04 00:00:00+00:00,0.5653480291366577,0.5733850002288818,0.5575069785118103,0.5691969990730286,46868,0.0,0.0
2024-08-05 00:00:00+00:00,0.5676789879798889,0.5737460255622864,0.544592022895813,0.5512329936027527,50839,0.0,0.0
2024-08-06 00:00:00+00:00,0.5512329936027527,0.5778570175170898,0.538336992263794,0.5400130152702332,75496,0.0,0.0
2024-08-07 00:00:00+00:00,0.5402839779853821,0.5778030157089233,0.5402839779853821,0.5505390167236328,49635,0.0,0.0
2024-08-08 00:00:00+00:00,0.5505390167236328,0.5589420199394226,0.5447750091552734,0.5573760271072388,49019,0.0,0.0
2024-08-09 00:00:00+00:00,0.5587610006332397,0.5639259815216064,0.5482929944992065,0.5609840154647827,47086,0.0,0.0
2024-08-10 00:00:00+00:00,0.5609840154647827,0.5647029876708984,0.552640974521637,0.5526459813117981,49379,0.0,0.0
2024-08-11 00:00:00+00:00,0.5526459813117981,0.564070999622345,0.5522260069847107,0.5592179894447327,45632,0.0,0.0
2024-08-12 00:00:00+00:00,0.5592179894447327,0.573989987373352,0.5591210126876831,0.5739070177078247,43578,0.0,0.0
2024-08-13 00:00:00+00:00,0.5739070177078247,0.5822399854660034,0.5664269924163818,0.5729219913482666,31629,0.0,0.0
2024-08-14 00:00:00+00:00,0.5729219913482666,0.5804389715194702,0.5618240237236023,0.5774840116500854,50093,0.0,0.0
2024-08-15 00:00:00+00:00,0.5759329795837402,0.5894860029220581,0.5718709826469421,0.5871700048446655,50959,0.0,0.0
2024-08-16 00:00:00+00:00,0.5894910097122192,0.5905560255050659,0.5688109993934631,0.5729029774665833,47025,0.0,0.0
2024-08-17 00:00:00+00:00,0.5789859890937805,0.5803859829902649,0.5561209917068481,0.5576159954071045,48664,0.0,0.0
2024-08-18 00:00:00+00:00,0.5589590072631836,0.5680109858512878,0.5538650155067444,0.558987021446228,46389,0.0,0.0
2024-08-19 00:00:00+00:00,0.558987021446228,0.5681740045547485,0.5495129823684692,0.5583540201187134,49691,0.0,0.0
2024-08-20 00:00:00+00:00,0.5605149865150452,0.5745880007743835,0.5559099912643433,0.5635550022125244,48954,0.0,0.0
2024-08-21 00:00:00+00:00,0.5657699704170227,0.5779359936714172,0.5551599860191345,0.5628139972686768,49754,0.0,0.0
2024-08-22 00:00:00+00:00,0.5667619705200195,0.5700250267982483,0.5595229864120483,0.5654000043869019,48351,0.0,0.0
2024-08-23 00:00:00+00:00,0.5615649819374084,0.5712289810180664,0.5547029972076416,0.5568789839744568,47622,0.0,0.0
2024-08-24 00:00:00+00:00,0.5575190186500549,0.5640599727630615,0.5498359799385071,0.5585010051727295,45064,0.0,0.0
2024-08-25 00:00:00+00:00,0.5541089773178101,0.5718510150909424,0.5541089773178101,0.5596420168876648,46971,0.0,0.0
2024-08-26 00:00:00+00:00,0.5596420168876648,0.5638350248336792,0.5465049743652344,0.5516089797019958,45274,0.0,0.0
2024-08-27 00:00:00+00:00,0.5486389994621277,0.5528560280799866,0.44135600328445435,0.5079590082168579,89902,0.0,0.0
2024-08-28 00:00:00+00:00,0.5079590082168579,0.5205119848251343,0.49998700618743896,0.5179880261421204,34161,0.0,0.0
2024-08-29 00:00:00+00:00,0.5179880261421204,0.524321973323822,0.5067859888076782,0.5074089765548706,48418,0.0,0.0
2024-08-30 00:00:00+00:00,0.5074089765548706,0.5199599862098694,0.5053189992904663,0.5107709765434265,42497,0.0,0.0
2024-08-31 00:00:00+00:00,0.5107709765434265,0.5172600150108337,0.4996129870414734,0.4996129870414734,38490,0.0,0.0
2024-09-01 00:00:00+00:00,0.4996129870414734,0.5164160132408142,0.4996109902858734,0.5164160132408142,21578,0.0,0.0
2024-09-02 00:00:00+00:00,0.5164160132408142,0.5182870030403137,0.5094010233879089,0.5182870030403137,44981,0.0,0.0
2024-09-03 00:00:00+00:00,0.514972984790802,0.5326849818229675,0.49309301376342773,0.49658098816871643,31700,0.0,0.0
2024-09-04 00:00:00+00:00,0.49658098816871643,0.5006499886512756,0.4896770119667053,0.49791601300239563,23790,0.0,0.0
2024-09-05 00:00:00+00:00,0.49943798780441284,0.5566059947013855,0.48924699425697327,0.533581018447876,52287,0.0,0.0
2024-09-06 00:00:00+00:00,0.533581018447876,0.5496129989624023,0.5294820070266724,0.5401549935340881,46106,0.0,0.0
2024-09-07 00:00:00+00:00,0.5401549935340881,0.5503039956092834,0.5337669849395752,0.5396530032157898,46266,0.0,0.0
2024-09-08 00:00:00+00:00,0.5396530032157898,0.5716580152511597,0.5376759767532349,0.5603860020637512,68931,0.0,0.0
2024-09-09 00:00:00+00:00,0.5563219785690308,0.5780529975891113,0.43884700536727905,0.4694109857082367,244359,0.0,0.0
2024-09-10 00:00:00+00:00,0.4694109857082367,0.5406680107116699,0.4436880052089691,0.5076119899749756,248695,0.0,0.0
2024-09-11 00:00:00+00:00,0.5075889825820923,0.5343189835548401,0.5041009783744812,0.5277220010757446,93328,0.0,0.0
2024-09-12 00:00:00+00:00,0.5277220010757446,0.5383520126342773,0.5213670134544373,0.5269119739532471,120997,0.0,0.0
2024-09-13 00:00:00+00:00,0.5267660021781921,0.5302979946136475,0.521353006362915,0.5242270231246948,115960,0.0,0.0
2024-09-14 00:00:00+00:00,0.5250020027160645,0.5276089906692505,0.5097129940986633,0.5187770128250122,87366,0.0,0.0
2024-09-15 00:00:00+00:00,0.5187770128250122,0.5217819809913635,0.5068560242652893,0.5160009860992432,84470,0.0,0.0
2024-09-16 00:00:00+00:00,0.5128669738769531,0.5187820196151733,0.5016840100288391,0.5108259916305542,142081,0.0,0.0
2024-09-17 00:00:00+00:00,0.5110629796981812,0.514959990978241,0.5055230259895325,0.5062850117683411,115634,0.0,0.0
2024-09-18 00:00:00+00:00,0.5062850117683411,0.5154740214347839,0.5039880275726318,0.5089409947395325,145401,0.0,0.0
2024-09-19 00:00:00+00:00,0.5102350115776062,0.5238040089607239,0.5089939832687378,0.5238040089607239,200474,0.0,0.0
2024-09-20 00:00:00+00:00,0.5238040089607239,0.5443270206451416,0.5089889764785767,0.5248309969902039,276844,0.0,0.0
2024-09-21 00:00:00+00:00,0.5244899988174438,0.5275329947471619,0.5088679790496826,0.5159620046615601,234370,0.0,0.0
2024-09-22 00:00:00+00:00,0.5159620046615601,0.5229669809341431,0.5142009854316711,0.5174509882926941,217919,0.0,0.0
2024-09-23 00:00:00+00:00,0.5174509882926941,0.519976019859314,0.5107920169830322,0.5188090205192566,284295,0.0,0.0
2024-09-24 00:00:00+00:00,0.5170739889144897,0.5224850177764893,0.511788010597229,0.51357102394104,333229,0.0,0.0
2024-09-25 00:00:00+00:00,0.5154759883880615,0.517657995223999,0.5098540186882019,0.5118740200996399,424684,0.0,0.0
2024-09-26 00:00:00+00:00,0.5118740200996399,0.5265100002288818,0.508105993270874,0.5141479969024658,338932,0.0,0.0
2024-09-27 00:00:00+00:00,0.5141479969024658,0.5202360153198242,0.508450984954834,0.5166910290718079,334303,0.0,0.0
2024-09-28 00:00:00+00:00,0.5173220038414001,0.5232459902763367,0.5065060257911682,0.5102440118789673,330394,0.0,0.0
2024-09-29 00:00:00+00:00,0.5151770114898682,0.519897997379303,0.5067830085754395,0.5144389867782593,335653,0.0,0.0
2024-09-30 00:00:00+00:00,0.5181120038032532,0.518792986869812,0.4917219877243042,0.5026659965515137,490927,0.0,0.0
2024-10-01 00:00:00+00:00,0.5026659965515137,0.5065109729766846,0.4969559907913208,0.5061799883842468,399292,0.0,0.0
2024-10-02 00:00:00+00:00,0.5061799883842468,0.5079749822616577,0.5010169744491577,0.5020049810409546,360225,0.0,0.0
2024-10-03 00:00:00+00:00,0.5020049810409546,0.5080540180206299,0.5000529885292053,0.5055249929428101,335947,0.0,0.0
2024-10-04 00:00:00+00:00,0.5062479972839355,0.5177180171012878,0.49700498580932617,0.5157840251922607,341223,0.0,0.0
2024-10-05 00:00:00+00:00,0.5157840251922607,0.5197060108184814,0.5128970146179199,0.5151730179786682,348024,0.0,0.0
2024-10-06 00:00:00+00:00,0.5139830112457275,0.5152729749679565,0.509984016418457,0.5118269920349121,356031,0.0,0.0
2024-10-07 00:00:00+00:00,0.5128380060195923,0.5161929726600647,0.5101420283317566,0.5123010277748108,329450,0.0,0.0
2024-10-08 00:00:00+00:00,0.5123010277748108,0.514549970626831,0.5101580023765564,0.5126940011978149,325533,0.0,0.0
2024-10-09 00:00:00+00:00,0.511696994304657,0.5136290192604065,0.5113070011138916,0.5119959712028503,317608,0.0,0.0
2024-10-10 00:00:00+00:00,0.511489987373352,0.5145360231399536,0.5095679759979248,0.5129380226135254,352108,0.0,0.0
2024-10-11 00:00:00+00:00,0.5129110217094421,0.5143839716911316,0.5096930265426636,0.5123440027236938,313783,0.0,0.0
2024-10-12 00:00:00+00:00,0.5122780203819275,0.5153729915618896,0.5099310278892517,0.5125070214271545,337963,0.0,0.0
2024-10-13 00:00:00+00:00,0.5125070214271545,0.5180780291557312,0.5084930062294006,0.5159149765968323,344620,0.0,0.0
2024-10-14 00:00:00+00:00,0.5159149765968323,0.5165899991989136,0.5098879933357239,0.5124660134315491,337957,0.0,0.0
2024-10-15 00:00:00+00:00,0.5124660134315491,0.5144109725952148,0.5095880031585693,0.5142920017242432,364607,0.0,0.0
2024-10-16 00:00:00+00:00,0.5135400295257568,0.5147979855537415,0.5099539756774902,0.5114049911499023,325452,0.0,0.0
2024-10-17 00:00:00+00:00,0.5114049911499023,0.5146920084953308,0.5109279751777649,0.5136420130729675,329920,0.0,0.0
2024-10-18 00:00:00+00:00,0.5136420130729675,0.5142009854316711,0.5124220252037048,0.5133159756660461,329582,0.0,0.0
2024-10-19 00:00:00+00:00,0.5133159756660461,0.5153589844703674,0.5121170282363892,0.5149809718132019,309027,0.0,0.0
2024-10-20 00:00:00+00:00,0.5146819949150085,0.5158849954605103,0.5113009810447693,0.5145170092582703,396516,0.0,0.0
2024-10-21 00:00:00+00:00,0.5144879817962646,0.5185490250587463,0.5121899843215942,0.5155990123748779,383864,0.0,0.0
2024-10-22 00:00:00+00:00,0.5127270221710205,0.5165950059890747,0.5121359825134277,0.5124499797821045,393342,0.0,0.0
2024-10-23 00:00:00+00:00,0.5124499797821045,0.5154200196266174,0.511896014213562,0.5140609741210938,314011,0.0,0.0
2024-10-24 00:00:00+00:00,0.5137779712677002,0.5143839716911316,0.5118979811668396,0.5138149857521057,354625,0.0,0.0
2024-10-25 00:00:00+00:00,0.5125290155410767,0.5146239995956421,0.5104339718818665,0.512956976890564,365187,0.0,0.0
2024-10-26 00:00:00+00:00,0.5113999843597412,0.5143229961395264,0.510549008846283,0.5118299722671509,387973,0.0,0.0
2024-10-27 00:00:00+00:00,0.5132250189781189,0.5149109959602356,0.5106790065765381,0.5126709938049316,408449,0.0,0.0
2024-10-28 00:00:00+00:00,0.5126709938049316,0.5177199840545654,0.5116909742355347,0.5142520070075989,328144,0.0,0.0
2024-10-29 00:00:00+00:00,0.5142520070075989,0.51528400182724,0.5122010111808777,0.5143010020256042,307498,0.0,0.0
2024-10-30 00:00:00+00:00,0.5142250061035156,0.5155349969863892,0.5120739936828613,0.513264000415802,305058,0.0,0.0
2024-10-31 00:00:00+00:00,0.513264000415802,0.5186730027198792,0.5112959742546082,0.5113340020179749,230852,0.0,0.0
2024-11-01 00:00:00+00:00,0.5117130279541016,0.5162299871444702,0.5105350017547607,0.5130990147590637,222548,0.0,0.0
2024-11-02 00:00:00+00:00,0.5149840116500854,0.5166749954223633,0.5108199715614319,0.5135639905929565,218867,0.0,0.0
2024-11-03 00:00:00+00:00,0.5136319994926453,0.5139830112457275,0.5105609893798828,0.5136250257492065,222051,0.0,0.0
2024-11-04 00:00:00+00:00,0.512706995010376,0.5137270092964172,0.49432599544525146,0.5039709806442261,218581,0.0,0.0
2024-11-05 00:00:00+00:00,0.5051159858703613,0.5184810161590576,0.5036789774894714,0.5100039839744568,212910,0.0,0.0
2024-11-06 00:00:00+00:00,0.5100039839744568,0.5147899985313416,0.5096210241317749,0.5114420056343079,220605,0.0,0.0
2024-11-07 00:00:00+00:00,0.5115209817886353,0.5187429785728455,0.4826059937477112,0.48791900277137756,192776,0.0,0.0
2024-11-08 00:00:00+00:00,0.4839540123939514,0.48678499460220337,0.4802590012550354,0.48354798555374146,218649,0.0,0.0
2024-11-09 00:00:00+00:00,0.48372599482536316,0.4867990016937256,0.48254600167274475,0.48396098613739014,216329,0.0,0.0
2024-11-10 00:00:00+00:00,0.48396098613739014,0.48695600032806396,0.47902700304985046,0.48434799909591675,237684,0.0,0.0
2024-11-11 00:00:00+00:00,0.4843659996986389,0.509020984172821,0.4496529996395111,0.4632999897003174,254263,0.0,0.0
2024-11-12 00:00:00+00:00,0.4638659954071045,0.5099409818649292,0.46251198649406433,0.5083600282669067,213485,0.0,0.0
2024-11-13 00:00:00+00:00,0.507951021194458,0.5224339962005615,0.4708540141582489,0.48333901166915894,276442,0.0,0.0
2024-11-14 00:00:00+00:00,0.48170700669288635,0.48580101132392883,0.47695401310920715,0.4844299852848053,215108,0.0,0.0
2024-11-15 00:00:00+00:00,0.4844309985637665,0.5039039850234985,0.4835610091686249,0.49345099925994873,222368,0.0,0.0
2024-11-16 00:00:00+00:00,0.49210599064826965,0.4977779984474182,0.4874640107154846,0.4943639934062958,247260,0.0,0.0
2024-11-17 00:00:00+00:00,0.494159996509552,0.5026860237121582,0.49151599407196045,0.49667200446128845,222492,0.0,0.0
2024-11-18 00:00:00+00:00,0.49667200446128845,0.5007619857788086,0.49307700991630554,0.493835985660553,207720,0.0,0.0
2024-11-19 00:00:00+00:00,0.493835985660553,0.5039100050926208,0.49296900629997253,0.4971359968185425,213999,0.0,0.0
2024-11-20 00:00:00+00:00,0.49543800950050354,0.5390909910202026,0.46588999032974243,0.5276089906692505,317461,0.0,0.0
2024-11-21 00:00:00+00:00,0.5276089906692505,0.5344300270080566,0.5250740051269531,0.5305650234222412,252546,0.0,0.0
2024-11-22 00:00:00+00:00,0.5314779877662659,0.5354059934616089,0.5177260041236877,0.5258569717407227,213693,0.0,0.0
2024-11-23 00:00:00+00:00,0.5250009894371033,0.5315510034561157,0.5233160257339478,0.5263940095901489,190782,0.0,0.0
2024-11-24 00:00:00+00:00,0.5288429856300354,0.5289710164070129,0.5179420113563538,0.523688018321991,214981,0.0,0.0
2024-11-25 00:00:00+00:00,0.5254049897193909,0.527010977268219,0.49670499563217163,0.5070750117301941,209315,0.0,0.0
2024-11-26 00:00:00+00:00,0.5088359713554382,0.509028971195221,0.4948599934577942,0.5085930228233337,158646,0.0,0.0
2024-11-27 00:00:00+00:00,0.5046960115432739,0.5210180282592773,0.5040820240974426,0.5166820287704468,147204,0.0,0.0
2024-11-28 00:00:00+00:00,0.5158780217170715,0.5260080099105835,0.5150359869003296,0.5171840190887451,166342,0.0,0.0
2024-11-29 00:00:00+00:00,0.5171840190887451,0.5180829763412476,0.5107709765434265,0.5168470144271851,220556,0.0,0.0
2024-11-30 00:00:00+00:00,0.5140920281410217,0.5178719758987427,0.5067880153656006,0.5174599885940552,197605,0.0,0.0
2024-12-01 00:00:00+00:00,0.5142760276794434,0.517641007900238,0.5075510144233704,0.5129690170288086,194162,0.0,0.0
2024-12-02 00:00:00+00:00,0.5147190093994141,0.5294809937477112,0.490788996219635,0.5278800129890442,239910,0.0,0.0
2024-12-03 00:00:00+00:00,0.530472993850708,0.5733100175857544,0.5280929803848267,0.5631229877471924,260924,0.0,0.0
2024-12-04 00:00:00+00:00,0.5655949711799622,0.577085018157959,0.519536018371582,0.5658720135688782,346287,0.0,0.0
2024-12-05 00:00:00+00:00,0.5628399848937988,0.6402599811553955,0.5616829991340637,0.6402599811553955,462467,0.0,0.0
2024-12-06 00:00:00+00:00,0.6417549848556519,0.6438469886779785,0.605292022228241,0.6248970031738281,332466,0.0,0.0
2024-12-07 00:00:00+00:00,0.6167659759521484,0.6359080076217651,0.6164720058441162,0.6303139925003052,223711,0.0,0.0
2024-12-08 00:00:00+00:00,0.6288920044898987,0.6340240240097046,0.6259490251541138,0.6305130124092102,211587,0.0,0.0
2024-12-09 00:00:00+00:00,0.6306229829788208,0.6328539848327637,0.6241779923439026,0.627098023891449,202390,0.0,0.0
2024-12-10 00:00:00+00:00,0.6263309717178345,0.6299930214881897,0.5683079957962036,0.5775409936904907,246270,0.0,0.0
2024-12-11 00:00:00+00:00,0.5757989883422852,0.6133840084075928,0.5265660285949707,0.6112669706344604,389732,0.0,0.0
2024-12-12 00:00:00+00:00,0.6083229780197144,0.6128829717636108,0.5926709771156311,0.6023139953613281,206205,0.0,0.0
2024-12-13 00:00:00+00:00,0.6038029789924622,0.6131089925765991,0.6015959978103638,0.6110690236091614,203597,0.0,0.0
2024-12-14 00:00:00+00:00,0.610073983669281,0.6179999709129333,0.6093599796295166,0.6120120286941528,226071,0.0,0.0
2024-12-15 00:00:00+00:00,0.6128910183906555,0.620727002620697,0.6095110177993774,0.6167160272598267,165277,0.0,0.0
2024-12-16 00:00:00+00:00,0.6155200004577637,0.6599130034446716,0.6124119758605957,0.6516119837760925,228792,0.0,0.0
2024-12-17 00:00:00+00:00,0.6516119837760925,0.6918870210647583,0.6432769894599915,0.6880360245704651,249190,0.0,0.0
2024-12-18 00:00:00+00:00,0.6880360245704651,0.7269129753112793,0.6880360245704651,0.7101420164108276,283242,0.0,0.0
2024-12-19 00:00:00+00:00,0.7101420164108276,0.7247629761695862,0.6922910213470459,0.6953340172767639,243966,0.0,0.0
2024-12-20 00:00:00+00:00,0.6953340172767639,0.7085750102996826,0.6769000291824341,0.6799709796905518,247362,0.0,0.0
2024-12-21 00:00:00+00:00,0.6799709796905518,0.694957971572876,0.6778929829597473,0.6908050179481506,195139,0.0,0.0
2024-12-22 00:00:00+00:00,0.6908050179481506,0.6950259804725647,0.6792060136795044,0.6826509833335876,193632,0.0,0.0
2024-12-23 00:00:00+00:00,0.6826509833335876,0.6991209983825684,0.6795240044593811,0.6989650130271912,253059,0.0,0.0
2024-12-24 00:00:00+00:00,0.6989650130271912,0.7091190218925476,0.6706860065460205,0.670710027217865,231456,0.0,0.0
2024-12-25 00:00:00+00:00,0.670710027217865,0.6770949959754944,0.6631969809532166,0.6694650053977966,203331,0.0,0.0
2024-12-26 00:00:00+00:00,0.6694650053977966,0.6775910258293152,0.6694579720497131,0.6732040047645569,195191,0.0,0.0
2024-12-27 00:00:00+00:00,0.6734349727630615,0.6777290105819702,0.6719220280647278,0.676131010055542,231067,0.0,0.0
2024-12-28 00:00:00+00:00,0.676131010055542,0.6772909760475159,0.6619870066642761,0.6619870066642761,202298,0.0,0.0
2024-12-29 00:00:00+00:00,0.6619870066642761,0.6793360114097595,0.6602280139923096,0.6792929768562317,214128,0.0,0.0
2024-12-30 00:00:00+00:00,0.6792929768562317,0.6990150213241577,0.669579029083252,0.6923530101776123,211696,0.0,0.0
2024-12-31 00:00:00+00:00,0.6923530101776123,0.698743999004364,0.6807910203933716,0.6921259760856628,159098,0.0,0.0
2025-01-01 00:00:00+00:00,0.6921259760856628,0.6972399950027466,0.6522369980812073,0.6613330245018005,188123,0.0,0.0
2025-01-02 00:00:00+00:00,0.6613330245018005,0.672074019908905,0.6512640118598938,0.672074019908905,254329,0.0,0.0
2025-01-03 00:00:00+00:00,0.672074019908905,0.6828479766845703,0.6604290008544922,0.6732419729232788,204896,0.0,0.0
2025-01-04 00:00:00+00:00,0.6732419729232788,0.6790270209312439,0.6604999899864197,0.6719369888305664,231180,0.0,0.0
2025-01-05 00:00:00+00:00,0.6719369888305664,0.6819760203361511,0.6690620183944702,0.674094021320343,187952,0.0,0.0
2025-01-06 00:00:00+00:00,0.6740949749946594,0.6797720193862915,0.6604170203208923,0.6692469716072083,187663,0.0,0.0
2025-01-07 00:00:00+00:00,0.6692469716072083,0.6800289750099182,0.667140007019043,0.6683769822120667,215637,0.0,0.0
