TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-07-31 00:00:00,2.849771022796631,2.849771022796631,2.661463975906372,1440501,2.928628921508789,2.785759925842285
2021-08-01 00:00:00,2.77190899848938,2.77190899848938,2.7614009380340576,1319051,2.929276943206787,2.842514991760254
2021-08-02 00:00:00,2.7575979232788086,2.7575979232788086,2.7083740234375,1358398,3.0078930854797363,2.770975112915039
2021-08-03 00:00:00,2.748609066009521,2.748609066009521,2.7137539386749268,667032,2.8330819606781006,2.7448530197143555
2021-08-04 00:00:00,2.909214973449707,2.909214973449707,2.7424449920654297,1371228,2.92760705947876,2.7468628883361816
2021-08-05 00:00:00,3.2347500324249268,3.2347500324249268,2.7673299312591557,2731301,3.455322027206421,2.9091498851776123
2021-08-06 00:00:00,3.091986894607544,3.091986894607544,3.0228590965271,1639378,3.282968044281006,3.2512660026550293
2021-08-07 00:00:00,3.1866769790649414,3.1866769790649414,3.077379941940308,1927244,3.327076911926269,3.0915989875793457
2021-08-08 00:00:00,3.070847988128662,3.070847988128662,3.0049591064453125,1002330,3.3218910694122314,3.184932947158813
2021-08-09 00:00:00,3.196881055831909,3.196881055831909,2.9079949855804443,1417497,3.2313148975372314,3.055540084838867
2021-08-10 00:00:00,3.1329588890075684,3.1329588890075684,3.0273609161376958,1265760,3.33801007270813,3.199270009994507
2021-08-11 00:00:00,3.245524883270264,3.245524883270264,3.126796007156372,1591799,3.4363529682159424,3.1279959678649902
2021-08-12 00:00:00,3.1157150268554688,3.1157150268554688,3.0341079235076904,1553630,3.319916009902954,3.254267930984497
2021-08-13 00:00:00,3.510032892227173,3.510032892227173,3.116358995437622,1643160,3.52514910697937,3.121145009994507
2021-08-14 00:00:00,3.4225668907165527,3.4225668907165527,3.324552059173584,1091234,3.556925058364868,3.497422933578491
2021-08-15 00:00:00,3.3846731185913086,3.3846731185913086,3.266832113265991,871226,3.4781858921051025,3.419347047805786
2021-08-16 00:00:00,3.564152956008911,3.564152956008911,3.3769640922546387,1607506,3.663367986679077,3.384360074996948
2021-08-17 00:00:00,3.243427991867065,3.243427991867065,3.2411439418792725,1286546,3.623611927032471,3.5636870861053467
2021-08-18 00:00:00,3.251049041748047,3.251049041748047,3.1697049140930176,854213,3.3279991149902344,3.243411064147949
2021-08-19 00:00:00,3.345776081085205,3.345776081085205,3.0816450119018555,1066844,3.381052017211914,3.261017084121704
2021-08-20 00:00:00,3.3899660110473637,3.3899660110473637,3.3417739868164062,1015333,3.524252891540528,3.346045017242432
2021-08-21 00:00:00,3.4691948890686035,3.4691948890686035,3.3775060176849365,763959,3.5101261138916016,3.390312910079956
2021-08-22 00:00:00,3.479607105255127,3.479607105255127,3.4094700813293457,1878815,3.7166359424591056,3.4690499305725098
2021-08-23 00:00:00,3.53015398979187,3.53015398979187,3.479521989822388,1698936,3.733788967132568,3.479521989822388
2021-08-24 00:00:00,3.548306941986084,3.548306941986084,3.497383117675781,1541718,3.720524072647095,3.530345916748047
2021-08-25 00:00:00,3.636665105819702,3.636665105819702,3.400113105773926,1278342,3.6842141151428223,3.548208951950073
2021-08-26 00:00:00,3.2918100357055664,3.2918100357055664,3.2083098888397217,1349552,3.6813249588012695,3.636913061141968
2021-08-27 00:00:00,3.637098073959351,3.637098073959351,3.150755882263184,1072678,3.6632490158081055,3.27846908569336
2021-08-28 00:00:00,3.513295888900757,3.513295888900757,3.4696240425109863,916525,3.6817939281463614,3.639416933059693
2021-08-29 00:00:00,3.576633930206299,3.576633930206299,3.4311020374298096,770393,3.619626998901367,3.513659954071045
2021-08-30 00:00:00,3.3097569942474365,3.3097569942474365,3.306735038757324,1262273,3.582973957061768,3.5777029991149902
2021-08-31 00:00:00,3.1716508865356445,3.1716508865356445,3.143601894378662,1319261,3.345952033996582,3.309786081314087
2021-09-01 00:00:00,3.2556190490722656,3.2556190490722656,3.111885070800781,1122964,3.260601043701172,3.171557903289795
2021-09-02 00:00:00,3.193201065063477,3.193201065063477,3.177841901779175,989570,3.287939071655273,3.256726026535034
2021-09-03 00:00:00,4.248729228973389,4.248729228973389,3.085407018661499,4822344,4.259249210357666,3.193337917327881
2021-09-04 00:00:00,3.676616907119751,3.676616907119751,3.6711080074310303,7894235,4.665134906768799,4.245981216430664
2021-09-05 00:00:00,3.9005260467529297,3.9005260467529297,3.61195707321167,2602168,4.096147060394287,3.67638897895813
2021-09-06 00:00:00,4.575860977172852,4.575860977172852,3.842215061187744,8372865,4.788127899169922,3.900567054748535
2021-09-07 00:00:00,3.70049500465393,3.70049500465393,3.4518330097198486,3811518,4.601785182952881,4.575754165649414
2021-09-08 00:00:00,3.623418092727661,3.623418092727661,3.2996230125427246,2577893,3.877779006958008,3.6991589069366455
2021-09-09 00:00:00,4.085482120513916,4.085482120513916,3.608819007873535,3664956,4.453781127929688,3.679011106491089
2021-09-10 00:00:00,3.659751892089844,3.659751892089844,3.5588150024414062,2501631,4.08978796005249,4.085978031158447
2021-09-11 00:00:00,4.147468090057373,4.147468090057373,3.6090939044952393,4546994,4.4780778884887695,3.6600921154022217
2021-09-12 00:00:00,4.437467098236084,4.437467098236084,4.072875022888184,2520145,4.59938383102417,4.143579959869385
2021-09-13 00:00:00,3.994195938110352,3.994195938110352,3.852983951568604,2321247,4.459214210510254,4.437218189239502
2021-09-14 00:00:00,5.188010215759277,5.188010215759277,3.9904448986053462,9498372,5.2479658126831055,3.993750095367432
2021-09-15 00:00:00,6.318129062652588,6.318129062652588,4.835200786590576,18255617,6.336198806762695,5.195878982543945
2021-09-16 00:00:00,5.450981140136719,5.450981140136719,5.301092147827148,7027926,6.318183898925781,6.318183898925781
2021-09-17 00:00:00,5.88621711730957,5.88621711730957,4.88330078125,4788076,6.115121841430664,5.439047813415527
2021-09-18 00:00:00,7.024022102355957,7.024022102355957,5.531692981719971,20448082,7.292895793914795,5.888605117797852
2021-09-19 00:00:00,6.117649078369141,6.117649078369141,6.039571762084961,13292201,7.22594690322876,7.0037841796875
2021-09-20 00:00:00,5.24918794631958,5.24918794631958,5.045505046844482,7368328,6.287147998809815,6.13202714920044
2021-09-21 00:00:00,4.335020065307617,4.335020065307617,4.182199954986572,6566257,5.296625137329102,5.243690967559815
2021-09-22 00:00:00,5.720967769622803,5.720967769622803,4.275193214416504,10673660,5.936320781707764,4.339567184448242
2021-09-23 00:00:00,5.666622161865234,5.666622161865234,5.255973815917969,7211635,5.882891178131104,5.725803852081299
2021-09-24 00:00:00,5.130022048950195,5.130022048950195,4.369532108306885,8362035,5.695137977600098,5.667671203613281
2021-09-25 00:00:00,5.042588233947754,5.042588233947754,4.751804828643799,7753916,5.387095928192139,5.138889789581299
2021-09-26 00:00:00,4.479115962982178,4.479115962982178,3.931931972503662,8484786,5.077621936798096,5.037403106689453
2021-09-27 00:00:00,4.052308082580566,4.052308082580566,4.052308082580566,3580846,4.699551105499268,4.481672763824463
2021-09-28 00:00:00,3.704107999801636,3.704107999801636,3.69677996635437,3402575,4.222736835479736,4.055406093597412
2021-09-29 00:00:00,3.680126905441284,3.680126905441284,3.6233880519866943,3695035,4.003469944000244,3.683084964752197
2021-09-30 00:00:00,4.063180923461914,4.063180923461914,3.6196610927581783,4064161,4.063180923461914,3.680018901824951
2021-10-01 00:00:00,4.827188968658447,4.827188968658447,3.999654054641724,4895134,4.950393199920654,4.064105033874512
2021-10-02 00:00:00,4.537224769592285,4.537224769592285,4.509317874908447,5328312,5.007851123809815,4.838829040527344
2021-10-03 00:00:00,4.529609203338623,4.529609203338623,4.380068778991699,4263861,4.6857500076293945,4.541704177856445
2021-10-04 00:00:00,4.795597076416016,4.795597076416016,4.208931922912598,2839187,5.078351974487305,4.529507160186768
2021-10-05 00:00:00,4.890875816345215,4.890875816345215,4.5172882080078125,2297624,4.900251865386963,4.814612865447998
2021-10-06 00:00:00,4.632721900939941,4.632721900939941,4.297851085662842,1791235,4.902293205261231,4.894392967224121
2021-10-07 00:00:00,4.399542808532715,4.399542808532715,4.390604019165039,1235257,4.640021800994873,4.629721164703369
2021-10-08 00:00:00,4.697502136230469,4.697502136230469,4.293574810028076,2249786,4.841963768005371,4.405309200286865
2021-10-09 00:00:00,4.635085105895996,4.635085105895996,4.5110931396484375,1688052,4.767826080322266,4.68744421005249
2021-10-10 00:00:00,4.368174076080322,4.368174076080322,4.317611217498779,727130,4.635348796844482,4.634645938873291
2021-10-11 00:00:00,4.339934825897217,4.339934825897217,4.313995838165283,1480733,4.48851490020752,4.368110179901123
2021-10-12 00:00:00,4.1472649574279785,4.1472649574279785,3.957509994506836,2357272,4.383392810821533,4.34726619720459
2021-10-13 00:00:00,4.514914035797119,4.514914035797119,3.925858974456787,2709821,4.815186977386475,4.147555828094482
2021-10-14 00:00:00,4.493506908416748,4.493506908416748,4.1922478675842285,2537980,4.705832004547119,4.519628047943115
2021-10-15 00:00:00,4.390583038330078,4.390583038330078,4.184800148010254,2894670,4.5637078285217285,4.48854398727417
2021-10-16 00:00:00,4.504306793212891,4.504306793212891,4.325346946716309,2233782,4.72189998626709,4.390857219696045
2021-10-17 00:00:00,4.183095932006836,4.183095932006836,4.074909210205078,1368499,4.509594917297363,4.4961018562316895
2021-10-18 00:00:00,4.144505977630615,4.144505977630615,4.049241065979004,1114475,4.225220203399658,4.186528205871582
2021-10-19 00:00:00,4.138792037963867,4.138792037963867,3.9740750789642334,1240977,4.298068046569824,4.144415855407715
2021-10-20 00:00:00,4.38608980178833,4.38608980178833,4.077128887176514,1072639,4.39599084854126,4.137973785400391
2021-10-21 00:00:00,4.174838066101074,4.174838066101074,4.134893894195557,1566480,4.472911834716797,4.382401943206787
2021-10-22 00:00:00,4.298443794250488,4.298443794250488,4.11357307434082,2471993,4.626880168914795,4.174653053283691
2021-10-23 00:00:00,4.550087928771973,4.550087928771973,4.192224025726318,1716447,4.621734142303467,4.300411224365234
2021-10-24 00:00:00,4.33687686920166,4.33687686920166,4.233975887298584,1235862,4.583407878875732,4.550118923187256
2021-10-25 00:00:00,5.610706806182861,5.610706806182861,4.242281913757324,6436040,6.360694885253906,4.336459159851074
2021-10-26 00:00:00,5.146942138671875,5.146942138671875,4.963609218597412,7583627,6.084108829498291,5.613585948944092
2021-10-27 00:00:00,4.269011974334717,4.269011974334717,4.203110218048096,3172215,5.345674991607666,5.148650169372559
2021-10-28 00:00:00,4.434895992279053,4.434895992279053,4.197707176208496,1930704,4.780028820037842,4.257089138031006
2021-10-29 00:00:00,4.70060920715332,4.70060920715332,4.430656909942627,1682147,4.918980121612549,4.430656909942627
2021-10-30 00:00:00,4.448041915893555,4.448041915893555,4.431112766265869,1287879,4.750718116760254,4.700496196746826
2021-10-31 00:00:00,4.397472858428955,4.397472858428955,4.287520885467529,2833473,4.796494960784912,4.448309898376465
2021-11-01 00:00:00,4.391500949859619,4.391500949859619,4.247983932495117,1714329,4.636819839477539,4.398705005645752
2021-11-02 00:00:00,4.583828926086426,4.583828926086426,4.345675945281982,1328515,4.604659080505371,4.3867011070251465
2021-11-03 00:00:00,4.780497074127197,4.780497074127197,4.411375999450684,2583102,5.0541510581970215,4.6061110496521
2021-11-04 00:00:00,5.09240198135376,5.09240198135376,4.630814075469971,4191210,5.58142614364624,4.77783203125
2021-11-05 00:00:00,4.724987983703613,4.724987983703613,4.699099063873291,1437515,5.113420009613037,5.093575954437256
2021-11-06 00:00:00,4.734944820404053,4.734944820404053,4.581210136413574,1686127,4.953390121459961,4.724740982055664
2021-11-07 00:00:00,4.756190776824951,4.756190776824951,4.602496147155762,1425892,4.881689071655273,4.7349371910095215
2021-11-08 00:00:00,5.147891044616699,5.147891044616699,4.752081871032715,2696721,5.295220851898193,4.765721797943115
2021-11-09 00:00:00,5.0153489112854,5.0153489112854,4.907989025115967,1728466,5.3212409019470215,5.161825180053711
2021-11-10 00:00:00,5.168060779571533,5.168060779571533,4.871764183044434,4774380,5.9407958984375,5.014687061309815
2021-11-11 00:00:00,5.807703018188477,5.807703018188477,5.062510967254639,2812521,5.92014217376709,5.180812835693359
2021-11-12 00:00:00,5.597102165222168,5.597102165222168,5.235259056091309,2502636,6.062848091125488,5.803659915924072
2021-11-13 00:00:00,5.5523681640625,5.5523681640625,5.396090030670166,1443036,5.823787212371826,5.61948299407959
2021-11-14 00:00:00,5.430558204650879,5.430558204650879,5.098074913024902,2037087,5.648044109344482,5.538177013397217
2021-11-15 00:00:00,5.113712787628174,5.113712787628174,5.104629039764404,1703064,5.474911212921143,5.431309223175049
2021-11-16 00:00:00,4.979947090148926,4.979947090148926,4.679938793182373,1974341,5.120366096496582,5.120366096496582
2021-11-17 00:00:00,4.763376235961914,4.763376235961914,4.651255130767822,1227693,5.014030933380127,4.978302955627441
2021-11-18 00:00:00,4.28121280670166,4.28121280670166,4.162277221679688,1587036,4.866840839385986,4.765600204467773
2021-11-19 00:00:00,4.533728122711182,4.533728122711182,4.173209190368652,2256467,4.878040790557861,4.281073093414307
2021-11-20 00:00:00,4.679477214813232,4.679477214813232,4.517910003662109,1245918,4.850185871124268,4.551607131958008
2021-11-21 00:00:00,4.493481159210205,4.493481159210205,4.492266178131104,1360053,4.831215858459473,4.682779788970947
2021-11-22 00:00:00,4.259457111358643,4.259457111358643,4.147296905517578,1784613,4.5741071701049805,4.488784790039063
2021-11-23 00:00:00,4.262998104095459,4.262998104095459,4.1210551261901855,1411901,4.379481792449951,4.260340213775635
2021-11-24 00:00:00,4.160412788391113,4.160412788391113,3.939518928527832,1376130,4.284729957580566,4.258649826049805
2021-11-25 00:00:00,4.189994812011719,4.189994812011719,4.042759895324707,1991717,4.494175910949707,4.055650234222412
2021-11-26 00:00:00,3.9735031127929688,3.9735031127929688,3.943763971328736,1648600,4.489394187927246,4.470613956451416
2021-11-27 00:00:00,4.477983951568604,4.477983951568604,3.961270093917847,3329676,4.796472072601318,3.971626043319702
2021-11-28 00:00:00,4.321737766265869,4.321737766265869,4.121694087982178,1247421,4.497549057006836,4.4850850105285645
2021-11-29 00:00:00,4.321186065673828,4.321186065673828,4.236995220184326,1036017,4.454738140106201,4.320661067962647
2021-11-30 00:00:00,4.410168170928955,4.410168170928955,4.208172798156738,1172772,4.492445945739746,4.317678928375244
2021-12-01 00:00:00,4.259491920471191,4.259491920471191,4.23431921005249,1530032,4.564350128173828,4.392542839050293
2021-12-02 00:00:00,4.087776184082031,4.087776184082031,4.005919933319092,1173504,4.277993202209473,4.267210960388184
2021-12-03 00:00:00,3.9869539737701416,3.9869539737701416,3.9246881008148193,2690270,4.431705951690674,4.086525917053223
2021-12-04 00:00:00,3.4982759952545166,3.4982759952545166,2.9870190620422363,2351933,3.97449803352356,3.9709339141845694
2021-12-05 00:00:00,3.088479995727539,3.088479995727539,3.0037190914154053,1602437,3.5429821014404297,3.5005440711975098
2021-12-06 00:00:00,3.203902006149292,3.203902006149292,2.688100099563598,1820910,3.315361976623535,3.094132900238037
2021-12-07 00:00:00,3.0078139305114746,3.0078139305114746,2.973695039749145,1127137,3.220547914505005,3.2043819427490234
2021-12-08 00:00:00,2.960999011993408,2.960999011993408,2.8160219192504883,1152944,3.015875101089477,3.0076029300689697
2021-12-09 00:00:00,2.7689731121063232,2.7689731121063232,2.7142739295959477,1194897,2.9859769344329834,2.958173990249634
2021-12-10 00:00:00,2.719628095626831,2.719628095626831,2.6596438884735107,1156664,2.892729997634888,2.759895086288452
2021-12-11 00:00:00,2.6794979572296143,2.6794979572296143,2.5782299041748047,1054888,2.714721918106079,2.68832802772522
2021-12-12 00:00:00,2.964560985565185,2.964560985565185,2.5632529258728027,2338975,3.086771011352539,2.678481101989746
2021-12-13 00:00:00,2.441849946975708,2.441849946975708,2.381556987762451,1591996,2.9719040393829346,2.9691219329833984
2021-12-14 00:00:00,2.372629880905152,2.372629880905152,2.3701701164245605,1319459,2.481381893157959,2.4405689239501958
2021-12-15 00:00:00,2.478641986846924,2.478641986846924,2.2869880199432373,943207,2.548943042755127,2.477303028106689
2021-12-16 00:00:00,2.502233028411865,2.502233028411865,2.398164987564087,800495,2.625399112701416,2.475706100463867
2021-12-17 00:00:00,2.6537790298461914,2.6537790298461914,2.4798460006713867,736595,2.6836678981781006,2.4917609691619877
2021-12-18 00:00:00,2.6572799682617188,2.6572799682617188,2.5903871059417725,761724,2.7272698879241943,2.6542739868164062
2021-12-19 00:00:00,2.5871760845184326,2.5871760845184326,2.5771679878234863,550884,2.731734037399292,2.6572189331054688
2021-12-20 00:00:00,2.5200729370117188,2.5200729370117188,2.4488179683685303,387614,2.6138598918914795,2.5868899822235107
2021-12-21 00:00:00,2.637826919555664,2.637826919555664,2.5174360275268555,438358,2.681813955307007,2.5214359760284424
2021-12-22 00:00:00,2.556052923202514,2.556052923202514,2.54146409034729,430379,2.7047860622406006,2.638401985168457
2021-12-23 00:00:00,2.8336310386657715,2.8336310386657715,2.478473901748657,700514,2.938138008117676,2.556024074554444
2021-12-24 00:00:00,2.776292085647583,2.776292085647583,2.7518138885498047,777300,2.9914441108703613,2.834099054336548
2021-12-25 00:00:00,3.390532970428467,3.390532970428467,2.773597002029419,3930929,4.260770797729492,2.775942087173462
2021-12-26 00:00:00,3.297010898590088,3.297010898590088,3.2233660221099854,681396,3.4360580444335938,3.3921170234680176
2021-12-27 00:00:00,3.3247320652008057,3.3247320652008057,3.203352928161621,581722,3.3934121131896973,3.2967920303344727
2021-12-28 00:00:00,3.072067975997925,3.072067975997925,3.054440975189209,824818,3.3382089138031006,3.3249669075012207
2021-12-29 00:00:00,2.977005958557129,2.977005958557129,2.9670279026031494,452723,3.140778064727783,3.071253061294556
2021-12-30 00:00:00,3.034182071685791,3.034182071685791,2.9174249172210693,615711,3.079026937484741,2.976463079452514
2021-12-31 00:00:00,2.9172840118408203,2.9172840118408203,2.8748600482940674,461511,3.181364059448242,3.0343029499053955
2022-01-01 00:00:00,3.014565944671631,3.014565944671631,2.9163448810577397,420800,3.0808799266815186,2.9195330142974854
2022-01-02 00:00:00,3.1943979263305664,3.1943979263305664,3.013230085372925,781972,3.383780002593994,3.013230085372925
2022-01-03 00:00:00,3.287760019302368,3.287760019302368,3.17931604385376,668898,3.365287065505981,3.19537091255188
2022-01-04 00:00:00,3.589682102203369,3.589682102203369,3.183371067047119,923155,3.6507198810577393,3.281161069869995
2022-01-05 00:00:00,3.4310100078582764,3.4310100078582764,3.268570899963379,1856355,3.9537320137023926,3.594604015350342
2022-01-06 00:00:00,3.2621090412139893,3.2621090412139893,3.1133151054382324,748603,3.465611934661865,3.4312429428100586
2022-01-07 00:00:00,3.047600030899048,3.047600030899048,2.934567928314209,701058,3.273216009140014,3.2626049518585205
2022-01-08 00:00:00,2.9791688919067383,2.9791688919067383,2.82050895690918,581971,3.158509969711304,3.0458569526672363
2022-01-09 00:00:00,3.018320083618164,3.018320083618164,2.913677930831909,569482,3.074096918106079,2.980681896209717
2022-01-10 00:00:00,3.026587009429932,3.026587009429932,2.88873291015625,670282,3.2239348888397217,3.018209934234619
2022-01-11 00:00:00,3.211318016052246,3.211318016052246,2.998442888259888,767001,3.231600046157837,3.025688886642456
2022-01-12 00:00:00,3.353400945663452,3.353400945663452,3.1017470359802246,812988,3.4921019077301025,3.21203088760376
2022-01-13 00:00:00,3.404427051544189,3.404427051544189,3.3113598823547363,998484,3.5478310585021973,3.353480100631714
2022-01-14 00:00:00,3.620666027069092,3.620666027069092,3.394360065460205,854593,3.620666027069092,3.422797918319702
2022-01-15 00:00:00,4.321568012237549,4.321568012237549,3.614140033721924,4008901,4.596109867095947,3.621571063995361
2022-01-16 00:00:00,4.54330587387085,4.54330587387085,4.056210041046143,1344545,4.646512985229492,4.32087516784668
2022-01-17 00:00:00,5.395458221435547,5.395458221435547,4.306758880615234,4078281,5.530931949615479,4.543529033660889
2022-01-18 00:00:00,5.761023044586182,5.761023044586182,5.060523986816406,6557629,5.965982913970947,5.40679407119751
2022-01-19 00:00:00,6.459767818450928,6.459767818450928,5.704977989196777,4987685,6.495258808135986,5.7615251541137695
2022-01-20 00:00:00,5.9805588722229,5.9805588722229,5.974530220031738,6514263,7.717029094696045,6.458487987518311
2022-01-21 00:00:00,5.620031833648682,5.620031833648682,5.300340175628662,6750946,6.316017150878906,5.976445198059082
2022-01-22 00:00:00,4.681128025054932,4.681128025054932,4.48920488357544,3857050,5.704432010650635,5.642531871795654
2022-01-23 00:00:00,6.111486911773682,6.111486911773682,4.6807708740234375,4878762,6.111486911773682,4.6807708740234375
2022-01-24 00:00:00,5.387066841125488,5.387066841125488,4.755080223083496,5050896,6.18452787399292,6.111080169677734
2022-01-25 00:00:00,6.478775978088379,6.478775978088379,5.2378411293029785,2781244,6.5208420753479,5.388133049011231
2022-01-26 00:00:00,5.626906871795654,5.626906871795654,5.397218227386475,2863298,6.444201946258545,6.442498207092285
2022-01-27 00:00:00,5.077531814575195,5.077531814575195,4.876482963562012,1666855,5.683707237243652,5.621397018432617
2022-01-28 00:00:00,5.007053852081299,5.007053852081299,4.62280797958374,1660851,5.162168979644775,5.076900005340576
2022-01-29 00:00:00,5.328925132751465,5.328925132751465,4.884242057800293,1358290,5.431548118591309,5.006505966186523
2022-01-30 00:00:00,4.442567825317383,4.442567825317383,4.441832065582275,1332725,5.33565616607666,5.331222057342529
2022-01-31 00:00:00,5.079329967498779,5.079329967498779,4.329452991485596,2063286,5.28563117980957,4.443017959594727
2022-02-01 00:00:00,4.847521781921387,4.847521781921387,4.828224182128906,1256738,5.25642204284668,5.080049991607666
2022-02-02 00:00:00,4.366274833679199,4.366274833679199,4.344151020050049,1048881,4.864313125610352,4.847393035888672
2022-02-03 00:00:00,4.184042930603027,4.184042930603027,4.150936126708984,1525286,4.637031078338623,4.363329887390137
2022-02-04 00:00:00,4.598453044891357,4.598453044891357,4.173093795776367,1023575,4.636332035064697,4.204367160797119
2022-02-05 00:00:00,4.792605876922607,4.792605876922607,4.522963047027588,1522448,5.127196788787842,4.596102237701416
2022-02-06 00:00:00,4.726191997528076,4.726191997528076,4.532492160797119,942538,4.827608108520508,4.791923999786377
2022-02-07 00:00:00,5.142364978790283,5.142364978790283,4.673752784729004,1008419,5.16257381439209,4.725216865539551
2022-02-08 00:00:00,4.716597080230713,4.716597080230713,4.464606761932373,1415604,5.166749954223633,5.143157005310059
2022-02-09 00:00:00,4.7142839431762695,4.7142839431762695,4.660124778747559,574141,4.908353805541992,4.713303089141846
2022-02-10 00:00:00,4.4903740882873535,4.4903740882873535,4.371722221374512,996582,4.719429016113281,4.71504020690918
2022-02-11 00:00:00,4.26235294342041,4.26235294342041,4.219263076782227,628215,4.521500110626221,4.491397857666016
2022-02-12 00:00:00,4.199602127075195,4.199602127075195,4.061212062835693,769830,4.335236072540283,4.263513088226318
2022-02-13 00:00:00,4.118485927581787,4.118485927581787,4.103968143463135,444118,4.33669900894165,4.199223041534424
2022-02-14 00:00:00,4.217289924621582,4.217289924621582,4.091811180114746,431847,4.238592147827148,4.116843223571777
2022-02-15 00:00:00,4.345394134521484,4.345394134521484,4.207973957061768,480998,4.464254856109619,4.216791152954102
2022-02-16 00:00:00,4.469407081604004,4.469407081604004,4.28774881362915,492289,4.50233793258667,4.35103702545166
2022-02-17 00:00:00,4.198451995849609,4.198451995849609,4.1009521484375,634860,4.592837810516357,4.465953826904297
2022-02-18 00:00:00,4.012814998626709,4.012814998626709,4.012814998626709,434036,4.30796480178833,4.201301097869873
2022-02-19 00:00:00,3.996678113937378,3.996678113937378,3.9494669437408447,662472,4.141177177429199,4.010662078857422
2022-02-20 00:00:00,4.0527777671813965,4.0527777671813965,3.9304330348968506,620871,4.058987140655518,3.994384050369263
2022-02-21 00:00:00,3.961668968200684,3.961668968200684,3.9539740085601807,691355,4.217261791229248,4.052178859710693
2022-02-22 00:00:00,3.892719030380249,3.892719030380249,3.720940113067627,704092,3.961925983428955,3.9603590965271
2022-02-23 00:00:00,3.635823965072632,3.635823965072632,3.611129999160767,846451,3.903847932815552,3.892599105834961
2022-02-24 00:00:00,3.364447116851806,3.364447116851806,3.1827540397644043,1263817,3.6436209678649902,3.634546995162964
2022-02-25 00:00:00,3.5123870372772217,3.5123870372772217,3.349849939346313,531518,3.603055000305176,3.3575570583343506
2022-02-26 00:00:00,3.4843380451202397,3.4843380451202397,3.425360918045044,507599,3.579193115234375,3.516731977462769
2022-02-27 00:00:00,3.4409821033477783,3.4409821033477783,3.404987096786499,415125,3.577497959136963,3.4831929206848145
2022-02-28 00:00:00,3.780853033065796,3.780853033065796,3.4218180179595947,605426,3.8292429447174072,3.4404449462890625
2022-03-01 00:00:00,3.8264429569244394,3.8264429569244394,3.7725090980529785,478218,3.868961095809937,3.7812340259552
2022-03-02 00:00:00,3.7853360176086426,3.7853360176086426,3.7722630500793457,527110,3.909624099731445,3.8257861137390137
2022-03-03 00:00:00,3.7515480518341056,3.7515480518341056,3.699374914169312,502746,3.88767409324646,3.786166906356812
2022-03-04 00:00:00,3.53669810295105,3.53669810295105,3.4881770610809326,500106,3.752212047576904,3.750408887863159
2022-03-05 00:00:00,3.640283107757568,3.640283107757568,3.5345630645751958,394161,3.6636669635772714,3.538022994995117
2022-03-06 00:00:00,3.4816839694976807,3.4816839694976807,3.4816839694976807,392245,3.664247989654541,3.643676996231079
2022-03-07 00:00:00,3.286907911300659,3.286907911300659,3.20924711227417,563306,3.4858529567718506,3.482549905776977
2022-03-08 00:00:00,3.253990888595581,3.253990888595581,3.2435948848724365,457209,3.390674114227295,3.286817073822021
2022-03-09 00:00:00,3.343743085861206,3.343743085861206,3.2488789558410645,582469,3.4083569049835205,3.254096031188965
2022-03-10 00:00:00,3.2563369274139404,3.2563369274139404,3.244645118713379,428298,3.3572371006011963,3.3407599925994877
2022-03-11 00:00:00,3.0212810039520264,3.0212810039520264,2.9392011165618896,907906,3.3367760181427,3.256700038909912
2022-03-12 00:00:00,2.9967739582061768,2.9967739582061768,2.9832699298858643,389737,3.12792706489563,3.018465995788574
2022-03-13 00:00:00,2.9709339141845703,2.9709339141845703,2.967216968536377,370755,3.064502954483032,2.99137806892395
2022-03-14 00:00:00,3.0210399627685547,3.0210399627685547,2.944098949432373,485581,3.091902017593384,2.970599889755249
2022-03-15 00:00:00,3.041872024536133,3.041872024536133,3.0101420879364014,273286,3.0602710247039795,3.020879030227661
2022-03-16 00:00:00,3.1193621158599854,3.1193621158599854,3.028670072555542,423963,3.144315004348755,3.0415279865264893
2022-03-17 00:00:00,3.2295429706573486,3.2295429706573486,3.1031529903411865,392830,3.251811981201172,3.1193408966064453
2022-03-18 00:00:00,3.2042179107666016,3.2042179107666016,3.150798082351685,353686,3.230376005172729,3.2283968925476074
2022-03-19 00:00:00,3.285275936126709,3.285275936126709,3.202279090881348,282046,3.3100829124450684,3.2040419578552246
2022-03-20 00:00:00,3.267509937286377,3.267509937286377,3.240134954452514,224640,3.306001901626587,3.285551071166992
2022-03-21 00:00:00,3.2926740646362305,3.2926740646362305,3.249063014984131,190432,3.3069510459899902,3.265674114227295
2022-03-22 00:00:00,3.3027501106262207,3.3027501106262207,3.291063070297241,263004,3.411421060562134,3.292433023452759
2022-03-23 00:00:00,3.3538930416107178,3.3538930416107178,3.2717740535736084,299185,3.3546741008758545,3.302090883255005
2022-03-24 00:00:00,3.386557102203369,3.386557102203369,3.329806089401245,284645,3.401573896408081,3.3534719944000244
2022-03-25 00:00:00,3.352499008178711,3.352499008178711,3.336540937423706,269605,3.406523942947388,3.3867299556732178
2022-03-26 00:00:00,3.363205909729004,3.363205909729004,3.312964916229248,403070,3.37917709350586,3.352910041809082
2022-03-27 00:00:00,3.597822904586792,3.597822904586792,3.3550009727478027,371089,3.6106960773468018,3.36316990852356
