TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-03-11 00:00:00,0.620993971824646,0.5520989894866943,0.7354090213775635,234779030,0.5439779758453369,0.620993971824646
2021-03-12 00:00:00,0.602046012878418,0.6212019920349121,0.6519359946250916,68663897,0.5848519802093506,0.602046012878418
2021-03-13 00:00:00,0.6156899929046631,0.602105975151062,0.6419060230255127,52537696,0.5659189820289612,0.6156899929046631
2021-03-14 00:00:00,0.6277859807014465,0.6149299740791321,0.6686829924583435,53043517,0.5992860198020935,0.6277859807014465
2021-03-15 00:00:00,0.6220639944076538,0.6265599727630615,0.6606960296630859,69623420,0.5926690101623535,0.6220639944076538
2021-03-16 00:00:00,0.6072139739990234,0.6214830279350281,0.6221320033073425,42723937,0.5820379853248596,0.6072139739990234
2021-03-17 00:00:00,0.6169139742851257,0.6072440147399902,0.6242669820785522,32980607,0.5885229706764221,0.6169139742851257
2021-03-18 00:00:00,0.630719006061554,0.617097020149231,0.6709060072898865,57483234,0.617097020149231,0.630719006061554
2021-03-19 00:00:00,0.7408760190010071,0.6305310130119324,0.7517120242118835,109206916,0.6215479969978333,0.7408760190010071
2021-03-20 00:00:00,0.7866129875183105,0.7408850193023682,0.9137970209121704,231740636,0.7181349992752075,0.7866129875183105
2021-03-21 00:00:00,0.8177909851074219,0.7846090197563171,0.8571659922599792,122878142,0.7281569838523865,0.8177909851074219
2021-03-22 00:00:00,0.7337329983711243,0.8182759881019592,0.8299340009689331,90532263,0.7337329983711243,0.7337329983711243
2021-03-23 00:00:00,0.6729130148887634,0.7327389717102051,0.7755020260810852,89259052,0.646291971206665,0.6729130148887634
2021-03-24 00:00:00,0.6115350127220154,0.6725590229034424,0.7216690182685852,64225751,0.6051610112190247,0.6115350127220154
2021-03-25 00:00:00,0.5707209706306458,0.6107980012893677,0.6369230151176453,50707913,0.5680950284004211,0.5707209706306458
2021-03-26 00:00:00,0.7248330116271973,0.5693950057029724,0.7885929942131042,240521327,0.5637509822845459,0.7248330116271973
2021-03-27 00:00:00,0.6748470067977905,0.7244600057601929,0.7588689923286438,74286746,0.6742349863052368,0.6748470067977905
2021-03-28 00:00:00,0.6790130138397217,0.6750149726867676,0.6982790231704712,47249826,0.6649280190467834,0.6790130138397217
2021-03-29 00:00:00,0.7171729803085327,0.6798719763755798,0.7378150224685669,71083793,0.6758049726486206,0.7171729803085327
2021-03-30 00:00:00,0.7278620004653931,0.7168300151824951,0.7452769875526428,54502692,0.7088879942893982,0.7278620004653931
2021-03-31 00:00:00,0.7040920257568359,0.726938009262085,0.7424290180206299,75717974,0.6782979965209961,0.7040920257568359
2021-04-01 00:00:00,0.7144190073013306,0.7043129801750183,0.7221819758415222,54402299,0.6970000267028809,0.7144190073013306
2021-04-02 00:00:00,0.739736020565033,0.7144309878349304,0.7811899781227112,87094122,0.6993650197982788,0.739736020565033
2021-04-03 00:00:00,0.6904500126838684,0.7386159896850586,0.7621380090713501,58021824,0.6816530227661133,0.6904500126838684
2021-04-04 00:00:00,0.8261820077896118,0.6899740099906921,0.8437029719352722,119420203,0.6860669851303101,0.8261820077896118
2021-04-05 00:00:00,0.8372160196304321,0.8300510048866272,1.0161999464035034,323671334,0.7950230240821838,0.8372160196304321
2021-04-06 00:00:00,0.8145700097084045,0.8400710225105286,0.8542119860649109,103459921,0.7676860094070435,0.8145700097084045
2021-04-07 00:00:00,0.7452790141105652,0.8146460056304932,0.8192660212516785,77574320,0.702180027961731,0.7452790141105652
2021-04-08 00:00:00,0.7915560007095337,0.746042013168335,0.8163459897041321,64968493,0.7283629775047302,0.7915560007095337
2021-04-09 00:00:00,0.8074079751968384,0.7917129993438721,0.849265992641449,43397072,0.7834039926528931,0.8074079751968384
2021-04-10 00:00:00,0.8080610036849976,0.8071150183677673,0.8360450267791748,54145896,0.7933710217475891,0.8080610036849976
2021-04-11 00:00:00,0.8050339818000793,0.8093019723892212,0.8164179921150208,45591015,0.7710829973220825,0.8050339818000793
2021-04-12 00:00:00,0.7753109931945801,0.804095983505249,0.8155760169029236,45186368,0.7709519863128662,0.7753109931945801
2021-04-13 00:00:00,0.7624239921569824,0.7754240036010742,0.7994610071182251,47489024,0.7515069842338562,0.7624239921569824
2021-04-14 00:00:00,0.7623410224914551,0.7631719708442688,0.7751780152320862,54157070,0.732787013053894,0.7623410224914551
2021-04-15 00:00:00,0.7938950061798096,0.7639729976654053,0.81843101978302,63935673,0.763031005859375,0.7938950061798096
2021-04-16 00:00:00,0.8468149900436401,0.7944290041923523,0.850911021232605,81365106,0.7572399973869324,0.8468149900436401
2021-04-17 00:00:00,0.8076109886169434,0.8475409746170044,0.8631439805030823,57140730,0.801705002784729,0.8076109886169434
2021-04-18 00:00:00,0.7177010178565979,0.8062170147895813,0.8064969778060913,68751068,0.6526539921760559,0.7177010178565979
2021-04-19 00:00:00,0.6620820164680481,0.7152789831161499,0.7456949949264526,44390149,0.6563590168952942,0.6620820164680481
2021-04-20 00:00:00,0.6779800057411194,0.6611220240592957,0.6855900287628174,52778340,0.6030200123786926,0.6779800057411194
2021-04-21 00:00:00,0.630806028842926,0.6771299839019775,0.7020869851112366,36226652,0.6292399764060974,0.630806028842926
2021-04-22 00:00:00,0.5901910066604614,0.6282479763031006,0.6655640006065369,39370175,0.5813609957695007,0.5901910066604614
2021-04-23 00:00:00,0.5680599808692932,0.5897949934005737,0.6041899919509888,50276280,0.5109429955482483,0.5680599808692932
2021-04-24 00:00:00,0.5348529815673828,0.5676140189170837,0.5801699757575989,21898360,0.5304620265960693,0.5348529815673828
2021-04-25 00:00:00,0.5320860147476196,0.5363439917564392,0.5769060254096985,17908645,0.5057700276374817,0.5320860147476196
2021-04-26 00:00:00,0.5967959761619568,0.5317999720573425,0.604308009147644,30632174,0.5262870192527771,0.5967959761619568
2021-04-27 00:00:00,0.6386569738388062,0.5966089963912964,0.642490029335022,31046208,0.5966089963912964,0.6386569738388062
2021-04-28 00:00:00,0.615979015827179,0.6383399963378906,0.669838011264801,31574869,0.592303991317749,0.615979015827179
2021-04-29 00:00:00,0.6084619760513306,0.6163380146026611,0.6302250027656555,26724839,0.5877590179443359,0.6084619760513306
2021-04-30 00:00:00,0.652321994304657,0.6085590124130249,0.6584460139274597,33376305,0.6074939966201782,0.652321994304657
2021-05-01 00:00:00,0.6540629863739014,0.6547279953956604,0.6632599830627441,28060681,0.6333299875259399,0.6540629863739014
2021-05-02 00:00:00,0.6667630076408386,0.6546139717102051,0.7003819942474365,60410086,0.6354960203170776,0.6667630076408386
2021-05-03 00:00:00,0.6623409986495972,0.6669620275497437,0.6946420073509216,36525151,0.6510109901428223,0.6623409986495972
2021-05-04 00:00:00,0.5992379784584045,0.6628479957580566,0.6633620262145996,50697283,0.5874919891357422,0.5992379784584045
2021-05-05 00:00:00,0.6594300270080566,0.5998640060424805,0.660269021987915,47957338,0.5988640189170837,0.6594300270080566
2021-05-06 00:00:00,0.6689609885215759,0.6575289964675903,0.7089329957962036,74341342,0.6453930139541626,0.6689609885215759
2021-05-07 00:00:00,0.6728630065917969,0.6683679819107056,0.7338299751281738,73660962,0.6356430053710938,0.6728630065917969
2021-05-08 00:00:00,0.666126012802124,0.672851026058197,0.6960030198097229,30977701,0.6489880084991455,0.666126012802124
2021-05-09 00:00:00,0.6506860256195068,0.6671090126037598,0.6677299737930298,34177069,0.6295009851455688,0.6506860256195068
2021-05-10 00:00:00,0.6043909788131714,0.6517490148544312,0.6669080257415771,49793306,0.5803430080413818,0.6043909788131714
2021-05-11 00:00:00,0.6196669936180115,0.6021440029144287,0.6378639936447144,45160478,0.5692160129547119,0.6196669936180115
2021-05-12 00:00:00,0.5552589893341064,0.618956983089447,0.6610609889030457,50898957,0.5552589893341064,0.5552589893341064
2021-05-13 00:00:00,0.5475410223007202,0.5598980188369751,0.6041160225868225,42898189,0.5325679779052734,0.5475410223007202
2021-05-14 00:00:00,0.5771579742431641,0.5485159754753113,0.5972740054130554,24680374,0.5474519729614258,0.5771579742431641
2021-05-15 00:00:00,0.5549229979515076,0.5761139988899231,0.6273049712181091,57331857,0.5534899830818176,0.5549229979515076
2021-05-16 00:00:00,0.6181889772415161,0.5528680086135864,0.6598110198974609,86594917,0.5489709973335266,0.6181889772415161
2021-05-17 00:00:00,0.5315160155296326,0.6148040294647217,0.6195679903030396,48913622,0.5151569843292236,0.5315160155296326
2021-05-18 00:00:00,0.5337039828300476,0.5313420295715332,0.5630210041999817,33021466,0.5234360098838806,0.5337039828300476
2021-05-19 00:00:00,0.3795099854469299,0.5329689979553223,0.5405600070953369,57907292,0.3092699944972992,0.3795099854469299
2021-05-20 00:00:00,0.4185880124568939,0.376679003238678,0.433133989572525,32598086,0.3260369896888733,0.4185880124568939
2021-05-21 00:00:00,0.3730939924716949,0.4194050133228302,0.4961090087890625,41407006,0.3353930115699768,0.3730939924716949
2021-05-22 00:00:00,0.4278090000152588,0.3734920024871826,0.4584999978542328,58743655,0.337785005569458,0.4278090000152588
2021-05-23 00:00:00,0.3327400088310241,0.426256000995636,0.4275699853897095,34243477,0.2778970003128052,0.3327400088310241
2021-05-24 00:00:00,0.3794290125370025,0.3300429880619049,0.380726009607315,31134284,0.3192839920520782,0.3794290125370025
2021-05-25 00:00:00,0.4398399889469147,0.3788149952888489,0.5257800221443176,140089472,0.3526380062103271,0.4398399889469147
2021-05-26 00:00:00,0.4866270124912262,0.4393799901008606,0.5208060145378113,85387775,0.4308199882507324,0.4866270124912262
2021-05-27 00:00:00,0.4416489899158478,0.4860309958457947,0.4981729984283447,34760225,0.4381980001926422,0.4416489899158478
2021-05-28 00:00:00,0.3990130126476288,0.4416719973087311,0.4498589932918548,26983672,0.3740299940109253,0.3990130126476288
2021-05-29 00:00:00,0.3725729882717132,0.3977360129356384,0.4204840064048767,29720668,0.3504399955272674,0.3725729882717132
2021-05-30 00:00:00,0.3978680074214935,0.3716979920864105,0.4252690076828003,32180109,0.3515680134296417,0.3978680074214935
2021-05-31 00:00:00,0.4103240072727203,0.3971480131149292,0.4214659929275512,16371265,0.3762550055980682,0.4103240072727203
2021-06-01 00:00:00,0.3941389918327331,0.4102799892425537,0.4174720048904419,20489862,0.3893240094184875,0.3941389918327331
2021-06-02 00:00:00,0.4015989899635315,0.3939000070095062,0.4160880148410797,13834893,0.389831006526947,0.4015989899635315
2021-06-03 00:00:00,0.4063520133495331,0.4030230045318603,0.4242169857025146,13076571,0.3999359905719757,0.4063520133495331
2021-06-04 00:00:00,0.3750320076942444,0.406480997800827,0.4074810147285461,20827523,0.3569769859313965,0.3750320076942444
2021-06-05 00:00:00,0.3657589852809906,0.374985009431839,0.4149200022220611,18124178,0.3600159883499145,0.3657589852809906
2021-06-06 00:00:00,0.3756980001926422,0.3656899929046631,0.4034779965877533,21674400,0.3651640117168426,0.3756980001926422
2021-06-07 00:00:00,0.3561910092830658,0.3757059872150421,0.4055480062961578,18943219,0.3505829870700836,0.3561910092830658
2021-06-08 00:00:00,0.338234007358551,0.3562009930610657,0.3684940040111542,16005864,0.30867600440979,0.338234007358551
2021-06-09 00:00:00,0.3465479910373688,0.3382279872894287,0.363068014383316,18411525,0.3249070048332214,0.3465479910373688
2021-06-10 00:00:00,0.3315770030021667,0.3470169901847839,0.3700639903545379,56223430,0.3272059857845306,0.3315770030021667
2021-06-11 00:00:00,0.3069660067558288,0.3315629959106445,0.3437539935111999,16434640,0.3054240047931671,0.3069660067558288
2021-06-12 00:00:00,0.3092710077762604,0.3069829940795898,0.3288399875164032,13551022,0.2917720079421997,0.3092710077762604
2021-06-13 00:00:00,0.3250769972801208,0.3092660009860992,0.3264650106430053,11298184,0.297446995973587,0.3250769972801208
2021-06-14 00:00:00,0.3288129866123199,0.3247140049934387,0.3418790102005005,12401401,0.3136059939861297,0.3288129866123199
2021-06-15 00:00:00,0.3430950045585632,0.3322010040283203,0.3445580005645752,30321828,0.3252930045127868,0.3430950045585632
2021-06-16 00:00:00,0.3115620017051697,0.3287389874458313,0.3304150104522705,25460300,0.3115620017051697,0.3115620017051697
2021-06-17 00:00:00,0.3146300017833709,0.3119139969348907,0.3288010060787201,19407967,0.310571014881134,0.3146300017833709
2021-06-18 00:00:00,0.2953659892082214,0.3144449889659881,0.3150349855422973,8349828,0.2885330021381378,0.2953659892082214
2021-06-19 00:00:00,0.292259007692337,0.2954699993133545,0.3013139963150024,7038233,0.2894879877567291,0.292259007692337
2021-06-20 00:00:00,0.2840130031108856,0.2922320067882538,0.2936849892139435,10171261,0.2721669971942901,0.2840130031108856
2021-06-21 00:00:00,0.2331749945878982,0.2838079929351806,0.2851980030536651,26515647,0.2317669987678527,0.2331749945878982
2021-06-22 00:00:00,0.217521995306015,0.2340700030326843,0.2438520044088363,34283501,0.1975110024213791,0.217521995306015
2021-06-23 00:00:00,0.2438530027866363,0.217518001794815,0.2494949996471405,43978478,0.2089979946613311,0.2438530027866363
2021-06-24 00:00:00,0.2469210028648376,0.2386119961738586,0.2553470134735107,20772753,0.2265969961881637,0.2469210028648376
2021-06-25 00:00:00,0.2354820072650909,0.2469439953565597,0.266957014799118,42783924,0.2286369949579239,0.2354820072650909
2021-06-26 00:00:00,0.2367289960384369,0.234047994017601,0.2410250008106231,35723620,0.2246900051832199,0.2367289960384369
2021-06-27 00:00:00,0.2491929978132248,0.2371399998664856,0.2494799941778183,36936998,0.2334530055522918,0.2491929978132248
2021-06-28 00:00:00,0.25518599152565,0.2486719936132431,0.2633050084114074,26682680,0.2441080063581466,0.25518599152565
2021-06-29 00:00:00,0.2617279887199402,0.2547779977321625,0.2730169892311096,25129309,0.2521980106830597,0.2617279887199402
2021-06-30 00:00:00,0.2610580027103424,0.2617669999599457,0.264039009809494,24707608,0.244824007153511,0.2610580027103424
2021-07-01 00:00:00,0.2899129986763,0.2610549926757812,0.3170630037784576,44203556,0.2444469928741455,0.2899129986763
2021-07-02 00:00:00,0.2758370041847229,0.2894569933414459,0.2932400107383728,39563505,0.2644680142402649,0.2758370041847229
2021-07-03 00:00:00,0.2731370031833648,0.2762649953365326,0.2861320078372955,29748554,0.2703950107097626,0.2731370031833648
2021-07-04 00:00:00,0.2773579955101013,0.2731209993362427,0.2832080125808716,23059174,0.2689000070095062,0.2773579955101013
2021-07-05 00:00:00,0.2667079865932464,0.2773829996585846,0.2773829996585846,19631029,0.2603740096092224,0.2667079865932464
2021-07-06 00:00:00,0.2769219875335693,0.266194999217987,0.2915720045566559,24443725,0.266070008277893,0.2769219875335693
2021-07-07 00:00:00,0.2772789895534515,0.2769379913806915,0.2923699915409088,22464747,0.2753869891166687,0.2772789895534515
2021-07-08 00:00:00,0.3213649988174438,0.2771329879760742,0.3907189965248108,126098590,0.2642599940299988,0.3213649988174438
2021-07-09 00:00:00,0.3266279995441437,0.3197520077228546,0.377810001373291,97878391,0.3104200065135956,0.3266279995441437
2021-07-10 00:00:00,0.3046920001506805,0.3259209990501404,0.343309998512268,41551152,0.2975040078163147,0.3046920001506805
2021-07-11 00:00:00,0.3278720080852508,0.3046669960021972,0.3445169925689697,50602628,0.2983630001544952,0.3278720080852508
2021-07-12 00:00:00,0.3112199902534485,0.3298400044441223,0.3419429957866668,54288517,0.3059970140457153,0.3112199902534485
2021-07-13 00:00:00,0.317451000213623,0.3112100064754486,0.3404580056667328,43899959,0.3105440139770508,0.317451000213623
2021-07-14 00:00:00,0.3001100122928619,0.3172380030155182,0.3186480104923248,32679057,0.2912440001964569,0.3001100122928619
2021-07-15 00:00:00,0.2844119966030121,0.3001269996166229,0.3070259988307953,35325760,0.2833189964294433,0.2844119966030121
2021-07-16 00:00:00,0.2655270099639892,0.2875219881534576,0.2938970029354095,28695157,0.2641749978065491,0.2655270099639892
2021-07-17 00:00:00,0.2621679902076721,0.2655999958515167,0.2716180086135864,24466323,0.2613700032234192,0.2621679902076721
2021-07-18 00:00:00,0.2610180079936981,0.2621729969978332,0.2789889872074127,31259479,0.2600460052490234,0.2610180079936981
2021-07-19 00:00:00,0.2484229952096939,0.2610050141811371,0.2638370096683502,23953152,0.2442390024662017,0.2484229952096939
2021-07-20 00:00:00,0.2319930046796798,0.2481999993324279,0.2500759959220886,30573744,0.2230000048875808,0.2319930046796798
2021-07-21 00:00:00,0.2476110011339187,0.2316469997167587,0.2509540021419525,24668263,0.2281139940023422,0.2476110011339187
2021-07-22 00:00:00,0.2974970042705536,0.2478519976139068,0.3196009993553161,60208098,0.2450879961252212,0.2974970042705536
2021-07-23 00:00:00,0.2840409874916076,0.2970469892024994,0.2979460060596466,44316368,0.2660009860992431,0.2840409874916076
2021-07-24 00:00:00,0.2788279950618744,0.2849400043487549,0.2852349877357483,33328355,0.2752149999141693,0.2788279950618744
2021-07-25 00:00:00,0.2776400148868561,0.2785910069942474,0.2813740074634552,28689796,0.2711009979248047,0.2776400148868561
2021-07-26 00:00:00,0.2754380106925964,0.2777639925479889,0.2964940071105957,38274875,0.2744340002536773,0.2754380106925964
2021-07-27 00:00:00,0.2754909992218017,0.2743769884109497,0.2778590023517608,32705400,0.2667340040206909,0.2754909992218017
2021-07-28 00:00:00,0.2738209962844848,0.2763879895210266,0.2794530093669891,28607703,0.2693000137805938,0.2738209962844848
2021-07-29 00:00:00,0.2836329936981201,0.2738229930400848,0.2989149987697601,38405003,0.2701869904994964,0.2836329936981201
2021-07-30 00:00:00,0.2891339957714081,0.2836450040340423,0.2893570065498352,27751759,0.2761220037937164,0.2891339957714081
2021-07-31 00:00:00,0.2899230122566223,0.289014995098114,0.2928520143032074,29395972,0.2836819887161255,0.2899230122566223
2021-08-01 00:00:00,0.2859050035476684,0.2891939878463745,0.305427998304367,33702078,0.283829003572464,0.2859050035476684
2021-08-02 00:00:00,0.2894119918346405,0.2858720123767853,0.291933000087738,21841670,0.282804012298584,0.2894119918346405
2021-08-03 00:00:00,0.278328001499176,0.2895619869232178,0.2929809987545013,25180411,0.2782900035381317,0.278328001499176
2021-08-04 00:00:00,0.2971799969673157,0.2788810133934021,0.2997159957885742,33792022,0.2774659991264343,0.2971799969673157
2021-08-05 00:00:00,0.3249779939651489,0.2970089912414551,0.3264090120792389,50049823,0.2925829887390136,0.3249779939651489
2021-08-06 00:00:00,0.3125570118427276,0.3251610100269317,0.3272710144519806,38727605,0.3107869923114776,0.3125570118427276
2021-08-07 00:00:00,0.3701040148735046,0.3125469982624054,0.4251930117607116,131304555,0.3117179870605469,0.3701040148735046
2021-08-08 00:00:00,0.3499909937381744,0.3700540065765381,0.3817149996757507,58681655,0.3466739952564239,0.3499909937381744
2021-08-09 00:00:00,0.3731540143489837,0.3502840101718902,0.3858940005302429,53835645,0.3416849970817566,0.3731540143489837
2021-08-10 00:00:00,0.3701030015945434,0.3730770051479339,0.3829709887504577,44356610,0.3636229932308197,0.3701030015945434
2021-08-11 00:00:00,0.3848319947719574,0.3701199889183044,0.4078139960765838,51727410,0.3698619902133941,0.3848319947719574
2021-08-12 00:00:00,0.3767760097980499,0.3855800032615661,0.3949509859085083,55095955,0.3610860109329223,0.3767760097980499
2021-08-13 00:00:00,0.4018009901046753,0.3767789900302887,0.4057210087776184,37990468,0.3746779859066009,0.4018009901046753
2021-08-14 00:00:00,0.3931019902229309,0.4022740125656128,0.4081630110740661,36161736,0.3841600120067596,0.3931019902229309
2021-08-15 00:00:00,0.3943049907684326,0.3930569887161255,0.397020012140274,40888739,0.3764260113239288,0.3943049907684326
2021-08-16 00:00:00,0.3841390013694763,0.3942199945449829,0.4089699983596802,47114930,0.3808900117874145,0.3841390013694763
2021-08-17 00:00:00,0.3581370115280151,0.3837200105190277,0.3882279992103576,46078864,0.3581370115280151,0.3581370115280151
2021-08-18 00:00:00,0.3643119931221008,0.358117014169693,0.3734239935874939,43512643,0.3484190106391907,0.3643119931221008
2021-08-19 00:00:00,0.3780330121517181,0.3597790002822876,0.3785749971866607,51715309,0.3508560061454773,0.3780330121517181
2021-08-20 00:00:00,0.3954519927501678,0.3783639967441559,0.4041289985179901,57798396,0.3775849938392639,0.3954519927501678
2021-08-21 00:00:00,0.3915599882602691,0.3953990042209625,0.4034239947795868,43446964,0.3876259922981262,0.3915599882602691
2021-08-22 00:00:00,0.4717519879341125,0.3915889859199524,0.5146250128746033,247269320,0.3898130059242248,0.4717519879341125
2021-08-23 00:00:00,0.4458810091018677,0.4721510112285614,0.4729340076446533,113920921,0.4262120127677917,0.4458810091018677
2021-08-24 00:00:00,0.4058530032634735,0.4451020061969757,0.4451020061969757,63513256,0.4009459912776947,0.4058530032634735
2021-08-25 00:00:00,0.4094670116901397,0.4058609902858734,0.4179120063781738,52295767,0.3931570053100586,0.4094670116901397
2021-08-26 00:00:00,0.3890919983386993,0.4094730019569397,0.4239940047264099,57168516,0.3775399923324585,0.3890919983386993
2021-08-27 00:00:00,0.4180589914321899,0.3864060044288635,0.4360379874706268,77575631,0.3744589984416961,0.4180589914321899
2021-08-28 00:00:00,0.4114769995212555,0.418747991323471,0.4276649951934814,57125719,0.4057570099830627,0.4114769995212555
2021-08-29 00:00:00,0.4305469989776611,0.414106011390686,0.49338099360466,126203034,0.401773989200592,0.4305469989776611
2021-08-30 00:00:00,0.4189319908618927,0.4305770099163055,0.4636099934577942,81324572,0.4163750112056732,0.4189319908618927
2021-08-31 00:00:00,0.4021340012550354,0.4187749922275543,0.4216279983520508,57713613,0.4017490148544311,0.4021340012550354
2021-09-01 00:00:00,0.4139190018177032,0.402101993560791,0.4191510081291199,52528276,0.3936089873313904,0.4139190018177032
2021-09-02 00:00:00,0.4353959858417511,0.4139119982719421,0.4571450054645538,69088339,0.4075169861316681,0.4353959858417511
2021-09-03 00:00:00,0.422461986541748,0.4351400136947632,0.4468599855899811,77113767,0.4193139970302582,0.422461986541748
2021-09-04 00:00:00,0.4325790107250213,0.4221130013465881,0.4427480101585388,50161987,0.4198170006275177,0.4325790107250213
2021-09-05 00:00:00,0.4521459937095642,0.4320150017738342,0.4598920047283172,73132758,0.4298270046710968,0.4521459937095642
2021-09-06 00:00:00,0.4636020064353943,0.4532029926776886,0.4688000082969665,66755337,0.4390619993209839,0.4636020064353943
2021-09-07 00:00:00,0.3769359886646271,0.4644829928874969,0.490227997303009,92743099,0.3499090075492859,0.3769359886646271
2021-09-08 00:00:00,0.3780620098114013,0.377485990524292,0.397161990404129,69714965,0.3410390019416809,0.3780620098114013
2021-09-09 00:00:00,0.3878700137138366,0.3677560091018677,0.397469013929367,65585006,0.3663820028305053,0.3878700137138366
2021-09-10 00:00:00,0.36701700091362,0.3878630101680755,0.3942539989948272,45923972,0.3572100102901459,0.36701700091362
2021-09-11 00:00:00,0.3754009902477264,0.3670549988746643,0.3930070102214813,48204459,0.3569250106811523,0.3754009902477264
2021-09-12 00:00:00,0.3819020092487335,0.3752009868621826,0.3927859961986542,46062832,0.3636009991168976,0.3819020092487335
2021-09-13 00:00:00,0.3637849986553192,0.3819079995155334,0.3825600147247314,44220351,0.3509759902954101,0.3637849986553192
2021-09-14 00:00:00,0.370279997587204,0.3655470013618469,0.3778350055217743,38823852,0.3616180121898651,0.370279997587204
2021-09-15 00:00:00,0.3856930136680603,0.3699400126934051,0.3887119889259338,42615671,0.367341011762619,0.3856930136680603
2021-09-16 00:00:00,0.3750739991664886,0.3859109878540039,0.3948189914226532,40725787,0.3703610002994537,0.3750739991664886
2021-09-17 00:00:00,0.3593280017375946,0.3745099902153015,0.380977988243103,40255280,0.357569009065628,0.3593280017375946
2021-09-18 00:00:00,0.3763040006160736,0.3593559861183166,0.4131639897823334,58797704,0.3578110039234161,0.3763040006160736
2021-09-19 00:00:00,0.3677250146865845,0.3777799904346466,0.3952650129795074,49303915,0.3631060123443603,0.3677250146865845
2021-09-20 00:00:00,0.3356069922447204,0.3677630126476288,0.3710649907588959,64151803,0.3139219880104065,0.3356069922447204
2021-09-21 00:00:00,0.3150399923324585,0.335548996925354,0.3744550049304962,65557545,0.3128339946269989,0.3150399923324585
2021-09-22 00:00:00,0.3514600098133087,0.314981997013092,0.3575670123100281,51578464,0.3129560053348541,0.3514600098133087
2021-09-23 00:00:00,0.3506120145320892,0.3505479991436004,0.3550190031528473,45830263,0.3421060144901275,0.3506120145320892
2021-09-24 00:00:00,0.321738988161087,0.350600004196167,0.3529919981956482,51460492,0.3065659999847412,0.321738988161087
2021-09-25 00:00:00,0.3189649879932403,0.3217410147190094,0.3258480131626129,47226363,0.3116709887981415,0.3189649879932403
2021-09-26 00:00:00,0.3185909986495971,0.3189670145511627,0.3279570043087005,47713737,0.2970260083675384,0.3185909986495971
2021-09-27 00:00:00,0.3089750111103058,0.3195720016956329,0.3261890113353729,44141908,0.3081499934196472,0.3089750111103058
2021-09-28 00:00:00,0.2879360020160675,0.3089779913425445,0.3198510110378265,47810725,0.2874299883842468,0.2879360020160675
2021-09-29 00:00:00,0.2946920096874237,0.2883540093898773,0.3077430129051208,46805068,0.2847520112991333,0.2946920096874237
2021-09-30 00:00:00,0.2984359860420227,0.2946949899196625,0.3018760085105896,48433956,0.2921459972858429,0.2984359860420227
2021-10-01 00:00:00,0.3201430141925812,0.2984389960765838,0.3227820098400116,44785550,0.2971639931201935,0.3201430141925812
2021-10-02 00:00:00,0.3319549858570099,0.320154994726181,0.347027987241745,54213500,0.3168599903583526,0.3319549858570099
2021-10-03 00:00:00,0.3436450064182281,0.3312669992446899,0.3504779934883117,47614543,0.3250280022621155,0.3436450064182281
2021-10-04 00:00:00,0.3360539972782135,0.3436259925365448,0.3437399864196777,34990845,0.3286310136318207,0.3360539972782135
2021-10-05 00:00:00,0.3391830027103424,0.3370310068130493,0.3432230055332184,41458932,0.3325609862804413,0.3391830027103424
2021-10-06 00:00:00,0.3291429877281189,0.3400290012359619,0.3416930139064789,47653486,0.3191109895706177,0.3291429877281189
2021-10-07 00:00:00,0.3284879922866821,0.3297489881515503,0.3378390073776245,42566869,0.318450003862381,0.3284879922866821
2021-10-08 00:00:00,0.3283799886703491,0.3284960091114044,0.3359400033950805,35347297,0.3258779942989349,0.3283799886703491
2021-10-09 00:00:00,0.3439669907093048,0.3283939957618713,0.3553969860076904,51644277,0.3251520097255707,0.3439669907093048
2021-10-10 00:00:00,0.3413339853286743,0.3434880077838897,0.3763540089130401,52987826,0.3350569903850555,0.3413339853286743
2021-10-11 00:00:00,0.3371270000934601,0.3413549959659576,0.3596979975700378,42784307,0.3356710076332092,0.3371270000934601
2021-10-12 00:00:00,0.3248969912528991,0.3374859988689422,0.3374859988689422,33449876,0.3139559924602508,0.3248969912528991
2021-10-13 00:00:00,0.3229300081729889,0.3249270021915436,0.3273530006408691,36221733,0.3130100071430206,0.3229300081729889
2021-10-14 00:00:00,0.3226720094680786,0.3229910135269165,0.3332909941673279,30742422,0.3224270045757293,0.3226720094680786
2021-10-15 00:00:00,0.4204350113868713,0.3231210112571716,0.5759379863739014,572250723,0.3191750049591064,0.4204350113868713
2021-10-16 00:00:00,0.4320270121097564,0.4195719957351684,0.528734028339386,305736188,0.3975610136985779,0.4320270121097564
2021-10-17 00:00:00,0.5407860279083252,0.4324949979782104,0.6782709956169128,770998365,0.4308550059795379,0.5407860279083252
2021-10-18 00:00:00,0.4900029897689819,0.5411760210990906,0.6069750189781189,329372497,0.4900029897689819,0.4900029897689819
2021-10-19 00:00:00,0.5069670081138611,0.4895130097866058,0.5434989929199219,181586057,0.4813989996910095,0.5069670081138611
2021-10-20 00:00:00,0.4977509975433349,0.5074430108070374,0.5241090059280396,117016270,0.4901809990406036,0.4977509975433349
2021-10-21 00:00:00,0.4635010063648224,0.4978429973125458,0.5008440017700195,89495632,0.4596309959888458,0.4635010063648224
2021-10-22 00:00:00,0.4457669854164123,0.4638650119304657,0.4684570133686065,61226932,0.4372879862785339,0.4457669854164123
